,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"11km NNE of Simi Valley, CA",1012338658540,1459551117564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9754001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9754001&format=geojson,,,,,reviewed,0,92,ci,9754001,",ci9754001,",",ci,",",nearby-cities,origin,phase-data,",37,0.05059,0.23,43.5,ml,earthquake,"M 2.5 - 11km NNE of Simi Valley, CA",234,Point,"[-118.6731667, 34.3576667, 13.559]",234
0,2.24,"12km NNE of Simi Valley, CA",1012336369940,1459574501107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753973&format=geojson,,,,,reviewed,0,77,ci,9753973,",ci9753973,",",ci,",",nearby-cities,origin,phase-data,",30,0.05046,0.32,77.4,ml,earthquake,"M 2.2 - 12km NNE of Simi Valley, CA",235,Point,"[-118.6728333, 34.3581667, 14.189]",235
0,3.07,"13km SW of Valencia, CA",1012336047130,1655528209363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753965&format=geojson,243,4.1,,,reviewed,0,245,ci,9753965,",ci09753965,ci9753965,usp000axe6,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.04554,0.24,25.8,ml,earthquake,"M 3.1 - 13km SW of Valencia, CA",236,Point,"[-118.6613333, 34.3675, 12.399]",236
0,2.4,"12km NE of Simi Valley, CA",1012335911010,1459539459693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753953&format=geojson,,,,,reviewed,0,89,ci,9753953,",ci9753953,",",ci,",",nearby-cities,origin,phase-data,",23,0.03798,0.2,46,ml,earthquake,"M 2.4 - 12km NE of Simi Valley, CA",237,Point,"[-118.657, 34.3578333, 12.455]",237
0,3.59,"12km NNE of Simi Valley, CA",1012335787060,1655528125586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753949&format=geojson,145,4.2,,,reviewed,0,259,ci,9753949,",ci09753949,ci9753949,usp000axe5,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.04741,0.28,18.1,ml,earthquake,"M 3.6 - 12km NNE of Simi Valley, CA",238,Point,"[-118.6668333, 34.3628333, 12.005]",238
0,2.15,"7km S of Big Bear City, CA",1012332269440,1459562901594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753937&format=geojson,,,,,reviewed,0,71,ci,9753937,",ci9753937,",",ci,",",nearby-cities,origin,phase-data,",45,0.09319,0.12,40.2,ml,earthquake,"M 2.2 - 7km S of Big Bear City, CA",239,Point,"[-116.834, 34.2028333, 4.855]",239
0,2.69,"12km NE of Simi Valley, CA",1012332054950,1459551203912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753929&format=geojson,,,,,reviewed,0,111,ci,9753929,",usp000axe2,ci9753929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.04429,0.18,22.3,ml,earthquake,"M 2.7 - 12km NE of Simi Valley, CA",240,Point,"[-118.6653333, 34.3573333, 11.159]",240
0,2.4,"12km NNW of Chatsworth, CA",1012318934680,1459539525552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753801&format=geojson,,,,,reviewed,0,89,ci,9753801,",ci9753801,",",ci,",",nearby-cities,origin,phase-data,",37,0.1052,0.22,28.9,ml,earthquake,"M 2.4 - 12km NNW of Chatsworth, CA",241,Point,"[-118.656, 34.3561667, 14.37]",241
0,2.18,"25km ESE of Julian, California",1012318801040,1455600783289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753805&format=geojson,,,,,reviewed,0,73,ci,9753805,",ci9753805,",",ci,",",nearby-cities,origin,phase-data,",38,0.1358,0.22,56,ml,earthquake,"M 2.2 - 25km ESE of Julian, California",242,Point,"[-116.3488333, 33.0138333, 8.878]",242
0,2.93,"28km SSE of Santa Cruz Is. (E end), CA",1012318287400,1459609032311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753793&format=geojson,,,,,reviewed,0,132,ci,9753793,",ci9753793,usp000axds,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.2581,0.27,139.5,ml,earthquake,"M 2.9 - 28km SSE of Santa Cruz Is. (E end), CA",243,Point,"[-119.4581667, 33.7823333, 6.72]",243
0,2.16,"9 km SSW of Ridgemark, California",1012315244240,1483335481310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505315&format=geojson,,,,,automatic,0,72,nc,30505315,",nc30505315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.07,33,md,earthquake,"M 2.2 - 9 km SSW of Ridgemark, California",244,Point,"[-121.4071667, 36.7361667, 6.286]",244
0,2.19,"8km S of Big Bear Lake, CA",1012310807270,1459620447516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753769&format=geojson,,,,,reviewed,0,74,ci,9753769,",ci9753769,",",ci,",",nearby-cities,origin,phase-data,",39,0.108,0.16,54.8,ml,earthquake,"M 2.2 - 8km S of Big Bear Lake, CA",245,Point,"[-116.921, 34.1743333, 11.778]",245
0,2.78,"12km NE of Simi Valley, California",1012307310800,1455617456656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753757&format=geojson,,,,,reviewed,0,119,ci,9753757,",ci9753757,usp000axde,",",ci,us,",",nearby-cities,origin,phase-data,",52,0.1004,0.28,35.6,ml,earthquake,"M 2.8 - 12km NE of Simi Valley, California",246,Point,"[-118.663, 34.3628333, 14.595]",246
0,2.07,"11km NNE of Simi Valley, CA",1012301922170,1459597718090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753729&format=geojson,,,,,reviewed,0,66,ci,9753729,",ci9753729,",",ci,",",nearby-cities,origin,phase-data,",33,0.08588,0.22,43.1,ml,earthquake,"M 2.1 - 11km NNE of Simi Valley, CA",247,Point,"[-118.681, 34.3558333, 12.756]",247
0,2.36,"11km NE of Simi Valley, CA",1012299681970,1459539388477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753713&format=geojson,,,,,reviewed,0,86,ci,9753713,",ci9753713,",",ci,",",nearby-cities,origin,phase-data,",42,0.09569,0.26,32.1,ml,earthquake,"M 2.4 - 11km NE of Simi Valley, CA",248,Point,"[-118.6691667, 34.3551667, 14.746]",248
0,2.02,"11km NNE of Simi Valley, CA",1012286663010,1459609030625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753565&format=geojson,,,,,reviewed,0,63,ci,9753565,",ci9753565,",",ci,",",nearby-cities,origin,phase-data,",28,0.09117,0.15,78,ml,earthquake,"M 2.0 - 11km NNE of Simi Valley, CA",249,Point,"[-118.6743333, 34.3588333, 13.947]",249
0,2.37,"12km NE of Simi Valley, CA",1012285693400,1459597715173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753553&format=geojson,,,,,reviewed,0,86,ci,9753553,",ci9753553,",",ci,",",nearby-cities,origin,phase-data,",38,0.09934,0.29,77.9,ml,earthquake,"M 2.4 - 12km NE of Simi Valley, CA",250,Point,"[-118.6643333, 34.3616667, 14.585]",250
0,2.91,"13km SW of Valencia, CA",1012285591050,1459585910004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753549&format=geojson,,,,,reviewed,0,130,ci,9753549,",ci9753549,usp000axcs,",",ci,us,",",nearby-cities,origin,phase-data,",58,0.0976,0.26,21.3,ml,earthquake,"M 2.9 - 13km SW of Valencia, CA",251,Point,"[-118.6531667, 34.3638333, 12.725]",251
0,2.09,"12km NE of Simi Valley, CA",1012285255430,1459585908093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753545&format=geojson,,,,,reviewed,0,67,ci,9753545,",ci9753545,",",ci,",",nearby-cities,origin,phase-data,",27,0.09576,0.27,34.1,ml,earthquake,"M 2.1 - 12km NE of Simi Valley, CA",252,Point,"[-118.6688333, 34.358, 14.497]",252
0,2.31,"12km NNE of Simi Valley, CA",1012284915940,1459620445638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753513&format=geojson,,,,,reviewed,0,82,ci,9753513,",ci9753513,",",ci,",",nearby-cities,origin,phase-data,",44,0.09783,0.29,30.3,ml,earthquake,"M 2.3 - 12km NNE of Simi Valley, CA",253,Point,"[-118.6661667, 34.366, 13.525]",253
0,2.75,"12km NE of Simi Valley, CA",1012284725380,1459609156930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753505&format=geojson,,,,,reviewed,0,116,ci,9753505,",ci9753505,usp000axcn,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.0993,0.27,20.5,ml,earthquake,"M 2.8 - 12km NE of Simi Valley, CA",254,Point,"[-118.6645, 34.3588333, 13.655]",254
0,2.78,"12km NE of Simi Valley, CA",1012284549420,1459609155455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753501&format=geojson,,,,,reviewed,0,119,ci,9753501,",ci9753501,usp000axck,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.09578,0.29,76.5,ml,earthquake,"M 2.8 - 12km NE of Simi Valley, CA",255,Point,"[-118.6688333, 34.3576667, 14.47]",255
0,3.8,"12km NNE of Simi Valley, CA",1012284481890,1655528041272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753497&format=geojson,241,5,,,reviewed,0,343,ci,9753497,",ci09753497,ci9753497,usp000axcj,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.09933,0.28,22.1,ml,earthquake,"M 3.8 - 12km NNE of Simi Valley, CA",256,Point,"[-118.6643333, 34.3653333, 14.04]",256
0,3.9,"13km ESE of Piru, CA",1012284039820,1655527958975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753489&format=geojson,470,4.4,,,reviewed,0,441,ci,9753489,",ci09753489,ci9753489,usp000axch,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.09666,0.3,19,ml,earthquake,"M 3.9 - 13km ESE of Piru, CA",257,Point,"[-118.6678333, 34.3705, 13.746]",257
0,4.18,"13km NE of Simi Valley, CA",1012283608930,1655527870329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753485&format=geojson,2106,4.6,4.94,green,reviewed,0,729,ci,9753485,",ci09753485,ci9753485,usp000axcg,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",87,,0.28,17.7,ml,earthquake,"M 4.2 - 13km NE of Simi Valley, CA",258,Point,"[-118.6571667, 34.3613333, 13.74]",258
0,3.09,"12km NNW of Chatsworth, CA",1012283588500,1459562986288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753481&format=geojson,,,,,reviewed,0,147,ci,9753481,",ci9753481,usp000axcf,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.1045,0.25,52,ml,earthquake,"M 3.1 - 12km NNW of Chatsworth, CA",259,Point,"[-118.6508333, 34.354, 12.56]",259
0,2.22,"21km SSW of Ludlow, CA",1012259423810,1459609094502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9753425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9753425&format=geojson,,,,,reviewed,0,76,ci,9753425,",ci9753425,",",ci,",",nearby-cities,origin,phase-data,",22,0.1528,0.17,63.8,ml,earthquake,"M 2.2 - 21km SSW of Ludlow, CA",260,Point,"[-116.2625, 34.5525, 4.34]",260
0,2.16,"8 km S of Yosemite Lakes, California",1012244443500,1483335247626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210644&format=geojson,,,,,reviewed,0,72,nc,21210644,",nc21210644,",",nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.01,111,md,earthquake,"M 2.2 - 8 km S of Yosemite Lakes, California",261,Point,"[-119.7601667, 37.115, 14.605]",261
0,3.04,"6km E of Coso Junction, CA",1012235417060,1459562913687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319564&format=geojson,,,,,reviewed,0,142,ci,12319564,",ci12319564,usp000axbk,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.08338,0.19,63.5,ml,earthquake,"M 3.0 - 6km E of Coso Junction, CA",262,Point,"[-117.8771667, 36.0438333, 2.155]",262
0,2.1,"7 km NNE of Benton, California",1012230559880,1524606625279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505309&format=geojson,,,,,automatic,0,68,nc,30505309,",nc30505309,nn00043880,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.1946,0.06,165,md,earthquake,"M 2.1 - 7 km NNE of Benton, California",263,Point,"[-118.4575, 37.887, 7.84]",263
0,2.7,"9 km SSE of Walker, California",1012224719260,1524606624977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505308&format=geojson,,,,,automatic,0,112,nc,30505308,",nc30505308,nn00043871,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.2441,0.42,141,md,earthquake,"M 2.7 - 9 km SSE of Walker, California",264,Point,"[-119.4235, 38.4363333, 2.624]",264
0,2.13,"21 km ESE of Tres Pinos, California",1012213172380,1483335168290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210595&format=geojson,,,,,reviewed,0,70,nc,21210595,",nc21210595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.19,82,md,earthquake,"M 2.1 - 21 km ESE of Tres Pinos, California",265,Point,"[-121.1173333, 36.6916667, 1.683]",265
0,2.62,"10 km WSW of Aspen Springs, California",1012210062890,1483335145180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210589&format=geojson,,,,,reviewed,0,106,nc,21210589,",nc21210589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03964,0.04,113,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",266,Point,"[-118.8203333, 37.5235, 3.317]",266
0,2.23,"27 km SSW of South Dos Palos, California",1012191670070,1483335110420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210578&format=geojson,,,,,reviewed,0,77,nc,21210578,",nc21210578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07207,0.15,158,md,earthquake,"M 2.2 - 27 km SSW of South Dos Palos, California",267,Point,"[-120.7783333, 36.7338333, -0.625]",267
0,2.36,"0 km W of Parkfield, California",1012190022040,1483335094930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210572&format=geojson,,,,,reviewed,0,86,nc,21210572,",nc21210572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03784,0.05,49,md,earthquake,"M 2.4 - 0 km W of Parkfield, California",268,Point,"[-120.4426667, 35.8998333, 6.377]",268
0,2,"3 km E of Walker, California",1012175067140,1524606623352,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043796&format=geojson,,,,,reviewed,0,62,nn,00043796,",nn00043796,",",nn,",",origin,phase-data,",12,0.016,0.1038,152.02,ml,earthquake,"M 2.0 - 3 km E of Walker, California",269,Point,"[-119.4344, 38.5196, 0.8]",269
0,2.1,"10 km NE of Coalinga, California",1012172570740,1483335058135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210556&format=geojson,,,,,reviewed,0,68,nc,21210556,",nc21210556,",",nc,",",nearby-cities,origin,phase-data,",25,0.06577,0.09,107,md,earthquake,"M 2.1 - 10 km NE of Coalinga, California",270,Point,"[-120.2768333, 36.2111667, 8.309]",270
0,2.59,"17 km NE of Paragonah, Utah",1012159469120,1535485034910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252905&format=geojson,,,,,reviewed,0,103,uu,50252905,",uu50252905,",",uu,",",origin,phase-data,",12,0.2794,0.18,60,md,earthquake,"M 2.6 - 17 km NE of Paragonah, Utah",271,Point,"[-112.6616667, 38.0168333, 5.57]",271
0,2.04,"2 km SSW of Cobb, California",1012129421820,1483334974044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505306&format=geojson,,,,,automatic,0,64,nc,30505306,",nc30505306,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.07,74,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",272,Point,"[-122.7355, 38.8025, 1.884]",272
0,2.08,"4 km SE of Piedmont, California",1012128404190,1483334966340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223950&format=geojson,,,,,reviewed,0,67,nc,30223950,",nc30223950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02162,0.05,37,md,earthquake,"M 2.1 - 4 km SE of Piedmont, California",273,Point,"[-122.2016667, 37.7906667, 11.633]",273
0,2.79,"2 km SE of Pacifica, California",1012128251910,1483334953560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210497&format=geojson,,,,,reviewed,0,120,nc,21210497,",nc21210497,usp000ax92,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.03423,0.04,81,md,earthquake,"M 2.8 - 2 km SE of Pacifica, California",274,Point,"[-122.4628333, 37.6003333, 8.126]",274
0,3.08,"12 km E of Kettleman City, California",1012114874180,1483334912260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210477&format=geojson,,,,,reviewed,0,146,nc,21210477,",nc21210477,ci12311476,usp000ax8x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.2333,0.24,44,ml,earthquake,"M 3.1 - 12 km E of Kettleman City, California",275,Point,"[-119.826, 36.0236667, 15.311]",275
0,2.41,"9 km NE of Milpitas, California",1012112724730,1483334881410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210472&format=geojson,,,,,reviewed,0,89,nc,21210472,",nc21210472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04595,0.05,33,md,earthquake,"M 2.4 - 9 km NE of Milpitas, California",276,Point,"[-121.8296667, 37.4901667, 4.744]",276
0,2.18,"2 km WNW of Parkfield, California",1012085694710,1483334816290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210444&format=geojson,,,,,reviewed,0,73,nc,21210444,",nc21210444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04865,0.06,50,md,earthquake,"M 2.2 - 2 km WNW of Parkfield, California",277,Point,"[-120.4523333, 35.9095, 5.77]",277
0,2.03,"21 km NNE of Soledad, California",1012051540950,1483334765688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505300&format=geojson,,,,,automatic,0,63,nc,30505300,",nc30505300,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.04,35,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",278,Point,"[-121.1956667, 36.5891667, 8.005]",278
0,2.45,"7 km SSE of Gilroy, California",1012047109580,1483334748140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210410&format=geojson,,,,,reviewed,0,92,nc,21210410,",nc21210410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03153,0.18,34,md,earthquake,"M 2.5 - 7 km SSE of Gilroy, California",279,Point,"[-121.5385, 36.944, 6.098]",279
0,2.39,"11km N of Borrego Springs, CA",1012036118770,1459539444462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12295460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12295460&format=geojson,,,,,reviewed,0,88,ci,12295460,",ci12295460,",",ci,",",nearby-cities,origin,phase-data,",43,0.08696,0.25,29,ml,earthquake,"M 2.4 - 11km N of Borrego Springs, CA",280,Point,"[-116.393, 33.353, 13.844]",280
0,2.73,"4 km WSW of Broadmoor, California",1012024876260,1483334690800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210380&format=geojson,,,,,reviewed,0,115,nc,21210380,",nc21210380,usp000ax61,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.05946,0.05,162,md,earthquake,"M 2.7 - 4 km WSW of Broadmoor, California",281,Point,"[-122.5286667, 37.6781667, 7.5]",281
0,2.23,"2 km ENE of Aromas, California",1011992443100,1483334656160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40130658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40130658&format=geojson,,,,,reviewed,0,77,nc,40130658,",nc40130658,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.08,57,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",282,Point,"[-121.6135, 36.8958333, -0.105]",282
0,2.13,"22 km NNE of Soledad, California",1011986645900,1483334637100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210342&format=geojson,,,,,reviewed,0,70,nc,21210342,",nc21210342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03243,0.03,30,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",283,Point,"[-121.2095, 36.6031667, 6.383]",283
0,2.41,"21km ESE of Anza, CA",1011980913060,1459562992717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12287432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12287432&format=geojson,,,,,reviewed,0,89,ci,12287432,",ci12287432,",",ci,",",nearby-cities,origin,phase-data,",43,0.02863,0.19,35.7,ml,earthquake,"M 2.4 - 21km ESE of Anza, CA",284,Point,"[-116.452, 33.505, 3.156]",284
0,2.87,"22 km NNE of Soledad, California",1011959136600,1483334606470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210306&format=geojson,,,,,reviewed,0,127,nc,21210306,",nc21210306,usp000ax4k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03243,0.05,29,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",285,Point,"[-121.2086667, 36.6031667, 6.723]",285
0,2.06,"3 km NNW of Shaver Lake, California",1011956074370,1483334597305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210302&format=geojson,,,,,reviewed,0,65,nc,21210302,",nc21210302,",",nc,",",nearby-cities,origin,phase-data,",18,0.2649,0.04,192,md,earthquake,"M 2.1 - 3 km NNW of Shaver Lake, California",286,Point,"[-119.3265, 37.1385, 29.004]",286
0,2.22,"19 km SSE of Tres Pinos, California",1011941211110,1483334573600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210282&format=geojson,,,,,reviewed,0,76,nc,21210282,",nc21210282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04505,0.04,60,md,earthquake,"M 2.2 - 19 km SSE of Tres Pinos, California",287,Point,"[-121.2398333, 36.6313333, 4.49]",287
0,2.05,"11 km SSW of Beaver, Utah",1011940983170,1535485028310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252850&format=geojson,,,,,reviewed,0,65,uu,50252850,",uu50252850,",",uu,",",origin,phase-data,",14,0.3649,0.19,97,md,earthquake,"M 2.1 - 11 km SSW of Beaver, Utah",288,Point,"[-112.6846667, 38.175, 5.87]",288
0,2.21,"15km WSW of Ludlow, CA",1011935548950,1459574529289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12279548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12279548&format=geojson,,,,,reviewed,0,75,ci,12279548,",ci12279548,",",ci,",",nearby-cities,origin,phase-data,",21,0.1255,0.16,87.4,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, CA",289,Point,"[-116.3003333, 34.657, 2.601]",289
0,2.5,"45 km NW of Indian Springs, Nevada",1011901775031,1524606615507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043681&format=geojson,,,,,reviewed,0,96,nn,00043681,",nn00043681,",",nn,",",origin,phase-data,",32,0.127,0.1265,78.75,ml,earthquake,"M 2.5 - 45 km NW of Indian Springs, Nevada",290,Point,"[-116.0759, 36.8152, 6.6]",290
0,2.3,"3 km S of San Juan Bautista, California",1011897719950,1483334465100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505291&format=geojson,,,,,automatic,0,81,nc,30505291,",nc30505291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02883,0.06,34,md,earthquake,"M 2.3 - 3 km S of San Juan Bautista, California",291,Point,"[-121.5335, 36.8108333, 6.684]",291
