,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,"44km WSW of Carlsbad, CA",572130154670,1454540496420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743474&format=geojson,,,,,reviewed,0,141,ci,743474,",ci743474,",",ci,",",origin,phase-data,",0,,0.339,147.3,mc,earthquake,"M 3.0 - 44km WSW of Carlsbad, CA",147,Point,"[-117.784, 33.011, 5.812]",147
0,2.25,"45km NE of Holtville, CA",572125341500,1454542800090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743470&format=geojson,,,,,reviewed,0,78,ci,743470,",ci743470,",",ci,",",origin,phase-data,",0,,0.311,174.1,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",148,Point,"[-115, 33.06, -0.231]",148
0,2.04,"29 km SW of South Dos Palos, California",572094244290,1481142483950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112444&format=geojson,,,,,reviewed,0,64,nc,112444,",nc112444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1279,0.08,169,md,earthquake,"M 2.0 - 29 km SW of South Dos Palos, California",149,Point,"[-120.8803333, 36.77, -0.048]",149
0,2.26,"4 km SW of Cobb, California",572091284700,1481142463867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086625&format=geojson,,,,,reviewed,0,79,nc,10086625,",nc10086625,",",nc,",",nearby-cities,origin,phase-data,",24,0.02883,0.04,41,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",150,Point,"[-122.7633333, 38.7923333, 0.641]",150
0,2.02,"17 km ENE of Swall Meadows, California",572087023760,1481142450530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112442&format=geojson,,,,,reviewed,0,63,nc,112442,",nc112442,ci743457,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03243,0.05,43,md,earthquake,"M 2.0 - 17 km ENE of Swall Meadows, California",151,Point,"[-118.4663333, 37.5745, 7.775]",151
0,2.72,"11 km ESE of East Foothills, California",572079238290,1481142423900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112437&format=geojson,,,,,reviewed,0,114,nc,112437,",nc112437,usp0003d3g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04955,0.04,37,md,earthquake,"M 2.7 - 11 km ESE of East Foothills, California",152,Point,"[-121.703, 37.3353333, 7.117]",152
0,2.4,"20km W of Westmorland, CA",572066408070,1454549965980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743453&format=geojson,,,,,reviewed,0,89,ci,743453,",ci743453,",",ci,",",origin,phase-data,",0,,0.135,149.9,mc,earthquake,"M 2.4 - 20km W of Westmorland, CA",153,Point,"[-115.832, 33.002, 0.869]",153
0,2.6,"24km W of Ludlow, CA",572055599110,1454547564670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743443&format=geojson,,,,,reviewed,0,104,ci,743443,",ci743443,",",ci,",",origin,phase-data,",0,,0.056,72.6,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",154,Point,"[-116.42, 34.75, -1.039]",154
0,2.04,"14km WSW of Salton City, CA",572054520980,1454533349160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743442&format=geojson,,,,,reviewed,0,64,ci,743442,",ci743442,",",ci,",",origin,phase-data,",0,,0.06,134.7,mc,earthquake,"M 2.0 - 14km WSW of Salton City, CA",155,Point,"[-116.106, 33.271, 6.988]",155
0,2.09,"14km SSE of Ocotillo Wells, CA",572053716390,1454547564220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743440&format=geojson,,,,,reviewed,0,67,ci,743440,",ci743440,",",ci,",",origin,phase-data,",0,,0.221,176,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",156,Point,"[-116.08, 33.03, -0.243]",156
0,2.47,"14 km E of Hidden Valley Lake, California",572050659050,1481142338184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112423&format=geojson,,,,,reviewed,0,94,nc,112423,",nc112423,",",nc,",",nearby-cities,origin,phase-data,",11,0.04685,0.16,121,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",157,Point,"[-122.3883333, 38.8116667, -0.436]",157
0,2.12,"13km WSW of Salton City, CA",572050570210,1454556978010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743437&format=geojson,,,,,reviewed,0,69,ci,743437,",ci743437,",",ci,",",origin,phase-data,",0,,0.044,57,mc,earthquake,"M 2.1 - 13km WSW of Salton City, CA",158,Point,"[-116.083, 33.258, 8.86]",158
0,2.03,"9km SSW of Idyllwild, CA",572050197720,1454556977610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743436&format=geojson,,,,,reviewed,0,63,ci,743436,",ci743436,",",ci,",",origin,phase-data,",0,,0.058,120.6,mc,earthquake,"M 2.0 - 9km SSW of Idyllwild, CA",159,Point,"[-116.767, 33.671, 13.82]",159
0,2.36,"2km SSE of San Marcos, CA",572039067700,1454554634010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743417&format=geojson,,,,,reviewed,0,86,ci,743417,",ci743417,",",ci,",",origin,phase-data,",0,,0.094,131.1,mc,quarry blast,"M 2.4 Quarry Blast - 2km SSE of San Marcos, CA",160,Point,"[-117.16, 33.122, -0.964]",160
0,2.3,"4 km N of Yosemite Lakes, California",572033668970,1481142305662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112412&format=geojson,,,,,reviewed,0,81,nc,112412,",nc112412,",",nc,",",nearby-cities,origin,phase-data,",21,0.1523,0.1,178,md,earthquake,"M 2.3 - 4 km N of Yosemite Lakes, California",161,Point,"[-119.7695, 37.2313333, 10.971]",161
0,2.3,"14km NNE of Ocotillo Wells, CA",572033312520,1454563918600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743408&format=geojson,,,,,reviewed,0,81,ci,743408,",ci743408,",",ci,",",origin,phase-data,",0,,0.138,79.8,mc,earthquake,"M 2.3 - 14km NNE of Ocotillo Wells, CA",162,Point,"[-116.096, 33.261, 1.27]",162
0,2.28,"14km WSW of Salton City, CA",572030303010,1454563918100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743404&format=geojson,,,,,reviewed,0,80,ci,743404,",ci743404,",",ci,",",origin,phase-data,",0,,0.185,54.6,mc,earthquake,"M 2.3 - 14km WSW of Salton City, CA",163,Point,"[-116.095, 33.262, 2.27]",163
0,2.31,"17 km NE of Mesa, California",572022955570,1481142239000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086191&format=geojson,,,,,reviewed,0,82,nc,10086191,",nc10086191,ci743389,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01171,0.06,61,md,earthquake,"M 2.3 - 17 km NE of Mesa, California",164,Point,"[-118.4295, 37.551, 6.729]",164
0,2.01,"10km S of Idyllwild, CA",572021193090,1454542798200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743387&format=geojson,,,,,reviewed,0,62,ci,743387,",ci743387,",",ci,",",origin,phase-data,",0,,0.081,122.8,mc,earthquake,"M 2.0 - 10km S of Idyllwild, CA",165,Point,"[-116.735, 33.653, 15.08]",165
0,2.19,"10km SSW of Idyllwild, CA",572020800210,1454552264370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135778&format=geojson,,,,,reviewed,0,74,ci,135778,",ci135778,",",ci,",",origin,phase-data,",0,,0.165,127.2,mh,earthquake,"M 2.2 - 10km SSW of Idyllwild, CA",166,Point,"[-116.749, 33.649, 13.94]",166
0,2.22,"13km WSW of Salton City, CA",571983734390,1454552263840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743364&format=geojson,,,,,reviewed,0,76,ci,743364,",ci743364,",",ci,",",origin,phase-data,",0,,0.117,81.2,mc,earthquake,"M 2.2 - 13km WSW of Salton City, CA",167,Point,"[-116.09, 33.262, 6.98]",167
0,2.27,"8 km ESE of Mammoth Lakes, California",571982873690,1481141777970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086183&format=geojson,,,,,reviewed,0,79,nc,10086183,",nc10086183,ci743363,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02252,0.06,32,md,earthquake,"M 2.3 - 8 km ESE of Mammoth Lakes, California",168,Point,"[-118.8746667, 37.6313333, 5.892]",168
0,2.11,"7 km WSW of Cobb, California",571981628100,1481141712541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086182&format=geojson,,,,,reviewed,0,68,nc,10086182,",nc10086182,",",nc,",",nearby-cities,origin,phase-data,",25,0.007207,0.04,36,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",169,Point,"[-122.8013333, 38.8028333, 1.511]",169
0,2.04,"8 km ESE of Mammoth Lakes, California",571981459590,1481141703140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112377&format=geojson,,,,,reviewed,0,64,nc,112377,",nc112377,ci743362,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02252,0.05,48,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",170,Point,"[-118.8748333, 37.6318333, 5.812]",170
0,2.49,"13km WSW of Salton City, CA",571977035350,1454549965460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743360&format=geojson,,,,,reviewed,0,95,ci,743360,",ci743360,",",ci,",",origin,phase-data,",0,,0.178,51.9,mc,earthquake,"M 2.5 - 13km WSW of Salton City, CA",171,Point,"[-116.087, 33.261, 5.545]",171
0,2.24,"20km S of Primm, NV",571968522490,1454538131980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743355&format=geojson,,,,,reviewed,0,77,ci,743355,",ci743355,",",ci,",",origin,phase-data,",0,0.6612,0.1,260.8,mc,quarry blast,"M 2.2 Quarry Blast - 20km S of Primm, NV",172,Point,"[-115.369, 35.438, 5.09]",172
0,2.17,"18km ENE of Little Lake, CA",571964791180,1454552263320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743350&format=geojson,,,,,reviewed,0,72,ci,743350,",ci743350,",",ci,",",origin,phase-data,",0,,0.066,133,mc,earthquake,"M 2.2 - 18km ENE of Little Lake, CA",173,Point,"[-117.715, 35.978, 0.122]",173
0,2.82,"17 km ENE of Swall Meadows, California",571963746460,1481141558950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112366&format=geojson,,,,,reviewed,0,122,nc,112366,",nc112366,ci743348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05315,0.05,36,md,earthquake,"M 2.8 - 17 km ENE of Swall Meadows, California",174,Point,"[-118.4778333, 37.5938333, 6.845]",174
0,2.38,"19km S of Rancho Palos Verdes, CA",571955747180,1454563916670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743342&format=geojson,,,,,reviewed,0,87,ci,743342,",ci743342,",",ci,",",origin,phase-data,",0,,0.022,140,mc,earthquake,"M 2.4 - 19km S of Rancho Palos Verdes, CA",175,Point,"[-118.395, 33.574, 6.877]",175
0,2.33,"45km NE of Holtville, CA",571952595750,1454540494010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743334&format=geojson,,,,,reviewed,0,84,ci,743334,",ci743334,",",ci,",",origin,phase-data,",0,,0.172,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",176,Point,"[-115, 33.06, -0.254]",176
0,5.3,"51 km NNE of Beatty, Nevada",571947000090,1459587421001,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003d1q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003d1q&format=geojson,,,,,reviewed,0,432,us,p0003d1q,",usp0003d1q,ci743326,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.3 Nuclear Explosion - 51 km NNE of Beatty, Nevada",177,Point,"[-116.471, 37.314, 0]",177
0,2.05,"21km SW of La Quinta, CA",571945593730,1454563915670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743324&format=geojson,,,,,reviewed,0,65,ci,743324,",ci743324,",",ci,",",origin,phase-data,",0,,0.118,68.3,mc,earthquake,"M 2.1 - 21km SW of La Quinta, CA",178,Point,"[-116.447, 33.516, 7.998]",178
0,2.61,"4 km SSE of San Juan Bautista, California",571940921970,1481141459750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112356&format=geojson,,,,,reviewed,0,105,nc,112356,",nc112356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01982,0.1,45,md,earthquake,"M 2.6 - 4 km SSE of San Juan Bautista, California",179,Point,"[-121.5223333, 36.8116667, 4.268]",179
0,2,"23km ESE of Ocotillo Wells, CA",571939390980,1454542795760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743318&format=geojson,,,,,reviewed,0,62,ci,743318,",ci743318,",",ci,",",origin,phase-data,",0,,0.11,105.4,mc,earthquake,"M 2.0 - 23km ESE of Ocotillo Wells, CA",180,Point,"[-115.915, 33.044, 2.227]",180
0,2.22,"21km SW of La Quinta, CA",571938896340,1454561585780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743317&format=geojson,,,,,reviewed,0,76,ci,743317,",ci743317,",",ci,",",origin,phase-data,",0,,0.088,47.7,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",181,Point,"[-116.443, 33.514, 8.138]",181
0,2.14,"20km WSW of Westmorland, CA",571933110600,1454549963480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135765&format=geojson,,,,,reviewed,0,70,ci,135765,",ci135765,",",ci,",",origin,phase-data,",0,,0.061,87.7,mc,earthquake,"M 2.1 - 20km WSW of Westmorland, CA",182,Point,"[-115.834, 33, 5.497]",182
0,2.05,"7 km WSW of Cobb, California",571931458780,1481141410083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112466&format=geojson,,,,,reviewed,0,65,nc,112466,",nc112466,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.02,37,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",183,Point,"[-122.7993333, 38.8011667, 3.251]",183
0,2.06,"4km ENE of Banning, CA",571921463020,1454554630560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743307&format=geojson,,,,,reviewed,0,65,ci,743307,",ci743307,",",ci,",",origin,phase-data,",0,,0.064,71.3,mc,earthquake,"M 2.1 - 4km ENE of Banning, CA",184,Point,"[-116.838, 33.934, 7.102]",184
0,2.11,"6 km W of Cobb, California",571920859090,1481141345107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112464&format=geojson,,,,,reviewed,0,68,nc,112464,",nc112464,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.02,37,md,earthquake,"M 2.1 - 6 km W of Cobb, California",185,Point,"[-122.8005, 38.8191667, 3.37]",185
0,2.08,"17km S of Malibu Beach, CA",571916721640,1454556975420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135764&format=geojson,,,,,reviewed,0,67,ci,135764,",ci135764,",",ci,",",origin,phase-data,",0,,0.234,140.8,mc,earthquake,"M 2.1 - 17km S of Malibu Beach, CA",186,Point,"[-118.683, 33.884, 5.758]",186
0,2.15,"9km N of Grapevine, CA",571915816580,1454559291100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135763&format=geojson,,,,,reviewed,0,71,ci,135763,",ci135763,",",ci,",",origin,phase-data,",0,,0.117,113.6,mc,earthquake,"M 2.2 - 9km N of Grapevine, CA",187,Point,"[-118.93, 35.028, 13.034]",187
0,2.3,"9km NNE of Cabazon, CA",571912336340,1454549962960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743298&format=geojson,,,,,reviewed,0,81,ci,743298,",ci743298,",",ci,",",origin,phase-data,",0,,0.082,102,mc,earthquake,"M 2.3 - 9km NNE of Cabazon, CA",188,Point,"[-116.747, 33.989, 17.332]",188
0,2.16,"11km ENE of Cabazon, CA",571907551810,1454535724230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743291&format=geojson,,,,,reviewed,0,72,ci,743291,",ci743291,",",ci,",",origin,phase-data,",0,,0.053,61.9,mc,earthquake,"M 2.2 - 11km ENE of Cabazon, CA",189,Point,"[-116.667, 33.94, 8.897]",189
0,2.69,"4km ESE of Running Springs, CA",571901774450,1454563914670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743287&format=geojson,,,,,reviewed,0,111,ci,743287,",ci743287,",",ci,",",origin,phase-data,",0,,0.116,37.9,ml,earthquake,"M 2.7 - 4km ESE of Running Springs, CA",190,Point,"[-117.065, 34.19, 11.049]",190
0,2.06,"8 km ENE of Morgan Hill, California",571899407590,1481141208490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112336&format=geojson,,,,,reviewed,0,65,nc,112336,",nc112336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.05,66,md,earthquake,"M 2.1 - 8 km ENE of Morgan Hill, California",191,Point,"[-121.5598333, 37.1571667, 2.991]",191
0,3.06,"14km NNW of Castaic, CA",571897720970,1454559290470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743284&format=geojson,,,,,reviewed,0,144,ci,743284,",usp0003d16,ci743284,",",us,ci,",",origin,phase-data,",0,,0.152,38.6,ml,earthquake,"M 3.1 - 14km NNW of Castaic, CA",192,Point,"[-118.656, 34.614, 7.717]",192
0,2.79,"49km WSW of Carlsbad, CA",571883436750,1454552261410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743273&format=geojson,,,,,reviewed,0,120,ci,743273,",ci743273,",",ci,",",origin,phase-data,",0,,0.236,147.2,mc,earthquake,"M 2.8 - 49km WSW of Carlsbad, CA",193,Point,"[-117.847, 33.021, 5.561]",193
0,2.06,"22km NNW of Borrego Springs, CA",571883392540,1454563914160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743272&format=geojson,,,,,reviewed,0,65,ci,743272,",ci743272,",",ci,",",origin,phase-data,",0,,0.319,183.7,mc,earthquake,"M 2.1 - 22km NNW of Borrego Springs, CA",194,Point,"[-116.434, 33.452, 0.115]",194
0,2.09,"11km ENE of Cabazon, CA",571880778640,1454535723730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743271&format=geojson,,,,,reviewed,0,67,ci,743271,",ci743271,",",ci,",",origin,phase-data,",0,,0.049,61.9,mc,earthquake,"M 2.1 - 11km ENE of Cabazon, CA",195,Point,"[-116.667, 33.938, 8.517]",195
0,2.09,"3km ENE of Banning, CA",571871340870,1454549962480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743266&format=geojson,,,,,reviewed,0,67,ci,743266,",ci743266,",",ci,",",origin,phase-data,",0,,0.037,170.3,mc,earthquake,"M 2.1 - 3km ENE of Banning, CA",196,Point,"[-116.842, 33.937, 4.441]",196
0,2.21,"3km NW of Coso Junction, CA",571854199130,1454530980930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135760&format=geojson,,,,,reviewed,0,75,ci,135760,",ci135760,",",ci,",",origin,phase-data,",0,,0.086,132.8,mc,earthquake,"M 2.2 - 3km NW of Coso Junction, CA",197,Point,"[-117.975, 36.063, 7.181]",197
0,2.31,"10 km SW of Gonzales, California",571853324740,1481141083279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155492&format=geojson,,,,,reviewed,0,82,nc,1155492,",nc1155492,",",nc,",",nearby-cities,origin,phase-data,",4,0.1514,0,245,md,earthquake,"M 2.3 - 10 km SW of Gonzales, California",198,Point,"[-121.539, 36.4533333, 30.89]",198
0,2.75,"39km SSE of Fort Irwin, CA",571846072500,1454542793800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743249&format=geojson,,,,,reviewed,0,116,ci,743249,",ci743249,",",ci,",",origin,phase-data,",0,,0.128,83.4,mc,earthquake,"M 2.8 - 39km SSE of Fort Irwin, CA",199,Point,"[-116.554, 34.927, 5.103]",199
0,2.47,"18 km ENE of Swall Meadows, California",571840053740,1481141051230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112286&format=geojson,,,,,reviewed,0,94,nc,112286,",nc112286,ci743248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04505,0.05,39,md,earthquake,"M 2.5 - 18 km ENE of Swall Meadows, California",200,Point,"[-118.4666667, 37.5895, 7.335]",200
0,2.04,"6km S of Morongo Valley, CA",571816476450,1454528608920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743234&format=geojson,,,,,reviewed,0,64,ci,743234,",ci743234,",",ci,",",origin,phase-data,",0,,0.114,128.7,mc,earthquake,"M 2.0 - 6km S of Morongo Valley, CA",201,Point,"[-116.583, 33.994, 9.387]",201
0,2.95,"36km WSW of Tecopa, CA",571807434630,1454563913590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743232&format=geojson,,,,,reviewed,0,134,ci,743232,",ci743232,",",ci,",",origin,phase-data,",0,,0.265,204.5,mc,earthquake,"M 3.0 - 36km WSW of Tecopa, CA",202,Point,"[-116.577, 35.695, 5.204]",202
0,2.13,"7km SSW of Littlerock, CA",571801181690,1454549961130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743225&format=geojson,,,,,reviewed,0,70,ci,743225,",ci743225,",",ci,",",origin,phase-data,",0,,0.098,82.1,mc,earthquake,"M 2.1 - 7km SSW of Littlerock, CA",203,Point,"[-117.999, 34.461, 4.849]",203
0,2.51,"15 km SSE of Livermore, California",571800173930,1481140957430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112263&format=geojson,,,,,reviewed,0,97,nc,112263,",nc112263,usp0003d0a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01171,0.07,40,md,earthquake,"M 2.5 - 15 km SSE of Livermore, California",204,Point,"[-121.689, 37.5575, 2.166]",204
0,2.17,"9 km W of Aspen Springs, California",571759944840,1481140856360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112243&format=geojson,,,,,reviewed,0,72,nc,112243,",nc112243,ci743200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03333,0.04,43,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",205,Point,"[-118.8206667, 37.5571667, 7.661]",205
0,2.01,"14km SE of Anza, CA",571754250870,1454533346380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743198&format=geojson,,,,,reviewed,0,62,ci,743198,",ci743198,",",ci,",",origin,phase-data,",0,,0.067,60.4,mc,earthquake,"M 2.0 - 14km SE of Anza, CA",206,Point,"[-116.564, 33.465, 13.209]",206
0,2.16,"29km SSW of Ludlow, CA",571735039490,1454540491300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743190&format=geojson,,,,,reviewed,0,72,ci,743190,",ci743190,",",ci,",",origin,phase-data,",0,,0.135,90.4,mc,earthquake,"M 2.2 - 29km SSW of Ludlow, CA",207,Point,"[-116.299, 34.486, 4.918]",207
0,2.61,"9km NE of Indio, CA",571734226730,1454538128280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743189&format=geojson,,,,,reviewed,0,105,ci,743189,",ci743189,",",ci,",",origin,phase-data,",0,,0.072,70.5,mc,earthquake,"M 2.6 - 9km NE of Indio, CA",208,Point,"[-116.137, 33.766, 7.858]",208
