,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"8 km ENE of Milpitas, California",1108058898580,1484066377890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438683&format=geojson,,,,,reviewed,0,98,nc,21438683,",nc21438683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.01712,0.06,59,md,earthquake,"M 2.5 - 8 km ENE of Milpitas, California",118,Point,"[-121.8155, 37.4616667, 6.149]",118
0,3.22,"3 km SW of Cobb, California",1108047695730,1484066309260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438641&format=geojson,,,,,reviewed,0,160,nc,21438641,",nc21438641,usp000dfv5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.03153,0.07,31,ml,earthquake,"M 3.2 - 3 km SW of Cobb, California",119,Point,"[-122.7476667, 38.7933333, 2.783]",119
0,2.09,"4km NW of Wofford Heights, CA",1108029788630,1457387656939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079913&format=geojson,,,,,reviewed,0,67,ci,10079913,",ci10079913,",",ci,",",nearby-cities,origin,phase-data,",36,0.06468,0.23,50,ml,earthquake,"M 2.1 - 4km NW of Wofford Heights, CA",120,Point,"[-118.4781667, 35.7326667, 3.018]",120
0,2.77,Near the coast of Central California,1107992025240,1484065920450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438511&format=geojson,,,,,reviewed,0,118,nc,21438511,",nc21438511,usp000dftg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.07207,0.09,52,md,earthquake,M 2.8 - Near the coast of Central California,121,Point,"[-121.0575, 35.7158333, 4.861]",121
0,2.65,"7 km SSE of Shaver Lake, California",1107986650130,1484065860240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506713&format=geojson,,,,,automatic,0,108,nc,30506713,",nc30506713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2955,0.11,165,md,earthquake,"M 2.7 - 7 km SSE of Shaver Lake, California",122,Point,"[-119.288, 37.0406667, 30.311]",122
0,2.01,"21 km NE of Soledad, California",1107983927080,1484065834880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438491&format=geojson,,,,,reviewed,0,62,nc,21438491,",nc21438491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.04,35,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",123,Point,"[-121.1903333, 36.5875, 6.625]",123
0,2.17,"15 km SW of San Simeon, California",1107978932920,1484065789068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438474&format=geojson,,,,,reviewed,0,72,nc,21438474,",nc21438474,",",nc,",",nearby-cities,origin,phase-data,",36,0.1775,0.08,221,md,earthquake,"M 2.2 - 15 km SW of San Simeon, California",124,Point,"[-121.2928333, 35.5283333, 1.142]",124
0,2.03,"7 km WNW of Templeton, California",1107961664990,1484065694720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438451&format=geojson,,,,,reviewed,0,63,nc,21438451,",nc21438451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1009,0.06,47,md,earthquake,"M 2.0 - 7 km WNW of Templeton, California",125,Point,"[-120.7886667, 35.5641667, 1.128]",125
0,2.41,"13 km W of Guadalupe, California",1107931413230,1484065508887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438378&format=geojson,,,,,reviewed,0,89,nc,21438378,",ci10079705,nc21438378,",",ci,nc,",",nearby-cities,origin,phase-data,",39,0.1009,0.06,172,md,earthquake,"M 2.4 - 13 km W of Guadalupe, California",126,Point,"[-120.7211667, 34.961, 1.069]",126
0,3.54,"8 km NW of Parkfield, California",1107900048890,1489775302770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438324&format=geojson,,,3.54,,reviewed,0,193,nc,21438324,",nc21438324,usp000dfr3,ci10079609,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",71,0.006306,0.06,39,mw,earthquake,"M 3.5 - 8 km NW of Parkfield, California",127,Point,"[-120.5053333, 35.9538333, 9.042]",127
0,2.3,"9 km WSW of Oak Shores, California",1107898031940,1484065372130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438310&format=geojson,,,,,reviewed,0,81,nc,21438310,",nc21438310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06486,0.09,49,md,earthquake,"M 2.3 - 9 km WSW of Oak Shores, California",128,Point,"[-121.0718333, 35.7253333, 5.431]",128
0,2.15,"5 km WNW of Potter Valley, California",1107890505460,1484065343610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438288&format=geojson,,,,,reviewed,0,71,nc,21438288,",nc21438288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1676,0.17,45,md,earthquake,"M 2.2 - 5 km WNW of Potter Valley, California",129,Point,"[-123.1736667, 39.3405, -0.854]",129
0,2.53,near the coast of Northern California,1107889116050,1484065334780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438284&format=geojson,,,,,reviewed,0,98,nc,21438284,",nc21438284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1622,0.07,36,md,earthquake,M 2.5 - near the coast of Northern California,130,Point,"[-123.1748333, 39.3346667, 6.976]",130
0,3.03,"24km N of Barstow, CA",1107884132010,1457381174337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079521&format=geojson,,,,,reviewed,0,141,ci,10079521,",usp000dfqs,ci10079521,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.1484,0.16,23,ml,earthquake,"M 3.0 - 24km N of Barstow, CA",131,Point,"[-116.9975, 35.1151667, 3.545]",131
0,2.68,near the coast of Northern California,1107872021010,1484065284133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438244&format=geojson,,,,,reviewed,0,110,nc,21438244,",nc21438244,",",nc,",",nearby-cities,origin,phase-data,",15,0.08559,0.95,137,md,earthquake,M 2.7 - near the coast of Northern California,132,Point,"[-123.224, 39.0221667, 65.207]",132
0,2.17,"1km SSW of Loma Linda, CA",1107871950190,1457382463680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079425&format=geojson,,,,,reviewed,0,72,ci,10079425,",ci10079425,",",ci,",",nearby-cities,origin,phase-data,",51,0.06897,0.13,53,ml,earthquake,"M 2.2 - 1km SSW of Loma Linda, CA",133,Point,"[-117.2681667, 34.0373333, 15.528]",133
0,2.74,"3 km W of San Juan Bautista, California",1107868233600,1484065251660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438232&format=geojson,,,,,reviewed,0,116,nc,21438232,",nc21438232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01892,0.11,45,md,earthquake,"M 2.7 - 3 km W of San Juan Bautista, California",134,Point,"[-121.5745, 36.8456667, 5.124]",134
0,2.2,"17 km E of Potter Valley, California",1107857950000,1484065168930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438210&format=geojson,,,,,reviewed,0,74,nc,21438210,",nc21438210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1622,0.13,35,md,earthquake,"M 2.2 - 17 km E of Potter Valley, California",135,Point,"[-122.9058333, 39.3346667, 7.502]",135
0,2.6,"29 km S of Eureka, Nevada",1107845857214,1524602712807,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00127513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00127513&format=geojson,,,,,reviewed,0,104,nn,00127513,",nn00127513,",",nn,",",origin,phase-data,",4,0.94,0.0115,200.77,ml,earthquake,"M 2.6 - 29 km S of Eureka, Nevada",136,Point,"[-115.9572, 39.2433, 2.2]",136
0,2.12,"22 km NNE of Soledad, California",1107839381990,1484065056320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438168&format=geojson,,,,,reviewed,0,69,nc,21438168,",nc21438168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03333,0.05,28,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",137,Point,"[-121.2108333, 36.6038333, 6.803]",137
0,2.67,"26km N of Yucca Valley, CA",1107829556430,1457379789233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079349&format=geojson,,,,,reviewed,0,110,ci,10079349,",ci10079349,",",ci,",",nearby-cities,origin,phase-data,",62,0.1077,0.16,22,ml,earthquake,"M 2.7 - 26km N of Yucca Valley, CA",138,Point,"[-116.471, 34.3451667, 2.956]",138
0,2.6,"15 km SW of San Simeon, California",1107823082600,1484064977390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438124&format=geojson,,,,,reviewed,0,104,nc,21438124,",nc21438124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1766,0.1,215,md,earthquake,"M 2.6 - 15 km SW of San Simeon, California",139,Point,"[-121.2928333, 35.5306667, 2.452]",139
0,2.41,"18km S of Camarillo, CA",1107822616580,1457378410417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079325&format=geojson,,,,,reviewed,0,89,ci,10079325,",ci10079325,",",ci,",",nearby-cities,origin,phase-data,",40,0.0653,0.27,103,ml,earthquake,"M 2.4 - 18km S of Camarillo, CA",140,Point,"[-119.0223333, 34.0536667, 14.589]",140
0,2.38,"17 km W of Diablo Grande, California",1107818579880,1484064957620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21438118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21438118&format=geojson,,,,,reviewed,0,87,nc,21438118,",nc21438118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06126,0.08,69,md,earthquake,"M 2.4 - 17 km W of Diablo Grande, California",141,Point,"[-121.4801667, 37.3915, 6.735]",141
0,2.21,"9 km SW of Oak Shores, California",1107753320250,1484064658130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437956&format=geojson,,,,,reviewed,0,75,nc,21437956,",nc21437956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07297,0.08,51,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",142,Point,"[-121.0631667, 35.7205, 6.341]",142
0,2.35,"5 km SSE of San Juan Bautista, California",1107735718230,1484064590550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437936&format=geojson,,,,,reviewed,0,85,nc,21437936,",nc21437936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02523,0.08,35,md,earthquake,"M 2.4 - 5 km SSE of San Juan Bautista, California",143,Point,"[-121.5206667, 36.7991667, 6.932]",143
0,2.85,"13 km N of Cayucos, CA",1107723025040,1484064531930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437910&format=geojson,,,,,reviewed,0,125,nc,21437910,",nc21437910,usp000dfmv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.03243,0.06,42,md,earthquake,"M 2.9 - 13 km N of Cayucos, CA",144,Point,"[-120.8838333, 35.5603333, 6.231]",144
0,2.84,"5 km SW of Cobb, California",1107711404820,1484064486510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437888&format=geojson,,,,,reviewed,0,124,nc,21437888,",nc21437888,usp000dfmm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.03514,0.06,30,md,earthquake,"M 2.8 - 5 km SW of Cobb, California",145,Point,"[-122.7595, 38.7823333, 0.241]",145
0,2.16,"16 km NE of Lucerne, California",1107711034110,1484064467458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437886&format=geojson,,,,,reviewed,0,72,nc,21437886,",nc21437886,",",nc,",",nearby-cities,origin,phase-data,",21,0.1198,0.06,40,md,earthquake,"M 2.2 - 16 km NE of Lucerne, California",146,Point,"[-122.6826667, 39.2093333, 7.744]",146
0,2.13,"14 km NNE of Shandon, California",1107687120750,1484064372380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437844&format=geojson,,,,,reviewed,0,70,nc,21437844,",nc21437844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.05,42,md,earthquake,"M 2.1 - 14 km NNE of Shandon, California",147,Point,"[-120.3355, 35.7855, 8.328]",147
0,2.13,"15 km SW of San Simeon, California",1107648224930,1484064173483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437767&format=geojson,,,,,reviewed,0,70,nc,21437767,",nc21437767,",",nc,",",nearby-cities,origin,phase-data,",25,0.173,0.07,220,md,earthquake,"M 2.1 - 15 km SW of San Simeon, California",148,Point,"[-121.2895, 35.5343333, 1.702]",148
0,2.8,"13km WNW of Calipatria, CA",1107646661150,1457382455855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078833&format=geojson,,,,,reviewed,0,121,ci,10078833,",usp000dfjz,ci10078833,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.01984,0.32,56,ml,earthquake,"M 2.8 - 13km WNW of Calipatria, CA",149,Point,"[-115.6445, 33.1756667, 2.797]",149
0,4.18,"18 km W of Diablo Grande, California",1107629010310,1659997260391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437727&format=geojson,646,4.1,3.73,,reviewed,0,534,nc,21437727,",usp000dfjh,nc51156428,nc21437727,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",116,0.05586,0.1,69,mw,earthquake,"M 4.2 - 18 km W of Diablo Grande, California",150,Point,"[-121.4833333, 37.4003333, 7.195]",150
0,2.16,"2 km SSW of San Juan Bautista, California",1107619081400,1484064045280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437711&format=geojson,,,,,reviewed,0,72,nc,21437711,",nc21437711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02432,0.09,36,md,earthquake,"M 2.2 - 2 km SSW of San Juan Bautista, California",151,Point,"[-121.5533333, 36.826, 5.724]",151
0,2.01,"6 km W of Cobb, California",1107611132610,1484064004360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437697&format=geojson,,,,,reviewed,0,62,nc,21437697,",nc21437697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.07,35,md,earthquake,"M 2.0 - 6 km W of Cobb, California",152,Point,"[-122.7995, 38.8233333, 2.485]",152
0,2.15,"9 km SW of Oak Shores, California",1107588991380,1484063891664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506709&format=geojson,,,,,automatic,0,71,nc,30506709,",nc30506709,",",nc,",",nearby-cities,origin,phase-data,",34,0.1153,0.11,72,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",153,Point,"[-121.0525, 35.7105, 6.815]",153
0,2.39,"6km NNW of Fontana, CA",1107584355860,1457379780424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078661&format=geojson,,,,,reviewed,0,88,ci,10078661,",ci10078661,",",ci,",",nearby-cities,origin,phase-data,",67,0.05835,0.27,26,ml,earthquake,"M 2.4 - 6km NNW of Fontana, CA",154,Point,"[-117.4738333, 34.1531667, 4.776]",154
0,2,"10 km NNE of Cambria, California",1107564664650,1484063736120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437619&format=geojson,,,,,reviewed,0,62,nc,21437619,",nc21437619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03874,0.09,61,md,earthquake,"M 2.0 - 10 km NNE of Cambria, California",155,Point,"[-121.0311667, 35.6485, 7.629]",155
0,3.14,"8 km ESE of Point Arena, California",1107559660340,1484063718560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437609&format=geojson,,,,,reviewed,0,152,nc,21437609,",nc21437609,usp000dfh4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.08468,0.47,215,ml,earthquake,"M 3.1 - 8 km ESE of Point Arena, California",156,Point,"[-123.5978333, 38.8891667, -0.623]",156
0,2.04,"10 km NNE of Cayucos, California",1107539434260,1484063560270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437533&format=geojson,,,,,reviewed,0,64,nc,21437533,",nc21437533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05946,0.06,53,md,earthquake,"M 2.0 - 10 km NNE of Cayucos, California",157,Point,"[-120.8345, 35.5248333, 5.72]",157
0,2.13,"0 km WSW of Parkfield, California",1107538266180,1484063552660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437531&format=geojson,,,,,reviewed,0,70,nc,21437531,",nc21437531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03423,0.07,51,md,earthquake,"M 2.1 - 0 km WSW of Parkfield, California",158,Point,"[-120.4388333, 35.8975, 5.218]",158
0,2.19,"6 km WNW of Templeton, California",1107496481480,1484063339480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437453&format=geojson,,,,,reviewed,0,74,nc,21437453,",nc21437453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1027,0.1,42,md,earthquake,"M 2.2 - 6 km WNW of Templeton, California",159,Point,"[-120.7803333, 35.5666667, 0.218]",159
0,2.47,"14km WNW of Calipatria, CA",1107473044520,1457392606752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078305&format=geojson,,,,,reviewed,0,94,ci,10078305,",ci10078305,",",ci,",",nearby-cities,origin,phase-data,",30,0.03221,0.26,55,ml,earthquake,"M 2.5 - 14km WNW of Calipatria, CA",160,Point,"[-115.6555, 33.1665, 4.007]",160
0,2,"3 km SSW of Loyola, California",1107468432560,1484063144285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437345&format=geojson,,,,,reviewed,0,62,nc,21437345,",nc21437345,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.09,55,md,quarry blast,"M 2.0 Quarry Blast - 3 km SSW of Loyola, California",161,Point,"[-122.1078333, 37.3248333, -0.326]",161
0,3.22,"7 km NE of San Simeon, California",1107454375270,1484063047290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437283&format=geojson,,,,,reviewed,0,160,nc,21437283,",nc21437283,usp000dffb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01441,0.08,73,ml,earthquake,"M 3.2 - 7 km NE of San Simeon, California",162,Point,"[-121.1398333, 35.6913333, 6.125]",162
0,2.4,"55 km NNE of Tonopah, Nevada",1107451284518,1524602704191,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126863&format=geojson,,,,,reviewed,0,89,nn,00126863,",nn00126863,",",nn,",",origin,phase-data,",6,0.487,0.1106,292.83,ml,earthquake,"M 2.4 - 55 km NNE of Tonopah, Nevada",163,Point,"[-117.0541, 38.5512, 15.7]",163
0,2.76,"4 km NW of Parkfield, California",1107447199880,1484063021350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437263&format=geojson,,,,,reviewed,0,117,nc,21437263,",nc21437263,usp000dff5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.03514,0.07,43,md,earthquake,"M 2.8 - 4 km NW of Parkfield, California",164,Point,"[-120.4696667, 35.9223333, 4.7]",164
0,2.22,Central California,1107445033130,1484063003730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437251&format=geojson,,,,,reviewed,0,76,nc,21437251,",nc21437251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1027,0.08,48,md,earthquake,M 2.2 - Central California,165,Point,"[-120.7813333, 35.565, 1.438]",165
0,3.15,"7km NNE of Fontana, CA",1107406341190,1655320399584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10077969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10077969&format=geojson,543,3.6,,,reviewed,0,348,ci,10077969,",ci10077969,usp000dfec,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",113,,0.28,21,ml,earthquake,"M 3.2 - 7km NNE of Fontana, CA",166,Point,"[-117.426, 34.1581667, 9.72]",166
0,2.79,"26 km NW of Benton, California",1107378865560,1524602702419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437119&format=geojson,,,,,reviewed,0,120,nc,21437119,",nc21437119,usp000dfdz,ci10077797,nn00126747,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.05135,0.08,58,md,earthquake,"M 2.8 - 26 km NW of Benton, California",167,Point,"[-118.6703333, 38.0053333, 5.61]",167
0,2.6,"26 km NW of Benton, California",1107372551460,1524602702153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437105&format=geojson,,,,,reviewed,0,104,nc,21437105,",nc21437105,usp000dfdv,nn00126734,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.05135,0.08,75,md,earthquake,"M 2.6 - 26 km NW of Benton, California",168,Point,"[-118.6708333, 38.0056667, 5.472]",168
0,2.48,"11km NNW of Grapevine, CA",1107357755390,1457382449946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14123100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14123100&format=geojson,,,,,reviewed,0,95,ci,14123100,",ci14123100,",",ci,",",nearby-cities,origin,phase-data,",35,0.1355,0.27,87,ml,earthquake,"M 2.5 - 11km NNW of Grapevine, CA",169,Point,"[-118.9568333, 35.0398333, 12.715]",169
0,2.25,"8 km WSW of Templeton, California",1107357099630,1484031271120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437050&format=geojson,,,,,reviewed,0,78,nc,21437050,",nc21437050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09279,0.07,86,md,earthquake,"M 2.3 - 8 km WSW of Templeton, California",170,Point,"[-120.7935, 35.5261667, 5.427]",170
0,2.66,"17 km SSE of Tres Pinos, California",1107354536960,1484031258550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437047&format=geojson,,,,,reviewed,0,109,nc,21437047,",nc21437047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.05,39,md,earthquake,"M 2.7 - 17 km SSE of Tres Pinos, California",171,Point,"[-121.2581667, 36.6411667, 6.99]",171
0,2.07,"23 km NE of King City, California",1107289211820,1484031115680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436904&format=geojson,,,,,reviewed,0,66,nc,21436904,",nc21436904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.06,60,md,earthquake,"M 2.1 - 23 km NE of King City, California",172,Point,"[-120.9378333, 36.3595, 5.283]",172
0,2.24,"11 km NW of Parkfield, California",1107286729960,1484031099664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436893&format=geojson,,,,,reviewed,0,77,nc,21436893,",nc21436893,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.04,115,md,earthquake,"M 2.2 - 11 km NW of Parkfield, California",173,Point,"[-120.522, 35.9708333, 2.572]",173
0,2.05,"3km NE of Ocotillo Wells, CA",1107269636560,1457395168518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122760&format=geojson,,,,,reviewed,0,65,ci,14122760,",ci14122760,",",ci,",",nearby-cities,origin,phase-data,",29,0.1545,0.27,59,ml,earthquake,"M 2.1 - 3km NE of Ocotillo Wells, CA",174,Point,"[-116.1071667, 33.1635, 5.365]",174
0,2.13,"7 km ENE of San Simeon, California",1107260933510,1484031018550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436830&format=geojson,,,,,reviewed,0,70,nc,21436830,",nc21436830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07838,0.08,117,md,earthquake,"M 2.1 - 7 km ENE of San Simeon, California",175,Point,"[-121.1151667, 35.6788333, 4.265]",175
