,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"6km ESE of Yucca Valley, CA",-1179180392430,1453920680200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359203&format=geojson,,,,,reviewed,0,116,ci,3359203,",ci3359203,",",ci,",",origin,phase-data,",2,0.8366,0.31,351,mh,earthquake,"M 2.7 - 6km ESE of Yucca Valley, CA",19,Point,"[-116.375, 34.093, 6]",19
0,2.19,"10km ESE of San Miguel Is., CA",-1179220936350,1453919646250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361923&format=geojson,,,,,reviewed,0,74,ci,3361923,",ci3361923,",",ci,",",origin,phase-data,",0,1.848,0,360,mh,earthquake,"M 2.2 - 10km ESE of San Miguel Is., CA",20,Point,"[-120.268, 33.988, 6]",20
0,2.63,"9km N of Castaic, CA",-1179290382510,1453920679250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359200&format=geojson,,,,,reviewed,0,106,ci,3359200,",ci3359200,",",ci,",",origin,phase-data,",2,0.5524,0.16,347,ml,earthquake,"M 2.6 - 9km N of Castaic, CA",21,Point,"[-118.607, 34.568, 14.02]",21
0,2.51,"9km SSW of Wrightwood, CA",-1179409428880,1453920951030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359199&format=geojson,,,,,reviewed,0,97,ci,3359199,",ci3359199,",",ci,",",origin,phase-data,",3,0.3205,0.19,241,ml,earthquake,"M 2.5 - 9km SSW of Wrightwood, CA",22,Point,"[-117.6801667, 34.2916667, 6]",22
0,2.81,"1km NNE of Colton, CA",-1179485570060,1453920678790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359196&format=geojson,,,,,reviewed,0,121,ci,3359196,",ci3359196,",",ci,",",origin,phase-data,",3,0.1077,0.29,290,ml,earthquake,"M 2.8 - 1km NNE of Colton, CA",23,Point,"[-117.3066667, 34.085, 6]",23
0,2.33,"26km SSE of Fort Irwin, CA",-1179531003670,1453919396530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359195&format=geojson,,,,,reviewed,0,84,ci,3359195,",ci3359195,",",ci,",",origin,phase-data,",2,1.277,0.5,337,mh,earthquake,"M 2.3 - 26km SSE of Fort Irwin, CA",24,Point,"[-116.5311667, 35.0663333, 6]",24
0,2.24,"3km SE of Cudahy, CA",-1179541312420,1453921216920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359194&format=geojson,,,,,reviewed,0,77,ci,3359194,",ci3359194,",",ci,",",origin,phase-data,",3,0.2038,0.25,274,mh,earthquake,"M 2.2 - 3km SE of Cudahy, CA",25,Point,"[-118.166, 33.9441667, 6]",25
0,2.84,"3km NNW of Delano, CA",-1179780568630,1453920151890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359193&format=geojson,,,,,reviewed,0,124,ci,3359193,",ci3359193,",",ci,",",origin,phase-data,",2,1.855,0.29,357,mh,earthquake,"M 2.8 - 3km NNW of Delano, CA",26,Point,"[-119.266, 35.795, 6]",26
0,2.18,"13km NE of Santa Barbara Is., CA",-1179957011940,1453920678330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359191&format=geojson,,,,,reviewed,0,73,ci,3359191,",ci3359191,",",ci,",",origin,phase-data,",2,0.8901,0.39,359,mh,earthquake,"M 2.2 - 13km NE of Santa Barbara Is., CA",27,Point,"[-118.9513333, 33.538, 6]",27
0,2.51,"4km SSE of Banning, CA",-1179963844550,1453920423220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359190&format=geojson,,,,,reviewed,0,97,ci,3359190,",ci3359190,",",ci,",",origin,phase-data,",2,0.4406,0.39,360,ml,earthquake,"M 2.5 - 4km SSE of Banning, CA",28,Point,"[-116.8595, 33.8925, 6]",28
0,2.13,"10km E of Santa Clarita, CA",-1179973178440,1453921216460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359189&format=geojson,,,,,reviewed,0,70,ci,3359189,",ci3359189,",",ci,",",origin,phase-data,",2,0.3253,0.23,340,ml,earthquake,"M 2.1 - 10km E of Santa Clarita, CA",29,Point,"[-118.3966667, 34.4155, 6]",29
0,2.06,"3km ESE of Thousand Palms, CA",-1180355849380,1453920151400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359183&format=geojson,,,,,reviewed,0,65,ci,3359183,",ci3359183,",",ci,",",origin,phase-data,",2,0.8607,0.31,359,mh,earthquake,"M 2.1 - 3km ESE of Thousand Palms, CA",30,Point,"[-116.3648333, 33.808, 6]",30
0,2.64,"24km NE of Coachella, CA",-1180355964970,1453920677880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359181&format=geojson,,,,,reviewed,0,107,ci,3359181,",ci3359181,",",ci,",",origin,phase-data,",2,1.187,0.47,358,ml,earthquake,"M 2.6 - 24km NE of Coachella, CA",31,Point,"[-115.9655, 33.8096667, 6]",31
0,2.72,"10km NNW of Aguanga, CA",-1180369653380,1453920950580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359179&format=geojson,,,,,reviewed,0,114,ci,3359179,",ci3359179,",",ci,",",origin,phase-data,",2,0.6136,0.67,342,ml,earthquake,"M 2.7 - 10km NNW of Aguanga, CA",32,Point,"[-116.887, 33.533, 6]",32
0,2.59,"2km WSW of Palm Desert, CA",-1180482492730,1453920150950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359176&format=geojson,,,,,reviewed,0,103,ci,3359176,",ci3359176,",",ci,",",origin,phase-data,",2,0.8653,0.37,358,ml,earthquake,"M 2.6 - 2km WSW of Palm Desert, CA",33,Point,"[-116.3896667, 33.7175, 6]",33
0,2.43,"18km ENE of Barstow, CA",-1180495184640,1453921216000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359175&format=geojson,,,,,reviewed,0,91,ci,3359175,",ci3359175,",",ci,",",origin,phase-data,",2,1.041,0.44,330,ml,earthquake,"M 2.4 - 18km ENE of Barstow, CA",34,Point,"[-116.8293333, 34.9338333, 6]",34
0,2.67,"38km E of Trona, CA",-1180557080690,1453919395620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359170&format=geojson,,,,,reviewed,0,110,ci,3359170,",ci3359170,",",ci,",",origin,phase-data,",2,1.763,0.71,339,mh,earthquake,"M 2.7 - 38km E of Trona, CA",35,Point,"[-116.963, 35.728, 6]",35
0,2.52,"17km NNW of Dixon Lane-Meadow Creek, CA",-1180596907700,1453919395190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361920&format=geojson,,,,,reviewed,0,98,ci,3361920,",ci3361920,",",ci,",",origin,phase-data,",0,0.5139,0.042,360,ml,earthquake,"M 2.5 - 17km NNW of Dixon Lane-Meadow Creek, CA",36,Point,"[-118.454, 37.537, 6]",36
0,2.43,"4km N of North Shore, CA",-1180624651220,1453920150520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359167&format=geojson,,,,,reviewed,0,91,ci,3359167,",ci3359167,",",ci,",",origin,phase-data,",2,1.272,0.18,308,mh,earthquake,"M 2.4 - 4km N of North Shore, CA",37,Point,"[-115.9401667, 33.5588333, 6]",37
0,2.71,"9km SE of Twentynine Palms, CA",-1180795086530,1453920422290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359153&format=geojson,,,,,reviewed,0,113,ci,3359153,",ci3359153,",",ci,",",origin,phase-data,",2,1.153,0.07,353,ml,earthquake,"M 2.7 - 9km SE of Twentynine Palms, CA",38,Point,"[-115.9923333, 34.0936667, 6]",38
0,3.09,"13km SW of Carpinteria, CA",-1180796969290,1453920950120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359150&format=geojson,,,,,reviewed,0,147,ci,3359150,",ci3359150,",",ci,",",origin,phase-data,",3,0.149,0.36,232,ml,earthquake,"M 3.1 - 13km SW of Carpinteria, CA",39,Point,"[-119.6203333, 34.3136667, 6]",39
0,2.29,"23km WNW of Ludlow, CA",-1180899412280,1453919645320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359148&format=geojson,,,,,reviewed,0,81,ci,3359148,",ci3359148,",",ci,",",origin,phase-data,",3,1.126,0.61,338,mh,earthquake,"M 2.3 - 23km WNW of Ludlow, CA",40,Point,"[-116.3973333, 34.7785, 6]",40
0,2.53,"9km SE of Pine Mountain Club, CA",-1180917832060,1453920949660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359146&format=geojson,,,,,reviewed,0,98,ci,3359146,",ci3359146,",",ci,",",origin,phase-data,",3,0.6383,0.45,247,mh,earthquake,"M 2.5 - 9km SE of Pine Mountain Club, CA",41,Point,"[-119.0735, 34.7988333, 6]",41
0,2.04,"3km ENE of Culver City, CA",-1180929430680,1453919394240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359145&format=geojson,,,,,reviewed,0,64,ci,3359145,",ci3359145,",",ci,",",origin,phase-data,",2,0.2029,0.34,359,ml,earthquake,"M 2.0 - 3km ENE of Culver City, CA",42,Point,"[-118.3695, 34.0295, 6]",42
0,2.05,"1km S of South Gate, CA",-1180931230780,1453920149610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359143&format=geojson,,,,,reviewed,0,65,ci,3359143,",ci3359143,",",ci,",",origin,phase-data,",3,0.2031,0.51,284,ml,earthquake,"M 2.1 - 1km S of South Gate, CA",43,Point,"[-118.2103333, 33.9475, 6]",43
0,2.72,"2km WNW of Compton, CA",-1180931331910,1453919891480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359142&format=geojson,,,,,reviewed,0,114,ci,3359142,",ci3359142,",",ci,",",origin,phase-data,",3,0.2529,0.32,290,ml,earthquake,"M 2.7 - 2km WNW of Compton, CA",44,Point,"[-118.2358333, 33.9006667, 6]",44
0,2.45,"14km W of Ludlow, CA",-1180934340390,1453919891020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359141&format=geojson,,,,,reviewed,0,92,ci,3359141,",ci3359141,",",ci,",",origin,phase-data,",3,1.127,0.41,339,ml,earthquake,"M 2.5 - 14km W of Ludlow, CA",45,Point,"[-116.3113333, 34.6991667, 6]",45
0,2.34,"10km W of Ludlow, CA",-1180960333500,1453919890530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359140&format=geojson,,,,,reviewed,0,84,ci,3359140,",ci3359140,",",ci,",",origin,phase-data,",2,1.164,0.15,341,mh,earthquake,"M 2.3 - 10km W of Ludlow, CA",46,Point,"[-116.2633333, 34.7088333, 6]",46
0,2.36,"15km NNW of Ludlow, CA",-1180974514300,1453920677430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359139&format=geojson,,,,,reviewed,0,86,ci,3359139,",ci3359139,",",ci,",",origin,phase-data,",2,1.297,0.38,341,mh,earthquake,"M 2.4 - 15km NNW of Ludlow, CA",47,Point,"[-116.1993333, 34.8548333, 6]",47
0,4.43,"28km NW of Ludlow, CA",-1180975560670,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359138&format=geojson,,,,,reviewed,0,302,ci,3359138,",ushis906,ci3359138,",",ushis,ci,",",impact-text,origin,phase-data,",5,1.19,0.62,233,ml,earthquake,"M 4.4 - 28km NW of Ludlow, CA",48,Point,"[-116.4003333, 34.8713333, 6]",48
0,4.44,"36km N of Kernville, CA",-1181322483350,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359135&format=geojson,,,,,reviewed,0,303,ci,3359135,",ushis905,ci3359135,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.9938,0.66,303,ml,earthquake,"M 4.4 - 36km N of Kernville, CA",49,Point,"[-118.446, 36.0738333, 6]",49
0,2.05,"9km W of Grapevine, CA",-1181356014890,1453920421830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359134&format=geojson,,,,,reviewed,0,65,ci,3359134,",ci3359134,",",ci,",",origin,phase-data,",2,1.069,0.19,354,mh,earthquake,"M 2.1 - 9km W of Grapevine, CA",50,Point,"[-119.026, 34.953, 6]",50
0,2.45,"35km ENE of Mammoth Lakes, CA",-1181379649480,1453920676550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361919&format=geojson,,,,,reviewed,0,92,ci,3361919,",ci3361919,",",ci,",",origin,phase-data,",0,0.7864,0.346,360,mh,earthquake,"M 2.5 - 35km ENE of Mammoth Lakes, CA",51,Point,"[-118.62, 37.778, 6]",51
0,2.75,"6km SW of Mead Valley, CA",-1181691861450,1453920148660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359131&format=geojson,,,,,reviewed,0,116,ci,3359131,",ci3359131,",",ci,",",origin,phase-data,",3,0.1942,0.21,304,ml,earthquake,"M 2.8 - 6km SW of Mead Valley, CA",52,Point,"[-117.3501667, 33.8, 6]",52
0,3.01,"6km SE of Porterville, CA",-1182042469740,1453920676030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359122&format=geojson,,,,,reviewed,0,139,ci,3359122,",ci3359122,",",ci,",",origin,phase-data,",3,1.179,0.25,230,ml,earthquake,"M 3.0 - 6km SE of Porterville, CA",53,Point,"[-118.9688333, 36.0343333, 6]",53
0,2.38,"7km NNE of Cabazon, CA",-1182143486700,1453919889610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359120&format=geojson,,,,,reviewed,0,87,ci,3359120,",ci3359120,",",ci,",",origin,phase-data,",2,0.5107,0.1,349,mh,earthquake,"M 2.4 - 7km NNE of Cabazon, CA",54,Point,"[-116.7611667, 33.9755, 6]",54
0,2.2,"4km S of Little Lake, CA",-1182158693250,1453919393790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361918&format=geojson,,,,,reviewed,0,74,ci,3361918,",ci3361918,",",ci,",",origin,phase-data,",2,1.178,1.24,200,mh,earthquake,"M 2.2 - 4km S of Little Lake, CA",55,Point,"[-117.907, 35.903, 6]",55
0,2.23,"17km NE of California City, CA",-1182295269270,1453920421410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359118&format=geojson,,,,,reviewed,0,77,ci,3359118,",ci3359118,",",ci,",",origin,phase-data,",3,1.033,0.4,328,mh,earthquake,"M 2.2 - 17km NE of California City, CA",56,Point,"[-117.8795, 35.249, 6]",56
0,3.56,"28km WSW of Amboy, CA",-1182306730690,1453920675570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359115&format=geojson,,,,,reviewed,0,195,ci,3359115,",ci3359115,",",ci,",",origin,phase-data,",3,1.21,0.63,282,ml,earthquake,"M 3.6 - 28km WSW of Amboy, CA",57,Point,"[-116.0193333, 34.4445, 6]",57
0,3.35,"57km WNW of San Miguel Is., CA",-1182345290720,1453919644370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359112&format=geojson,,,,,reviewed,0,173,ci,3359112,",ci3359112,",",ci,",",origin,phase-data,",3,1.037,0.7,307,ml,earthquake,"M 3.4 - 57km WNW of San Miguel Is., CA",58,Point,"[-120.9386667, 34.2178333, 6]",58
0,2.79,"8km ENE of Pala, CA",-1182441973020,1453919889160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359111&format=geojson,,,,,reviewed,0,120,ci,3359111,",ci3359111,",",ci,",",origin,phase-data,",2,0.5617,0.1,255,ml,earthquake,"M 2.8 - 8km ENE of Pala, CA",59,Point,"[-116.9915, 33.3815, 6]",59
0,2.19,"13km NNW of Santa Barbara Is., CA",-1182450874130,1453920949200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359110&format=geojson,,,,,reviewed,0,74,ci,3359110,",ci3359110,",",ci,",",origin,phase-data,",3,0.9718,0.55,340,mh,earthquake,"M 2.2 - 13km NNW of Santa Barbara Is., CA",60,Point,"[-119.1158333, 33.5755, 6]",60
0,2.35,"12km NW of Ludlow, CA",-1182528176520,1453919888710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359109&format=geojson,,,,,reviewed,0,85,ci,3359109,",ci3359109,",",ci,",",origin,phase-data,",2,1.217,0.44,341,mh,earthquake,"M 2.4 - 12km NW of Ludlow, CA",61,Point,"[-116.2586667, 34.7881667, 6]",61
