,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"4km S of Loma Linda, CA",70818621610,1454029827990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344283&format=geojson,,,,,reviewed,0,108,ci,3344283,",ci3344283,",",ci,",",origin,phase-data,",12,0.09276,0.53,85,ml,earthquake,"M 2.7 - 4km S of Loma Linda, CA",63,Point,"[-117.267, 34.0156667, 5.67]",63
0,2.2,"2km N of Lake View Terrace, CA",70733356960,1454029827480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315959&format=geojson,,,,,reviewed,0,74,ci,12315959,",ci12315959,",",ci,",",origin,phase-data,",3,,0.03,214,mh,earthquake,"M 2.2 - 2km N of Lake View Terrace, CA",64,Point,"[-118.3661667, 34.2863333, 9.73]",64
0,3.34,"26km SSW of Bodfish, CA",70530622150,1454031902680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321496&format=geojson,,,,,reviewed,0,172,ci,3321496,",ci3321496,",",ci,",",origin,phase-data,",9,,0.42,142,ml,earthquake,"M 3.3 - 26km SSW of Bodfish, CA",65,Point,"[-118.5906667, 35.3631667, 6]",65
0,2.1,"4km NNW of Granada Hills, CA",70508718140,1454031034340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315943&format=geojson,,,,,reviewed,0,68,ci,12315943,",ci12315943,",",ci,",",origin,phase-data,",4,,0.19,155,mh,earthquake,"M 2.1 - 4km NNW of Granada Hills, CA",66,Point,"[-118.5188333, 34.3001667, 15.13]",66
0,3.54,"8km WSW of Salton City, CA",70338459600,1454029826510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321495&format=geojson,,,,,reviewed,0,193,ci,3321495,",ci3321495,",",ci,",",origin,phase-data,",4,,0.55,157,ml,earthquake,"M 3.5 - 8km WSW of Salton City, CA",67,Point,"[-116.0321667, 33.2616667, 6]",67
0,3.04,"28km W of Inyokern, CA",70256164260,1454030732580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321494&format=geojson,,,,,reviewed,0,142,ci,3321494,",ci3321494,",",ci,",",origin,phase-data,",7,,0.28,97,ml,earthquake,"M 3.0 - 28km W of Inyokern, CA",68,Point,"[-118.1161667, 35.6916667, 4.98]",68
0,2.61,"8km NNW of Pacoima, CA",70180555190,1454031604030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344135&format=geojson,,,,,reviewed,0,105,ci,3344135,",ci3344135,",",ci,",",origin,phase-data,",10,,0.5,150,ml,earthquake,"M 2.6 - 8km NNW of Pacoima, CA",69,Point,"[-118.4655, 34.3475, 0.22]",69
0,2.56,"0km SSE of Loma Linda, CA",70116843870,1454030429870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321491&format=geojson,,,,,reviewed,0,101,ci,3321491,",ci3321491,",",ci,",",origin,phase-data,",8,,0.27,138,ml,earthquake,"M 2.6 - 0km SSE of Loma Linda, CA",70,Point,"[-117.2596667, 34.044, 13.3]",70
0,3.37,"25km ENE of Little Lake, CA",69988873720,1454030732070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321490&format=geojson,,,,,reviewed,0,175,ci,3321490,",ci3321490,",",ci,",",origin,phase-data,",9,,0.51,159,ml,earthquake,"M 3.4 - 25km ENE of Little Lake, CA",71,Point,"[-117.6431667, 36.0106667, 3.19]",71
0,3.31,"7km NNE of Moreno Valley, CA",69709688310,1454031603050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321489&format=geojson,,,,,reviewed,0,169,ci,3321489,",ci3321489,",",ci,",",origin,phase-data,",10,,0.29,143,ml,earthquake,"M 3.3 - 7km NNE of Moreno Valley, CA",72,Point,"[-117.1886667, 33.9818333, 12.47]",72
0,3.09,"39km W of West Bishop, CA",69373498800,1454031900810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321681&format=geojson,,,,,reviewed,0,147,ci,3321681,",ci3321681,",",ci,",",origin,phase-data,",5,,0.36,203,mh,earthquake,"M 3.1 - 39km W of West Bishop, CA",73,Point,"[-118.8861667, 37.2921667, 6]",73
0,2.1,"2km NNE of Pacoima, CA",69333690650,1454031602510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315875&format=geojson,,,,,reviewed,0,68,ci,12315875,",ci12315875,",",ci,",",origin,phase-data,",3,,0.18,158,mh,earthquake,"M 2.1 - 2km NNE of Pacoima, CA",74,Point,"[-118.4336667, 34.3011667, 5.99]",74
0,2.7,"4km E of Santa Clarita, CA",69218615420,1454030428490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315871&format=geojson,,,,,reviewed,0,112,ci,12315871,",ci12315871,",",ci,",",origin,phase-data,",6,,0.31,259,mh,earthquake,"M 2.7 - 4km E of Santa Clarita, CA",75,Point,"[-118.4648333, 34.416, 7.46]",75
0,3.04,"15km NNE of Dixon Lane-Meadow Creek, CA",69010124190,1454029825430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321680&format=geojson,,,,,reviewed,0,142,ci,3321680,",ci3321680,",",ci,",",origin,phase-data,",5,,0.55,239,ml,earthquake,"M 3.0 - 15km NNE of Dixon Lane-Meadow Creek, CA",76,Point,"[-118.3775, 37.521, 6]",76
0,2.5,"4km S of Rolling Hills, CA",68959650040,1454030731510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315859&format=geojson,,,,,reviewed,0,96,ci,12315859,",ci12315859,",",ci,",",origin,phase-data,",7,,0.15,151,mh,earthquake,"M 2.5 - 4km S of Rolling Hills, CA",77,Point,"[-118.346, 33.7205, 4.04]",77
0,2.8,"5km N of Lebec, CA",68775032800,1454031032470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321485&format=geojson,,,,,reviewed,0,121,ci,3321485,",ci3321485,",",ci,",",origin,phase-data,",7,,0.4,186,ml,earthquake,"M 2.8 - 5km N of Lebec, CA",78,Point,"[-118.8623333, 34.8885, 0.99]",78
0,2.92,"11km NE of Grapevine, CA",68773074970,1454030427970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321483&format=geojson,,,,,reviewed,0,131,ci,3321483,",ci3321483,",",ci,",",origin,phase-data,",10,,0.4,140,ml,earthquake,"M 2.9 - 11km NE of Grapevine, CA",79,Point,"[-118.838, 35.0055, 6]",79
0,2.98,"10km WNW of Lake Isabella, CA",68735688420,1454030135230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321482&format=geojson,,,,,reviewed,0,137,ci,3321482,",ci3321482,",",ci,",",origin,phase-data,",7,,0.25,219,ml,earthquake,"M 3.0 - 10km WNW of Lake Isabella, CA",80,Point,"[-118.5765, 35.646, 7.52]",80
0,2.68,"3km ENE of Lake Isabella, CA",68734778750,1454031900310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321481&format=geojson,,,,,reviewed,0,110,ci,3321481,",ci3321481,",",ci,",",origin,phase-data,",4,,0.53,173,ml,earthquake,"M 2.7 - 3km ENE of Lake Isabella, CA",81,Point,"[-118.4398333, 35.6323333, 6]",81
0,3.54,"8km E of Valley Center, CA",68570960660,1454031602020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321480&format=geojson,,,,,reviewed,0,193,ci,3321480,",ci3321480,",",ci,",",origin,phase-data,",7,,0.34,158,ml,earthquake,"M 3.5 - 8km E of Valley Center, CA",82,Point,"[-116.9513333, 33.2105, 2.8]",82
0,3.04,"14km SE of Little Lake, CA",68522123950,1454031031490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321479&format=geojson,,,,,reviewed,0,142,ci,3321479,",ci3321479,",",ci,",",origin,phase-data,",6,,0.44,122,ml,earthquake,"M 3.0 - 14km SE of Little Lake, CA",83,Point,"[-117.7995, 35.8491667, 6.23]",83
0,2.1,"2km SE of Santa Monica, CA",68360521640,1459570288972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315835&format=geojson,,,,,reviewed,0,68,ci,12315835,",ci12315835,",",ci,",",nearby-cities,origin,phase-data,",4,,0.17,167,mh,earthquake,"M 2.1 - 2km SE of Santa Monica, CA",84,Point,"[-118.479, 34.0103333, 6]",84
