,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"4km NW of Boron, CA",439848555130,1454450569540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26877&format=geojson,,,,,reviewed,0,83,ci,26877,",ci26877,",",ci,",",origin,phase-data,",0,0.09356,0.368,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",322,Point,"[-117.68, 35.03, -1.002]",322
0,2.22,"39km E of Tecopa, CA",439845183310,1454460054300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26872&format=geojson,,,,,reviewed,0,76,ci,26872,",ci26872,",",ci,",",origin,phase-data,",0,0.9425,0.634,0,mc,earthquake,"M 2.2 - 39km E of Tecopa, CA",323,Point,"[-115.797, 35.882, 5.442]",323
0,3.54,"7 km ENE of Coalinga, California",439841368280,1481491265290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108221&format=geojson,,,,,reviewed,0,193,nc,1108221,",nc1108221,ci26869,usp00020ck,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08739,0.08,117,md,earthquake,"M 3.5 - 7 km ENE of Coalinga, California",324,Point,"[-120.284, 36.176, 9.26]",324
0,2.59,"7 km WSW of Cobb, California",439839169930,1481491254801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108219&format=geojson,,,,,reviewed,0,103,nc,1108219,",nc1108219,",",nc,",",nearby-cities,origin,phase-data,",23,0.02973,0.06,42,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",325,Point,"[-122.8078333, 38.8088333, 0.944]",325
0,4,"56 km NNW of Indian Springs, Nevada",439833599230,1459542533426,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020cg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020cg&format=geojson,,,,,reviewed,0,246,us,p00020cg,",ci26865,usp00020cg,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.6,,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 56 km NNW of Indian Springs, Nevada",326,Point,"[-115.975, 37.021, 2]",326
0,2.18,"8 km WSW of Cobb, California",439826365290,1481491229822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108213&format=geojson,,,,,reviewed,0,73,nc,1108213,",nc1108213,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.06,69,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",327,Point,"[-122.809, 38.7943333, 2.83]",327
0,2.39,"19 km S of Kanosh, Utah",439818168430,1535425205670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011665&format=geojson,,,,,reviewed,0,88,uu,50011665,",uu50011665,",",uu,",",origin,phase-data,",8,0.853,0.34,110,md,earthquake,"M 2.4 - 19 km S of Kanosh, Utah",328,Point,"[-112.4761667, 38.6276667, 19.08]",328
0,2.18,"12km SW of Ocotillo Wells, CA",439816504340,1454472293910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26854&format=geojson,,,,,reviewed,0,73,ci,26854,",ci26854,",",ci,",",origin,phase-data,",18,0.1172,0.22,64,mc,earthquake,"M 2.2 - 12km SW of Ocotillo Wells, CA",329,Point,"[-116.2051667, 33.0566667, 5.013]",329
0,2.6,"11 km S of Tres Pinos, California",439808554690,1481491175290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108200&format=geojson,,,,,reviewed,0,104,nc,1108200,",nc1108200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02613,0.07,32,md,earthquake,"M 2.6 - 11 km S of Tres Pinos, California",330,Point,"[-121.321, 36.6898333, 4.818]",330
0,3.73,"29 km SSW of Kanosh, Utah",439808320750,1535425205010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011660&format=geojson,,,,,reviewed,0,214,uu,50011660,",usp00020cd,uu50011660,",",us,uu,",",impact-text,origin,phase-data,",11,0.3154,0.16,95,ml,earthquake,"M 3.7 - 29 km SSW of Kanosh, Utah",331,Point,"[-112.575, 38.5585, 7.12]",331
0,2.95,"13 km SW of Aspen Springs, California",439805000060,1481491155010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108196&format=geojson,,,,,reviewed,0,134,nc,1108196,",nc1108196,ci26846,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06216,0.04,132,md,earthquake,"M 3.0 - 13 km SW of Aspen Springs, California",332,Point,"[-118.8208333, 37.4726667, 7.658]",332
0,2.36,"7 km WSW of Cobb, California",439794181380,1481491119992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108188&format=geojson,,,,,reviewed,0,86,nc,1108188,",nc1108188,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.05,73,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",333,Point,"[-122.8075, 38.803, -0.416]",333
0,2.05,"17km N of Borrego Springs, CA",439775469350,1454469906980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26820&format=geojson,,,,,reviewed,0,65,ci,26820,",ci26820,",",ci,",",origin,phase-data,",0,0.05814,0.245,0,mc,earthquake,"M 2.1 - 17km N of Borrego Springs, CA",334,Point,"[-116.358, 33.406, 5.084]",334
0,2.16,"16km NNE of Apple Valley, CA",439773059850,1454450571400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26978&format=geojson,,,,,reviewed,0,72,ci,26978,",ci26978,",",ci,",",origin,phase-data,",0,0.04169,0.113,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",335,Point,"[-117.12, 34.63, -1.223]",335
0,2.23,"32 km NW of Benton, California",439773005120,1481491077211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108178&format=geojson,,,,,reviewed,0,77,nc,1108178,",nc1108178,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.08,54,md,earthquake,"M 2.2 - 32 km NW of Benton, California",336,Point,"[-118.727, 38.0305, 3.164]",336
0,2.01,"10km N of Big Bear City, CA",439770926010,1454465045420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26977&format=geojson,,,,,reviewed,0,62,ci,26977,",ci26977,",",ci,",",origin,phase-data,",0,0.01875,0.366,0,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",337,Point,"[-116.85, 34.35, -1.643]",337
0,2.2,"11km SSW of Ocotillo Wells, CA",439767745370,1454472292990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26806&format=geojson,,,,,reviewed,0,74,ci,26806,",ci26806,",",ci,",",origin,phase-data,",14,0.115,0.18,59,mc,earthquake,"M 2.2 - 11km SSW of Ocotillo Wells, CA",338,Point,"[-116.1948333, 33.0573333, 4.113]",338
0,2.01,"13 km N of Coalinga, California",439765508270,1481491069100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108176&format=geojson,,,,,reviewed,0,62,nc,1108176,",nc1108176,ci26800,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.01892,0.1,103,md,earthquake,"M 2.0 - 13 km N of Coalinga, California",339,Point,"[-120.3588333, 36.2633333, 9.738]",339
0,2.1,"4km NW of Boron, CA",439762154230,1454450570940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26975&format=geojson,,,,,reviewed,0,68,ci,26975,",ci26975,",",ci,",",origin,phase-data,",0,0.09356,0,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",340,Point,"[-117.68, 35.03, -0.851]",340
0,2.6,"4km NW of Boron, CA",439762126730,1454455287930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26974&format=geojson,,,,,reviewed,0,104,ci,26974,",ci26974,",",ci,",",origin,phase-data,",0,0.09356,0,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",341,Point,"[-117.68, 35.03, -0.851]",341
0,2.39,"4km NW of Boron, CA",439762047400,1454465042940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26793&format=geojson,,,,,reviewed,0,88,ci,26793,",ci26793,",",ci,",",origin,phase-data,",0,,0.164,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",342,Point,"[-117.68, 35.03, -0.734]",342
0,2.19,"12km SSW of Ocotillo Wells, CA",439752795940,1454436293200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26759&format=geojson,,,,,reviewed,0,74,ci,26759,",ci26759,",",ci,",",origin,phase-data,",0,0.1216,0.311,0,mc,earthquake,"M 2.2 - 12km SSW of Ocotillo Wells, CA",343,Point,"[-116.204, 33.052, 5.781]",343
0,2,"16 km NNW of Coalinga, California",439742300380,1481491064823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108174&format=geojson,,,,,reviewed,0,62,nc,1108174,",nc1108174,",",nc,",",nearby-cities,origin,phase-data,",23,0.06667,0.08,105,md,earthquake,"M 2.0 - 16 km NNW of Coalinga, California",344,Point,"[-120.4176667, 36.2761667, 7.378]",344
0,2.45,"18km NNE of Indio, CA",439714872710,1454452995420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26969&format=geojson,,,,,reviewed,0,92,ci,26969,",ci26969,",",ci,",",origin,phase-data,",34,,0.2,74,mc,earthquake,"M 2.5 - 18km NNE of Indio, CA",345,Point,"[-116.1761667, 33.8743333, 2.305]",345
0,2.02,"10km SSW of Ocotillo Wells, CA",439688690990,1454460052320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26704&format=geojson,,,,,reviewed,0,63,ci,26704,",ci26704,",",ci,",",origin,phase-data,",0,0.1053,0.224,0,mc,earthquake,"M 2.0 - 10km SSW of Ocotillo Wells, CA",346,Point,"[-116.182, 33.066, 9.863]",346
0,2.32,"11km SSW of Ocotillo Wells, CA",439686757650,1454443512680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26700&format=geojson,,,,,reviewed,0,83,ci,26700,",ci26700,",",ci,",",origin,phase-data,",24,0.1131,0.25,58,mc,earthquake,"M 2.3 - 11km SSW of Ocotillo Wells, CA",347,Point,"[-116.1895, 33.0586667, 4.303]",347
0,2.05,"9km N of Victorville, CA",439684158450,1454450567070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26692&format=geojson,,,,,reviewed,0,65,ci,26692,",ci26692,",",ci,",",origin,phase-data,",0,,0.254,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",348,Point,"[-117.3, 34.62, -1.299]",348
0,3.7,"32 km NW of Benton, California",439683355680,1481490943000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108145&format=geojson,,,,,reviewed,0,211,nc,1108145,",nc1108145,ci26690,usp00020bd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05135,0.08,55,ml,earthquake,"M 3.7 - 32 km NW of Benton, California",349,Point,"[-118.7235, 38.031, 3.354]",349
0,2.33,"4km NW of Boron, CA",439675701790,1454441089590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26943&format=geojson,,,,,reviewed,0,84,ci,26943,",ci26943,",",ci,",",origin,phase-data,",0,0.09356,0.118,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",350,Point,"[-117.68, 35.03, -0.816]",350
0,2.41,"4km NW of Boron, CA",439675625500,1454441089100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26942&format=geojson,,,,,reviewed,0,89,ci,26942,",ci26942,",",ci,",",origin,phase-data,",0,0.09356,0.049,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",351,Point,"[-117.68, 35.03, -0.785]",351
0,2.47,"4km NW of Boron, CA",439675589960,1454460051760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26684&format=geojson,,,,,reviewed,0,94,ci,26684,",ci26684,",",ci,",",origin,phase-data,",0,0.09356,0.298,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",352,Point,"[-117.68, 35.03, -0.956]",352
0,2.19,"10km SSW of Ocotillo Wells, CA",439673019940,1454462516620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26941&format=geojson,,,,,reviewed,0,74,ci,26941,",ci26941,",",ci,",",origin,phase-data,",11,0.1078,0.16,119,mc,earthquake,"M 2.2 - 10km SSW of Ocotillo Wells, CA",353,Point,"[-116.1925, 33.0643333, 5.584]",353
0,2.18,"9km N of Victorville, CA",439668648760,1454441086570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26670&format=geojson,,,,,reviewed,0,73,ci,26670,",ci26670,",",ci,",",origin,phase-data,",0,,0.162,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",354,Point,"[-117.3, 34.62, -1.246]",354
0,2.01,"32km W of Coso Junction, CA",439662185080,1454467585060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26665&format=geojson,,,,,reviewed,0,62,ci,26665,",ci26665,",",ci,",",origin,phase-data,",14,0.2481,0.08,233,mc,earthquake,"M 2.0 - 32km W of Coso Junction, CA",355,Point,"[-118.3053333, 36.0415, 0.399]",355
0,2.7,"6 km WSW of Cobb, California",439661436550,1481490898510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108135&format=geojson,,,,,reviewed,0,112,nc,1108135,",nc1108135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.08,42,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",356,Point,"[-122.7948333, 38.7971667, -0.28]",356
0,2.26,"12km SSW of Ocotillo Wells, CA",439658484680,1454438787100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26663&format=geojson,,,,,reviewed,0,79,ci,26663,",ci26663,",",ci,",",origin,phase-data,",26,0.1162,0.21,58,mc,earthquake,"M 2.3 - 12km SSW of Ocotillo Wells, CA",357,Point,"[-116.1988333, 33.0566667, 7.543]",357
0,3.12,"11km SSW of Ocotillo Wells, CA",439658343350,1454469905400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26659&format=geojson,,,,,reviewed,0,150,ci,26659,",usp00020b6,ci26659,",",us,ci,",",origin,phase-data,",0,0.1126,0.204,56.4,ml,earthquake,"M 3.1 - 11km SSW of Ocotillo Wells, CA",358,Point,"[-116.187, 33.059, 6.796]",358
0,2.27,"24km WNW of Ludlow, CA",439650313340,1454438786570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26642&format=geojson,,,,,reviewed,0,79,ci,26642,",ci26642,",",ci,",",origin,phase-data,",16,0.1061,0.17,80,mc,earthquake,"M 2.3 - 24km WNW of Ludlow, CA",359,Point,"[-116.4001667, 34.8195, 1.988]",359
0,3.06,"22 km SE of Kettleman City, California",439649949560,1481490867759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108128&format=geojson,,,,,reviewed,0,144,nc,1108128,",nc1108128,",",nc,",",nearby-cities,origin,phase-data,",15,0.4108,0.65,302,md,earthquake,"M 3.1 - 22 km SE of Kettleman City, California",360,Point,"[-119.75, 35.893, 27.63]",360
0,3.12,"20km NNE of Kernville, CA",439649929780,1459588791014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26641&format=geojson,,,,,reviewed,0,150,ci,26641,",ci26641,",",ci,",",nearby-cities,origin,phase-data,",36,0.149,0.24,195,mc,earthquake,"M 3.1 - 20km NNE of Kernville, CA",361,Point,"[-118.3326667, 35.913, 4.172]",361
0,2.35,"2km SE of Yorba Linda, CA",439648955110,1459565727364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26639&format=geojson,,,,,reviewed,0,85,ci,26639,",ci26639,",",ci,",",nearby-cities,origin,phase-data,",43,,0.29,76,ml,earthquake,"M 2.4 - 2km SE of Yorba Linda, CA",362,Point,"[-117.8023333, 33.8786667, 5.593]",362
0,2.16,"10km SW of Ocotillo Wells, CA",439647207820,1454469904890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26636&format=geojson,,,,,reviewed,0,72,ci,26636,",ci26636,",",ci,",",origin,phase-data,",0,0.103,0.208,0,mc,earthquake,"M 2.2 - 10km SW of Ocotillo Wells, CA",363,Point,"[-116.191, 33.069, 9.433]",363
0,2.13,"11km SSW of Ocotillo Wells, CA",439644710170,1454472289280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26633&format=geojson,,,,,reviewed,0,70,ci,26633,",ci26633,",",ci,",",origin,phase-data,",15,0.1135,0.18,82,mc,earthquake,"M 2.1 - 11km SSW of Ocotillo Wells, CA",364,Point,"[-116.1971667, 33.0591667, 5.251]",364
0,2.26,"6km WSW of Morongo Valley, CA",439644209860,1459565725408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26631&format=geojson,,,,,reviewed,0,79,ci,26631,",ci26631,",",ci,",",nearby-cities,origin,phase-data,",28,,0.15,48,ml,earthquake,"M 2.3 - 6km WSW of Morongo Valley, CA",365,Point,"[-116.6381667, 34.0156667, 7.396]",365
0,2.17,"20km NNE of Kernville, CA",439638096250,1454467584560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26622&format=geojson,,,,,reviewed,0,72,ci,26622,",ci26622,",",ci,",",origin,phase-data,",24,0.1532,0.18,188,mc,earthquake,"M 2.2 - 20km NNE of Kernville, CA",366,Point,"[-118.3108333, 35.9031667, -1.216]",366
0,2.23,"25km WNW of Ludlow, CA",439635228190,1454448224100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26617&format=geojson,,,,,reviewed,0,77,ci,26617,",ci26617,",",ci,",",origin,phase-data,",12,0.1092,0.11,80,mc,earthquake,"M 2.2 - 25km WNW of Ludlow, CA",367,Point,"[-116.4008333, 34.8246667, 2.088]",367
0,2.19,"25km WNW of Ludlow, CA",439632629300,1454467583720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26610&format=geojson,,,,,reviewed,0,74,ci,26610,",ci26610,",",ci,",",origin,phase-data,",8,0.1068,0.14,85,mc,earthquake,"M 2.2 - 25km WNW of Ludlow, CA",368,Point,"[-116.3995, 34.8218333, 2.85]",368
0,3.1,Central California,439631107930,1481490822130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108117&format=geojson,,,,,reviewed,0,148,nc,1108117,",nc1108117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03964,0.16,41,md,earthquake,M 3.1 - Central California,369,Point,"[-121.0333333, 36.539, 5.315]",369
0,2.06,"12km SSW of Ocotillo Wells, CA",439625506160,1454443510730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26603&format=geojson,,,,,reviewed,0,65,ci,26603,",ci26603,",",ci,",",origin,phase-data,",19,0.1231,0.18,59,mc,earthquake,"M 2.1 - 12km SSW of Ocotillo Wells, CA",370,Point,"[-116.1955, 33.0491667, 3.664]",370
0,2.71,"11km SSW of Ocotillo Wells, CA",439620905700,1454465041170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26592&format=geojson,,,,,reviewed,0,113,ci,26592,",ci26592,",",ci,",",origin,phase-data,",0,0.1154,0.218,56.6,ml,earthquake,"M 2.7 - 11km SSW of Ocotillo Wells, CA",371,Point,"[-116.185, 33.056, 5.841]",371
0,2.1,"12km SSW of Ocotillo Wells, CA",439612636360,1454465039560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26571&format=geojson,,,,,reviewed,0,68,ci,26571,",ci26571,",",ci,",",origin,phase-data,",0,0.1184,0.308,0,mc,earthquake,"M 2.1 - 12km SSW of Ocotillo Wells, CA",372,Point,"[-116.196, 33.054, 5.936]",372
0,2.23,"12km SSW of Ocotillo Wells, CA",439611992420,1454469903840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26570&format=geojson,,,,,reviewed,0,77,ci,26570,",ci26570,",",ci,",",origin,phase-data,",0,0.1199,0.386,0,mc,earthquake,"M 2.2 - 12km SSW of Ocotillo Wells, CA",373,Point,"[-116.192, 33.052, 8.376]",373
0,2.15,"8km SE of Lone Pine, CA",439611419900,1454445800150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26568&format=geojson,,,,,reviewed,0,71,ci,26568,",ci26568,",",ci,",",origin,phase-data,",0,0.4402,0.204,0,mc,earthquake,"M 2.2 - 8km SE of Lone Pine, CA",374,Point,"[-118.004, 36.542, 4.69]",374
0,2.2,"14km SSE of Ocotillo Wells, CA",439609457800,1454455284570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26565&format=geojson,,,,,reviewed,0,74,ci,26565,",ci26565,",",ci,",",origin,phase-data,",0,0.1619,0.231,0,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",375,Point,"[-116.08, 33.03, -0.219]",375
0,2.39,"12km SSW of Ocotillo Wells, CA",439608699690,1459577307575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26827&format=geojson,,,,,reviewed,0,88,ci,26827,",ci26827,",",ci,",",nearby-cities,origin,phase-data,",37,0.1171,0.33,59,mc,earthquake,"M 2.4 - 12km SSW of Ocotillo Wells, CA",376,Point,"[-116.196, 33.0553333, 7.316]",376
0,3.05,"29 km ENE of Soledad, California",439604619840,1481490755730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108103&format=geojson,,,,,reviewed,0,143,nc,1108103,",nc1108103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04144,0.17,42,md,earthquake,"M 3.1 - 29 km ENE of Soledad, California",377,Point,"[-121.0328333, 36.537, 5.095]",377
0,3.12,"11km SSW of Ocotillo Wells, CA",439600929560,1459577199613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26550&format=geojson,,,,,reviewed,0,150,ci,26550,",ci26550,usp00020ar,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.44,37,ml,earthquake,"M 3.1 - 11km SSW of Ocotillo Wells, CA",378,Point,"[-116.187, 33.06, 3.086]",378
0,2.01,"5 km SSE of Napa, California",439599777960,1481490736797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108100&format=geojson,,,,,reviewed,0,62,nc,1108100,",nc1108100,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.35,129,md,quarry blast,"M 2.0 Quarry Blast - 5 km SSE of Napa, California",379,Point,"[-122.263, 38.2505, -0.423]",379
0,2.09,"5km S of Salton City, CA",439594915360,1454472284350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26541&format=geojson,,,,,reviewed,0,67,ci,26541,",ci26541,",",ci,",",origin,phase-data,",20,0.03676,0.19,70,mc,earthquake,"M 2.1 - 5km S of Salton City, CA",380,Point,"[-115.9656667, 33.2528333, 5.225]",380
0,2.59,"16km NNE of Apple Valley, CA",439594476180,1454469903300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26540&format=geojson,,,,,reviewed,0,103,ci,26540,",ci26540,",",ci,",",origin,phase-data,",0,,0.247,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",381,Point,"[-117.12, 34.63, -1.479]",381
0,2.55,"4km NW of Boron, CA",439589890760,1454455285990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26786&format=geojson,,,,,reviewed,0,100,ci,26786,",ci26786,",",ci,",",origin,phase-data,",0,0.1876,0.087,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",382,Point,"[-117.68, 35.03, -0.804]",382
