,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.82,"66km ENE of Beatty, NV",-169372799160,1454009776490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334245&format=geojson,,,,,reviewed,0,224,ci,3334245,",ci3334245,",",ci,",",origin,phase-data,",9,1.72,0.32,279,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 66km ENE of Beatty, NV",10,Point,"[-116.0831667, 37.159, 0.2]",10
0,2.91,"4km SE of Bodfish, CA",-169454300130,1454011059370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330836&format=geojson,,,,,reviewed,0,130,ci,3330836,",ci3330836,",",ci,",",origin,phase-data,",6,0.1029,0.44,141,ml,earthquake,"M 2.9 - 4km SE of Bodfish, CA",11,Point,"[-118.4635, 35.56, 0]",11
0,3.77,"11km NE of Ocotillo Wells, CA",-169521972610,1454009517250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330835&format=geojson,,,,,reviewed,0,219,ci,3330835,",ci3330835,",",ci,",",origin,phase-data,",4,0.6019,0.02,191,ml,earthquake,"M 3.8 - 11km NE of Ocotillo Wells, CA",12,Point,"[-116.0478333, 33.2106667, 6]",12
0,4.03,"1km SW of Anza, CA",-170651656730,1454010024130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330885&format=geojson,,,,,reviewed,0,250,ci,3330885,",ci3330885,",",ci,",",origin,phase-data,",11,0.2489,0.35,182,ml,earthquake,"M 4.0 - 1km SW of Anza, CA",13,Point,"[-116.68, 33.5506667, 6.71]",13
0,2.74,"12km WSW of Newport Beach, CA",-170713606510,1454011318110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330884&format=geojson,,,,,reviewed,0,116,ci,3330884,",ci3330884,",",ci,",",origin,phase-data,",6,0.5975,0.57,218,ml,earthquake,"M 2.7 - 12km WSW of Newport Beach, CA",14,Point,"[-118.0421667, 33.5591667, 6]",14
0,2.84,"7km E of Big Bear City, CA",-170771720380,1454009516760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330883&format=geojson,,,,,reviewed,0,124,ci,3330883,",ci3330883,",",ci,",",origin,phase-data,",6,0.5713,0.57,178,ml,earthquake,"M 2.8 - 7km E of Big Bear City, CA",15,Point,"[-116.7695, 34.2658333, 6]",15
0,3.26,"1km ESE of Grapevine, CA",-170809083150,1454011058870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330882&format=geojson,,,,,reviewed,0,164,ci,3330882,",ci3330882,",",ci,",",origin,phase-data,",7,0.7608,0.4,100,ml,earthquake,"M 3.3 - 1km ESE of Grapevine, CA",16,Point,"[-118.9226667, 34.9401667, 6]",16
0,3.63,"24km S of Malibu, CA",-170919019540,1454009775990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330881&format=geojson,,,,,reviewed,0,203,ci,3330881,",ci3330881,",",ci,",",origin,phase-data,",7,0.6222,0.53,108,ml,earthquake,"M 3.6 - 24km S of Malibu, CA",17,Point,"[-118.7825, 33.7883333, 6]",17
0,3.37,"10km W of Twentynine Palms, CA",-171764370910,1454010551240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330878&format=geojson,,,,,reviewed,0,175,ci,3330878,",ci3330878,",",ci,",",origin,phase-data,",4,0.9819,0.42,240,ml,earthquake,"M 3.4 - 10km W of Twentynine Palms, CA",18,Point,"[-116.1778333, 34.1548333, 6]",18
0,4.23,"70km ENE of Beatty, NV",-172320299100,1454010810270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330873&format=geojson,,,,,reviewed,0,275,ci,3330873,",ci3330873,",",ci,",",origin,phase-data,",11,1.751,0.58,280,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 70km ENE of Beatty, NV",19,Point,"[-116.0453333, 37.1821667, 0.4]",19
0,3.1,"26km WNW of Inyokern, CA",-172387005340,1454009774960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330872&format=geojson,,,,,reviewed,0,148,ci,3330872,",ci3330872,",",ci,",",origin,phase-data,",7,0.3276,0.72,83,ml,earthquake,"M 3.1 - 26km WNW of Inyokern, CA",20,Point,"[-118.0816667, 35.7361667, 6]",20
0,2.87,"6km SSE of Loma Linda, CA",-172558714470,1454011058230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330870&format=geojson,,,,,reviewed,0,127,ci,3330870,",ci3330870,",",ci,",",origin,phase-data,",6,0.1257,0.51,107,ml,earthquake,"M 2.9 - 6km SSE of Loma Linda, CA",21,Point,"[-117.2243333, 34.0005, 15.63]",21
0,2.78,"17km SSW of Pine Mountain Club, CA",-172632032310,1454010023070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330869&format=geojson,,,,,reviewed,0,119,ci,3330869,",ci3330869,",",ci,",",origin,phase-data,",4,0.7538,0.51,204,ml,earthquake,"M 2.8 - 17km SSW of Pine Mountain Club, CA",22,Point,"[-119.221, 34.7066667, 6]",22
0,2.1,"4km NW of Granada Hills, CA",-172945022090,1454009773980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330868&format=geojson,,,,,reviewed,0,68,ci,3330868,",ci3330868,",",ci,",",origin,phase-data,",5,0.3316,0.82,218,mh,earthquake,"M 2.1 - 4km NW of Granada Hills, CA",23,Point,"[-118.5325, 34.2913333, 5.16]",23
0,2.96,"8km SE of Santa Clarita, CA",-172945357280,1454010810690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330867&format=geojson,,,,,reviewed,0,135,ci,3330867,",ci3330867,",",ci,",",origin,phase-data,",9,0.3142,0.48,142,ml,earthquake,"M 3.0 - 8km SE of Santa Clarita, CA",24,Point,"[-118.4443333, 34.367, 1.32]",24
0,2.35,"7km SSE of Ontario, CA",-173041727180,1454010022570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330865&format=geojson,,,,,reviewed,0,85,ci,3330865,",ci3330865,",",ci,",",origin,phase-data,",5,0.1828,0.36,139,ml,earthquake,"M 2.4 - 7km SSE of Ontario, CA",25,Point,"[-117.5955, 33.9948333, 2.88]",25
0,3.25,"29km ENE of Little Lake, CA",-173121638180,1454010284280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330863&format=geojson,,,,,reviewed,0,162,ci,3330863,",ci3330863,",",ci,",",origin,phase-data,",5,0.2392,0.12,164,ml,earthquake,"M 3.3 - 29km ENE of Little Lake, CA",26,Point,"[-117.618, 36.0548333, 9.1]",26
0,4,"69km ENE of Beatty, NV",-173701618820,1454011057700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334242&format=geojson,,,,,reviewed,0,246,ci,3334242,",ci3334242,",",ci,",",origin,phase-data,",13,1.742,0.88,280,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 69km ENE of Beatty, NV",27,Point,"[-116.0563333, 37.1743333, 0.3]",27
0,4,"68km ENE of Beatty, NV",-174133799080,1454010807880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334241&format=geojson,,,,,reviewed,0,246,ci,3334241,",ci3334241,",",ci,",",origin,phase-data,",13,1.761,1.07,279,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 68km ENE of Beatty, NV",28,Point,"[-116.0288333, 37.1111667, 0.2]",28
0,2.36,"9km SSE of Tehachapi, CA",-174196105160,1459570315838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330909&format=geojson,,,,,reviewed,0,86,ci,3330909,",ci3330909,",",ci,",",nearby-cities,origin,phase-data,",8,0.4575,0.54,85,mh,quarry blast,"M 2.4 Quarry Blast - 9km SSE of Tehachapi, CA",29,Point,"[-118.393, 35.061, 0.01]",29
0,3.47,"62km ENE of Beatty, NV",-174214425280,1454010021510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334240&format=geojson,,,,,reviewed,0,185,ci,3334240,",ci3334240,",",ci,",",origin,phase-data,",7,1.695,0.62,301,ml,earthquake,"M 3.5 - 62km ENE of Beatty, NV",30,Point,"[-116.1118333, 37.1195, 6]",30
0,2.99,"16km S of San Pedro, CA",-174234705310,1454009773490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330907&format=geojson,,,,,reviewed,0,138,ci,3330907,",ci3330907,",",ci,",",origin,phase-data,",8,0.5572,0.55,129,ml,earthquake,"M 3.0 - 16km S of San Pedro, CA",31,Point,"[-118.2596667, 33.5946667, 6]",31
0,2.7,"10km NW of Boron, CA",-174273244200,1459604958125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330906&format=geojson,,,,,reviewed,0,112,ci,3330906,",ci3330906,",",ci,",",nearby-cities,origin,phase-data,",7,0.7681,0.64,151,ml,quarry blast,"M 2.7 Quarry Blast - 10km NW of Boron, CA",32,Point,"[-117.733, 35.054, 0.01]",32
0,2.77,"18km SW of Tehachapi, CA",-174286550480,1454010283180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330905&format=geojson,,,,,reviewed,0,118,ci,3330905,",ci3330905,",",ci,",",origin,phase-data,",10,0.2891,0.53,89,ml,earthquake,"M 2.8 - 18km SW of Tehachapi, CA",33,Point,"[-118.6088333, 35.034, 6]",33
0,2.92,"20km NE of Arvin, CA",-174447876740,1454010550210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330903&format=geojson,,,,,reviewed,0,131,ci,3330903,",ci3330903,",",ci,",",origin,phase-data,",7,0.3786,0.5,134,ml,earthquake,"M 2.9 - 20km NE of Arvin, CA",34,Point,"[-118.6556667, 35.3136667, 6]",34
0,3.16,"6km E of Ontario, CA",-174449537910,1454010282690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330902&format=geojson,,,,,reviewed,0,154,ci,3330902,",ci3330902,",",ci,",",origin,phase-data,",8,0.17,0.45,130,ml,earthquake,"M 3.2 - 6km E of Ontario, CA",35,Point,"[-117.566, 34.0558333, 0]",35
0,3.29,"1km NNW of Lompoc, CA",-174580693050,1454010808870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330900&format=geojson,,,,,reviewed,0,167,ci,3330900,",ci3330900,",",ci,",",origin,phase-data,",7,0.649,0.8,292,ml,earthquake,"M 3.3 - 1km NNW of Lompoc, CA",36,Point,"[-120.461, 34.646, 6]",36
0,3.23,"44km SE of Beatty, NV",-174738591220,1454009772450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357502&format=geojson,,,,,reviewed,0,161,ci,3357502,",ci3357502,",",ci,",",origin,phase-data,",7,1.322,0.46,300,ml,nuclear explosion,"M 3.2 Nuclear Explosion - 44km SE of Beatty, NV",37,Point,"[-116.3588333, 36.6805, 0.01]",37
0,2.58,"6km E of Lake Isabella, CA",-174824591280,1454010020950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330899&format=geojson,,,,,reviewed,0,102,ci,3330899,",ci3330899,",",ci,",",origin,phase-data,",7,0.3607,0.33,113,ml,earthquake,"M 2.6 - 6km E of Lake Isabella, CA",38,Point,"[-118.4116667, 35.6221667, 6]",38
0,3.07,"24km SSW of Bodfish, CA",-175054375050,1454011317080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330898&format=geojson,,,,,reviewed,0,145,ci,3330898,",ci3330898,",",ci,",",origin,phase-data,",9,0.5779,0.56,105,ml,earthquake,"M 3.1 - 24km SSW of Bodfish, CA",39,Point,"[-118.6315, 35.407, 6]",39
0,2.5,"1km NNE of Stanton, CA",-175136072410,1454010549750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330897&format=geojson,,,,,reviewed,0,96,ci,3330897,",ci3330897,",",ci,",",origin,phase-data,",6,0.3662,0.41,201,ml,earthquake,"M 2.5 - 1km NNE of Stanton, CA",40,Point,"[-117.9876667, 33.8146667, 6]",40
0,2.97,"1km ENE of Stanton, CA",-175136493590,1454009515250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330896&format=geojson,,,,,reviewed,0,136,ci,3330896,",ci3330896,",",ci,",",origin,phase-data,",6,0.3746,0.5,202,ml,earthquake,"M 3.0 - 1km ENE of Stanton, CA",41,Point,"[-117.9875, 33.8055, 6]",41
0,3.81,"58km WSW of Alamo, NV",-175255141630,1454010019990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334239&format=geojson,,,,,reviewed,0,223,ci,3334239,",ci3334239,",",ci,",",origin,phase-data,",7,1.983,0.4,281,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 58km WSW of Alamo, NV",42,Point,"[-115.7525, 37.1381667, 0.01]",42
0,3.78,"66km ENE of Beatty, NV",-175331699060,1454010807360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334238&format=geojson,,,,,reviewed,0,220,ci,3334238,",ci3334238,",",ci,",",origin,phase-data,",8,1.725,0.61,265,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 66km ENE of Beatty, NV",43,Point,"[-116.076, 37.1486667, 0.3]",43
0,2.91,"6km SSW of Idyllwild, CA",-175549803300,1454010549290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330895&format=geojson,,,,,reviewed,0,130,ci,3330895,",ci3330895,",",ci,",",origin,phase-data,",8,0.3545,0.71,94,ml,earthquake,"M 2.9 - 6km SSW of Idyllwild, CA",44,Point,"[-116.7385, 33.6935, 4.35]",44
0,2.94,"14km NNE of Joshua Tree, CA",-175725309320,1454010808380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330894&format=geojson,,,,,reviewed,0,133,ci,3330894,",ci3330894,",",ci,",",origin,phase-data,",7,0.7547,0.38,157,ml,earthquake,"M 2.9 - 14km NNE of Joshua Tree, CA",45,Point,"[-116.2703333, 34.2511667, 6]",45
0,3.02,"4km ENE of Cabazon, CA",-175760440770,1454010020490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330893&format=geojson,,,,,reviewed,0,140,ci,3330893,",ci3330893,",",ci,",",origin,phase-data,",6,0.5311,0.41,177,ml,earthquake,"M 3.0 - 4km ENE of Cabazon, CA",46,Point,"[-116.7411667, 33.929, 6]",46
0,4.08,"101km WSW of Vandenberg Air Force Base, CA",-175781544390,1454011316560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330911&format=geojson,,,,,reviewed,0,256,ci,3330911,",ci3330911,",",ci,",",origin,phase-data,",11,1.545,0.59,293,ml,earthquake,"M 4.1 - 101km WSW of Vandenberg Air Force Base, CA",47,Point,"[-121.5838333, 34.4996667, 6]",47
