,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"35 km SE of Mina, Nevada",1598874434436,1604774919040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770962&format=geojson,,,,,reviewed,0,112,nn,00770962,",us7000bf81,nn00770962,",",us,nn,",",origin,phase-data,",30,0.059,0.1411,61.92,ml,earthquake,"M 2.7 - 35 km SE of Mina, Nevada",13,Point,"[-117.7998, 38.1786, 7.4]",13
0,2.2,"28 km SSE of Mina, Nevada",1598859912571,1598926947041,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770938&format=geojson,,,,,reviewed,0,74,nn,00770938,",nn00770938,",",nn,",",origin,phase-data,",31,0.035,0.1172,53.59,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",14,Point,"[-118.0013, 38.1516, 5]",14
0,2.3,"35 km SE of Mina, Nevada",1598854628437,1598926944004,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770923&format=geojson,,,,,reviewed,0,81,nn,00770923,",nn00770923,",",nn,",",origin,phase-data,",31,0.058,0.1383,62.37,ml,earthquake,"M 2.3 - 35 km SE of Mina, Nevada",15,Point,"[-117.8002, 38.1772, 8]",15
0,2.06,"5km W of El Segundo, CA",1598840658290,1598984186750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39365727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39365727&format=geojson,29,3.8,,,reviewed,0,76,ci,39365727,",ci39365727,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.04388,0.25,62,ml,earthquake,"M 2.1 - 5km W of El Segundo, CA",16,Point,"[-118.4665, 33.9186667, 10.59]",16
0,2.23,"12km NW of Pinnacles, CA",1598834508220,1599299884801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73451571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73451571&format=geojson,,,,,reviewed,0,77,nc,73451571,",nc73451571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.0546,0.08,67,md,earthquake,"M 2.2 - 12km NW of Pinnacles, CA",17,Point,"[-121.2225, 36.6175, 4.73]",17
0,2,"36 km SE of Mina, Nevada",1598823919604,1598998567653,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770878&format=geojson,,,,,reviewed,0,62,nn,00770878,",nn00770878,",",nn,",",origin,phase-data,",25,0.058,0.0947,67.34,ml,earthquake,"M 2.0 - 36 km SE of Mina, Nevada",18,Point,"[-117.788, 38.1801, 5.1]",18
0,2.91,"5km NW of Glen Avon, CA",1598816586190,1604774917040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39365527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39365527&format=geojson,416,4.1,4.76,,reviewed,0,301,ci,39365527,",ci39365527,us7000bf30,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",142,0.03401,0.21,12,ml,earthquake,"M 2.9 - 5km NW of Glen Avon, CA",19,Point,"[-117.5203333, 34.0491667, 6.47]",19
0,2.09,"12km WNW of Calipatria, CA",1598815082770,1599058165070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39365487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39365487&format=geojson,,,,,reviewed,0,67,ci,39365487,",ci39365487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02404,0.22,34,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",20,Point,"[-115.636, 33.1605, 4.91]",20
0,2.1,"8km WSW of Niland, CA",1598814956810,1598993316884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37454053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37454053&format=geojson,,,,,reviewed,0,68,ci,37454053,",ci37454053,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",8,0.04517,0.12,205,ml,earthquake,"M 2.1 - 8km WSW of Niland, CA",21,Point,"[-115.597, 33.223, 5.79]",21
0,2.77,"12km WNW of Calipatria, CA",1598814891370,1604774917040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39365455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39365455&format=geojson,1,3.1,,,reviewed,0,118,ci,39365455,",ci39365455,us7000bf2t,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02268,0.23,34,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",22,Point,"[-115.6361667, 33.1626667, 4.83]",22
0,2.3,"0 km NNW of Schurz, Nevada",1598801824840,1604774917040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770839&format=geojson,1,3.8,,,reviewed,0,82,nn,00770839,",nn00770839,us7000bf1k,",",nn,us,",",dyfi,origin,phase-data,",20,0.333,0.1162,85.82,ml,earthquake,"M 2.3 - 0 km NNW of Schurz, Nevada",23,Point,"[-118.8136, 38.9587, 5.7]",23
0,2.7,"29 km SSE of Mina, Nevada",1598777060086,1604774915040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770792&format=geojson,,,,,reviewed,0,112,nn,00770792,",us7000bezj,nn00770792,",",us,nn,",",origin,phase-data,",27,0.033,0.1382,54.32,ml,earthquake,"M 2.7 - 29 km SSE of Mina, Nevada",24,Point,"[-118.0007, 38.1383, 12]",24
0,2.1,"28 km SSE of Mina, Nevada",1598759416690,1598999493396,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770728&format=geojson,,,,,reviewed,0,68,nn,00770728,",nn00770728,",",nn,",",origin,phase-data,",28,0.022,0.1178,74.65,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",25,Point,"[-117.967, 38.1604, 4.6]",25
0,2.21,"10km S of Tres Pinos, CA",1598746986830,1599272342949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73451236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73451236&format=geojson,,,,,reviewed,0,75,nc,73451236,",nc73451236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06495,0.1,63,md,earthquake,"M 2.2 - 10km S of Tres Pinos, CA",26,Point,"[-121.3398333, 36.703, 3.35]",26
0,2.7,"35 km SE of Mina, Nevada",1598740871183,1604774914040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770704&format=geojson,,,,,reviewed,0,112,nn,00770704,",us7000bevr,nn00770704,",",us,nn,",",origin,phase-data,",29,0.036,0.1398,51.98,ml,earthquake,"M 2.7 - 35 km SE of Mina, Nevada",27,Point,"[-117.7834, 38.2066, 5.9]",27
0,3.3,"28 km SSE of Mina, Nevada",1598725054178,1604774914040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770680&format=geojson,1,2,3.65,,reviewed,0,168,nn,00770680,",nn00770680,us7000beux,",",nn,us,",",dyfi,origin,phase-data,shakemap,",35,0.038,0.1326,42.54,ml,earthquake,"M 3.3 - 28 km SSE of Mina, Nevada",28,Point,"[-118.0061, 38.1504, 7.7]",28
0,2.28,"30km SE of Bodie, CA",1598724557720,1599188404041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73451136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73451136&format=geojson,,,,,reviewed,0,80,nc,73451136,",nc73451136,nn00770674,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2779,0.06,91,md,earthquake,"M 2.3 - 30km SE of Bodie, CA",29,Point,"[-118.743, 38.046, 6.67]",29
0,2.3,"11km ESE of Willits, CA",1598704602780,1599255844041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73451046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73451046&format=geojson,4,2,,,reviewed,0,82,nc,73451046,",nc73451046,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.06623,0.09,41,md,earthquake,"M 2.3 - 11km ESE of Willits, CA",30,Point,"[-123.2463333, 39.3591667, 7]",30
0,2.02,"12km SE of Yucca Valley, CA",1598689482210,1598900966230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39364343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39364343&format=geojson,1,2.2,,,reviewed,0,63,ci,39364343,",ci39364343,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04912,0.17,23,ml,earthquake,"M 2.0 - 12km SE of Yucca Valley, CA",31,Point,"[-116.3586667, 34.0275, 1.86]",31
0,2.93,"16km E of Coso Junction, CA",1598688366410,1604774913040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39364319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39364319&format=geojson,,,,,reviewed,0,132,ci,39364319,",ci39364319,us7000beqq,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01243,0.15,40,ml,earthquake,"M 2.9 - 16km E of Coso Junction, CA",32,Point,"[-117.775, 36.0348333, 1.91]",32
0,2.3,"36 km SE of Mina, Nevada",1598682148593,1598731352720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770595&format=geojson,,,,,reviewed,0,81,nn,00770595,",nn00770595,",",nn,",",origin,phase-data,",29,0.058,0.0915,64.52,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",33,Point,"[-117.7988, 38.1739, 7.7]",33
0,2.3,"30 km SSE of Mina, Nevada",1598654624060,1604774912040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770520&format=geojson,,,,,reviewed,0,81,nn,00770520,",us7000bemj,nn00770520,",",us,nn,",",origin,phase-data,",26,0.011,0.1456,100.71,ml,earthquake,"M 2.3 - 30 km SSE of Mina, Nevada",34,Point,"[-117.9733, 38.1419, 11.2]",34
0,2.06,"17km S of Searles Valley, CA",1598639613690,1652120397636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39363599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39363599&format=geojson,,,,,reviewed,0,65,ci,39363599,",ci39363599,nn00770486,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03309,0.13,48,ml,earthquake,"M 2.1 - 17km S of Searles Valley, CA",35,Point,"[-117.4395, 35.614, 6.62]",35
0,2.06,"18km SE of Ocotillo Wells, CA",1598639328120,1598654112680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39363591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39363591&format=geojson,,,,,reviewed,0,65,ci,39363591,",ci39363591,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.1327,0.23,20,ml,earthquake,"M 2.1 - 18km SE of Ocotillo Wells, CA",36,Point,"[-116.008, 33.0158333, 11.1]",36
0,2.17,"5km ENE of Pinnacles, CA",1598625843870,1599184443592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450631&format=geojson,,,,,reviewed,0,72,nc,73450631,",nc73450631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05097,0.07,80,md,earthquake,"M 2.2 - 5km ENE of Pinnacles, CA",37,Point,"[-121.0918333, 36.5496667, 10.16]",37
0,2,"30 km SE of Mina, Nevada",1598618696441,1598667794144,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770436&format=geojson,,,,,reviewed,0,62,nn,00770436,",nn00770436,",",nn,",",origin,phase-data,",30,0.023,0.1428,48.64,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",38,Point,"[-117.8965, 38.1729, 11.3]",38
0,2.6,"33 km SE of Mina, Nevada",1598609931070,1604774911040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770415&format=geojson,,,,,reviewed,0,104,nn,00770415,",nc73450561,us7000bea3,nn00770415,",",nc,us,nn,",",nearby-cities,origin,phase-data,scitech-link,",32,0.021,0.1653,48.2,ml,earthquake,"M 2.6 - 33 km SE of Mina, Nevada",39,Point,"[-117.8451, 38.1675, 8]",39
0,2.03,"4km ESE of Aromas, CA",1598583799020,1599107464344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450426&format=geojson,,,,,reviewed,0,63,nc,73450426,",nc73450426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01533,0.12,30,md,earthquake,"M 2.0 - 4km ESE of Aromas, CA",40,Point,"[-121.6033333, 36.87, 6.32]",40
0,3,"28 km S of Mina, Nevada",1598574630333,1604774910040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770346&format=geojson,2,2.2,,,reviewed,0,139,nn,00770346,",nn00770346,us7000be40,",",nn,us,",",dyfi,origin,phase-data,",33,0.026,0.1994,51.17,ml,earthquake,"M 3.0 - 28 km S of Mina, Nevada",41,Point,"[-118.0696, 38.1382, 4.4]",41
0,2.28,"20km SW of Primm, NV",1598572104330,1598601068042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362831&format=geojson,,,,,reviewed,0,80,ci,39362831,",nn00770339,ci39362831,",",nn,ci,",",nearby-cities,origin,phase-data,scitech-link,",11,0.02728,0.15,144,ml,quarry blast,"M 2.3 Quarry Blast - 20km SW of Primm, NV",42,Point,"[-115.5245, 35.4703333, -1.26]",42
0,2.3,"36 km SE of Mina, Nevada",1598568575547,1598581440006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770326&format=geojson,,,,,reviewed,0,81,nn,00770326,",nn00770326,",",nn,",",origin,phase-data,",29,0.034,0.1515,67.64,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",43,Point,"[-117.7728, 38.2012, 4.2]",43
0,2.18,"7km NW of The Geysers, CA",1598559418490,1599169624042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450351&format=geojson,,,,,reviewed,0,73,nc,73450351,",nc73450351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.004135,0.06,22,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",44,Point,"[-122.8145, 38.8256667, 2.29]",44
0,2.33,"16km SSE of Tres Pinos, CA",1598543123500,1660003646470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450271&format=geojson,2,2,,,reviewed,0,84,nc,73450271,",nc73450271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.0521,0.12,88,md,earthquake,"M 2.3 - 16km SSE of Tres Pinos, CA",45,Point,"[-121.2735, 36.6543333, 3.09]",45
0,2.25,"2km NE of Pinnacles, CA",1598541915090,1599095583857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450261&format=geojson,,,,,reviewed,0,78,nc,73450261,",nc73450261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01629,0.08,74,md,earthquake,"M 2.3 - 2km NE of Pinnacles, CA",46,Point,"[-121.132, 36.5441667, 3.41]",46
0,3.16,"22km WNW of Searles Valley, CA",1598540646490,1660003612367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362087&format=geojson,1,2.2,,,reviewed,0,154,ci,39362087,",ci39362087,us7000bdsl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03619,0.22,37,ml,earthquake,"M 3.2 - 22km WNW of Searles Valley, CA",47,Point,"[-117.6415, 35.8213333, 0.83]",47
0,2.15,"17km ESE of Little Lake, CA",1598537383110,1607031806570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37462485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37462485&format=geojson,,,,,reviewed,0,71,ci,37462485,",ci37462485,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07788,0.14,37,ml,earthquake,"M 2.2 - 17km ESE of Little Lake, CA",48,Point,"[-117.7248333, 35.8986667, 5.48]",48
0,2.4,"29 km SSE of Mina, Nevada",1598533677389,1598581412913,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770257&format=geojson,,,,,reviewed,0,89,nn,00770257,",nn00770257,",",nn,",",origin,phase-data,",28,0.021,0.1198,47.85,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",49,Point,"[-117.9453, 38.1566, 10.9]",49
0,2.6,"29 km SSE of Mina, Nevada",1598529367733,1604774909040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770246&format=geojson,,,,,reviewed,0,104,nn,00770246,",us7000bdnq,nn00770246,",",us,nn,",",origin,phase-data,",27,0.014,0.1574,59.5,ml,earthquake,"M 2.6 - 29 km SSE of Mina, Nevada",50,Point,"[-117.9681, 38.151, 11.5]",50
0,2.05,"10km NNW of Redwood Valley, CA",1598518588610,1599080524801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450171&format=geojson,1,2,,,reviewed,0,65,nc,73450171,",nc73450171,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.06139,0.08,101,md,earthquake,"M 2.1 - 10km NNW of Redwood Valley, CA",51,Point,"[-123.2425, 39.3553333, 7.64]",51
0,3.52,"10km NNW of Redwood Valley, CA",1598518111810,1607275758457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450161&format=geojson,81,4.1,4.67,,reviewed,0,224,nc,73450161,",nc73450161,us7000bdlh,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.06014,0.07,82,mw,earthquake,"M 3.5 - 10km NNW of Redwood Valley, CA",52,Point,"[-123.2433333, 39.3533333, 8.26]",52
0,2.59,"11km NNW of Redwood Valley, CA",1598512658800,1604774909040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450156&format=geojson,19,4.3,,,reviewed,0,111,nc,73450156,",nc73450156,us7000bdkf,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06465,0.08,42,md,earthquake,"M 2.6 - 11km NNW of Redwood Valley, CA",53,Point,"[-123.2458333, 39.3575, 7.09]",53
0,2.1,"35 km SE of Mina, Nevada",1598512327116,1598581403652,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770221&format=geojson,,,,,reviewed,0,68,nn,00770221,",nn00770221,",",nn,",",origin,phase-data,",28,0.056,0.1377,61.24,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",54,Point,"[-117.8032, 38.1761, 5.7]",54
0,2.55,"2km ENE of Aromas, CA",1598503149400,1604774909040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450126&format=geojson,23,4.6,,,reviewed,0,111,nc,73450126,",nc73450126,us7000bdj2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02675,0.13,35,md,earthquake,"M 2.6 - 2km ENE of Aromas, CA",55,Point,"[-121.6216667, 36.8941667, 4.95]",55
0,2,"24km WSW of Los Banos, CA",1598492453280,1598511666324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450101&format=geojson,,,,,reviewed,0,62,nc,73450101,",nc73450101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02696,0.09,50,md,earthquake,"M 2.0 - 24km WSW of Los Banos, CA",56,Point,"[-121.1176667, 37.0098333, 1.32]",56
