,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"21 km NE of Soledad, California",1281324921990,1485114848050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443751&format=geojson,,,,,reviewed,0,72,nc,71443751,",nc71443751,ci10773413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04775,0.06,39,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",150,Point,"[-121.1411667, 36.5478333, 6.511]",150
0,2.43,"8 km W of Templeton, California",1281294550750,1485114676600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443531&format=geojson,,,,,reviewed,0,91,nc,71443531,",nc71443531,ci10773157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.08919,0.14,23,md,earthquake,"M 2.4 - 8 km W of Templeton, California",151,Point,"[-120.8036667, 35.5641667, 4.426]",151
0,2.73,"8 km WNW of Enoch, Utah",1281289013130,1535504982400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50412920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50412920&format=geojson,,,,,reviewed,0,115,uu,50412920,",usp000hhsf,uu50412920,",",us,uu,",",impact-text,origin,phase-data,",16,0.2061,0.17,54,ml,earthquake,"M 2.7 - 8 km WNW of Enoch, Utah",152,Point,"[-113.1186667, 37.8003333, 4.9]",152
0,2.36,"12 km SE of Catheys Valley, California",1281266555400,1485114547890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443411&format=geojson,,,,,reviewed,0,86,nc,71443411,",nc71443411,ci10772941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2054,0.27,47,md,earthquake,"M 2.4 - 12 km SE of Catheys Valley, California",153,Point,"[-119.992, 37.3645, 20.07]",153
0,2.07,"11 km NW of Aspen Springs, California",1281250344720,1528923460306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443326&format=geojson,,,,,reviewed,0,66,nc,71443326,",nc71443326,ci10772837,nn00314866,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02162,0.04,51,md,earthquake,"M 2.1 - 11 km NW of Aspen Springs, California",154,Point,"[-118.8118333, 37.6198333, 5.343]",154
0,2.6,"15 km E of Hawthorne, Nevada",1281241026556,1528923460072,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314863&format=geojson,,,,,reviewed,0,104,nn,00314863,",nn00314863,",",nn,",",origin,phase-data,",18,0.128,0.1345,120.85,ml,earthquake,"M 2.6 - 15 km E of Hawthorne, Nevada",155,Point,"[-118.4482, 38.5147, 12]",155
0,2.15,"8 km NNE of East Foothills, California",1281224789740,1658481372203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443146&format=geojson,7,2.9,,,reviewed,0,73,nc,71443146,",nc71443146,usp000hhr1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.01802,0.07,41,md,earthquake,"M 2.2 - 8 km NNE of East Foothills, California",156,Point,"[-121.778, 37.4518333, 5.989]",156
0,2.71,"28 km ENE of Mono City, California",1281191634090,1613676846633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442991&format=geojson,,,,,reviewed,0,113,nc,71442991,",nc71442991,ci10772381,ci10772365,nn00314851,",",nc,ci,ci,nn,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",44,0.05766,0.08,96,md,earthquake,"M 2.7 - 28 km ENE of Mono City, California",157,Point,"[-118.831, 38.0973333, 4.631]",157
0,2.3,"5km NNW of Desert Hot Springs, CA",1281187005120,1457629595375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772229&format=geojson,,,,,reviewed,0,81,ci,10772229,",ci10772229,",",ci,",",nearby-cities,origin,phase-data,",68,0.07638,0.17,31,ml,earthquake,"M 2.3 - 5km NNW of Desert Hot Springs, CA",158,Point,"[-116.5263333, 33.9993333, 10.473]",158
0,2.1,"3 km ENE of Schurz, Nevada",1281184103044,1528923458755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314931&format=geojson,,,,,reviewed,0,68,nn,00314931,",nn00314931,",",nn,",",origin,phase-data,",27,0.363,0.1657,171.21,ml,earthquake,"M 2.1 - 3 km ENE of Schurz, Nevada",159,Point,"[-118.7738, 38.9688, 4.1]",159
0,2.24,"27km SW of Lone Pine, CA",1281181557760,1457629593705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772205&format=geojson,,,,,reviewed,0,77,ci,10772205,",ci10772205,",",ci,",",nearby-cities,origin,phase-data,",18,0.1915,0.09,106,ml,earthquake,"M 2.2 - 27km SW of Lone Pine, CA",160,Point,"[-118.3175, 36.4473333, 3.875]",160
0,2.47,"27km N of North Shore, CA",1281169855970,1457641910347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772069&format=geojson,,,,,reviewed,0,94,ci,10772069,",ci10772069,",",ci,",",nearby-cities,origin,phase-data,",54,0.1361,0.19,47,ml,earthquake,"M 2.5 - 27km N of North Shore, CA",161,Point,"[-115.8913333, 33.7638333, 4.987]",161
0,2.19,"3km NW of Julian, CA",1281144813660,1457623976727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771901&format=geojson,,,,,reviewed,0,74,ci,10771901,",ci10771901,",",ci,",",nearby-cities,origin,phase-data,",45,0.02557,0.24,46,ml,earthquake,"M 2.2 - 3km NW of Julian, CA",162,Point,"[-116.6211667, 33.0971667, 15.331]",162
0,2.08,"6km ENE of Desert Hot Springs, CA",1281144715960,1457641905490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771893&format=geojson,,,,,reviewed,0,67,ci,10771893,",ci10771893,",",ci,",",nearby-cities,origin,phase-data,",50,0.04433,0.17,49,ml,earthquake,"M 2.1 - 6km ENE of Desert Hot Springs, CA",163,Point,"[-116.4395, 33.977, 7.997]",163
0,2.46,"55km ENE of Boulder City, NV",1281125076140,1457984840078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771781&format=geojson,,,,,reviewed,0,93,ci,10771781,",ci10771781,",",ci,",",nearby-cities,origin,phase-data,",3,0.7325,0.23,281,ml,earthquake,"M 2.5 - 55km ENE of Boulder City, NV",164,Point,"[-114.3098333, 36.2406667, 4.368]",164
0,4.05,"6km ENE of Desert Hot Springs, CA",1281116371670,1659759147692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771621&format=geojson,455,4.3,,,reviewed,0,448,ci,10771621,",ci10771621,usp000hhp2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.04774,0.18,25,ml,earthquake,"M 4.1 - 6km ENE of Desert Hot Springs, CA",165,Point,"[-116.4431667, 33.979, 7.177]",165
0,2.35,"36km ENE of Boulder City, NV",1281110367920,1457984835039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771565&format=geojson,,,,,reviewed,0,85,ci,10771565,",ci10771565,",",ci,",",nearby-cities,origin,phase-data,",7,0.6506,0.36,241,ml,earthquake,"M 2.4 - 36km ENE of Boulder City, NV",166,Point,"[-114.4865, 36.143, 4.368]",166
0,2.23,"4km NNE of Home Gardens, CA",1281085709110,1658481163249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771373&format=geojson,53,3.7,,,reviewed,0,96,ci,10771373,",ci10771373,usp000hhnd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.06219,0.23,38,ml,earthquake,"M 2.2 - 4km NNE of Home Gardens, CA",167,Point,"[-117.5023333, 33.9143333, 14.308]",167
0,2.06,"21 km NE of Soledad, California",1281081565390,1485113647590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442286&format=geojson,,,,,reviewed,0,65,nc,71442286,",nc71442286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01081,0.07,33,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",168,Point,"[-121.1875, 36.5851667, 7.237]",168
0,2.14,"9 km W of Cobb, California",1281069801400,1658481078432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442176&format=geojson,3,2.2,,,reviewed,0,71,nc,71442176,",nc71442176,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.006306,0.09,25,md,earthquake,"M 2.1 - 9 km W of Cobb, California",169,Point,"[-122.8275, 38.8238333, 1.291]",169
0,2.13,"16km ESE of Julian, CA",1281064920370,1457575443804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771133&format=geojson,,,,,reviewed,0,70,ci,10771133,",ci10771133,",",ci,",",nearby-cities,origin,phase-data,",45,0.1133,0.2,46,ml,earthquake,"M 2.1 - 16km ESE of Julian, CA",170,Point,"[-116.459, 33.0013333, 8.567]",170
0,2.13,"2 km ESE of Sunny Slopes, California",1281060042690,1528923457024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442081&format=geojson,,,,,reviewed,0,70,nc,71442081,",nc71442081,ci10771053,nn00314797,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07477,0.05,41,md,earthquake,"M 2.1 - 2 km ESE of Sunny Slopes, California",171,Point,"[-118.6441667, 37.561, 8.523]",171
0,3.6,"11 km NW of Aspen Springs, California",1281057603460,1659759082200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442046&format=geojson,21,2.8,4.67,,reviewed,0,205,nc,71442046,",nc71442046,usp000hhmt,ci10770981,nn00314795,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",45,0.02072,0.05,53,mw,earthquake,"M 3.6 - 11 km NW of Aspen Springs, California",172,Point,"[-118.8126667, 37.6218333, 5.583]",172
0,2.13,"12km WSW of Niland, CA",1281051839110,1457575438261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10770773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10770773&format=geojson,,,,,reviewed,0,70,ci,10770773,",ci10770773,",",ci,",",nearby-cities,origin,phase-data,",37,0.01227,0.27,38,ml,earthquake,"M 2.1 - 12km WSW of Niland, CA",173,Point,"[-115.6376667, 33.1875, 4.963]",173
0,2.31,"24km NE of Boulder City, NV",1281044699090,1457586254413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10770709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10770709&format=geojson,,,,,reviewed,0,82,ci,10770709,",ci10770709,",",ci,",",nearby-cities,origin,phase-data,",8,0.5246,0.57,250,ml,earthquake,"M 2.3 - 24km NE of Boulder City, NV",174,Point,"[-114.673, 36.1538333, 4.368]",174
0,2,"54 km SE of Lovelock, Nevada",1281040017298,1528923456245,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314767&format=geojson,,,,,reviewed,0,62,nn,00314767,",nn00314767,",",nn,",",origin,phase-data,",10,0.998,0.1055,208.46,ml,earthquake,"M 2.0 - 54 km SE of Lovelock, Nevada",175,Point,"[-118.0916, 39.7884, 3.5]",175
0,2.17,"5 km SSW of Cobb, California",1281034012620,1485113283850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441886&format=geojson,,,,,reviewed,0,72,nc,71441886,",nc71441886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01261,0.07,37,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",176,Point,"[-122.7553333, 38.7808333, 1.054]",176
0,2.38,"34km ENE of Boulder City, NV",1281031187820,1457586250527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10770565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10770565&format=geojson,,,,,reviewed,0,87,ci,10770565,",ci10770565,",",ci,",",nearby-cities,origin,phase-data,",7,0.6345,0.5,270,ml,earthquake,"M 2.4 - 34km ENE of Boulder City, NV",177,Point,"[-114.5135, 36.1395, 4.368]",177
0,2.21,"5km NNW of Boron, CA",1280965795310,1457623947513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10770117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10770117&format=geojson,,,,,reviewed,0,75,ci,10770117,",ci10770117,",",ci,",",nearby-cities,origin,phase-data,",12,0.1111,0.17,74,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",178,Point,"[-117.6645, 35.0426667, -0.962]",178
0,2.07,"5km SSE of Banning, CA",1280965395720,1457623946202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10770109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10770109&format=geojson,,,,,reviewed,0,66,ci,10770109,",ci10770109,",",ci,",",nearby-cities,origin,phase-data,",68,0.06937,0.23,23,ml,earthquake,"M 2.1 - 5km SSE of Banning, CA",179,Point,"[-116.8568333, 33.8823333, 13.727]",179
0,3.01,"10 km SE of Cantua Creek, California",1280956934880,1485112947610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441501&format=geojson,,,,,reviewed,0,139,nc,71441501,",nc71441501,usp000hhhu,ci10770029,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01532,0.16,53,ml,earthquake,"M 3.0 - 10 km SE of Cantua Creek, California",180,Point,"[-120.2283333, 36.4405, 6.289]",180
0,3.6,"36 km NNW of Nellis Air Force Base, Nevada",1280948273130,1659759024861,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314719&format=geojson,36,2.9,,,reviewed,0,210,nn,00314719,",nn00314719,usp000hhhg,ci10769917,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",16,0.077,0.16,103.37,ml,earthquake,"M 3.6 - 36 km NNW of Nellis Air Force Base, Nevada",181,Point,"[-115.2445, 36.5352, 2.8]",181
0,2.05,"3km S of Chino Hills, CA",1280945705800,1457629569620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10769901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10769901&format=geojson,,,,,reviewed,0,65,ci,10769901,",ci10769901,",",ci,",",nearby-cities,origin,phase-data,",30,0.1332,0.2,77,ml,earthquake,"M 2.1 - 3km S of Chino Hills, CA",182,Point,"[-117.7588333, 33.9645, 10.199]",182
0,2.34,"29km NE of Boulder City, NV",1280944014380,1658480652404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10769893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10769893&format=geojson,7,2.8,,,reviewed,0,86,ci,10769893,",ci10769893,",",ci,",",dyfi,nearby-cities,origin,phase-data,",7,0.5989,0.41,265,ml,earthquake,"M 2.3 - 29km NE of Boulder City, NV",183,Point,"[-114.5746667, 36.1328333, 4.368]",183
0,2.15,"28 km WNW of Elk Creek, California",1280940346440,1485112876990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441426&format=geojson,,,,,reviewed,0,71,nc,71441426,",nc71441426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1099,0.06,46,md,earthquake,"M 2.2 - 28 km WNW of Elk Creek, California",184,Point,"[-122.8285, 39.722, 9.959]",184
0,2.23,"1 km E of Clarksburg, California",1280929403570,1658480585674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441406&format=geojson,7,2.7,,,reviewed,0,78,nc,71441406,",nc71441406,usp000hhgh,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",21,0.1054,0.29,52,md,earthquake,"M 2.2 - 1 km E of Clarksburg, California",185,Point,"[-121.505, 38.4195, 28.331]",185
0,2.37,"8 km W of Cobb, California",1280911246030,1485112776000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441321&format=geojson,,,,,reviewed,0,86,nc,71441321,",nc71441321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.005405,0.07,24,md,earthquake,"M 2.4 - 8 km W of Cobb, California",186,Point,"[-122.8241667, 38.813, 2.049]",186
0,2.5,"0 km SW of Hood, California",1280891329680,1658480453639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441231&format=geojson,11,2,,,reviewed,0,98,nc,71441231,",nc71441231,usp000hhfa,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.05495,0.15,42,md,earthquake,"M 2.5 - 0 km SW of Hood, California",187,Point,"[-121.5213333, 38.3646667, 29.733]",187
0,2.97,"15 km S of Kingvale, California",1280890060840,1658480383552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441221&format=geojson,35,3.4,,,reviewed,0,148,nc,71441221,",nc71441221,usp000hhf9,ci10769461,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1919,0.12,49,md,earthquake,"M 3.0 - 15 km S of Kingvale, California",188,Point,"[-120.4598333, 39.1865, -1.444]",188
0,2.64,"22 km NE of San Lucas, California",1280860772320,1485112586300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441096&format=geojson,,,,,reviewed,0,107,nc,71441096,",nc71441096,ci10769197,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.03423,0.11,74,md,earthquake,"M 2.6 - 22 km NE of San Lucas, California",189,Point,"[-120.8153333, 36.2481667, 6.317]",189
0,2.09,"6 km W of Cobb, California",1280778176770,1485112336140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71440801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71440801&format=geojson,,,,,reviewed,0,67,nc,71440801,",nc71440801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.09,24,md,earthquake,"M 2.1 - 6 km W of Cobb, California",190,Point,"[-122.8018333, 38.821, -0.771]",190
0,2.04,"3km NNW of Maywood, CA",1280775956920,1457602370745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10768437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10768437&format=geojson,,,,,reviewed,0,64,ci,10768437,",ci10768437,",",ci,",",nearby-cities,origin,phase-data,",41,0.05031,0.22,57,ml,earthquake,"M 2.0 - 3km NNW of Maywood, CA",191,Point,"[-118.1935, 34.0096667, 14.978]",191
0,2.19,"12km E of Ocotillo Wells, CA",1280743835230,1457613006370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10768141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10768141&format=geojson,,,,,reviewed,0,74,ci,10768141,",ci10768141,",",ci,",",nearby-cities,origin,phase-data,",29,0.1212,0.22,48,ml,earthquake,"M 2.2 - 12km E of Ocotillo Wells, CA",192,Point,"[-116.0001667, 33.1591667, 5.57]",192
0,2.4,"34 km SSE of Silver Peak, Nevada",1280743255327,1528923452283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314600&format=geojson,,,,,reviewed,0,89,nn,00314600,",nn00314600,",",nn,",",origin,phase-data,",19,0.244,0.1397,61.89,ml,earthquake,"M 2.4 - 34 km SSE of Silver Peak, Nevada",193,Point,"[-117.5245, 37.4565, 8.2]",193
0,2.04,"14 km S of Tres Pinos, California",1280735626450,1658480301343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71440686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71440686&format=geojson,3,2,,,reviewed,0,65,nc,71440686,",nc71440686,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.01532,0.06,39,md,earthquake,"M 2.0 - 14 km S of Tres Pinos, California",194,Point,"[-121.291, 36.6616667, 8.26]",194
0,2.49,"5 km WNW of Cobb, California",1280730968130,1658480227778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71440676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71440676&format=geojson,5,2,,,reviewed,0,96,nc,71440676,",nc71440676,usp000hhc3,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.004505,0.07,20,md,earthquake,"M 2.5 - 5 km WNW of Cobb, California",195,Point,"[-122.7846667, 38.8371667, 1.92]",195
0,3.4,"22 km NE of San Lucas, California",1280721609110,1659758967644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71440641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71440641&format=geojson,12,2.3,,,reviewed,0,181,nc,71440641,",nc71440641,usp000hhbt,ci10767997,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",95,0.03604,0.11,69,mw,earthquake,"M 3.4 - 22 km NE of San Lucas, California",196,Point,"[-120.8158333, 36.2503333, 6.207]",196
0,3.06,"3km S of Chino Hills, CA",1280702563120,1659758907029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10767877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10767877&format=geojson,391,3.8,,,reviewed,0,293,ci,10767877,",ci10767877,usp000hhb9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.07437,0.32,17,ml,earthquake,"M 3.1 - 3km S of Chino Hills, CA",197,Point,"[-117.7595, 33.9638333, 12.104]",197
0,2,"41 km NW of Rachel, Nevada",1280699869679,1528923449649,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314589&format=geojson,,,,,reviewed,0,62,nn,00314589,",nn00314589,",",nn,",",origin,phase-data,",7,0.627,0.2054,117.85,ml,earthquake,"M 2.0 - 41 km NW of Rachel, Nevada",198,Point,"[-116.1134, 37.879, 1]",198
0,2.4,"2 km NE of Alamo, Nevada",1280675883735,1528923450892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314581&format=geojson,,,,,reviewed,0,89,nn,00314581,",nn00314581,",",nn,",",origin,phase-data,",4,0.083,0.0476,108.74,ml,earthquake,"M 2.4 - 2 km NE of Alamo, Nevada",199,Point,"[-115.1507, 37.3802, 0]",199
0,2.09,"14km NNW of Borrego Springs, CA",1280656528620,1457602362144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10767517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10767517&format=geojson,,,,,reviewed,0,67,ci,10767517,",ci10767517,",",ci,",",nearby-cities,origin,phase-data,",62,0.1082,0.22,25,ml,earthquake,"M 2.1 - 14km NNW of Borrego Springs, CA",200,Point,"[-116.404, 33.3761667, 7.086]",200
0,2.2,"26 km SSW of Silver Peak, Nevada",1280637908343,1528923449935,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314563&format=geojson,,,,,reviewed,0,74,nn,00314563,",nn00314563,",",nn,",",origin,phase-data,",16,0.324,0.1037,84.15,ml,earthquake,"M 2.2 - 26 km SSW of Silver Peak, Nevada",201,Point,"[-117.7705, 37.5411, 0.7]",201
0,2.47,"2km ESE of Loma Linda, CA",1280636582670,1457635418648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10767293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10767293&format=geojson,,,,,reviewed,0,94,ci,10767293,",ci10767293,",",ci,",",nearby-cities,origin,phase-data,",47,0.07111,0.18,42,ml,earthquake,"M 2.5 - 2km ESE of Loma Linda, CA",202,Point,"[-117.2436667, 34.042, 17.762]",202
0,2.05,"6 km WSW of Gilroy, California",1280628329700,1485111831130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71440201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71440201&format=geojson,,,,,reviewed,0,65,nc,71440201,",nc71440201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04505,0.17,38,md,earthquake,"M 2.1 - 6 km WSW of Gilroy, California",203,Point,"[-121.6315, 36.981, 3.171]",203
0,2.29,"8 km SE of Cantua Creek, California",1280623703300,1485111796620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71440166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71440166&format=geojson,,,,,reviewed,0,81,nc,71440166,",nc71440166,ci10767157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02793,0.16,106,md,earthquake,"M 2.3 - 8 km SE of Cantua Creek, California",204,Point,"[-120.2395, 36.4498333, 5.694]",204
0,2.43,"43km NNW of Los Algodones, B.C., MX",1280611321670,1457570116605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10767029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10767029&format=geojson,,,,,reviewed,0,91,ci,10767029,",ci10767029,",",ci,",",nearby-cities,origin,phase-data,",11,0.08594,0.27,103,ml,quarry blast,"M 2.4 Quarry Blast - 43km NNW of Los Algodones, B.C., MX",205,Point,"[-114.9328333, 33.0495, -0.2]",205
0,2.17,"0 km NW of Pleasant Hill, California",1280595896410,1658480086004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439986&format=geojson,16,2.2,,,reviewed,0,76,nc,71439986,",nc71439986,usp000hh87,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.03514,0.15,29,md,earthquake,"M 2.2 - 0 km NW of Pleasant Hill, California",206,Point,"[-122.0655, 37.9525, 10.109]",206
