,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"6km NNW of Pacoima, California",862693886010,1455295207927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009628&format=geojson,,,,,reviewed,0,89,ci,9009628,",ci9009628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,29.2,ml,earthquake,"M 2.4 - 6km NNW of Pacoima, California",244,Point,"[-118.453, 34.331, 3.867]",244
0,3.46,"12km ESE of Piru, California",862663907100,1455276609896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009589&format=geojson,,,,,reviewed,0,184,ci,9009589,",usp00081pc,ci9009589,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.227,23.8,ml,earthquake,"M 3.5 - 12km ESE of Piru, California",245,Point,"[-118.669, 34.372, 14.833]",245
0,2.11,"3 km NNW of Mesa, California",862661706590,1482709747300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503473&format=geojson,,,,,reviewed,0,68,nc,503473,",nc503473,ci9009575,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1,0.11,76,md,earthquake,"M 2.1 - 3 km NNW of Mesa, California",246,Point,"[-118.5515, 37.4526667, 7.569]",246
0,2.68,"3 km S of Topaz Lake, Nevada",862647824340,1482709733161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503442&format=geojson,,,,,reviewed,0,110,nc,503442,",nc503442,",",nc,",",nearby-cities,origin,phase-data,",33,0.7505,0.04,201,md,earthquake,"M 2.7 - 3 km S of Topaz Lake, Nevada",247,Point,"[-119.543, 38.662, 2.618]",247
0,2.01,"6km ENE of Yorba Linda, California",862644969250,1455332170778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009558&format=geojson,,,,,reviewed,0,62,ci,9009558,",ci9009558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,43.4,ml,earthquake,"M 2.0 - 6km ENE of Yorba Linda, California",248,Point,"[-117.756, 33.918, 12.334]",248
0,2.67,"12km SW of Valencia, California",862643026400,1455295206591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009571&format=geojson,,,,,reviewed,0,110,ci,9009571,",ci9009571,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,33.6,ml,earthquake,"M 2.7 - 12km SW of Valencia, California",249,Point,"[-118.658, 34.374, 14.938]",249
0,2.09,"8 km W of Cobb, California",862637874780,1482709727690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503404&format=geojson,,,,,reviewed,0,67,nc,503404,",nc503404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.03,33,md,earthquake,"M 2.1 - 8 km W of Cobb, California",250,Point,"[-122.8146667, 38.8085, 3.58]",250
0,2.83,"12 km SSW of Markleeville, California",862624955160,1482709705990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503359&format=geojson,,,,,reviewed,0,123,nc,503359,",nc503359,usp00081nf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.5586,0.05,183,md,earthquake,"M 2.8 - 12 km SSW of Markleeville, California",251,Point,"[-119.8558333, 38.5946667, 4.126]",251
0,2.48,"22 km NNE of Soledad, California",862623254680,1482709697560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503353&format=geojson,,,,,reviewed,0,95,nc,503353,",nc503353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02523,0.06,35,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",252,Point,"[-121.1973333, 36.599, 2.765]",252
0,2.23,"1 km SSE of Clayton, California",862612984660,1482709674138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51012402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51012402&format=geojson,,,,,reviewed,0,77,nc,51012402,",nc51012402,",",nc,",",nearby-cities,origin,phase-data,",7,0.02703,0.02,161,md,quarry blast,"M 2.2 Quarry Blast - 1 km SSE of Clayton, California",253,Point,"[-121.9316667, 37.9306667, 3.191]",253
0,2.81,"39km NE of Big Bear City, California",862586263890,1455250249668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009478&format=geojson,,,,,reviewed,0,121,ci,9009478,",ci9009478,usp00081my,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.164,63.9,ml,earthquake,"M 2.8 - 39km NE of Big Bear City, California",254,Point,"[-116.512, 34.484, -0.746]",254
0,2.05,"4km N of Ventura, California",862579701160,1455332166202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009463&format=geojson,,,,,reviewed,0,65,ci,9009463,",ci9009463,",",ci,",",nearby-cities,origin,phase-data,",0,,0.45,80.7,mc,earthquake,"M 2.1 - 4km N of Ventura, California",255,Point,"[-119.22, 34.31, 10.568]",255
0,3.15,"3 km NW of Broadmoor, California",862576265610,1482709651870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503293&format=geojson,,,,,reviewed,0,153,nc,503293,",nc503293,usp00081ms,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.07658,0.05,95,ml,earthquake,"M 3.2 - 3 km NW of Broadmoor, California",256,Point,"[-122.5163333, 37.7068333, 4.865]",256
0,2.59,"3 km NW of Broadmoor, California",862572637630,1482709617450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503290&format=geojson,,,,,reviewed,0,103,nc,503290,",nc503290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.07568,0.05,96,md,earthquake,"M 2.6 - 3 km NW of Broadmoor, California",257,Point,"[-122.5165, 37.7058333, 5.145]",257
0,2.7,"9 km SE of Sierra Brooks, California",862569639560,1482709605776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30132665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30132665&format=geojson,,,,,reviewed,0,112,nc,30132665,",nc30132665,",",nc,",",nearby-cities,origin,phase-data,",27,0.7459,0.17,264,md,earthquake,"M 2.7 - 9 km SE of Sierra Brooks, California",258,Point,"[-120.1371667, 39.5835, 3.893]",258
0,2.42,"18 km NE of East Foothills, California",862563740420,1482709573380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503273&format=geojson,,,,,reviewed,0,90,nc,503273,",nc503273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.03694,0.05,43,md,earthquake,"M 2.4 - 18 km NE of East Foothills, California",259,Point,"[-121.6771667, 37.509, 9.19]",259
0,2.14,"8 km WNW of Cobb, California",862526204900,1482709517653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503216&format=geojson,,,,,reviewed,0,70,nc,503216,",nc503216,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.04,49,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",260,Point,"[-122.8161667, 38.8515, 0.631]",260
0,2.84,"22 km NW of Parkfield, California",862524455890,1482709497250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503214&format=geojson,,,,,reviewed,0,124,nc,503214,",nc503214,ci9009424,usp00081ku,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02162,0.07,42,md,earthquake,"M 2.8 - 22 km NW of Parkfield, California",261,Point,"[-120.6068333, 36.0493333, 3.481]",261
0,2.05,"20km N of Ridgecrest, California",862521727700,1455340960899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009420&format=geojson,,,,,reviewed,0,65,ci,9009420,",ci9009420,",",ci,",",nearby-cities,origin,phase-data,",0,0.03794,0.142,66.8,mc,earthquake,"M 2.1 - 20km N of Ridgecrest, California",262,Point,"[-117.64, 35.8, 4.308]",262
0,3.32,"13 km ESE of Artois, California",862519275620,1482709453730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503208&format=geojson,,,,,reviewed,0,170,nc,503208,",nc503208,usp00081kn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.3333,0.12,28,md,earthquake,"M 3.3 - 13 km ESE of Artois, California",263,Point,"[-122.0448333, 39.5908333, 18.889]",263
0,2.12,"6km NW of Cabazon, California",862517552380,1455285893977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009418&format=geojson,,,,,reviewed,0,69,ci,9009418,",ci9009418,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,27.7,mc,earthquake,"M 2.1 - 6km NW of Cabazon, California",264,Point,"[-116.826, 33.962, 15.829]",264
0,2.54,"17km SSE of Ocotillo Wells, California",862510744780,1455304702745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009406&format=geojson,,,,,reviewed,0,99,ci,9009406,",ci9009406,",",ci,",",nearby-cities,origin,phase-data,",0,0.1453,0.308,123.1,mc,quarry blast,"M 2.5 Quarry Blast - 17km SSE of Ocotillo Wells, California",265,Point,"[-116.075, 33.002, -0.289]",265
0,2.13,"5km ENE of Yucca Valley, California",862507040360,1455276603115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009391&format=geojson,,,,,reviewed,0,70,ci,9009391,",ci9009391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,38.4,mc,earthquake,"M 2.1 - 5km ENE of Yucca Valley, California",266,Point,"[-116.379, 34.124, 2.176]",266
0,2,"13km SW of Newport Beach, California",862506007000,1455285887883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009390&format=geojson,,,,,reviewed,0,62,ci,9009390,",ci9009390,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,153.3,mc,earthquake,"M 2.0 - 13km SW of Newport Beach, California",267,Point,"[-118.018, 33.525, 5.378]",267
0,2.8,"12 km NW of Virginia City, Nevada",862491116890,1415322162416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00081k0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00081k0&format=geojson,,,,,reviewed,0,121,us,p00081k0,",usp00081k0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km NW of Virginia City, Nevada",268,Point,"[-119.761, 39.379, 3]",268
0,2.39,Northern California,862479915160,1482709336960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503150&format=geojson,,,,,reviewed,0,88,nc,503150,",nc503150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03694,0.04,43,md,earthquake,M 2.4 - Northern California,269,Point,"[-121.678, 37.5085, 9.04]",269
0,2.01,"10km E of Piru, California",862467759810,1455340956988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295706&format=geojson,,,,,reviewed,0,62,ci,3295706,",ci3295706,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,98,mc,earthquake,"M 2.0 - 10km E of Piru, California",270,Point,"[-118.687, 34.398, 20.297]",270
0,2.81,"11km SW of Valencia, California",862467733380,1455332160080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009355&format=geojson,,,,,reviewed,0,121,ci,9009355,",ci9009355,usp00081jf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.233,22.5,ml,earthquake,"M 2.8 - 11km SW of Valencia, California",271,Point,"[-118.649, 34.38, 12.297]",271
0,2.06,"6 km NE of East Foothills, California",862447113720,1482709254350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503107&format=geojson,,,,,reviewed,0,65,nc,503107,",nc503107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03604,0.06,52,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",272,Point,"[-121.769, 37.4248333, 8.63]",272
0,2.04,"2 km S of Loyola, California",862433963830,1482709223763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503099&format=geojson,,,,,reviewed,0,64,nc,503099,",nc503099,",",nc,",",nearby-cities,origin,phase-data,",30,0.00991,0.11,38,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",273,Point,"[-122.0973333, 37.3245, -0.343]",273
0,2.29,"24km ENE of Little Lake, California",862427565900,1455285880992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295696&format=geojson,,,,,reviewed,0,81,ci,3295696,",ci3295696,",",ci,",",nearby-cities,origin,phase-data,",0,0.0764,0.117,134.2,mc,earthquake,"M 2.3 - 24km ENE of Little Lake, California",274,Point,"[-117.674, 36.036, 0.797]",274
0,2.82,"10km SW of Valencia, California",862427540610,1455313707311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009307&format=geojson,,,,,reviewed,0,122,ci,9009307,",ci9009307,usp00081hg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.222,30.1,ml,earthquake,"M 2.8 - 10km SW of Valencia, California",275,Point,"[-118.635, 34.379, 12.647]",275
0,2.42,"14km ESE of Buttonwillow, California",862412169250,1455258806034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009291&format=geojson,,,,,reviewed,0,90,ci,9009291,",ci9009291,",",ci,",",nearby-cities,origin,phase-data,",0,0.3094,0.371,125.2,mc,earthquake,"M 2.4 - 14km ESE of Buttonwillow, California",276,Point,"[-119.326, 35.345, 5.225]",276
0,2.05,"12km ESE of Piru, California",862400226050,1455267518855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009282&format=geojson,,,,,reviewed,0,65,ci,9009282,",ci9009282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,47,ml,earthquake,"M 2.1 - 12km ESE of Piru, California",277,Point,"[-118.675, 34.379, 14.297]",277
0,2.81,"14km SW of Newport Beach, California",862395210900,1455250244251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009277&format=geojson,,,,,reviewed,0,121,ci,9009277,",ci9009277,usp00081h0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.265,91.3,ml,earthquake,"M 2.8 - 14km SW of Newport Beach, California",278,Point,"[-118.02, 33.513, 5.594]",278
0,2.08,"10 km SW of Ridgemark, California",862392238450,1482709122187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51012318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51012318&format=geojson,,,,,reviewed,0,67,nc,51012318,",nc51012318,",",nc,",",nearby-cities,origin,phase-data,",19,0.08919,0.09,174,md,earthquake,"M 2.1 - 10 km SW of Ridgemark, California",279,Point,"[-121.4406667, 36.7396667, 4.295]",279
0,2.61,"11 km ESE of Hidden Valley Lake, California",862392173030,1482709115340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503039&format=geojson,,,,,reviewed,0,105,nc,503039,",nc503039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05135,0.12,47,md,earthquake,"M 2.6 - 11 km ESE of Hidden Valley Lake, California",280,Point,"[-122.4388333, 38.755, 5.952]",280
0,2.23,"8 km N of Greenhorn, California",862367561390,1482709079640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503032&format=geojson,,,,,reviewed,0,77,nc,503032,",nc503032,",",nc,",",nearby-cities,origin,phase-data,",20,0.5739,0.28,237,md,earthquake,"M 2.2 - 8 km N of Greenhorn, California",281,Point,"[-120.77, 39.9818333, 8.378]",281
0,2.42,"8 km WSW of Byron, California",862359945740,1482709066141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc503023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc503023&format=geojson,,,,,reviewed,0,90,nc,503023,",nc503023,",",nc,",",nearby-cities,origin,phase-data,",20,0.06937,0.34,175,md,earthquake,"M 2.4 - 8 km WSW of Byron, California",282,Point,"[-121.7263333, 37.8438333, -0.262]",282
0,2.06,"26km WNW of Coso Junction, California",862355390150,1455295196639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009251&format=geojson,,,,,reviewed,0,65,ci,9009251,",ci9009251,",",ci,",",nearby-cities,origin,phase-data,",0,0.08907,0.142,139.3,mc,earthquake,"M 2.1 - 26km WNW of Coso Junction, California",283,Point,"[-118.225, 36.099, -1.819]",283
0,2.17,"18km ENE of Barstow, California",862342309700,1455350196722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009234&format=geojson,,,,,reviewed,0,72,ci,9009234,",ci9009234,",",ci,",",nearby-cities,origin,phase-data,",0,0.1671,0.2,94.2,mc,earthquake,"M 2.2 - 18km ENE of Barstow, California",284,Point,"[-116.836, 34.96, 1.278]",284
0,2.16,"34km NE of Lucerne Valley, California",862340576570,1455340953046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009231&format=geojson,,,,,reviewed,0,72,ci,9009231,",ci9009231,",",ci,",",nearby-cities,origin,phase-data,",0,0.04103,0.144,88.7,mc,earthquake,"M 2.2 - 34km NE of Lucerne Valley, California",285,Point,"[-116.661, 34.616, 3.4]",285
0,2.04,"2 km S of Loyola, California",862340168890,1482708988519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502975&format=geojson,,,,,reviewed,0,64,nc,502975,",nc502975,",",nc,",",nearby-cities,origin,phase-data,",27,0.00991,0.08,54,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",286,Point,"[-122.1016667, 37.3275, -0.343]",286
0,2.08,"4 km SSE of Mammoth Lakes, California",862338465210,1482708980430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502973&format=geojson,,,,,reviewed,0,67,nc,502973,",nc502973,ci9009227,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02252,0.05,66,md,earthquake,"M 2.1 - 4 km SSE of Mammoth Lakes, California",287,Point,"[-118.9503333, 37.613, 0.876]",287
0,2.04,"30km SW of Olancha, California",862326008640,1455276595216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009217&format=geojson,,,,,reviewed,0,64,ci,9009217,",ci9009217,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,118.9,mc,earthquake,"M 2.0 - 30km SW of Olancha, California",288,Point,"[-118.28, 36.122, -1.681]",288
0,2.25,"12 km NW of La Vina, California",862322023350,1482708911063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502966&format=geojson,,,,,reviewed,0,78,nc,502966,",nc502966,",",nc,",",nearby-cities,origin,phase-data,",47,0.3153,0.88,130,md,earthquake,"M 2.3 - 12 km NW of La Vina, California",289,Point,"[-120.2271667, 36.9485, 0.107]",289
0,2,"11km ESE of Piru, California",862290052560,1455322898699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009180&format=geojson,,,,,reviewed,0,62,ci,9009180,",ci9009180,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,49.9,ml,earthquake,"M 2.0 - 11km ESE of Piru, California",290,Point,"[-118.688, 34.367, 14.567]",290
0,2.11,"12km ESE of Piru, California",862268685020,1455241169450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009169&format=geojson,,,,,reviewed,0,68,ci,9009169,",ci9009169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,29.3,ml,earthquake,"M 2.1 - 12km ESE of Piru, California",291,Point,"[-118.678, 34.368, 16.247]",291
0,2.38,"35km WSW of Ludlow, California",862264717900,1455340950534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009153&format=geojson,,,,,reviewed,0,87,ci,9009153,",ci9009153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,76.7,mc,earthquake,"M 2.4 - 35km WSW of Ludlow, California",292,Point,"[-116.529, 34.626, 6.59]",292
0,2.48,"3 km E of Aromas, California",862264169490,1482708747974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502891&format=geojson,,,,,reviewed,0,95,nc,502891,",nc502891,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.06,64,md,quarry blast,"M 2.5 Quarry Blast - 3 km E of Aromas, California",293,Point,"[-121.6065, 36.8928333, 1.485]",293
0,2.08,"29km SW of Olancha, California",862251645430,1455350191795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009137&format=geojson,,,,,reviewed,0,67,ci,9009137,",ci9009137,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,102.8,mc,earthquake,"M 2.1 - 29km SW of Olancha, California",294,Point,"[-118.271, 36.13, -1.809]",294
0,2.44,"30 km WSW of Veyo, Utah",862242605700,1535471493840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142705&format=geojson,,,,,reviewed,0,92,uu,50142705,",uu50142705,",",uu,",",origin,phase-data,",7,0.1461,0.07,239,md,earthquake,"M 2.4 - 30 km WSW of Veyo, Utah",295,Point,"[-114.0228333, 37.2738333, 7.2]",295
0,2.24,"11km SW of Valencia, California",862241144890,1455250238967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295668&format=geojson,,,,,reviewed,0,77,ci,3295668,",ci3295668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,22.8,mc,earthquake,"M 2.2 - 11km SW of Valencia, California",296,Point,"[-118.637, 34.375, 13.962]",296
0,2.06,"21 km SE of Yosemite Valley, California",862236365430,1482708729199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502848&format=geojson,,,,,reviewed,0,65,nc,502848,",nc502848,",",nc,",",nearby-cities,origin,phase-data,",24,0.2333,0.05,107,md,earthquake,"M 2.1 - 21 km SE of Yosemite Valley, California",297,Point,"[-119.3735, 37.6311667, 16.802]",297
0,2.21,"9km NW of Borrego Springs, California",862204467400,1455276586344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009080&format=geojson,,,,,reviewed,0,75,ci,9009080,",ci9009080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,40.4,mc,earthquake,"M 2.2 - 9km NW of Borrego Springs, California",298,Point,"[-116.451, 33.3, 3.111]",298
0,2.41,"57 km W of Vandenberg Air Force Base, California",862200641130,1482708682578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502813&format=geojson,,,,,reviewed,0,89,nc,502813,",ci9009076,nc502813,",",ci,nc,",",nearby-cities,origin,phase-data,",33,0.473,0.15,277,md,earthquake,"M 2.4 - 57 km W of Vandenberg Air Force Base, California",299,Point,"[-121.1445, 34.7083333, 4.162]",299
0,2.29,"72km NNE of Dixon Lane-Meadow Creek, California",862198293440,1455258788438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295699&format=geojson,,,,,reviewed,0,81,ci,3295699,",ci3295699,",",ci,",",nearby-cities,origin,phase-data,",0,,0.44,264,mc,earthquake,"M 2.3 - 72km NNE of Dixon Lane-Meadow Creek, California",300,Point,"[-118.124, 37.99, 3.812]",300
0,2.13,"11km NE of Borrego Springs, California",862198090980,1455350187008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009072&format=geojson,,,,,reviewed,0,70,ci,9009072,",ci9009072,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,29.5,mc,earthquake,"M 2.1 - 11km NE of Borrego Springs, California",301,Point,"[-116.297, 33.331, 2.634]",301
0,2.04,"10km NW of San Jacinto, California",862194973400,1455295187149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009068&format=geojson,,,,,reviewed,0,64,ci,9009068,",ci9009068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,22.4,mc,earthquake,"M 2.0 - 10km NW of San Jacinto, California",302,Point,"[-117.045, 33.838, 12.958]",302
0,3.01,"10km SW of Valencia, California",862190437910,1455276583830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009062&format=geojson,,,,,reviewed,0,139,ci,9009062,",ci9009062,usp00081df,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.216,22,ml,earthquake,"M 3.0 - 10km SW of Valencia, California",303,Point,"[-118.641, 34.384, 12.972]",303
0,2.53,"10km SW of Valencia, California",862177487370,1455340944184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009046&format=geojson,,,,,reviewed,0,98,ci,9009046,",ci9009046,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,21.9,ml,earthquake,"M 2.5 - 10km SW of Valencia, California",304,Point,"[-118.645, 34.386, 11.906]",304
