,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.12,"25km NNW of Tehachapi, CA",-344253918130,1454004092530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296969&format=geojson,,,,,reviewed,0,150,ci,3296969,",ci3296969,",",ci,",",origin,phase-data,",11,0.3374,0.51,85,ml,earthquake,"M 3.1 - 25km NNW of Tehachapi, CA",14,Point,"[-118.5655, 35.333, 6]",14
0,3.61,"33km NW of Coalinga, CA",-344338375130,1454005758110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296968&format=geojson,,,,,reviewed,0,200,ci,3296968,",ci3296968,",",ci,",",origin,phase-data,",9,1.245,0.54,270,ml,earthquake,"M 3.6 - 33km NW of Coalinga, CA",15,Point,"[-120.5945, 36.366, 6]",15
0,2.99,"24km WSW of Bodfish, CA",-344461198620,1454005205860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296966&format=geojson,,,,,reviewed,0,138,ci,3296966,",ci3296966,",",ci,",",origin,phase-data,",10,0.2156,0.5,117,ml,earthquake,"M 3.0 - 24km WSW of Bodfish, CA",16,Point,"[-118.7305, 35.5048333, 5.76]",16
0,3.08,"18km SSW of Lamont, CA",-344504387030,1454005205320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296965&format=geojson,,,,,reviewed,0,146,ci,3296965,",ci3296965,",",ci,",",origin,phase-data,",10,0.2493,0.5,81,ml,earthquake,"M 3.1 - 18km SSW of Lamont, CA",17,Point,"[-118.9958333, 35.1086667, 1.93]",17
0,2.73,"14km NNE of Apple Valley, CA",-344563198710,1454004092030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296962&format=geojson,,,,,reviewed,0,115,ci,3296962,",ci3296962,",",ci,",",origin,phase-data,",9,0.6595,0.72,185,ml,quarry blast,"M 2.7 Quarry Blast - 14km NNE of Apple Valley, CA",18,Point,"[-117.1221667, 34.6203333, 0.01]",18
0,3.29,"18km SE of Anza, CA",-344682774370,1454005757160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296961&format=geojson,,,,,reviewed,0,167,ci,3296961,",ci3296961,",",ci,",",origin,phase-data,",7,0.3119,0.5,124,ml,earthquake,"M 3.3 - 18km SE of Anza, CA",19,Point,"[-116.5125, 33.461, 6.25]",19
0,3.91,"51km ESE of Beatty, NV",-344757055570,1454004091540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296960&format=geojson,,,,,reviewed,0,235,ci,3296960,",ci3296960,",",ci,",",origin,phase-data,",9,1.512,0.77,252,ml,earthquake,"M 3.9 - 51km ESE of Beatty, NV",20,Point,"[-116.1945, 36.8181667, 6]",20
0,4.09,"14km SSW of Olancha, CA",-345521640110,1454004376240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296950&format=geojson,,,,,reviewed,0,257,ci,3296950,",ci3296950,",",ci,",",origin,phase-data,",10,0.1003,0.54,112,ml,earthquake,"M 4.1 - 14km SSW of Olancha, CA",21,Point,"[-118.0671667, 36.1626667, 0.01]",21
0,3.31,"16km NW of Coso Junction, CA",-345700495130,1454005204230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296945&format=geojson,,,,,reviewed,0,169,ci,3296945,",ci3296945,",",ci,",",origin,phase-data,",6,0.1006,0.35,117,ml,earthquake,"M 3.3 - 16km NW of Coso Junction, CA",22,Point,"[-118.0715, 36.1435, 5.59]",22
0,4.32,"14km NW of Coso Junction, CA",-345858594930,1454004091010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296942&format=geojson,,,,,reviewed,0,287,ci,3296942,",ci3296942,",",ci,",",origin,phase-data,",10,0.09716,0.5,111,ml,earthquake,"M 4.3 - 14km NW of Coso Junction, CA",23,Point,"[-118.0671667, 36.1288333, 0.12]",23
0,3.94,"14km SSW of Olancha, CA",-346159434940,1454005203720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296939&format=geojson,,,,,reviewed,0,239,ci,3296939,",ci3296939,",",ci,",",origin,phase-data,",10,,0.53,112,ml,earthquake,"M 3.9 - 14km SSW of Olancha, CA",24,Point,"[-118.0596667, 36.1586667, 0.3]",24
0,3.69,"15km SSW of Olancha, CA",-346223102300,1454004934730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296919&format=geojson,,,,,reviewed,0,209,ci,3296919,",ci3296919,",",ci,",",origin,phase-data,",10,,0.5,111,ml,earthquake,"M 3.7 - 15km SSW of Olancha, CA",25,Point,"[-118.0458333, 36.1546667, 2.12]",25
0,3.31,"18km NNE of Inyokern, CA",-346439935390,1454004934190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296913&format=geojson,,,,,reviewed,0,169,ci,3296913,",ci3296913,",",ci,",",origin,phase-data,",10,0.09625,0.69,91,ml,earthquake,"M 3.3 - 18km NNE of Inyokern, CA",26,Point,"[-117.7113333, 35.7891667, 0.38]",26
0,3.28,"18km S of Camarillo, CA",-346559622880,1454004375210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296912&format=geojson,,,,,reviewed,0,166,ci,3296912,",ci3296912,",",ci,",",origin,phase-data,",5,0.7013,0.55,254,ml,earthquake,"M 3.3 - 18km S of Camarillo, CA",27,Point,"[-119.009, 34.0561667, 6]",27
0,3.1,"18km NE of Inyokern, CA",-346564518980,1454005478260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297105&format=geojson,,,,,reviewed,0,148,ci,3297105,",ci3297105,",",ci,",",origin,phase-data,",7,0.09414,0.53,98,ml,earthquake,"M 3.1 - 18km NE of Inyokern, CA",28,Point,"[-117.703, 35.7768333, 6]",28
0,3.06,"14km NW of Coso Junction, CA",-346625702630,1454003827350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296910&format=geojson,,,,,reviewed,0,144,ci,3296910,",ci3296910,",",ci,",",origin,phase-data,",5,0.07742,0.18,114,ml,earthquake,"M 3.1 - 14km NW of Coso Junction, CA",29,Point,"[-118.0428333, 36.1431667, 9.5]",29
0,3.19,"22km ESE of Little Lake, CA",-346629161430,1454005755710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297104&format=geojson,,,,,reviewed,0,157,ci,3297104,",ci3297104,",",ci,",",origin,phase-data,",8,0.08712,0.59,138,ml,earthquake,"M 3.2 - 22km ESE of Little Lake, CA",30,Point,"[-117.7006667, 35.8395, 3.21]",30
0,3.21,"17km NE of Inyokern, CA",-346635558800,1454004090480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296909&format=geojson,,,,,reviewed,0,159,ci,3296909,",ci3296909,",",ci,",",origin,phase-data,",8,0.09817,0.5,100,ml,earthquake,"M 3.2 - 17km NE of Inyokern, CA",31,Point,"[-117.7056667, 35.772, 0.38]",31
0,3.16,"14km NW of Coso Junction, CA",-346638172330,1454005755210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296908&format=geojson,,,,,reviewed,0,154,ci,3296908,",ci3296908,",",ci,",",origin,phase-data,",5,0.08332,0.14,115,ml,earthquake,"M 3.2 - 14km NW of Coso Junction, CA",32,Point,"[-118.0498333, 36.1458333, 2.71]",32
0,3.6,"15km NW of Coso Junction, CA",-346664980050,1454004933670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296906&format=geojson,,,,,reviewed,0,199,ci,3296906,",ci3296906,",",ci,",",origin,phase-data,",7,0.102,0.24,117,ml,earthquake,"M 3.6 - 15km NW of Coso Junction, CA",33,Point,"[-118.0735, 36.138, 0.01]",33
0,4.72,"14km SSW of Olancha, CA",-346764237600,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296903&format=geojson,,,,,reviewed,0,343,ci,3296903,",ushis2351,ci3296903,",",ushis,ci,",",impact-text,origin,phase-data,",9,0.08965,0.48,117,ml,earthquake,"M 4.7 - 14km SSW of Olancha, CA",34,Point,"[-118.0525, 36.1653333, 0.17]",34
