,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"9 km SW of Aspen Springs, California",328351491100,1481669681090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053244&format=geojson,,,,,reviewed,0,139,nc,1053244,",nc1053244,ci3308421,usp00017r1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.5694,0.07,114,md,earthquake,"M 3.0 - 9 km SW of Aspen Springs, California",250,Point,"[-118.7923333, 37.4918333, 11.549]",250
0,3.24,"5 km ESE of Mammoth Lakes, California",328350739790,1481669674816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053243&format=geojson,,,,,reviewed,0,162,nc,1053243,",ci3308415,nc1053243,usp00017r0,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.01261,0.05,209,md,earthquake,"M 3.2 - 5 km ESE of Mammoth Lakes, California",251,Point,"[-118.9178333, 37.6261667, 2.13]",251
0,2.58,"22km SW of Mammoth Lakes, CA",328350064630,1459617411015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308414&format=geojson,,,,,reviewed,0,102,ci,3308414,",ci3308414,",",ci,",",nearby-cities,origin,phase-data,",10,,0.53,228,mh,earthquake,"M 2.6 - 22km SW of Mammoth Lakes, CA",252,Point,"[-119.1525, 37.4918333, 6]",252
0,2.67,"24km SE of Mammoth Lakes, CA",328344975820,1454472973720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334387&format=geojson,,,,,reviewed,0,110,ci,12334387,",ci12334387,",",ci,",",origin,phase-data,",5,,0.58,219,mh,earthquake,"M 2.7 - 24km SE of Mammoth Lakes, CA",253,Point,"[-118.8036667, 37.4765, 6]",253
0,2.62,"12km NE of Mammoth Lakes, CA",328344887540,1459571276406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308409&format=geojson,,,,,reviewed,0,106,ci,3308409,",ci3308409,",",ci,",",nearby-cities,origin,phase-data,",7,,0.25,235,mh,earthquake,"M 2.6 - 12km NE of Mammoth Lakes, CA",254,Point,"[-118.8751667, 37.7116667, 6]",254
0,3.71,"9 km E of Mammoth Lakes, California",328344559240,1481669666420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053241&format=geojson,,,,,reviewed,0,212,nc,1053241,",ci3308408,nc1053241,usp00017qx,",",ci,nc,us,",",nearby-cities,origin,phase-data,",18,0.01982,0.06,92,md,earthquake,"M 3.7 - 9 km E of Mammoth Lakes, California",255,Point,"[-118.8645, 37.6378333, 3.025]",255
0,3.01,"9 km SE of Mammoth Lakes, California",328344488500,1481669662213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053240&format=geojson,,,,,reviewed,0,139,nc,1053240,",nc1053240,ci12331579,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.02883,0.03,223,md,earthquake,"M 3.0 - 9 km SE of Mammoth Lakes, California",256,Point,"[-118.9046667, 37.5876667, -0.059]",256
0,3,Central California,328344228100,1454448917600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017qw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017qw&format=geojson,,,,,reviewed,0,138,us,p00017qw,",ci12334383,usp00017qw,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,M 3.0 - Central California,257,Point,"[-119.017, 37.567, 4]",257
0,3.3,"8 km ESE of Mammoth Lakes, California",328344165500,1459547936477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017qv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017qv&format=geojson,,,,,reviewed,0,168,us,p00017qv,",ci3308406,usp00017qv,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 8 km ESE of Mammoth Lakes, California",258,Point,"[-118.883, 37.616, 4]",258
0,2.95,"25km E of Mammoth Lakes, CA",328343839500,1454448917140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331615&format=geojson,,,,,reviewed,0,134,ci,12331615,",ci12331615,",",ci,",",origin,phase-data,",3,,0.56,231,ml,earthquake,"M 3.0 - 25km E of Mammoth Lakes, CA",259,Point,"[-118.7023333, 37.604, 6]",259
0,3.17,"12 km SE of Mammoth Lakes, California",328343690100,1481669657842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053239&format=geojson,,,,,reviewed,0,155,nc,1053239,",ci3308404,nc1053239,usp00017qu,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.06036,0.06,228,md,earthquake,"M 3.2 - 12 km SE of Mammoth Lakes, California",260,Point,"[-118.8898333, 37.5576667, -1.949]",260
0,2.49,"10km SW of Mammoth Lakes, CA",328343626710,1454453656080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334379&format=geojson,,,,,reviewed,0,95,ci,12334379,",ci12334379,",",ci,",",origin,phase-data,",9,,0.52,236,ml,earthquake,"M 2.5 - 10km SW of Mammoth Lakes, CA",261,Point,"[-119.0406667, 37.5663333, 5.99]",261
0,3.49,"8 km E of Mammoth Lakes, California",328342385450,1481669653690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053238&format=geojson,,,,,reviewed,0,187,nc,1053238,",ci3308400,nc1053238,usp00017qt,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.02162,0.08,94,md,earthquake,"M 3.5 - 8 km E of Mammoth Lakes, California",262,Point,"[-118.8726667, 37.6393333, 3.945]",262
0,4,California-Nevada border region,328342063010,1481669649375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053237&format=geojson,,,,,reviewed,0,246,nc,1053237,",nc1053237,ci3308399,usp00017qs,",",nc,ci,us,",",nearby-cities,origin,phase-data,",17,0.03243,0.07,194,ml,earthquake,M 4.0 - California-Nevada border region,263,Point,"[-118.9071667, 37.584, 0.535]",263
0,3.36,"9 km SE of Mammoth Lakes, California",328341449350,1481669645163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053236&format=geojson,,,,,reviewed,0,174,nc,1053236,",ci3308398,nc1053236,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.03604,0.04,223,md,earthquake,"M 3.4 - 9 km SE of Mammoth Lakes, California",264,Point,"[-118.9003333, 37.5805, -1.529]",264
0,4.6,"9 km ESE of Mammoth Lakes, California",328340903020,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053235&format=geojson,,,,,reviewed,0,326,nc,1053235,",ushis3653,ci3308396,nc1053235,usp00017qr,",",ushis,ci,nc,us,",",impact-text,nearby-cities,origin,phase-data,",18,0.02523,0.05,113,ml,earthquake,"M 4.6 - 9 km ESE of Mammoth Lakes, California",265,Point,"[-118.8646667, 37.6263333, 3.995]",265
0,2.32,"33km N of Dixon Lane-Meadow Creek, CA",328340844740,1454448916680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334371&format=geojson,,,,,reviewed,0,83,ci,12334371,",ci12334371,",",ci,",",origin,phase-data,",4,2.016,0.8,332,mh,earthquake,"M 2.3 - 33km N of Dixon Lane-Meadow Creek, CA",266,Point,"[-118.4531667, 37.683, 6]",266
0,2.7,"14km WSW of Mammoth Lakes, CA",328339357360,1459571256221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308391&format=geojson,,,,,reviewed,0,112,ci,3308391,",ci3308391,",",ci,",",nearby-cities,origin,phase-data,",8,1.992,0.49,325,mh,earthquake,"M 2.7 - 14km WSW of Mammoth Lakes, CA",267,Point,"[-119.1305, 37.587, 6]",267
0,4.9,California-Nevada border region,328338982980,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053234&format=geojson,,,,,reviewed,0,369,nc,1053234,",nc1053234,ushis3652,ci9728846,usp00017qp,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.03153,0.05,177,ml,earthquake,M 4.9 - California-Nevada border region,268,Point,"[-118.889, 37.5771667, 2.596]",268
0,3.41,"10 km WNW of Aspen Springs, California",328338324960,1481669625299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053233&format=geojson,,,,,reviewed,0,179,nc,1053233,",nc1053233,ci9728842,usp00017qn,",",nc,ci,us,",",nearby-cities,origin,phase-data,",14,0.01261,0.05,48,md,earthquake,"M 3.4 - 10 km WNW of Aspen Springs, California",269,Point,"[-118.821, 37.603, 1.46]",269
0,3,"11 km SW of Aspen Springs, California",328337734700,1454439437310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017qm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017qm&format=geojson,,,,,reviewed,0,138,us,p00017qm,",ci9728838,usp00017qm,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 11 km SW of Aspen Springs, California",270,Point,"[-118.817, 37.499, 5]",270
0,3.1,"11 km S of Mammoth Lakes, California",328337393100,1454472971750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017qk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017qk&format=geojson,,,,,reviewed,0,148,us,p00017qk,",ci9728834,usp00017qk,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 11 km S of Mammoth Lakes, California",271,Point,"[-118.95, 37.549, 5]",271
0,3.9,"11 km SSE of Mammoth Lakes, California",328335730950,1481669620704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053232&format=geojson,,,,,reviewed,0,234,nc,1053232,",ci3308389,nc1053232,usp00017qh,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.06216,0.08,217,ml,earthquake,"M 3.9 - 11 km SSE of Mammoth Lakes, California",272,Point,"[-118.9138333, 37.5511667, 2.127]",272
0,2.52,"12km WSW of Mammoth Lakes, CA",328334954480,1459605935446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308387&format=geojson,,,,,reviewed,0,98,ci,3308387,",ci3308387,",",ci,",",nearby-cities,origin,phase-data,",7,,0.71,235,mh,earthquake,"M 2.5 - 12km WSW of Mammoth Lakes, CA",273,Point,"[-119.1151667, 37.6125, 6]",273
0,2.58,"11km SE of Mammoth Lakes, CA",328334841910,1459594972235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331607&format=geojson,,,,,reviewed,0,102,ci,12331607,",ci12331607,",",ci,",",nearby-cities,origin,phase-data,",4,,0.66,220,mh,earthquake,"M 2.6 - 11km SE of Mammoth Lakes, CA",274,Point,"[-118.9016667, 37.5593333, 6]",274
0,3.9,"8 km NW of Aspen Springs, California",328334578290,1481669615914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053231&format=geojson,,,,,reviewed,0,234,nc,1053231,",ci3308385,nc1053231,usp00017qd,",",ci,nc,us,",",nearby-cities,origin,phase-data,",23,0.02973,0.07,78,ml,earthquake,"M 3.9 - 8 km NW of Aspen Springs, California",275,Point,"[-118.7886667, 37.5985, 2.999]",275
0,2.52,"14 km WSW of Aspen Springs, California",328334085590,1481669611081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053230&format=geojson,,,,,reviewed,0,98,nc,1053230,",nc1053230,",",nc,",",nearby-cities,origin,phase-data,",4,0.5568,0.58,255,md,earthquake,"M 2.5 - 14 km WSW of Aspen Springs, California",276,Point,"[-118.8651667, 37.509, 2.619]",276
0,2.49,"27km E of Oakhurst, CA",328333274360,1459606067000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308381&format=geojson,,,,,reviewed,0,95,ci,3308381,",ci3308381,",",ci,",",nearby-cities,origin,phase-data,",5,,0.22,190,mh,earthquake,"M 2.5 - 27km E of Oakhurst, CA",277,Point,"[-119.3408333, 37.3383333, 6]",277
0,3.39,California-Nevada border region,328332396110,1481669605930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053229&format=geojson,,,,,reviewed,0,177,nc,1053229,",ci3308377,nc1053229,usp00017qc,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.04054,0.05,203,md,earthquake,M 3.4 - California-Nevada border region,278,Point,"[-118.8203333, 37.5296667, 5.421]",278
0,2.69,"12km SW of Mammoth Lakes, CA",328331868080,1459559738048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308374&format=geojson,,,,,reviewed,0,111,ci,3308374,",ci3308374,",",ci,",",nearby-cities,origin,phase-data,",5,,0.4,235,mh,earthquake,"M 2.7 - 12km SW of Mammoth Lakes, CA",279,Point,"[-119.0848333, 37.57, 6]",279
0,2.55,"12km SSW of Mammoth Lakes, CA",328330512590,1454463265880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334351&format=geojson,,,,,reviewed,0,100,ci,12334351,",ci12334351,",",ci,",",origin,phase-data,",3,,0.04,235,mh,earthquake,"M 2.6 - 12km SSW of Mammoth Lakes, CA",280,Point,"[-119.0458333, 37.5456667, 6]",280
0,2.58,"14km SSE of Mammoth Lakes, CA",328330465750,1454453652280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334347&format=geojson,,,,,reviewed,0,102,ci,12334347,",ci12334347,",",ci,",",origin,phase-data,",3,,0.44,237,mh,earthquake,"M 2.6 - 14km SSE of Mammoth Lakes, CA",281,Point,"[-118.9225, 37.5183333, 6]",281
0,3.2,"14 km WSW of Aspen Springs, California",328330371000,1459559626558,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017qb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017qb&format=geojson,,,,,reviewed,0,158,us,p00017qb,",ci9728818,usp00017qb,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 14 km WSW of Aspen Springs, California",282,Point,"[-118.85, 37.483, 5]",282
0,2.45,"25km ENE of Mammoth Lakes, CA",328330164510,1454458332100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728814&format=geojson,,,,,reviewed,0,92,ci,9728814,",ci9728814,",",ci,",",origin,phase-data,",2,,0.39,255,mh,earthquake,"M 2.5 - 25km ENE of Mammoth Lakes, CA",283,Point,"[-118.7398333, 37.7611667, 6]",283
0,2.03,"4 km SSE of Clear Lake Riviera, California",328328125130,1481669600488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053228&format=geojson,,,,,reviewed,0,63,nc,1053228,",nc1053228,",",nc,",",nearby-cities,origin,phase-data,",11,0.1162,0.41,160,md,earthquake,"M 2.0 - 4 km SSE of Clear Lake Riviera, California",284,Point,"[-122.7083333, 38.9156667, 0.807]",284
0,3.05,"12 km W of Aspen Springs, California",328327933440,1481669595151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053227&format=geojson,,,,,reviewed,0,143,nc,1053227,",ci3308361,nc1053227,usp00017q9,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.04054,0.02,275,md,earthquake,"M 3.1 - 12 km W of Aspen Springs, California",285,Point,"[-118.8513333, 37.5558333, 2.511]",285
0,2.93,"13 km SW of Aspen Springs, California",328327258730,1481669590053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053226&format=geojson,,,,,reviewed,0,132,nc,1053226,",ci3308359,nc1053226,usp00017q8,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.1198,0.07,300,md,earthquake,"M 2.9 - 13 km SW of Aspen Springs, California",286,Point,"[-118.8271667, 37.47, 5.921]",286
0,3.66,California-Nevada border region,328326907220,1481669584497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053225&format=geojson,,,,,reviewed,0,206,nc,1053225,",ci3308357,nc1053225,usp00017q7,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.1387,0.04,300,md,earthquake,M 3.7 - California-Nevada border region,287,Point,"[-118.8055, 37.4526667, 2.601]",287
0,2.96,"5 km WSW of Aspen Springs, California",328324326670,1481669573966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053223&format=geojson,,,,,reviewed,0,135,nc,1053223,",nc1053223,ci9728790,usp00017q4,",",nc,ci,us,",",nearby-cities,origin,phase-data,",9,0.06396,0.34,125,md,earthquake,"M 3.0 - 5 km WSW of Aspen Springs, California",288,Point,"[-118.7691667, 37.5448333, -2.381]",288
0,2.39,"19km S of Mammoth Lakes, CA",328323797480,1454458331110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334339&format=geojson,,,,,reviewed,0,88,ci,12334339,",ci12334339,",",ci,",",origin,phase-data,",3,,0.19,234,mh,earthquake,"M 2.4 - 19km S of Mammoth Lakes, CA",289,Point,"[-118.9678333, 37.4623333, 6]",289
0,2.76,"20km SE of Mammoth Lakes, CA",328323346880,1454472970300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728786&format=geojson,,,,,reviewed,0,117,ci,9728786,",ci9728786,",",ci,",",origin,phase-data,",5,,0.85,206,ml,earthquake,"M 2.8 - 20km SE of Mammoth Lakes, CA",290,Point,"[-118.805, 37.5208333, 6]",290
0,2.58,"41 km WSW of San Simeon, California",328322192030,1481669568387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053222&format=geojson,,,,,reviewed,0,102,nc,1053222,",nc1053222,",",nc,",",nearby-cities,origin,phase-data,",6,0.4766,0.25,303,md,earthquake,"M 2.6 - 41 km WSW of San Simeon, California",291,Point,"[-121.578, 35.4443333, 35.312]",291
0,3.11,"10 km W of Aspen Springs, California",328321797820,1481669563620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053221&format=geojson,,,,,reviewed,0,149,nc,1053221,",nc1053221,ci9728782,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.03063,0.07,270,md,earthquake,"M 3.1 - 10 km W of Aspen Springs, California",292,Point,"[-118.8288333, 37.5593333, 2.701]",292
0,2.2,"43km WSW of Carlsbad, CA",328321656810,1459582926864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728778&format=geojson,,,,,reviewed,0,74,ci,9728778,",ci9728778,",",ci,",",nearby-cities,origin,phase-data,",12,0.432,0.36,246,ml,earthquake,"M 2.2 - 43km WSW of Carlsbad, CA",293,Point,"[-117.7945, 33.0508333, 6]",293
0,3.63,"9 km WSW of Aspen Springs, California",328320499370,1481669559076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053220&format=geojson,,,,,reviewed,0,203,nc,1053220,",nc1053220,ci9728774,usp00017q2,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.08198,0.04,290,md,earthquake,"M 3.6 - 9 km WSW of Aspen Springs, California",294,Point,"[-118.7991667, 37.5111667, 5.761]",294
0,4,"12 km SSE of Mammoth Lakes, California",328319863260,1481669553811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053219&format=geojson,,,,,reviewed,0,246,nc,1053219,",nc1053219,ci9728770,usp00017q1,",",nc,ci,us,",",nearby-cities,origin,phase-data,",16,0.06757,0.07,206,ml,earthquake,"M 4.0 - 12 km SSE of Mammoth Lakes, California",295,Point,"[-118.8961667, 37.5531667, 2.569]",295
0,2.73,"27km NE of Mammoth Lakes, CA",328319644790,1459548180732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728766&format=geojson,,,,,reviewed,0,115,ci,9728766,",ci9728766,",",ci,",",nearby-cities,origin,phase-data,",5,,1.02,233,mh,earthquake,"M 2.7 - 27km NE of Mammoth Lakes, CA",296,Point,"[-118.7543333, 37.7981667, 6]",296
0,3.8,"12 km W of Aspen Springs, California",328318863340,1481669549198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053218&format=geojson,,,,,reviewed,0,222,nc,1053218,",nc1053218,ci9728762,usp00017q0,",",nc,ci,us,",",nearby-cities,origin,phase-data,",15,0.02883,0.13,183,ml,earthquake,"M 3.8 - 12 km W of Aspen Springs, California",297,Point,"[-118.8536667, 37.561, 7.456]",297
0,3,"2 km SSE of Mesa, California",328317282800,1454468245580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017py,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017py&format=geojson,,,,,reviewed,0,138,us,p00017py,",ci9728758,usp00017py,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 2 km SSE of Mesa, California",298,Point,"[-118.533, 37.399, 5]",298
0,2.97,"24km NE of Mammoth Lakes, CA",328316991520,1454448914750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728754&format=geojson,,,,,reviewed,0,136,ci,9728754,",ci9728754,",",ci,",",origin,phase-data,",4,,0.47,229,ml,earthquake,"M 3.0 - 24km NE of Mammoth Lakes, CA",299,Point,"[-118.764, 37.764, 6]",299
0,2.57,"49km NE of Dixon Lane-Meadow Creek, CA",328316703900,1454444181620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331567&format=geojson,,,,,reviewed,0,102,ci,12331567,",ci12331567,",",ci,",",origin,phase-data,",2,1.292,0.76,350,ml,earthquake,"M 2.6 - 49km NE of Dixon Lane-Meadow Creek, CA",300,Point,"[-118.0813333, 37.7343333, 6]",300
0,2.96,"15km SSE of Mammoth Lakes, CA",328315765980,1454458330170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728750&format=geojson,,,,,reviewed,0,135,ci,9728750,",ci9728750,",",ci,",",origin,phase-data,",5,,0.63,197,ml,earthquake,"M 3.0 - 15km SSE of Mammoth Lakes, CA",301,Point,"[-118.9338333, 37.5028333, 6]",301
0,2.35,"26km NE of Mammoth Lakes, CA",328315462510,1459595096020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331563&format=geojson,,,,,reviewed,0,85,ci,12331563,",ci12331563,",",ci,",",nearby-cities,origin,phase-data,",3,,0.98,239,mh,earthquake,"M 2.4 - 26km NE of Mammoth Lakes, CA",302,Point,"[-118.7393333, 37.7668333, 6]",302
0,3.58,"13 km WSW of Aspen Springs, California",328314570420,1481669544185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053217&format=geojson,,,,,reviewed,0,197,nc,1053217,",ci3308340,nc1053217,usp00017pw,",",ci,nc,us,",",nearby-cities,origin,phase-data,",4,0.06757,0.05,310,md,earthquake,"M 3.6 - 13 km WSW of Aspen Springs, California",303,Point,"[-118.8626667, 37.5293333, 2.239]",303
0,2.55,"19km SE of Mammoth Lakes, CA",328314516720,1454444181100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334335&format=geojson,,,,,reviewed,0,100,ci,12334335,",ci12334335,",",ci,",",origin,phase-data,",7,,0.89,207,ml,earthquake,"M 2.6 - 19km SE of Mammoth Lakes, CA",304,Point,"[-118.8035, 37.5348333, 6]",304
0,4.3,"9 km WSW of Aspen Springs, California",328311293740,1481669530426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053214&format=geojson,,,,,reviewed,0,284,nc,1053214,",nc1053214,ci9728734,usp00017pu,",",nc,ci,us,",",nearby-cities,origin,phase-data,",11,0.08198,0.06,191,ml,earthquake,"M 4.3 - 9 km WSW of Aspen Springs, California",305,Point,"[-118.8033333, 37.5105, 11.443]",305
0,3.2,"16 km WSW of Aspen Springs, California",328311074600,1454439433410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017pt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017pt&format=geojson,,,,,reviewed,0,158,us,p00017pt,",ci9728730,usp00017pt,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 16 km WSW of Aspen Springs, California",306,Point,"[-118.883, 37.499, 7]",306
0,2.53,"30km N of Dixon Lane-Meadow Creek, CA",328310796770,1454453651340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331559&format=geojson,,,,,reviewed,0,98,ci,12331559,",ci12331559,",",ci,",",origin,phase-data,",2,1.233,0.02,346,ml,earthquake,"M 2.5 - 30km N of Dixon Lane-Meadow Creek, CA",307,Point,"[-118.3696667, 37.6536667, 6]",307
0,3,"5 km W of Round Valley, California",328310049300,1454458329240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017pr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017pr&format=geojson,,,,,reviewed,0,138,us,p00017pr,",ci9728726,usp00017pr,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 5 km W of Round Valley, California",308,Point,"[-118.65, 37.417, 4]",308
