,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"2 km NNE of Aromas, California",170531756500,1481762950161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024021&format=geojson,,,,,reviewed,0,87,nc,1024021,",nc1024021,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.19,122,md,quarry blast,"M 2.4 Quarry Blast - 2 km NNE of Aromas, California",15,Point,"[-121.6313333, 36.9093333, -0.155]",15
0,2.95,"1 km W of Concord, California",170514664100,1481762941510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024018&format=geojson,,,,,reviewed,0,134,nc,1024018,",nc1024018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06126,0.1,74,md,earthquake,"M 3.0 - 1 km W of Concord, California",16,Point,"[-122.045, 37.9791667, 13.154]",16
0,2.51,"6km SE of Camarillo, CA",170513989980,1454102516560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022120&format=geojson,,,,,reviewed,0,97,ci,3022120,",ci3022120,",",ci,",",origin,phase-data,",0,,0.337,179.2,ml,earthquake,"M 2.5 - 6km SE of Camarillo, CA",17,Point,"[-118.986, 34.176, 1]",17
0,2.19,"5 km SSW of Gilroy, California",170497049210,1481762935176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024017&format=geojson,,,,,reviewed,0,74,nc,1024017,",nc1024017,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.08,47,md,earthquake,"M 2.2 - 5 km SSW of Gilroy, California",18,Point,"[-121.5955, 36.9646667, 6.773]",18
0,2.69,"20 km ENE of San Lucas, California",170481724420,1481762931474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024016&format=geojson,,,,,reviewed,0,111,nc,1024016,",nc1024016,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.01,123,md,earthquake,"M 2.7 - 20 km ENE of San Lucas, California",19,Point,"[-120.8138333, 36.2146667, 6.101]",19
0,2.64,"20 km ENE of San Lucas, California",170457112720,1481762927957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024015&format=geojson,,,,,reviewed,0,107,nc,1024015,",nc1024015,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.02,103,md,earthquake,"M 2.6 - 20 km ENE of San Lucas, California",20,Point,"[-120.8115, 36.2098333, 6.281]",20
0,2.43,"7 km WSW of Cobb, California",170442683420,1481762920925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024013&format=geojson,,,,,reviewed,0,91,nc,1024013,",nc1024013,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.05,66,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",21,Point,"[-122.8011667, 38.803, 2.165]",21
0,3.58,"5 km SSW of Gilroy, California",170426136290,1481762915940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024012&format=geojson,,,,,reviewed,0,197,nc,1024012,",nc1024012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.11,35,md,earthquake,"M 3.6 - 5 km SSW of Gilroy, California",22,Point,"[-121.5976667, 36.967, 7.173]",22
0,2.51,"1 km NE of Hayward, California",170410602980,1481762907980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024011&format=geojson,,,,,reviewed,0,97,nc,1024011,",nc1024011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03694,0.06,39,md,earthquake,"M 2.5 - 1 km NE of Hayward, California",23,Point,"[-122.072, 37.6771667, 5.162]",23
0,2.71,"17 km NW of Parkfield, California",170404523000,1481762901457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024010&format=geojson,,,,,reviewed,0,113,nc,1024010,",nc1024010,",",nc,",",nearby-cities,origin,phase-data,",8,0.1054,0.02,148,md,earthquake,"M 2.7 - 17 km NW of Parkfield, California",24,Point,"[-120.5828333, 36.0035, 2.443]",24
0,2.32,"9 km NE of San Juan Bautista, California",170366447720,1481762880583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024004&format=geojson,,,,,reviewed,0,83,nc,1024004,",nc1024004,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.08,56,md,earthquake,"M 2.3 - 9 km NE of San Juan Bautista, California",25,Point,"[-121.4758333, 36.914, 3.024]",25
0,2.61,"3 km SE of Pittsburg, California",170365850410,1481762875670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024003&format=geojson,,,,,reviewed,0,105,nc,1024003,",nc1024003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0991,0.12,142,md,earthquake,"M 2.6 - 3 km SE of Pittsburg, California",26,Point,"[-121.8543333, 38.003, 17.082]",26
0,3.71,"8 km SSW of Tres Pinos, California",170355318380,1481762867653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024002&format=geojson,,,,,reviewed,0,212,nc,1024002,",nc1024002,",",nc,",",nearby-cities,origin,phase-data,",30,0.00991,0.07,46,md,earthquake,"M 3.7 - 8 km SSW of Tres Pinos, California",27,Point,"[-121.3536667, 36.714, 2.573]",27
0,2.42,"9 km NW of Hollister, California",170349688400,1481762864051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024001&format=geojson,,,,,reviewed,0,90,nc,1024001,",nc1024001,",",nc,",",nearby-cities,origin,phase-data,",25,0.03423,0.09,50,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",28,Point,"[-121.4731667, 36.9116667, 3.724]",28
0,3.17,"9 km NW of Hollister, California",170346035430,1481762859090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024000&format=geojson,,,,,reviewed,0,155,nc,1024000,",nc1024000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.14,36,md,earthquake,"M 3.2 - 9 km NW of Hollister, California",29,Point,"[-121.4731667, 36.9126667, 5.836]",29
0,2.52,"9 km E of Hidden Valley Lake, California",170296159400,1481762838202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023992&format=geojson,,,,,reviewed,0,98,nc,1023992,",nc1023992,",",nc,",",nearby-cities,origin,phase-data,",14,0.2,0.05,234,md,earthquake,"M 2.5 - 9 km E of Hidden Valley Lake, California",30,Point,"[-122.451, 38.8096667, 6.826]",30
0,2.19,"9 km E of Hidden Valley Lake, California",170295461850,1481762834524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023991&format=geojson,,,,,reviewed,0,74,nc,1023991,",nc1023991,",",nc,",",nearby-cities,origin,phase-data,",14,0.2036,0.05,216,md,earthquake,"M 2.2 - 9 km E of Hidden Valley Lake, California",31,Point,"[-122.4446667, 38.8093333, 8.579]",31
0,2.73,"19 km SSW of Los Banos, California",170285072140,1481762830916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023989&format=geojson,,,,,reviewed,0,115,nc,1023989,",nc1023989,",",nc,",",nearby-cities,origin,phase-data,",11,0.08649,0.05,185,md,earthquake,"M 2.7 - 19 km SSW of Los Banos, California",32,Point,"[-120.9146667, 36.8926667, 2.285]",32
0,3.03,"21 km NE of Soledad, California",170282383100,1481762825960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023987&format=geojson,,,,,reviewed,0,141,nc,1023987,",nc1023987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.06,57,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",33,Point,"[-121.1571667, 36.5645, 2.399]",33
0,3.78,"1 km W of Redwood Valley, California",170267653640,1481762819592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023986&format=geojson,,,,,reviewed,0,220,nc,1023986,",nc1023986,",",nc,",",nearby-cities,origin,phase-data,",22,0.3396,0.06,309,md,earthquake,"M 3.8 - 1 km W of Redwood Valley, California",34,Point,"[-123.2223333, 39.2671667, 15.191]",34
0,2.53,"7 km S of Livermore, California",170256897230,1481762811866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023984&format=geojson,,,,,reviewed,0,98,nc,1023984,",nc1023984,",",nc,",",nearby-cities,origin,phase-data,",33,0.1108,0.07,99,md,earthquake,"M 2.5 - 7 km S of Livermore, California",35,Point,"[-121.7758333, 37.6105, 8.404]",35
0,3.93,"12 km NW of Parkfield, California",170253874710,1481762808076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023983&format=geojson,,,,,reviewed,0,238,nc,1023983,",nc1023983,",",nc,",",nearby-cities,origin,phase-data,",15,0.05225,0.06,148,md,earthquake,"M 3.9 - 12 km NW of Parkfield, California",36,Point,"[-120.5241667, 35.979, 10.938]",36
0,2.1,"8km NW of Big Bear City, CA",170233324100,1454104432430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022111&format=geojson,,,,,reviewed,0,68,ci,3022111,",ci3022111,",",ci,",",origin,phase-data,",0,,0.104,104.5,md,earthquake,"M 2.1 - 8km NW of Big Bear City, CA",37,Point,"[-116.897, 34.321, 0.9]",37
0,4.34,"7 km SSE of Gustine, California",170230548260,1481762802630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023979&format=geojson,,,,,reviewed,0,290,nc,1023979,",nc1023979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1523,0.22,72,md,earthquake,"M 4.3 - 7 km SSE of Gustine, California",38,Point,"[-120.9676667, 37.194, 1.168]",38
0,2.01,"13 km NW of Parkfield, California",170222683470,1481762796561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023978&format=geojson,,,,,reviewed,0,62,nc,1023978,",nc1023978,",",nc,",",nearby-cities,origin,phase-data,",10,0.06937,0.04,145,md,earthquake,"M 2.0 - 13 km NW of Parkfield, California",39,Point,"[-120.5496667, 35.9785, 2.953]",39
0,2.25,"9 km NW of Hollister, California",170219812660,1481762792873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023977&format=geojson,,,,,reviewed,0,78,nc,1023977,",nc1023977,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.12,60,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",40,Point,"[-121.4658333, 36.9255, 3.086]",40
0,2.65,"24 km NE of Greenfield, California",170165220170,1481762785229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023975&format=geojson,,,,,reviewed,0,108,nc,1023975,",nc1023975,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.05,71,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",41,Point,"[-121.0406667, 36.464, 5.143]",41
0,2.63,"12 km NW of Parkfield, California",170148228790,1481762781575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023972&format=geojson,,,,,reviewed,0,106,nc,1023972,",nc1023972,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.02,151,md,earthquake,"M 2.6 - 12 km NW of Parkfield, California",42,Point,"[-120.5203333, 35.9818333, 11.028]",42
0,3.26,"21 km NE of Soledad, California",170144439070,1481762778000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023970&format=geojson,,,,,reviewed,0,164,nc,1023970,",nc1023970,",",nc,",",nearby-cities,origin,phase-data,",21,0.05225,0.03,57,md,earthquake,"M 3.3 - 21 km NE of Soledad, California",43,Point,"[-121.1371667, 36.5455, 5.642]",43
0,2.02,"12 km NE of Shandon, California",170124435460,1481762770409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023968&format=geojson,,,,,reviewed,0,63,nc,1023968,",nc1023968,",",nc,",",nearby-cities,origin,phase-data,",6,0.1072,0.02,305,md,earthquake,"M 2.0 - 12 km NE of Shandon, California",44,Point,"[-120.2853333, 35.739, 12.118]",44
0,3.74,"23 km NE of San Ardo, California",170123926100,1481762766720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023967&format=geojson,,,,,reviewed,0,215,nc,1023967,",nc1023967,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.07,93,md,earthquake,"M 3.7 - 23 km NE of San Ardo, California",45,Point,"[-120.7601667, 36.1913333, 6.861]",45
0,2.2,"2km NE of Ocotillo Wells, CA",170118796330,1454104431940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022106&format=geojson,,,,,reviewed,0,74,ci,3022106,",ci3022106,",",ci,",",origin,phase-data,",0,0.6573,0.144,205.6,md,earthquake,"M 2.2 - 2km NE of Ocotillo Wells, CA",46,Point,"[-116.115, 33.154, 1]",46
0,2.74,"16 km SE of Tres Pinos, California",170104696290,1481762759198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023964&format=geojson,,,,,reviewed,0,116,nc,1023964,",nc1023964,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.15,77,md,earthquake,"M 2.7 - 16 km SE of Tres Pinos, California",47,Point,"[-121.172, 36.7073333, 11.182]",47
0,2.2,"11km NW of Twentynine Palms, CA",170096473480,1454102040660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022104&format=geojson,,,,,reviewed,0,74,ci,3022104,",ci3022104,",",ci,",",origin,phase-data,",0,,0.133,60.8,md,earthquake,"M 2.2 - 11km NW of Twentynine Palms, CA",48,Point,"[-116.159, 34.206, 5.07]",48
0,2.02,"2 km ENE of Visitacion Valley, California",170095554450,1481762755511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023963&format=geojson,,,,,reviewed,0,63,nc,1023963,",nc1023963,",",nc,",",nearby-cities,origin,phase-data,",11,0.1162,0.02,121,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Visitacion Valley, California",49,Point,"[-122.3773333, 37.7231667, 4.585]",49
0,2.29,"6 km ENE of Santa Rosa, California",170076687960,1481762740502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023959&format=geojson,,,,,reviewed,0,81,nc,1023959,",nc1023959,",",nc,",",nearby-cities,origin,phase-data,",21,0.06937,0.08,70,md,earthquake,"M 2.3 - 6 km ENE of Santa Rosa, California",50,Point,"[-122.6456667, 38.4575, 10.275]",50
0,2.89,"12 km NW of Parkfield, California",170068668850,1481762736701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023958&format=geojson,,,,,reviewed,0,128,nc,1023958,",nc1023958,",",nc,",",nearby-cities,origin,phase-data,",13,0.05225,0.04,148,md,earthquake,"M 2.9 - 12 km NW of Parkfield, California",51,Point,"[-120.5228333, 35.9798333, 11.268]",51
0,2.39,"11 km NW of Parkfield, California",170060972630,1481762732969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023957&format=geojson,,,,,reviewed,0,88,nc,1023957,",nc1023957,",",nc,",",nearby-cities,origin,phase-data,",10,0.05135,0.06,147,md,earthquake,"M 2.4 - 11 km NW of Parkfield, California",52,Point,"[-120.5265, 35.9741667, 10.218]",52
0,3.32,"14 km SSE of Tres Pinos, California",170054169090,1481762724100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023954&format=geojson,,,,,reviewed,0,170,nc,1023954,",nc1023954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.08,44,md,earthquake,"M 3.3 - 14 km SSE of Tres Pinos, California",53,Point,"[-121.283, 36.6665, 2.648]",53
0,2,"10 km ESE of Gilroy, California",170044593810,1481762713875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023952&format=geojson,,,,,reviewed,0,62,nc,1023952,",nc1023952,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.05,65,md,earthquake,"M 2.0 - 10 km ESE of Gilroy, California",54,Point,"[-121.462, 36.9748333, 3.196]",54
0,2.12,"2 km ENE of Visitacion Valley, California",170007025050,1481762702149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023949&format=geojson,,,,,reviewed,0,69,nc,1023949,",nc1023949,",",nc,",",nearby-cities,origin,phase-data,",14,0.1162,0.1,120,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Visitacion Valley, California",55,Point,"[-122.3765, 37.722, 0.147]",55
0,2.67,"22 km ENE of San Lucas, California",170001853070,1481762698163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023948&format=geojson,,,,,reviewed,0,110,nc,1023948,",nc1023948,",",nc,",",nearby-cities,origin,phase-data,",11,0.0009009,0.02,146,md,earthquake,"M 2.7 - 22 km ENE of San Lucas, California",56,Point,"[-120.7975, 36.2148333, 7.551]",56
0,3.89,"21 km NNE of Soledad, California",170001750680,1481762693390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023947&format=geojson,,,,,reviewed,0,233,nc,1023947,",nc1023947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.06,60,md,earthquake,"M 3.9 - 21 km NNE of Soledad, California",57,Point,"[-121.1998333, 36.5911667, 7.082]",57
0,2,"14km N of Borrego Springs, CA",169996639460,1454103978710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022099&format=geojson,,,,,reviewed,0,62,ci,3022099,",ci3022099,",",ci,",",origin,phase-data,",0,,0.196,197,md,earthquake,"M 2.0 - 14km N of Borrego Springs, CA",58,Point,"[-116.371, 33.378, 6]",58
0,3,"22 km ENE of San Lucas, California",169995626640,1481762682020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023945&format=geojson,,,,,reviewed,0,138,nc,1023945,",nc1023945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.004505,0.06,95,ml,earthquake,"M 3.0 - 22 km ENE of San Lucas, California",59,Point,"[-120.7925, 36.2168333, 8.081]",59
