,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.36,"20km NE of Santa Cruz Is. (NW end), CA",-1034043888600,1453919958810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364183&format=geojson,,,,,reviewed,0,174,ci,3364183,",ci3364183,",",ci,",",origin,phase-data,",4,0.2579,0.47,274,ml,earthquake,"M 3.4 - 20km NE of Santa Cruz Is. (NW end), CA",62,Point,"[-119.762, 34.1851667, 0.38]",62
0,3.74,"14km SE of Anza, CA",-1034044503000,1453919706500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364182&format=geojson,,,,,reviewed,0,215,ci,3364182,",ci3364182,",",ci,",",origin,phase-data,",4,0.8436,0.43,277,ml,earthquake,"M 3.7 - 14km SE of Anza, CA",63,Point,"[-116.555, 33.4715, 6]",63
0,3.05,"14km SE of Anza, CA",-1034044946800,1453919461170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364181&format=geojson,,,,,reviewed,0,143,ci,3364181,",ci3364181,",",ci,",",origin,phase-data,",4,0.8357,0.4,276,ml,earthquake,"M 3.1 - 14km SE of Anza, CA",64,Point,"[-116.5608333, 33.4651667, 6]",64
0,2.65,"11km NNE of Banning, CA",-1034057101670,1453920739300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364180&format=geojson,,,,,reviewed,0,108,ci,3364180,",ci3364180,",",ci,",",origin,phase-data,",4,0.4539,0.36,276,ml,earthquake,"M 2.7 - 11km NNE of Banning, CA",65,Point,"[-116.83, 34.0206667, 6]",65
0,3.2,"16km SSE of Anza, CA",-1034083555220,1453920479070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364179&format=geojson,,,,,reviewed,0,158,ci,3364179,",ci3364179,",",ci,",",origin,phase-data,",4,0.8017,0.51,274,ml,earthquake,"M 3.2 - 16km SSE of Anza, CA",66,Point,"[-116.583, 33.4356667, 6]",66
0,3.27,"22km NE of Warner Springs, CA",-1034092419000,1453920478620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364178&format=geojson,,,,,reviewed,0,165,ci,3364178,",ci3364178,",",ci,",",origin,phase-data,",4,0.8583,0.6,282,ml,earthquake,"M 3.3 - 22km NE of Warner Springs, CA",67,Point,"[-116.4841667, 33.4301667, 6]",67
0,2.85,"14km SE of Anza, CA",-1034095352150,1453920478160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364177&format=geojson,,,,,reviewed,0,125,ci,3364177,",ci3364177,",",ci,",",origin,phase-data,",3,0.8251,0.37,275,ml,earthquake,"M 2.9 - 14km SE of Anza, CA",68,Point,"[-116.5736667, 33.4608333, 6]",68
0,3.42,"19km NE of Warner Springs, CA",-1034120952810,1453919958360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364176&format=geojson,,,,,reviewed,0,180,ci,3364176,",ci3364176,",",ci,",",origin,phase-data,",4,0.8332,0.5,280,ml,earthquake,"M 3.4 - 19km NE of Warner Springs, CA",69,Point,"[-116.5133333, 33.4198333, 6]",69
0,3.86,"19km SE of Anza, CA",-1034123972730,1453919198560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364175&format=geojson,,,,,reviewed,0,229,ci,3364175,",ci3364175,",",ci,",",origin,phase-data,",4,0.8351,0.27,279,ml,earthquake,"M 3.9 - 19km SE of Anza, CA",70,Point,"[-116.5271667, 33.4355, 6]",70
0,4.03,"23km ESE of Anza, CA",-1034135751660,1453920477700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364174&format=geojson,,,,,reviewed,0,250,ci,3364174,",ci3364174,",",ci,",",origin,phase-data,",4,0.9097,0.37,284,ml,earthquake,"M 4.0 - 23km ESE of Anza, CA",71,Point,"[-116.4473333, 33.473, 6]",71
0,3.09,"2km S of Palm Desert, CA",-1034136840020,1453919198090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364173&format=geojson,,,,,reviewed,0,147,ci,3364173,",ci3364173,",",ci,",",origin,phase-data,",3,0.8788,0.45,357,ml,earthquake,"M 3.1 - 2km S of Palm Desert, CA",72,Point,"[-116.3793333, 33.7011667, 6]",72
0,3.06,"18km SE of Anza, CA",-1034140599900,1453919460670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364172&format=geojson,,,,,reviewed,0,144,ci,3364172,",ci3364172,",",ci,",",origin,phase-data,",3,0.8415,0.25,279,ml,earthquake,"M 3.1 - 18km SE of Anza, CA",73,Point,"[-116.5273333, 33.445, 6]",73
0,3.39,"15km SE of Anza, CA",-1034140668470,1453920738810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364171&format=geojson,,,,,reviewed,0,177,ci,3364171,",ci3364171,",",ci,",",origin,phase-data,",4,0.8481,0.54,277,ml,earthquake,"M 3.4 - 15km SE of Anza, CA",74,Point,"[-116.5496667, 33.4735, 6]",74
0,2.96,"23km NNW of Borrego Springs, CA",-1034141865840,1453919706050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364170&format=geojson,,,,,reviewed,0,135,ci,3364170,",ci3364170,",",ci,",",origin,phase-data,",3,0.9049,0.65,285,ml,earthquake,"M 3.0 - 23km NNW of Borrego Springs, CA",75,Point,"[-116.4376667, 33.4565, 6]",75
0,3.46,"16km SE of Anza, CA",-1034142463540,1453919957900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364169&format=geojson,,,,,reviewed,0,184,ci,3364169,",ci3364169,",",ci,",",origin,phase-data,",3,0.8415,0.46,278,ml,earthquake,"M 3.5 - 16km SE of Anza, CA",76,Point,"[-116.543, 33.4585, 6]",76
0,3.08,"16km SE of Anza, CA",-1034142929680,1453921018750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364168&format=geojson,,,,,reviewed,0,146,ci,3364168,",ci3364168,",",ci,",",origin,phase-data,",3,0.8351,0.29,277,ml,earthquake,"M 3.1 - 16km SE of Anza, CA",77,Point,"[-116.5503333, 33.4556667, 6]",77
0,3.65,"7km SE of Thousand Palms, CA",-1034143524270,1453920738350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364167&format=geojson,,,,,reviewed,0,205,ci,3364167,",ci3364167,",",ci,",",origin,phase-data,",3,0.8917,0.34,356,ml,earthquake,"M 3.7 - 7km SE of Thousand Palms, CA",78,Point,"[-116.3335, 33.7835, 6]",78
0,3.46,"23km ESE of Anza, CA",-1034143970390,1453920220180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364166&format=geojson,,,,,reviewed,0,184,ci,3364166,",ci3364166,",",ci,",",origin,phase-data,",4,0.8952,0.41,283,ml,earthquake,"M 3.5 - 23km ESE of Anza, CA",79,Point,"[-116.455, 33.4583333, 6]",79
0,3.09,"15km NNW of Borrego Springs, CA",-1034146072230,1453919460220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364165&format=geojson,,,,,reviewed,0,147,ci,3364165,",ci3364165,",",ci,",",origin,phase-data,",3,0.8803,0.08,292,ml,earthquake,"M 3.1 - 15km NNW of Borrego Springs, CA",80,Point,"[-116.4088333, 33.3861667, 6]",80
0,3.02,"17km SE of Anza, CA",-1034146638920,1453921018250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364163&format=geojson,,,,,reviewed,0,140,ci,3364163,",ci3364163,",",ci,",",origin,phase-data,",3,0.8354,0.31,277,ml,earthquake,"M 3.0 - 17km SE of Anza, CA",81,Point,"[-116.5425, 33.4493333, 6]",81
0,6,"16km WSW of Oasis, CA",-1034147457820,1650920822596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364162&format=geojson,,,7.34,,reviewed,0,554,ci,3364162,",ushis1167,iscgem903010,ci3364162,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,shakemap,",5,0.9981,0.58,264,ml,earthquake,"M 6.0 - 16km WSW of Oasis, CA",82,Point,"[-116.25, 33.4, 6]",82
0,2.13,"28km SW of Laguna Beach, CA",-1034491302170,1453920219720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364161&format=geojson,,,,,reviewed,0,70,ci,3364161,",ci3364161,",",ci,",",origin,phase-data,",4,0.7933,0.76,222,ml,earthquake,"M 2.1 - 28km SW of Laguna Beach, CA",83,Point,"[-117.995, 33.3573333, 6]",83
0,2.16,"7km N of Pinon Hills, CA",-1034498788130,1453920219190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364160&format=geojson,,,,,reviewed,0,72,ci,3364160,",ci3364160,",",ci,",",origin,phase-data,",3,0.4324,0.12,283,ml,earthquake,"M 2.2 - 7km N of Pinon Hills, CA",84,Point,"[-117.649, 34.4931667, 6]",84
0,3.62,"4km NE of Fontana, CA",-1034721381590,1453919705550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364159&format=geojson,,,,,reviewed,0,202,ci,3364159,",ci3364159,",",ci,",",origin,phase-data,",5,0.1336,0.24,240,ml,earthquake,"M 3.6 - 4km NE of Fontana, CA",85,Point,"[-117.4233333, 34.1213333, 8.4]",85
0,2.02,"4km ENE of Colton, CA",-1034871034910,1453919957440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364157&format=geojson,,,,,reviewed,0,63,ci,3364157,",ci3364157,",",ci,",",origin,phase-data,",3,0.1234,0.38,298,ml,earthquake,"M 2.0 - 4km ENE of Colton, CA",86,Point,"[-117.2786667, 34.0873333, 6]",86
0,2.42,"10km SW of Anza, CA",-1034900962500,1453919197180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364156&format=geojson,,,,,reviewed,0,90,ci,3364156,",ci3364156,",",ci,",",origin,phase-data,",4,0.7211,0.42,260,ml,earthquake,"M 2.4 - 10km SW of Anza, CA",87,Point,"[-116.7523333, 33.4918333, 6]",87
0,2.5,"17km NE of Barstow, CA",-1035217763420,1453919956990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364155&format=geojson,,,,,reviewed,0,96,ci,3364155,",ci3364155,",",ci,",",origin,phase-data,",2,1.092,0.33,330,mh,earthquake,"M 2.5 - 17km NE of Barstow, CA",88,Point,"[-116.9065, 35.0171667, 6]",88
0,2.79,"10km N of Barstow, CA",-1035224625840,1453919956560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364154&format=geojson,,,,,reviewed,0,120,ci,3364154,",ci3364154,",",ci,",",origin,phase-data,",3,1.026,0.66,327,ml,earthquake,"M 2.8 - 10km N of Barstow, CA",89,Point,"[-117.0385, 34.9835, 6]",89
0,2.96,"10km SE of Big Bear City, CA",-1035250353650,1453920476800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364153&format=geojson,,,,,reviewed,0,135,ci,3364153,",ci3364153,",",ci,",",origin,phase-data,",4,0.556,0.39,286,ml,earthquake,"M 3.0 - 10km SE of Big Bear City, CA",90,Point,"[-116.7556667, 34.2053333, 6]",90
0,3.08,"9km WNW of Ocotillo Wells, CA",-1035504926440,1453921017270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364151&format=geojson,,,,,reviewed,0,146,ci,3364151,",ci3364151,",",ci,",",origin,phase-data,",2,0.9317,0.07,300,ml,earthquake,"M 3.1 - 9km WNW of Ocotillo Wells, CA",91,Point,"[-116.2118333, 33.1825, 6]",91
0,2.48,"8km SW of Avalon, CA",-1035508835880,1453919459750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364252&format=geojson,,,,,reviewed,0,95,ci,3364252,",ci3364252,",",ci,",",origin,phase-data,",3,0.8756,0.07,322,ml,earthquake,"M 2.5 - 8km SW of Avalon, CA",92,Point,"[-118.3823333, 33.2885, 6]",92
0,4.02,"45km NE of Mammoth Lakes, CA",-1035533902270,1453919459270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364148&format=geojson,,,,,reviewed,0,249,ci,3364148,",ci3364148,",",ci,",",origin,phase-data,",2,0.9252,0.28,358,ml,earthquake,"M 4.0 - 45km NE of Mammoth Lakes, CA",93,Point,"[-118.6243333, 37.9261667, 6]",93
0,4.5,"3 km SE of Piedmont, California",-1035638928000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1165&format=geojson,,,,,reviewed,0,312,ushis,1165,",ushis1165,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 3 km SE of Piedmont, California",94,Point,"[-122.2, 37.8, None]",94
0,3.08,"12km NW of Westmorland, CA",-1035803816740,1453919705090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364146&format=geojson,,,,,reviewed,0,146,ci,3364146,",ci3364146,",",ci,",",origin,phase-data,",2,1.323,0.18,317,ml,earthquake,"M 3.1 - 12km NW of Westmorland, CA",95,Point,"[-115.7085, 33.1155, 6]",95
0,2.98,"1km ENE of Calipatria, CA",-1035805752870,1453919704630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364145&format=geojson,,,,,reviewed,0,137,ci,3364145,",ci3364145,",",ci,",",origin,phase-data,",2,1.492,0.43,321,mh,earthquake,"M 3.0 - 1km ENE of Calipatria, CA",96,Point,"[-115.5061667, 33.1271667, 6]",96
0,2.71,"12km WSW of Westmorland, CA",-1035806152790,1453920218690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364144&format=geojson,,,,,reviewed,0,113,ci,3364144,",ci3364144,",",ci,",",origin,phase-data,",3,1.275,0.38,321,mh,earthquake,"M 2.7 - 12km WSW of Westmorland, CA",97,Point,"[-115.7475, 33.01, 6]",97
0,2.68,"2km SE of Cabazon, CA",-1035814034210,1453921016740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364143&format=geojson,,,,,reviewed,0,110,ci,3364143,",ci3364143,",",ci,",",origin,phase-data,",4,0.5061,0.46,275,ml,earthquake,"M 2.7 - 2km SE of Cabazon, CA",98,Point,"[-116.7753333, 33.9078333, 6]",98
0,3.21,"4km NNW of Big Bear City, CA",-1035818278070,1453920476350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364141&format=geojson,,,,,reviewed,0,159,ci,3364141,",ci3364141,",",ci,",",origin,phase-data,",4,0.5175,0.44,286,ml,earthquake,"M 3.2 - 4km NNW of Big Bear City, CA",99,Point,"[-116.8656667, 34.2926667, 6]",99
0,2.17,"6km WSW of Seal Beach, CA",-1035862107540,1453920218240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364139&format=geojson,,,,,reviewed,0,72,ci,3364139,",ci3364139,",",ci,",",origin,phase-data,",2,0.4262,0.35,351,ml,earthquake,"M 2.2 - 6km WSW of Seal Beach, CA",100,Point,"[-118.1645, 33.7211667, 6]",100
0,4.5,"2 km W of Boronda, California",-1035889980000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1164&format=geojson,,,,,reviewed,0,312,ushis,1164,",ushis1164,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 2 km W of Boronda, California",101,Point,"[-121.7, 36.7, None]",101
0,3.49,"5km N of Indio, CA",-1035964523920,1453920217780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364138&format=geojson,,,,,reviewed,0,187,ci,3364138,",ci3364138,",",ci,",",origin,phase-data,",4,0.9872,0.37,297,ml,earthquake,"M 3.5 - 5km N of Indio, CA",102,Point,"[-116.2211667, 33.7638333, 6]",102
0,2.03,"25km W of Rancho Palos Verdes, CA",-1036010793380,1453919196730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364137&format=geojson,,,,,reviewed,0,63,ci,3364137,",ci3364137,",",ci,",",origin,phase-data,",2,0.5721,0.17,359,ml,earthquake,"M 2.0 - 25km W of Rancho Palos Verdes, CA",103,Point,"[-118.662, 33.7463333, 6]",103
0,2.8,"18km NW of Borrego Springs, CA",-1036167501070,1453919458350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364135&format=geojson,,,,,reviewed,0,121,ci,3364135,",ci3364135,",",ci,",",origin,phase-data,",3,0.8307,0.45,282,ml,earthquake,"M 2.8 - 18km NW of Borrego Springs, CA",104,Point,"[-116.4825, 33.3851667, 6]",104
