,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.91,"18km NNW of Santa Cruz Is. (E end), CA",-896700522270,1453945598390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365708&format=geojson,,,,,reviewed,0,130,ci,3365708,",ci3365708,",",ci,",",origin,phase-data,",3,0.2782,0.21,104,ml,earthquake,"M 2.9 - 18km NNW of Santa Cruz Is. (E end), CA",17,Point,"[-119.6148333, 34.1745, 6]",17
0,2.58,"17km NW of Santa Cruz Is. (E end), CA",-896864599520,1453944659610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365706&format=geojson,,,,,reviewed,0,102,ci,3365706,",ci3365706,",",ci,",",origin,phase-data,",0,1.212,0.37,356.7,ml,earthquake,"M 2.6 - 17km NW of Santa Cruz Is. (E end), CA",18,Point,"[-119.633, 34.15, 6]",18
0,3.03,"17km NW of Santa Cruz Is. (E end), CA",-896870182010,1453943976520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365705&format=geojson,,,,,reviewed,0,141,ci,3365705,",ci3365705,",",ci,",",origin,phase-data,",0,1.212,0.704,356.7,ml,earthquake,"M 3.0 - 17km NW of Santa Cruz Is. (E end), CA",19,Point,"[-119.633, 34.15, 6]",19
0,2.79,"13km S of Carpinteria, CA",-897218139920,1453943976030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365704&format=geojson,,,,,reviewed,0,120,ci,3365704,",ci3365704,",",ci,",",origin,phase-data,",4,0.212,0.39,220,ml,earthquake,"M 2.8 - 13km S of Carpinteria, CA",20,Point,"[-119.5415, 34.2843333, 0.19]",20
0,2.62,"4km S of Cypress, CA",-897323264510,1453944898140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365703&format=geojson,,,,,reviewed,0,106,ci,3365703,",ci3365703,",",ci,",",origin,phase-data,",3,0.3812,0.53,230,ml,earthquake,"M 2.6 - 4km S of Cypress, CA",21,Point,"[-118.0351667, 33.7835, 6]",21
0,2.82,"17km SSW of La Quinta, CA",-897419670170,1453943975580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365702&format=geojson,,,,,reviewed,0,122,ci,3365702,",ci3365702,",",ci,",",origin,phase-data,",3,0.9619,0.35,354,ml,earthquake,"M 2.8 - 17km SSW of La Quinta, CA",22,Point,"[-116.3721667, 33.5163333, 6]",22
0,2.77,"3km ESE of Little Lake, CA",-897429986010,1453944202960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365701&format=geojson,,,,,reviewed,0,118,ci,3365701,",ci3365701,",",ci,",",origin,phase-data,",2,1.702,1.4,358,ml,earthquake,"M 2.8 - 3km ESE of Little Lake, CA",23,Point,"[-117.876, 35.923, 6]",23
0,5,"35 km ENE of Nixon, Nevada",-898027578000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1364&format=geojson,,,,,reviewed,0,385,ushis,1364,",ushis1364,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 35 km ENE of Nixon, Nevada",24,Point,"[-119, 40, None]",24
0,3.09,"23km SSW of Carpinteria, CA",-898061309220,1453944202500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365696&format=geojson,,,,,reviewed,0,147,ci,3365696,",ci3365696,",",ci,",",origin,phase-data,",2,0.2289,0.16,253,ml,earthquake,"M 3.1 - 23km SSW of Carpinteria, CA",25,Point,"[-119.6393333, 34.22, 6]",25
0,2.92,"18km SSW of Carpinteria, CA",-898130983010,1453945597770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365695&format=geojson,,,,,reviewed,0,131,ci,3365695,",ci3365695,",",ci,",",origin,phase-data,",2,0.2273,0.09,242,mh,earthquake,"M 2.9 - 18km SSW of Carpinteria, CA",26,Point,"[-119.5816667, 34.2415, 6]",26
0,2.63,"3km WNW of Malibu Beach, CA",-898208811840,1453945364260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365694&format=geojson,,,,,reviewed,0,106,ci,3365694,",ci3365694,",",ci,",",origin,phase-data,",3,0.4694,0.42,339,ml,earthquake,"M 2.6 - 3km WNW of Malibu Beach, CA",27,Point,"[-118.7221667, 34.042, 6]",27
0,3.18,"17km NE of Kernville, CA",-898380915120,1453944421290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365693&format=geojson,,,,,reviewed,0,156,ci,3365693,",ci3365693,",",ci,",",origin,phase-data,",2,0.395,0.29,318,ml,earthquake,"M 3.2 - 17km NE of Kernville, CA",28,Point,"[-118.2883333, 35.8538333, 6]",28
0,3.21,"2km NW of Malibu, CA",-898402300810,1453945363810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365692&format=geojson,,,,,reviewed,0,159,ci,3365692,",ci3365692,",",ci,",",origin,phase-data,",4,0.56,0.34,132,ml,earthquake,"M 3.2 - 2km NW of Malibu, CA",29,Point,"[-118.8281667, 34.0205, 6]",29
0,3.01,"9km ESE of Anza, CA",-898402896390,1453944420790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365691&format=geojson,,,,,reviewed,0,139,ci,3365691,",ci3365691,",",ci,",",origin,phase-data,",3,0.8052,0.35,350,ml,earthquake,"M 3.0 - 9km ESE of Anza, CA",30,Point,"[-116.5868333, 33.5268333, 6]",30
0,3.24,"6km SSE of Yucca Valley, CA",-898404811260,1453945597180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365690&format=geojson,,,,,reviewed,0,162,ci,3365690,",ci3365690,",",ci,",",origin,phase-data,",4,0.8124,0.34,294,ml,earthquake,"M 3.2 - 6km SSE of Yucca Valley, CA",31,Point,"[-116.4011667, 34.0663333, 6]",31
0,3.19,"8km SSW of Carpinteria, CA",-898451355370,1453944658660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365689&format=geojson,,,,,reviewed,0,157,ci,3365689,",ci3365689,",",ci,",",origin,phase-data,",4,0.1712,0.16,146,ml,earthquake,"M 3.2 - 8km SSW of Carpinteria, CA",32,Point,"[-119.5508333, 34.3361667, 3.31]",32
0,3.09,"17km ENE of Santa Cruz Is. (NW end), CA",-898483647300,1453943975090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365688&format=geojson,,,,,reviewed,0,147,ci,3365688,",ci3365688,",",ci,",",origin,phase-data,",4,0.2978,0.25,275,ml,earthquake,"M 3.1 - 17km ENE of Santa Cruz Is. (NW end), CA",33,Point,"[-119.768, 34.1455, 6]",33
0,2.75,"16km NW of Santa Cruz Is. (E end), CA",-898483973170,1453944658170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365687&format=geojson,,,,,reviewed,0,116,ci,3365687,",ci3365687,",",ci,",",origin,phase-data,",3,0.3273,0.22,91,ml,earthquake,"M 2.8 - 16km NW of Santa Cruz Is. (E end), CA",34,Point,"[-119.666, 34.1151667, 6]",34
0,2.9,"17km NW of Santa Cruz Is. (E end), CA",-898499903250,1453945363330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365686&format=geojson,,,,,reviewed,0,129,ci,3365686,",ci3365686,",",ci,",",origin,phase-data,",2,1.212,0.45,357,ml,earthquake,"M 2.9 - 17km NW of Santa Cruz Is. (E end), CA",35,Point,"[-119.633, 34.15, 6]",35
0,4.68,"17km NNW of Santa Cruz Is. (E end), CA",-898501266960,1556829996317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365685&format=geojson,,,,,reviewed,0,337,ci,3365685,",ushis1363,ci3365685,",",ushis,ci,",",associate,impact-text,origin,phase-data,",5,1.178,0.54,286,ml,earthquake,"M 4.7 - 17km NNW of Santa Cruz Is. (E end), CA",36,Point,"[-119.591, 34.1731667, 6]",36
0,2.65,"11km SSE of Yucca Valley, CA",-898579756020,1453944657680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365684&format=geojson,,,,,reviewed,0,108,ci,3365684,",ci3365684,",",ci,",",origin,phase-data,",3,0.8388,0.3,349,ml,earthquake,"M 2.7 - 11km SSE of Yucca Valley, CA",37,Point,"[-116.3666667, 34.0303333, 6]",37
0,3.03,"15km N of North Shore, CA",-898639514820,1453944657220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365683&format=geojson,,,,,reviewed,0,141,ci,3365683,",ci3365683,",",ci,",",origin,phase-data,",3,1.234,1.13,357,ml,earthquake,"M 3.0 - 15km N of North Shore, CA",38,Point,"[-115.9481667, 33.659, 6]",38
0,2.23,"2km SSE of Cypress, CA",-898805121770,1453944656750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365682&format=geojson,,,,,reviewed,0,77,ci,3365682,",ci3365682,",",ci,",",origin,phase-data,",3,0.3675,0.04,88,ml,earthquake,"M 2.2 - 2km SSE of Cypress, CA",39,Point,"[-118.0308333, 33.799, 6]",39
0,2.7,"30km SSW of Santa Barbara Is., CA",-898834977890,1453944656270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365680&format=geojson,,,,,reviewed,0,112,ci,3365680,",ci3365680,",",ci,",",origin,phase-data,",4,1.237,0.21,278,ml,earthquake,"M 2.7 - 30km SSW of Santa Barbara Is., CA",40,Point,"[-119.1408333, 33.2091667, 6]",40
0,3.19,"22km S of Santa Barbara, CA",-898968884710,1453945129710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365679&format=geojson,,,,,reviewed,0,157,ci,3365679,",ci3365679,",",ci,",",origin,phase-data,",3,0.2212,0.22,258,ml,earthquake,"M 3.2 - 22km S of Santa Barbara, CA",41,Point,"[-119.6668333, 34.2226667, 6]",41
0,2.8,"18km NW of Santa Cruz Is. (E end), CA",-898988030010,1453944420330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365678&format=geojson,,,,,reviewed,0,121,ci,3365678,",ci3365678,",",ci,",",origin,phase-data,",3,0.2952,0.95,261,ml,earthquake,"M 2.8 - 18km NW of Santa Cruz Is. (E end), CA",42,Point,"[-119.6493333, 34.1498333, 6]",42
0,3.61,"20km NNW of Santa Cruz Is. (E end), CA",-899267606300,1453944419830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365677&format=geojson,,,,,reviewed,0,200,ci,3365677,",ci3365677,",",ci,",",origin,phase-data,",4,0.2583,0.27,247,ml,earthquake,"M 3.6 - 20km NNW of Santa Cruz Is. (E end), CA",43,Point,"[-119.6148333, 34.1955, 13.41]",43
0,3.16,"31km NNW of Dixon Lane-Meadow Creek, CA",-899296989060,1453944419370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365676&format=geojson,,,,,reviewed,0,154,ci,3365676,",ci3365676,",",ci,",",origin,phase-data,",2,0.6422,0.58,357,ml,earthquake,"M 3.2 - 31km NNW of Dixon Lane-Meadow Creek, CA",44,Point,"[-118.4961667, 37.6615, 6]",44
0,3.4,"20km NNW of Santa Cruz Is. (E end), CA",-899336097190,1453943974630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365675&format=geojson,,,,,reviewed,0,178,ci,3365675,",ci3365675,",",ci,",",origin,phase-data,",3,0.2586,0.22,113,ml,earthquake,"M 3.4 - 20km NNW of Santa Cruz Is. (E end), CA",45,Point,"[-119.5785, 34.2075, 6]",45
0,3.5,"10km S of Carpinteria, CA",-899341862310,1453944201490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365674&format=geojson,,,,,reviewed,0,188,ci,3365674,",ci3365674,",",ci,",",origin,phase-data,",3,0.2043,0.2,215,ml,earthquake,"M 3.5 - 10km S of Carpinteria, CA",46,Point,"[-119.5296667, 34.3053333, 6]",46
0,3.32,"17km NW of Santa Cruz Is. (E end), CA",-899379889730,1453945596630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365673&format=geojson,,,,,reviewed,0,170,ci,3365673,",ci3365673,",",ci,",",origin,phase-data,",3,0.3134,0.14,93,ml,earthquake,"M 3.3 - 17km NW of Santa Cruz Is. (E end), CA",47,Point,"[-119.658, 34.1301667, 6]",47
0,3.11,"17km NW of Santa Cruz Is. (E end), CA",-899381939950,1453944897200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365672&format=geojson,,,,,reviewed,0,149,ci,3365672,",ci3365672,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.1 - 17km NW of Santa Cruz Is. (E end), CA",48,Point,"[-119.633, 34.15, 6]",48
0,3.56,"7km SW of Carpinteria, CA",-899392467640,1453944201020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365671&format=geojson,,,,,reviewed,0,195,ci,3365671,",ci3365671,",",ci,",",origin,phase-data,",4,0.1566,0.23,148,ml,earthquake,"M 3.6 - 7km SW of Carpinteria, CA",49,Point,"[-119.562, 34.3481667, 0.38]",49
0,3.26,"13km S of Carpinteria, CA",-899407623190,1453945362870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365670&format=geojson,,,,,reviewed,0,164,ci,3365670,",ci3365670,",",ci,",",origin,phase-data,",3,0.2292,0.24,138,ml,earthquake,"M 3.3 - 13km S of Carpinteria, CA",50,Point,"[-119.5136667, 34.2828333, 6]",50
0,3.24,"21km SSE of Santa Barbara, CA",-899422977370,1453943974170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365669&format=geojson,,,,,reviewed,0,162,ci,3365669,",ci3365669,",",ci,",",origin,phase-data,",3,0.2097,0.11,105,ml,earthquake,"M 3.2 - 21km SSE of Santa Barbara, CA",51,Point,"[-119.646, 34.2385, 6]",51
0,4.54,"19km S of Santa Barbara, CA",-899424377630,1556829995662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365668&format=geojson,,,,,reviewed,0,317,ci,3365668,",ushis1362,ci3365668,",",ushis,ci,",",associate,impact-text,origin,phase-data,",5,0.1906,0.42,54,ml,earthquake,"M 4.5 - 19km S of Santa Barbara, CA",52,Point,"[-119.6643333, 34.2543333, 9.71]",52
0,3.33,"22km NNW of Santa Cruz Is. (E end), CA",-899428130180,1453945129250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365667&format=geojson,,,,,reviewed,0,171,ci,3365667,",ci3365667,",",ci,",",origin,phase-data,",3,0.2502,0.13,256,ml,earthquake,"M 3.3 - 22km NNW of Santa Cruz Is. (E end), CA",53,Point,"[-119.6438333, 34.197, 6]",53
0,3.36,"22km S of Santa Barbara, CA",-899437507340,1453944655800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365666&format=geojson,,,,,reviewed,0,174,ci,3365666,",ci3365666,",",ci,",",origin,phase-data,",3,0.2185,0.03,93,ml,earthquake,"M 3.4 - 22km S of Santa Barbara, CA",54,Point,"[-119.6955, 34.2223333, 6]",54
0,3.16,"17km SSW of Carpinteria, CA",-899439117870,1453945596050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365665&format=geojson,,,,,reviewed,0,154,ci,3365665,",ci3365665,",",ci,",",origin,phase-data,",3,0.1914,0.1,240,ml,earthquake,"M 3.2 - 17km SSW of Carpinteria, CA",55,Point,"[-119.6151667, 34.2676667, 6]",55
0,3.62,"20km NNW of Santa Cruz Is. (E end), CA",-899444410300,1453944200540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365664&format=geojson,,,,,reviewed,0,202,ci,3365664,",ci3365664,",",ci,",",origin,phase-data,",3,0.2578,0.21,112,ml,earthquake,"M 3.6 - 20km NNW of Santa Cruz Is. (E end), CA",56,Point,"[-119.5863333, 34.2053333, 6]",56
0,3.11,"17km NW of Santa Cruz Is. (E end), CA",-899444819950,1453944418420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365663&format=geojson,,,,,reviewed,0,149,ci,3365663,",ci3365663,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.1 - 17km NW of Santa Cruz Is. (E end), CA",57,Point,"[-119.633, 34.15, 6]",57
0,3.39,"17km NW of Santa Cruz Is. (E end), CA",-899458679950,1453945362420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365662&format=geojson,,,,,reviewed,0,177,ci,3365662,",ci3365662,",",ci,",",origin,phase-data,",0,0.2979,0,360,mh,earthquake,"M 3.4 - 17km NW of Santa Cruz Is. (E end), CA",58,Point,"[-119.633, 34.15, 6]",58
0,3.36,"24km S of Santa Barbara, CA",-899463529360,1453944417970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365661&format=geojson,,,,,reviewed,0,174,ci,3365661,",ci3365661,",",ci,",",origin,phase-data,",4,0.2318,0.29,98,ml,earthquake,"M 3.4 - 24km S of Santa Barbara, CA",59,Point,"[-119.667, 34.2118333, 12.01]",59
