,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"1 km SSE of Livermore, California",1494310809850,1494450437518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72799276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72799276&format=geojson,3,3.4,,,reviewed,0,70,nc,72799276,",nc72799276,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02272,0.09,80,md,earthquake,"M 2.1 - 1 km SSE of Livermore, California",110,Point,"[-121.7618333, 37.666, 5.41]",110
0,2.62,"2 km SSE of Livermore, California",1494294401270,1507861529991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72799206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72799206&format=geojson,331,4.1,,,reviewed,0,241,nc,72799206,",nc72799206,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02043,0.15,53,md,earthquake,"M 2.6 - 2 km SSE of Livermore, California",111,Point,"[-121.7566667, 37.665, 6.1]",111
0,2.73,"9 km SSE of Aguanga, California",1494290172890,1494960011295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642015&format=geojson,50,4.1,,,reviewed,0,135,ci,37642015,",ci37642015,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.01666,0.22,24,ml,earthquake,"M 2.7 - 9 km SSE of Aguanga, California",112,Point,"[-116.845, 33.3613333, 7.47]",112
0,3.1,"15 km ESE of Doyle, California",1494283326565,1530556393223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00588318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00588318&format=geojson,7,3.4,,,reviewed,0,150,nn,00588318,",nn00588318,us10008qmz,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",31,0.087,0.1532,51.21,ml,earthquake,"M 3.1 - 15 km ESE of Doyle, California",113,Point,"[-119.9273, 39.9825, 7.8]",113
0,2.31,"6 km NE of Ridgemark, California",1494251588800,1494267007060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72799011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72799011&format=geojson,,,,,reviewed,0,82,nc,72799011,",nc72799011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06968,0.07,75,md,earthquake,"M 2.3 - 6 km NE of Ridgemark, California",114,Point,"[-121.3133333, 36.8515, 7.97]",114
0,2.37,"21 km NW of San Simeon, California",1494201195670,1494297963350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72798866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72798866&format=geojson,2,2.2,,,reviewed,0,87,nc,72798866,",nc72798866,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09898,0.06,200,md,earthquake,"M 2.4 - 21 km NW of San Simeon, California",115,Point,"[-121.3431667, 35.7891667, 5.65]",115
0,2.9,"18 km SSE of Caliente, Nevada",1494142778378,1530556390345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00588166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00588166&format=geojson,,,,,reviewed,0,129,nn,00588166,",us10008q9g,nn00588166,",",us,nn,",",origin,phase-data,",31,0.463,0.1245,65.41,ml,earthquake,"M 2.9 - 18 km SSE of Caliente, Nevada",116,Point,"[-114.4708, 37.4526, 8.4]",116
0,2.77,"56 km N of Joshua Tree, California",1494119443360,1494959733600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641447&format=geojson,2,3.1,,,reviewed,0,119,ci,37641447,",ci37641447,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07531,0.14,70,ml,earthquake,"M 2.8 - 56 km N of Joshua Tree, California",117,Point,"[-116.2228333, 34.6358333, 2.83]",117
0,2.49,"12 km SSW of Santa Barbara, California",1494105515150,1494958351383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641407&format=geojson,5,3.4,,,reviewed,0,97,ci,37641407,",ci37641407,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.1242,0.29,57,ml,earthquake,"M 2.5 - 12 km SSW of Santa Barbara, California",118,Point,"[-119.745, 34.3185, 1.71]",118
0,3.22,"12 km SSW of Santa Barbara, California",1494102751570,1501298185040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641375&format=geojson,154,4.1,2.59,,reviewed,0,223,ci,37641375,",ci37641375,us10008q61,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.1288,0.32,57,ml,earthquake,"M 3.2 - 12 km SSW of Santa Barbara, California",119,Point,"[-119.7423333, 34.3136667, 1.71]",119
0,2.67,"14 km SSW of Santa Barbara, California",1494102732640,1494997835411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641367&format=geojson,5,3.4,,,reviewed,0,111,ci,37641367,",ci37641367,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.1447,0.38,70,ml,earthquake,"M 2.7 - 14 km SSW of Santa Barbara, California",120,Point,"[-119.7331667, 34.2965, 1.71]",120
0,2.94,"11 km SSW of Santa Barbara, California",1494098823770,1494959514589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641343&format=geojson,59,3.4,,,reviewed,0,153,ci,37641343,",ci37641343,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.1204,0.22,57,ml,earthquake,"M 2.9 - 11 km SSW of Santa Barbara, California",121,Point,"[-119.744, 34.3225, 1.71]",121
0,2.12,"8 km NNW of Borrego Springs, California",1494088798230,1494957673434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641335&format=geojson,,,,,reviewed,0,69,ci,37641335,",ci37641335,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.0298,0.17,26,ml,earthquake,"M 2.1 - 8 km NNW of Borrego Springs, California",122,Point,"[-116.4026667, 33.3248333, 11.62]",122
0,3.3,"28 km WSW of Hawthorne, Nevada",1494083103330,1655402172535,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00588123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00588123&format=geojson,1,2,3.67,,reviewed,0,168,nn,00588123,",us10008q46,nn00588123,nc72798441,",",us,nn,nc,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.127,0.151,49.94,ml,earthquake,"M 3.3 - 28 km WSW of Hawthorne, Nevada",123,Point,"[-118.9169, 38.4124, 9.4]",123
0,2.25,"6 km W of Cobb, California",1494081842900,1494297062327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72798426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72798426&format=geojson,,,,,reviewed,0,78,nc,72798426,",nc72798426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.006191,0.06,43,md,earthquake,"M 2.3 - 6 km W of Cobb, California",124,Point,"[-122.7951667, 38.8141667, 2.91]",124
0,2.55,"7 km S of Pescadero, California",1494070544620,1494286982967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72798371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72798371&format=geojson,3,2,,,reviewed,0,101,nc,72798371,",nc72798371,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.02296,0.18,209,md,earthquake,"M 2.6 - 7 km S of Pescadero, California",125,Point,"[-122.3713333, 37.1866667, 14.3]",125
0,2.1,"27 km WSW of Hawthorne, Nevada",1494068073653,1530556386627,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00588109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00588109&format=geojson,,,,,reviewed,0,68,nn,00588109,",nc72798346,nn00588109,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",19,0.063,0.1446,50.15,ml,earthquake,"M 2.1 - 27 km WSW of Hawthorne, Nevada",126,Point,"[-118.9069, 38.4181, 11.8]",126
0,3,"27 km WSW of Hawthorne, Nevada",1494067436935,1530556387313,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00588107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00588107&format=geojson,2,3.4,3.67,,reviewed,0,139,nn,00588107,",nn00588107,nc72798336,us10008q2h,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",36,0.059,0.1773,48.17,ml,earthquake,"M 3.0 - 27 km WSW of Hawthorne, Nevada",127,Point,"[-118.9072, 38.4149, 11.9]",127
0,3.4,"28 km WSW of Hawthorne, Nevada",1494067233636,1530556384860,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00588106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00588106&format=geojson,1,2.2,3.67,,reviewed,0,178,nn,00588106,",nn00588106,nc72798331,us10008q2f,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",26,0.124,0.1749,48.04,ml,earthquake,"M 3.4 - 28 km WSW of Hawthorne, Nevada",128,Point,"[-118.914, 38.4142, 10.8]",128
0,2.7,"4 km SW of Cobb, California",1494048557890,1494273722381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72798246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72798246&format=geojson,3,2.2,,,reviewed,0,113,nc,72798246,",nc72798246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01844,0.07,47,md,earthquake,"M 2.7 - 4 km SW of Cobb, California",129,Point,"[-122.7575, 38.792, 2.53]",129
0,2.2,"6 km NW of San Fernando, California",1494033765870,1494958842159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641047&format=geojson,,,,,reviewed,0,74,ci,37641047,",ci37641047,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.02094,0.23,36,ml,earthquake,"M 2.2 - 6 km NW of San Fernando, California",130,Point,"[-118.4793333, 34.325, 7.88]",130
0,2.02,"9 km NW of Cobb, California",1494027039850,1494041041894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72798181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72798181&format=geojson,,,,,reviewed,0,63,nc,72798181,",nc72798181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01291,0.07,40,md,earthquake,"M 2.0 - 9 km NW of Cobb, California",131,Point,"[-122.795, 38.8806667, 2.95]",131
0,2.39,"4 km SSE of Lytle Creek, California",1493960552520,1494958730502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640431&format=geojson,1,2,,,reviewed,0,88,ci,37640431,",ci37640431,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.01362,0.18,16,ml,earthquake,"M 2.4 - 4 km SSE of Lytle Creek, California",132,Point,"[-117.4735, 34.2225, 6.8]",132
0,2.01,"29 km E of Big Pine, CA",1493938866850,1530556377540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640311&format=geojson,,,,,reviewed,0,62,ci,37640311,",nc72797791,ci37640311,nn00587979,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.2359,0.1,114,ml,earthquake,"M 2.0 - 29 km E of Big Pine, CA",133,Point,"[-117.9675, 37.162, -0.82]",133
0,2.15,"27 km ESE of Tres Pinos, California",1493929165650,1494005243982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796875&format=geojson,2,3.1,,,reviewed,0,72,nc,72796875,",nc72796875,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04036,0.1,147,md,earthquake,"M 2.2 - 27 km ESE of Tres Pinos, California",134,Point,"[-121.0385, 36.6858333, 13.05]",134
0,2.2,Northern California,1493923397230,1493946986867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796835&format=geojson,,,,,reviewed,0,74,nc,72796835,",nc72796835,",",nc,",",nearby-cities,origin,phase-data,",9,0.05788,0.08,143,md,quarry blast,M 2.2 Quarry Blast - Northern California,135,Point,"[-121.5708333, 39.606, -0.37]",135
0,2.36,"8 km WNW of Princeton, California",1493907861520,1493922543054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796760&format=geojson,,,,,reviewed,0,86,nc,72796760,",nc72796760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1803,0.1,56,md,earthquake,"M 2.4 - 8 km WNW of Princeton, California",136,Point,"[-122.1001667, 39.4321667, 26.91]",136
0,2.68,"2 km SSE of Livermore, California",1493860611450,1494299701180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796415&format=geojson,225,3.8,,,reviewed,0,196,nc,72796415,",nc72796415,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02514,0.11,68,md,earthquake,"M 2.7 - 2 km SSE of Livermore, California",137,Point,"[-121.7631667, 37.6635, 5.99]",137
0,2.02,"7 km WSW of Cobb, California",1493860517250,1493924522103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796405&format=geojson,,,,,reviewed,0,63,nc,72796405,",nc72796405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01139,0.04,45,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",138,Point,"[-122.806, 38.7995, 1.39]",138
0,2.06,"2 km SSE of Livermore, California",1493860475800,1493923504081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796395&format=geojson,1,3.8,,,reviewed,0,66,nc,72796395,",nc72796395,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02098,0.09,76,md,earthquake,"M 2.1 - 2 km SSE of Livermore, California",139,Point,"[-121.757, 37.6645, 5.37]",139
0,2.15,"7 km ESE of Willits, California",1493859031010,1493892183050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796380&format=geojson,,,,,reviewed,0,71,nc,72796380,",nc72796380,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.2184,0.06,63,md,earthquake,"M 2.2 - 7 km ESE of Willits, California",140,Point,"[-123.274, 39.3858333, 1.2]",140
0,2.61,"7 km NE of Aguanga, California",1493826455290,1494958609924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638903&format=geojson,4,2,,,reviewed,0,106,ci,37638903,",ci37638903,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.02293,0.2,28,ml,earthquake,"M 2.6 - 7 km NE of Aguanga, California",141,Point,"[-116.7986667, 33.4835, 3.08]",141
0,3.37,"7 km NE of Aguanga, California",1493826295600,1501298178040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638895&format=geojson,118,4.9,4.98,,reviewed,0,233,ci,37638895,",ci37638895,us10008nvg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",154,0.02197,0.22,24,ml,earthquake,"M 3.4 - 7 km NE of Aguanga, California",142,Point,"[-116.801, 33.4838333, 3.27]",142
0,2.18,"4 km ENE of Ojai, California",1493795396310,1494958874248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638679&format=geojson,,,,,reviewed,0,73,ci,37638679,",ci37638679,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05798,0.3,34,ml,earthquake,"M 2.2 - 4 km ENE of Ojai, California",143,Point,"[-119.2005, 34.4625, 13.29]",143
0,2.08,"7 km NE of Aguanga, California",1493780100460,1494959416737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638575&format=geojson,,,,,reviewed,0,67,ci,37638575,",ci37638575,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.02351,0.2,17,ml,earthquake,"M 2.1 - 7 km NE of Aguanga, California",144,Point,"[-116.7965, 33.4836667, 3.35]",144
0,2.47,"9 km NW of Truckee, California",1493775324350,1530556372799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796130&format=geojson,3,2.9,,,reviewed,0,95,nc,72796130,",nc72796130,nn00587805,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.06991,0.05,73,md,earthquake,"M 2.5 - 9 km NW of Truckee, California",145,Point,"[-120.2526667, 39.3978333, 5.96]",145
0,2.53,"13 km N of Morgan Hill, California",1493774642320,1493871902329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796125&format=geojson,6,2.7,,,reviewed,0,100,nc,72796125,",nc72796125,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.03398,0.08,43,md,earthquake,"M 2.5 - 13 km N of Morgan Hill, California",146,Point,"[-121.6333333, 37.2468333, 4.17]",146
0,2.9,"8 km S of Truckee, California",1493759575100,1493821791236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796075&format=geojson,2,3.1,,,reviewed,0,130,nc,72796075,",nc72796075,",",nc,",",dyfi,nearby-cities,origin,phase-data,",0,1.871,4.07,355,mh,sonic boom,"M 2.9 Sonic Boom - 8 km S of Truckee, California",147,Point,"[-120.1735, 39.253, 0]",147
0,2.3,"6 km W of Cobb, California",1493758420120,1493786102970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796050&format=geojson,,,,,reviewed,0,81,nc,72796050,",nc72796050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01023,0.04,41,md,earthquake,"M 2.3 - 6 km W of Cobb, California",148,Point,"[-122.7976667, 38.8266667, 2.58]",148
0,2.73,"9 km SW of Corona, California",1493748073010,1494959905934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37638239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37638239&format=geojson,61,4.1,,,reviewed,0,140,ci,37638239,",ci37638239,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.03442,0.17,31,ml,earthquake,"M 2.7 - 9 km SW of Corona, California",149,Point,"[-117.6396667, 33.8185, 4.8]",149
0,3.06,"2 km WNW of Santa Monica, California",1493702921840,1674642241046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637991&format=geojson,2482,5,3.78,,reviewed,0,644,ci,37637991,",ci37637991,us10008mwl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",140,0.01868,0.25,58,ml,earthquake,"M 3.1 - 2 km WNW of Santa Monica, California",150,Point,"[-118.5193333, 34.0263333, 9.56]",150
0,2.45,Southern California,1493681565000,1494959493722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637863&format=geojson,,,,,reviewed,0,92,ci,37637863,",ci37637863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02251,0.22,28,ml,earthquake,M 2.5 - Southern California,151,Point,"[-116.7956667, 33.4851667, 4.14]",151
0,2.01,"1 km NE of Diablo, California",1493672927260,1493771403234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795750&format=geojson,,,,,reviewed,0,62,nc,72795750,",nc72795750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.005662,0.08,71,md,earthquake,"M 2.0 - 1 km NE of Diablo, California",152,Point,"[-121.9485, 37.8411667, 9.56]",152
0,2.33,"1 km NE of Loma Linda, California",1493656927940,1494957411363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637519&format=geojson,17,3.4,,,reviewed,0,89,ci,37637519,",ci37637519,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.006661,0.18,11,ml,earthquake,"M 2.3 - 1 km NE of Loma Linda, California",153,Point,"[-117.2533333, 34.0551667, 17.14]",153
0,2.81,"19 km NNE of Upper Lake, California",1493649643860,1493766542412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72796526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72796526&format=geojson,3,2.7,,,reviewed,0,122,nc,72796526,",nc72796526,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1475,0.08,31,md,earthquake,"M 2.8 - 19 km NNE of Upper Lake, California",154,Point,"[-122.7935, 39.3118333, 9.51]",154
0,2.98,"2 km W of San Bernardino, California",1493582398910,1501298169040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37637063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37637063&format=geojson,99,3.8,2.99,,reviewed,0,174,ci,37637063,",ci37637063,us10008m9v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",165,0.01945,0.18,17,ml,earthquake,"M 3.0 - 2 km W of San Bernardino, California",155,Point,"[-117.3163333, 34.1123333, 16]",155
0,3.98,"6 km SW of Cobb, California",1493547136340,1501298168040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795911&format=geojson,85,5,5.4,,reviewed,0,286,nc,72795911,",nc72795911,us10008m6k,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",105,0.009696,0.09,49,mw,earthquake,"M 4.0 - 6 km SW of Cobb, California",156,Point,"[-122.7771667, 38.7883333, 2.76]",156
0,2.03,"7 km E of East Foothills, California",1493523084010,1493772308290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795796&format=geojson,6,3.1,,,reviewed,0,65,nc,72795796,",nc72795796,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03216,0.12,56,md,earthquake,"M 2.0 - 7 km E of East Foothills, California",157,Point,"[-121.7285, 37.373, 6.75]",157
0,3.78,"8 km E of Blackhawk, California",1493515759710,1563313332730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795746&format=geojson,777,3.4,2.53,,reviewed,0,484,nc,72795746,",nc72795746,us10008m4m,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",259,0.01495,0.25,30,mw,earthquake,"M 3.8 - 8 km E of Blackhawk, California",158,Point,"[-121.806, 37.8251667, 15.2]",158
0,2.12,"16 km WSW of Levan, Utah",1493488288380,1493649362990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60195427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60195427&format=geojson,,,,,reviewed,0,69,uu,60195427,",uu60195427,",",uu,",",origin,phase-data,",15,0.1727,0.15,50,ml,earthquake,"M 2.1 - 16 km WSW of Levan, Utah",159,Point,"[-112.0505, 39.5235, 2.79]",159
0,2.17,"32 km WNW of Avalon, California",1493482703170,1493668191028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37636335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37636335&format=geojson,,,,,reviewed,0,72,ci,37636335,",ci37636335,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.2061,0.17,280,ml,earthquake,"M 2.2 - 32 km WNW of Avalon, California",160,Point,"[-118.6586667, 33.433, 8.88]",160
0,2.31,"15 km SW of Aspen Springs, California",1493459958900,1493774763422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795526&format=geojson,,,,,reviewed,0,82,nc,72795526,",nc72795526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1291,0.04,134,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",161,Point,"[-118.8488333, 37.4616667, 4.48]",161
0,2.92,"22 km NE of Soledad, California",1493418885870,1493493991352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795356&format=geojson,7,2.2,,,reviewed,0,133,nc,72795356,",nc72795356,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01319,0.08,53,ml,earthquake,"M 2.9 - 22 km NE of Soledad, California",162,Point,"[-121.184, 36.5871667, 3.31]",162
0,2.35,"7 km ENE of Gilroy, California",1493367820560,1493441997293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72795066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72795066&format=geojson,1,2.2,,,reviewed,0,85,nc,72795066,",nc72795066,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.0009778,0.06,43,md,earthquake,"M 2.4 - 7 km ENE of Gilroy, California",163,Point,"[-121.4833333, 37.0251667, 6.51]",163
0,2.22,"8 km ESE of Oak Glen, California",1493277512710,1494959290755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37635391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37635391&format=geojson,1,2.7,,,reviewed,0,76,ci,37635391,",ci37635391,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",112,0.04214,0.16,27,ml,earthquake,"M 2.2 - 8 km ESE of Oak Glen, California",164,Point,"[-116.8583333, 34.0315, 19.29]",164
