,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.98,"10km NW of Santa Paula, CA",1645926258300,1692594354701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40194736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40194736&format=geojson,2099,3.8,4.06,green,reviewed,1,624,ci,40194736,",ci40194736,at00r7xwtt,us6000h0fm,ew1645926260,",",ci,at,us,ew,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",129,0.01636,0.32,18,mw,earthquake,"M 4.0 - 10km NW of Santa Paula, CA",10,Point,"[-119.132, 34.4211667, 19.66]",10
0,2,"23km ESE of Anza, CA",1645925335210,1645971989390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40194712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40194712&format=geojson,,,,,reviewed,0,62,ci,40194712,",ci40194712,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1071,0.2,25,ml,earthquake,"M 2.0 - 23km ESE of Anza, CA",11,Point,"[-116.4443333, 33.4783333, 9.68]",11
0,2.06,"5km SW of Palomar Observatory, CA",1645923177700,1645972053270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40194680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40194680&format=geojson,3,2.2,,,reviewed,0,66,ci,40194680,",ci40194680,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04515,0.2,30,ml,earthquake,"M 2.1 - 5km SW of Palomar Observatory, CA",12,Point,"[-116.899, 33.3201667, 16.58]",12
0,2.49,"8km NE of San Simeon, CA",1645881223140,1651959153040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73698286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73698286&format=geojson,3,2.7,,,reviewed,0,96,nc,73698286,",nc73698286,us6000h0cm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02097,0.05,106,md,earthquake,"M 2.5 - 8km NE of San Simeon, CA",13,Point,"[-121.1343333, 35.6961667, 7.29]",13
0,2.21,"6km SSW of Walker, CA",1645870001140,1646170803425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73698201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73698201&format=geojson,,,,,reviewed,0,75,nc,73698201,",nc73698201,nn00834507,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.0679,0.08,74,md,earthquake,"M 2.2 - 6km SSW of Walker, CA",14,Point,"[-119.5126667, 38.4696667, 5.14]",14
0,2.41,"15km SW of Toms Place, CA",1645865637400,1645879810924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73698176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73698176&format=geojson,,,,,reviewed,0,89,nc,73698176,",nc73698176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1043,0.04,60,md,earthquake,"M 2.4 - 15km SW of Toms Place, CA",15,Point,"[-118.8135, 37.477, 5.63]",15
0,2.07,"10km NW of Santa Paula, CA",1645846690790,1646087910479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40193992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40193992&format=geojson,,,,,reviewed,0,66,ci,40193992,",ci40193992,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",48,0.01655,0.26,53,ml,earthquake,"M 2.1 - 10km NW of Santa Paula, CA",16,Point,"[-119.126, 34.4233333, 14.01]",16
0,2.32,"10km ESE of Ojai, CA",1645845638880,1646083871750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40193960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40193960&format=geojson,,,,,reviewed,0,83,ci,40193960,",ci40193960,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01412,0.29,26,ml,earthquake,"M 2.3 - 10km ESE of Ojai, CA",17,Point,"[-119.1358333, 34.4228333, 15.29]",17
0,2.22,"5km WSW of Walker, CA",1645843565580,1646169672145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73698071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73698071&format=geojson,,,,,reviewed,0,76,nc,73698071,",nc73698071,nn00834496,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.07774,0.1,62,md,earthquake,"M 2.2 - 5km WSW of Walker, CA",18,Point,"[-119.5371667, 38.5005, 3.12]",18
0,3.5,"36 km SE of Mina, Nevada",1645839743102,1651959152040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834481&format=geojson,2,2.2,,,reviewed,0,189,nn,00834481,",nn00834481,us6000h09d,",",nn,us,",",dyfi,origin,phase-data,",19,0.122,0.1048,57.61,ml,earthquake,"M 3.5 - 36 km SE of Mina, Nevada",19,Point,"[-117.7771, 38.1861, 5.2]",19
0,2.6,"32 km SE of Mina, Nevada",1645836559227,1651959152040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834472&format=geojson,,,,,reviewed,0,104,nn,00834472,",us6000h096,nn00834472,",",us,nn,",",origin,phase-data,",17,0.09,0.1463,88.87,ml,earthquake,"M 2.6 - 32 km SE of Mina, Nevada",20,Point,"[-117.8531, 38.1722, 2.5]",20
0,2.35,"15km NNE of Borrego Springs, CA",1645830090300,1646074479150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40193792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40193792&format=geojson,,,,,reviewed,0,85,ci,40193792,",ci40193792,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.03962,0.19,28,ml,earthquake,"M 2.4 - 15km NNE of Borrego Springs, CA",21,Point,"[-116.342, 33.3913333, 10.17]",21
0,2.8,"31 km SE of Mina, Nevada",1645820840519,1651671646040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834442&format=geojson,,,,,reviewed,0,121,nn,00834442,",us6000h067,nn00834442,",",us,nn,",",origin,phase-data,",21,0.067,0.1338,111.08,ml,earthquake,"M 2.8 - 31 km SE of Mina, Nevada",22,Point,"[-117.8852, 38.1712, 10.9]",22
0,2.34,"9km ENE of Borrego Springs, CA",1645785565980,1645797827960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40193336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40193336&format=geojson,,,,,reviewed,0,84,ci,40193336,",ci40193336,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.06443,0.2,28,ml,earthquake,"M 2.3 - 9km ENE of Borrego Springs, CA",23,Point,"[-116.2936667, 33.2991667, 6.34]",23
0,2.61,"6km NW of The Geysers, CA",1645708160320,1651671620040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73697236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73697236&format=geojson,5,2.2,,,reviewed,0,106,nc,73697236,",nc73697236,us6000gzsk,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.0106,0.04,24,md,earthquake,"M 2.6 - 6km NW of The Geysers, CA",24,Point,"[-122.7965, 38.8235, 2.89]",24
0,2.02,"5km W of Walker, CA",1645699467560,1645812850514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73697186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73697186&format=geojson,,,,,reviewed,0,63,nc,73697186,",nc73697186,nn00834370,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",16,0.07592,0.09,71,md,earthquake,"M 2.0 - 5km W of Walker, CA",25,Point,"[-119.5346667, 38.5103333, 1.76]",25
0,2.04,"38km WSW of Carlsbad, CA",1645674332520,1645742985841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40192328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40192328&format=geojson,3,2.2,,,reviewed,0,65,ci,40192328,",ci40192328,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.3962,0.18,188,ml,earthquake,"M 2.0 - 38km WSW of Carlsbad, CA",26,Point,"[-117.712, 33.0061667, 3.8]",26
0,2.4,"11km WNW of The Geysers, CA",1645661974570,1645688123924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73697026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73697026&format=geojson,,,,,reviewed,0,89,nc,73697026,",nc73697026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.00619,0.05,33,md,earthquake,"M 2.4 - 11km WNW of The Geysers, CA",27,Point,"[-122.8646667, 38.8286667, 2.87]",27
0,2.21,"7 km S of Joseph, Utah",1645660421670,1645715787076,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60483047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60483047&format=geojson,1,0,,,reviewed,0,75,uu,60483047,",uu60483047,",",uu,",",dyfi,origin,phase-data,",19,0.05373,0.17,62,ml,earthquake,"M 2.2 - 7 km S of Joseph, Utah",28,Point,"[-112.2231667, 38.5568333, -0.68]",28
0,2.1,"34 km SE of Mina, Nevada",1645633529905,1645638830440,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834332&format=geojson,,,,,reviewed,0,68,nn,00834332,",nn00834332,",",nn,",",origin,phase-data,",17,0.095,0.1501,112.95,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",29,Point,"[-117.8434, 38.1645, 8.1]",29
0,2.14,"6km WNW of Cobb, CA",1645603700130,1645655363851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73696696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73696696&format=geojson,,,,,reviewed,0,70,nc,73696696,",nc73696696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.005285,0.04,47,md,earthquake,"M 2.1 - 6km WNW of Cobb, CA",30,Point,"[-122.7953333, 38.8348333, 2.49]",30
0,2.21,"11km ESE of Borrego Springs, CA",1645599110310,1645639464320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40191872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40191872&format=geojson,1,2.2,,,reviewed,0,75,ci,40191872,",ci40191872,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02635,0.19,25,ml,earthquake,"M 2.2 - 11km ESE of Borrego Springs, CA",31,Point,"[-116.2705, 33.2151667, 9.61]",31
0,2.38,"6km NW of Walker, CA",1645590995450,1646110288663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73696621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73696621&format=geojson,1,2,,,reviewed,0,87,nc,73696621,",nc73696621,nn00834320,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.04338,0.08,82,md,earthquake,"M 2.4 - 6km NW of Walker, CA",32,Point,"[-119.5326667, 38.5436667, 4.14]",32
0,2.05,"12km SSW of Borrego Springs, CA",1645581102350,1645634679590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40191776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40191776&format=geojson,,,,,reviewed,0,65,ci,40191776,",ci40191776,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.08962,0.18,33,ml,earthquake,"M 2.1 - 12km SSW of Borrego Springs, CA",33,Point,"[-116.438, 33.1671667, 14.93]",33
0,2,"11km N of Piru, CA",1645577775530,1645642478190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40191760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40191760&format=geojson,,,,,reviewed,0,62,ci,40191760,",ci40191760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1169,0.2,32,ml,earthquake,"M 2.0 - 11km N of Piru, CA",34,Point,"[-118.7895, 34.5108333, 13.61]",34
0,2.82,"7km WNW of Little Lake, CA",1645575639970,1651671596040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40191736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40191736&format=geojson,1,2,,,reviewed,0,123,ci,40191736,",ci40191736,us7000gn37,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08795,0.13,40,ml,earthquake,"M 2.8 - 7km WNW of Little Lake, CA",35,Point,"[-117.9803333, 35.9585, 3.82]",35
0,2.42,"11km N of Piru, CA",1645551320080,1645560271800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40191512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40191512&format=geojson,1,1,,,reviewed,0,90,ci,40191512,",ci40191512,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.117,0.29,18,ml,earthquake,"M 2.4 - 11km N of Piru, CA",36,Point,"[-118.791, 34.5113333, 15.04]",36
0,2.04,"1km W of San Juan Bautista, CA",1645549940200,1645756163753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73696426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73696426&format=geojson,,,,,reviewed,0,64,nc,73696426,",nc73696426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03919,0.13,55,md,earthquake,"M 2.0 - 1km W of San Juan Bautista, CA",37,Point,"[-121.5453333, 36.8463333, 6.96]",37
0,2.44,"4km ENE of Westmorland, CA",1645508380080,1646058137692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40191312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40191312&format=geojson,5,3.1,,,reviewed,0,93,ci,40191312,",ci40191312,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01257,0.24,45,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",38,Point,"[-115.5868333, 33.0501667, 9.82]",38
0,2.5,"21 km NE of Austin, Nevada",1645505179998,1651671577040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834252&format=geojson,,,,,reviewed,0,96,nn,00834252,",us7000gmvj,nn00834252,",",us,nn,",",origin,phase-data,",13,0.854,0.1716,155.34,ml,earthquake,"M 2.5 - 21 km NE of Austin, Nevada",39,Point,"[-116.8827, 39.6179, 0]",39
0,2.3,"26 km SW of Mina, Nevada",1645494900501,1645554162956,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834247&format=geojson,,,,,reviewed,0,81,nn,00834247,",nn00834247,",",nn,",",origin,phase-data,",23,0.117,0.1695,72.31,ml,earthquake,"M 2.3 - 26 km SW of Mina, Nevada",40,Point,"[-118.3558, 38.2467, 7.9]",40
0,2.27,"7km NW of The Geysers, CA",1645467152960,1645481122426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695981&format=geojson,1,1,,,reviewed,0,79,nc,73695981,",nc73695981,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.0002352,0.05,49,md,earthquake,"M 2.3 - 7km NW of The Geysers, CA",41,Point,"[-122.81, 38.8231667, 2.35]",41
0,2.1,"28 km SSW of Alamo, Nevada",1645441172293,1645575941774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834233&format=geojson,,,,,reviewed,0,68,nn,00834233,",nn00834233,",",nn,",",origin,phase-data,",11,0.344,0.219,102.31,ml,earthquake,"M 2.1 - 28 km SSW of Alamo, Nevada",42,Point,"[-115.3297, 37.1442, 6]",42
0,3.4,"9km SSW of Tres Pinos, CA",1645420056210,1651671551040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695786&format=geojson,240,3.4,4.164,,reviewed,0,259,nc,73695786,",nc73695786,us7000gmjz,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.0238,0.14,50,mw,earthquake,"M 3.4 - 9km SSW of Tres Pinos, CA",43,Point,"[-121.3711667, 36.7206667, 2.7]",43
0,3.5,California-Nevada border region,1645419970361,1651671550040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834222&format=geojson,,,,,reviewed,0,188,nn,00834222,",us7000gmjx,nn00834222,",",us,nn,",",origin,phase-data,",21,0.112,0.1139,60.49,ml,earthquake,M 3.5 - California-Nevada border region,44,Point,"[-118.3624, 38.2511, 7.9]",44
0,2.65,"2km S of Redlands, CA",1645390171870,1651671543040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40190688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40190688&format=geojson,13,3.4,,,reviewed,0,112,ci,40190688,",ci40190688,us7000gmhy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.06167,0.16,21,ml,earthquake,"M 2.7 - 2km S of Redlands, CA",45,Point,"[-117.1866667, 34.0348333, 11.07]",45
0,2.1,"3km NE of Gardena, CA",1645376994880,1645558469940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40190544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40190544&format=geojson,4,2.2,,,reviewed,0,69,ci,40190544,",ci40190544,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03596,0.2,62,ml,earthquake,"M 2.1 - 3km NE of Gardena, CA",46,Point,"[-118.2885, 33.9051667, 12.02]",46
0,3.4,"30 km SSE of Mina, Nevada",1645349870061,1651671531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834205&format=geojson,2,2.7,,,reviewed,0,178,nn,00834205,",nn00834205,us7000gme3,",",nn,us,",",dyfi,origin,phase-data,",22,0.024,0.1332,79.86,ml,earthquake,"M 3.4 - 30 km SSE of Mina, Nevada",47,Point,"[-117.9365, 38.1543, 10.8]",47
0,2.82,"9km N of San Juan Bautista, CA",1645332588090,1651671527040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695371&format=geojson,18,3.4,,,reviewed,0,128,nc,73695371,",nc73695371,us7000gmcn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04629,0.2,39,md,earthquake,"M 2.8 - 9km N of San Juan Bautista, CA",48,Point,"[-121.5218333, 36.9223333, 6.23]",48
0,2.4,"36 km SE of Mina, Nevada",1645320205326,1651671526040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834180&format=geojson,,,,,reviewed,0,89,nn,00834180,",us7000gmbt,nn00834180,",",us,nn,",",origin,phase-data,",13,0.119,0.1265,57.54,ml,earthquake,"M 2.4 - 36 km SE of Mina, Nevada",49,Point,"[-117.7795, 38.1819, 9.2]",49
0,3.53,"5 km S of Joseph, Utah",1645309048310,1655402445606,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60482552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60482552&format=geojson,52,3.6,4.159,,reviewed,0,210,uu,60482552,",us7000gmav,uu60482552,",",us,uu,",",dyfi,moment-tensor,origin,phase-data,shakemap,",27,0.07028,0.27,47,ml,earthquake,"M 3.5 - 5 km S of Joseph, Utah",50,Point,"[-112.2238333, 38.5735, 4.48]",50
0,2.36,"7 km S of Joseph, Utah",1645301206060,1645541078800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60482542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60482542&format=geojson,,,,,reviewed,0,86,uu,60482542,",uu60482542,",",uu,",",origin,phase-data,",22,0.05363,0.15,57,ml,earthquake,"M 2.4 - 7 km S of Joseph, Utah",51,Point,"[-112.2188333, 38.5571667, -0.1]",51
0,2.27,"6 km S of Joseph, Utah",1645300294090,1645542343130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60482537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60482537&format=geojson,,,,,reviewed,0,79,uu,60482537,",uu60482537,",",uu,",",origin,phase-data,",22,0.0613,0.13,91,ml,earthquake,"M 2.3 - 6 km S of Joseph, Utah",52,Point,"[-112.2231667, 38.5645, -1.68]",52
0,2,"33 km SE of Mina, Nevada",1645297458556,1645551375269,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834171&format=geojson,,,,,reviewed,0,62,nn,00834171,",nn00834171,",",nn,",",origin,phase-data,",18,0.088,0.1307,106.11,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",53,Point,"[-117.8526, 38.1637, 10.8]",53
0,2.19,"27km ESE of Bodie, CA",1645290575100,1645572613650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695201&format=geojson,,,,,reviewed,0,74,nc,73695201,",nc73695201,nn00834165,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2315,0.06,51,md,earthquake,"M 2.2 - 27km ESE of Bodie, CA",54,Point,"[-118.7446667, 38.088, 6.72]",54
0,2.49,"2km SW of Anderson Springs, CA",1645279844160,1651671518040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695131&format=geojson,,,,,reviewed,0,95,nc,73695131,",nc73695131,us7000gm85,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.005828,0.06,25,md,earthquake,"M 2.5 - 2km SW of Anderson Springs, CA",55,Point,"[-122.7056667, 38.7651667, 2.32]",55
