,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"15km SE of Bodfish, CA",-348805039350,1454003825690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296853&format=geojson,,,,,reviewed,0,121,ci,3296853,",ci3296853,",",ci,",",origin,phase-data,",9,0.1944,0.56,92,ml,earthquake,"M 2.8 - 15km SE of Bodfish, CA",10,Point,"[-118.3978333, 35.4781667, 2.13]",10
0,4.7,"7 km WNW of Broadmoor, California",-348934053000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2348&format=geojson,,,,,reviewed,0,340,ushis,2348,",ushis2348,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 7 km WNW of Broadmoor, California",11,Point,"[-122.567, 37.7, None]",11
0,3.48,"4km ENE of Lake Arrowhead, CA",-349006935670,1454004088420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296850&format=geojson,,,,,reviewed,0,186,ci,3296850,",ci3296850,",",ci,",",origin,phase-data,",6,0.3329,0.49,126,ml,earthquake,"M 3.5 - 4km ENE of Lake Arrowhead, CA",12,Point,"[-117.1478333, 34.2683333, 6]",12
0,2.96,"18km NNE of Lucerne Valley, CA",-349306082050,1454005199470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296845&format=geojson,,,,,reviewed,0,135,ci,3296845,",ci3296845,",",ci,",",origin,phase-data,",9,0.724,0.53,155,ml,earthquake,"M 3.0 - 18km NNE of Lucerne Valley, CA",13,Point,"[-116.8621667, 34.5811667, 6]",13
0,2.94,"22km SSW of Bodfish, CA",-349827653040,1454005753700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296827&format=geojson,,,,,reviewed,0,133,ci,3296827,",ci3296827,",",ci,",",origin,phase-data,",11,0.2704,0.64,84,ml,earthquake,"M 2.9 - 22km SSW of Bodfish, CA",14,Point,"[-118.5493333, 35.3988333, 0.19]",14
0,4.24,"13km E of Carmel Valley Village, CA",-350157337730,1454004088000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296825&format=geojson,,,,,reviewed,0,277,ci,3296825,",ci3296825,",",ci,",",origin,phase-data,",12,,0.6,286,ml,earthquake,"M 4.2 - 13km E of Carmel Valley Village, CA",15,Point,"[-121.6216667, 36.4871667, 6]",15
0,2.91,"19km SW of Pine Mountain Club, CA",-350357743810,1454005753200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296824&format=geojson,,,,,reviewed,0,130,ci,3296824,",ci3296824,",",ci,",",origin,phase-data,",12,,0.54,65,ml,earthquake,"M 2.9 - 19km SW of Pine Mountain Club, CA",16,Point,"[-119.2966667, 34.7228333, 6]",16
0,2.1,"12km SW of Llano, CA",-350714331370,1454004371750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296822&format=geojson,,,,,reviewed,0,68,ci,3296822,",ci3296822,",",ci,",",origin,phase-data,",3,0.2436,0.05,270,mh,earthquake,"M 2.1 - 12km SW of Llano, CA",17,Point,"[-117.8623333, 34.4058333, 6]",17
0,4.12,"10km WNW of Isla Vista, CA",-351095156120,1454005752680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296821&format=geojson,,,,,reviewed,0,261,ci,3296821,",ci3296821,",",ci,",",origin,phase-data,",8,,0.55,233,ml,earthquake,"M 4.1 - 10km WNW of Isla Vista, CA",18,Point,"[-119.9535, 34.4611667, 10.87]",18
0,2.96,"26km NNW of Santa Barbara Is., CA",-351583455080,1454004645210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296814&format=geojson,,,,,reviewed,0,135,ci,3296814,",ci3296814,",",ci,",",origin,phase-data,",10,0.8863,0.71,39,ml,earthquake,"M 3.0 - 26km NNW of Santa Barbara Is., CA",19,Point,"[-119.129, 33.698, 6]",19
0,3.05,"26km NNW of Santa Barbara Is., CA",-351585753620,1454004928570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296811&format=geojson,,,,,reviewed,0,143,ci,3296811,",ci3296811,",",ci,",",origin,phase-data,",11,0.9285,0.52,251,ml,earthquake,"M 3.1 - 26km NNW of Santa Barbara Is., CA",20,Point,"[-119.1438333, 33.6913333, 6]",20
0,2.94,"26km SSW of Bodfish, CA",-351842437160,1454004370720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296809&format=geojson,,,,,reviewed,0,133,ci,3296809,",ci3296809,",",ci,",",origin,phase-data,",12,0.3045,0.47,98,ml,earthquake,"M 2.9 - 26km SSW of Bodfish, CA",21,Point,"[-118.5518333, 35.3643333, 6]",21
0,3.97,"6km N of Barstow, CA",-351843716260,1454004644700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296808&format=geojson,,,,,reviewed,0,242,ci,3296808,",ci3296808,",",ci,",",origin,phase-data,",12,0.9829,0.62,196,ml,earthquake,"M 4.0 - 6km N of Barstow, CA",22,Point,"[-117.0156667, 34.9535, 6]",22
0,3.44,"20km NW of Yucca Valley, CA",-351982330680,1454005475150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296803&format=geojson,,,,,reviewed,0,182,ci,3296803,",ci3296803,",",ci,",",origin,phase-data,",11,0.6924,0.45,150,ml,earthquake,"M 3.4 - 20km NW of Yucca Valley, CA",23,Point,"[-116.5916667, 34.232, 6]",23
0,2.99,"15km SW of Maricopa, CA",-352164721830,1454003824660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296802&format=geojson,,,,,reviewed,0,138,ci,3296802,",ci3296802,",",ci,",",origin,phase-data,",10,0.4957,0.39,195,ml,earthquake,"M 3.0 - 15km SW of Maricopa, CA",24,Point,"[-119.4961667, 34.948, 6]",24
0,3.12,"17km SE of Arvin, CA",-352206653350,1454004087590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296801&format=geojson,,,,,reviewed,0,150,ci,3296801,",ci3296801,",",ci,",",origin,phase-data,",11,0.2577,0.62,118,ml,earthquake,"M 3.1 - 17km SE of Arvin, CA",25,Point,"[-118.7198333, 35.0828333, 0.01]",25
0,3.37,"7km WSW of Idyllwild, CA",-352281094240,1454005198980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296800&format=geojson,,,,,reviewed,0,175,ci,3296800,",ci3296800,",",ci,",",origin,phase-data,",10,0.3579,0.46,106,ml,earthquake,"M 3.4 - 7km WSW of Idyllwild, CA",26,Point,"[-116.7851667, 33.7065, 6]",26
0,3.79,"40km WNW of Cambria, CA",-353835801660,1454005474630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296791&format=geojson,,,,,reviewed,0,221,ci,3296791,",ci3296791,",",ci,",",origin,phase-data,",8,1.92,0.65,311,ml,earthquake,"M 3.8 - 40km WNW of Cambria, CA",27,Point,"[-121.4946667, 35.6906667, 6]",27
0,2.51,"9km NNW of Rancho Cucamonga, CA",-353846720700,1454005198450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296789&format=geojson,,,,,reviewed,0,97,ci,3296789,",ci3296789,",",ci,",",origin,phase-data,",6,0.169,0.38,161,ml,earthquake,"M 2.5 - 9km NNW of Rancho Cucamonga, CA",28,Point,"[-117.61, 34.1991667, 10.38]",28
0,2.99,"3km SSE of Downey, CA",-353856181270,1454004927600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296783&format=geojson,,,,,reviewed,0,138,ci,3296783,",ci3296783,",",ci,",",origin,phase-data,",10,0.2367,0.54,157,ml,earthquake,"M 3.0 - 3km SSE of Downey, CA",29,Point,"[-118.1138333, 33.916, 0]",29
0,2.75,"5km N of Westmorland, CA",-353880980410,1454005474160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296782&format=geojson,,,,,reviewed,0,116,ci,3296782,",ci3296782,",",ci,",",origin,phase-data,",4,0.6257,1,247,mh,earthquake,"M 2.8 - 5km N of Westmorland, CA",30,Point,"[-115.6233333, 33.0801667, 0.06]",30
0,3.13,"10km SSW of Idyllwild, CA",-353920640760,1454004369730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296781&format=geojson,,,,,reviewed,0,151,ci,3296781,",ci3296781,",",ci,",",origin,phase-data,",10,0.3154,0.42,103,ml,earthquake,"M 3.1 - 10km SSW of Idyllwild, CA",31,Point,"[-116.7575, 33.6573333, 11.94]",31
0,3.49,"20km N of Borrego Springs, CA",-353967533490,1454005197920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296780&format=geojson,,,,,reviewed,0,187,ci,3296780,",ci3296780,",",ci,",",origin,phase-data,",11,0.3928,0.75,131,ml,earthquake,"M 3.5 - 20km N of Borrego Springs, CA",32,Point,"[-116.4033333, 33.4355, 6]",32
0,4.71,"30km N of San Miguel, CA",-354279286750,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296778&format=geojson,,,,,reviewed,0,341,ci,3296778,",ushis2338,ci3296778,",",ushis,ci,",",impact-text,origin,phase-data,",12,1.586,0.6,295,ml,earthquake,"M 4.7 - 30km N of San Miguel, CA",33,Point,"[-120.7571667, 36.0188333, 6]",33
0,3.69,"5km E of Carpinteria, CA",-354915248460,1454004085920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296774&format=geojson,,,,,reviewed,0,209,ci,3296774,",ci3296774,",",ci,",",origin,phase-data,",12,,0.5,100,ml,earthquake,"M 3.7 - 5km E of Carpinteria, CA",34,Point,"[-119.4668333, 34.4016667, 13.53]",34
0,3.19,"12km E of Arvin, CA",-354977365160,1454003823570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296771&format=geojson,,,,,reviewed,0,157,ci,3296771,",ci3296771,",",ci,",",origin,phase-data,",9,0.4877,0.39,188,ml,earthquake,"M 3.2 - 12km E of Arvin, CA",35,Point,"[-118.6928333, 35.2271667, 6]",35
0,4.6,"6 km ESE of Sierraville, California",-355025869000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2336&format=geojson,,,,,reviewed,0,326,ushis,2336,",ushis2336,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 6 km ESE of Sierraville, California",36,Point,"[-120.3, 39.567, None]",36
0,2.91,"15km S of Arvin, CA",-355085621220,1454004085420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296770&format=geojson,,,,,reviewed,0,130,ci,3296770,",ci3296770,",",ci,",",origin,phase-data,",8,0.209,0.56,132,ml,earthquake,"M 2.9 - 15km S of Arvin, CA",37,Point,"[-118.8598333, 35.0783333, 5.29]",37
0,2.71,"12km NE of Barstow, CA",-355762695940,1454004927120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296768&format=geojson,,,,,reviewed,0,113,ci,3296768,",ci3296768,",",ci,",",origin,phase-data,",7,0.991,0.35,206,ml,earthquake,"M 2.7 - 12km NE of Barstow, CA",38,Point,"[-116.9356667, 34.9833333, 6]",38
0,3.47,"12km ESE of Mammoth Lakes, CA",-355859615170,1454005196880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296766&format=geojson,,,,,reviewed,0,185,ci,3296766,",ci3296766,",",ci,",",origin,phase-data,",3,1.624,0.5,330,ml,earthquake,"M 3.5 - 12km ESE of Mammoth Lakes, CA",39,Point,"[-118.8635, 37.5876667, 6]",39
0,4.56,"17km E of Gilroy, CA",-355941310760,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296765&format=geojson,,,,,reviewed,0,320,ci,3296765,",ushis2333,ci3296765,",",ushis,ci,",",impact-text,origin,phase-data,",7,2.44,0.74,331,ml,earthquake,"M 4.6 - 17km E of Gilroy, CA",40,Point,"[-121.3798333, 37.0306667, 6]",40
0,2.21,"1km NE of West Puente Valley, CA",-356195095360,1454004644210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296763&format=geojson,,,,,reviewed,0,75,ci,3296763,",ci3296763,",",ci,",",origin,phase-data,",6,0.164,0.58,156,mh,earthquake,"M 2.2 - 1km NE of West Puente Valley, CA",41,Point,"[-117.9576667, 34.06, 0.01]",41
0,2.41,"14km SE of Santa Cruz Is. (E end), CA",-356507312360,1454004084920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296762&format=geojson,,,,,reviewed,0,89,ci,3296762,",ci3296762,",",ci,",",origin,phase-data,",6,,0.46,71,ml,earthquake,"M 2.4 - 14km SE of Santa Cruz Is. (E end), CA",42,Point,"[-119.4053333, 33.9548333, 6]",42
0,2.84,"14km ENE of Lucerne Valley, CA",-357040727670,1454005473170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296761&format=geojson,,,,,reviewed,0,124,ci,3296761,",ci3296761,",",ci,",",origin,phase-data,",7,0.6693,0.36,230,ml,earthquake,"M 2.8 - 14km ENE of Lucerne Valley, CA",43,Point,"[-116.8146667, 34.4765, 6]",43
0,2.81,"21km N of Neenach, CA",-357053691420,1454005472680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296760&format=geojson,,,,,reviewed,0,121,ci,3296760,",ci3296760,",",ci,",",origin,phase-data,",5,0.8776,0.7,231,ml,earthquake,"M 2.8 - 21km N of Neenach, CA",44,Point,"[-118.6395, 34.9605, 6]",44
0,3.16,"24km NE of Arvin, CA",-357234355640,1454005195820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296759&format=geojson,,,,,reviewed,0,154,ci,3296759,",ci3296759,",",ci,",",origin,phase-data,",11,0.3316,0.48,132,ml,earthquake,"M 3.2 - 24km NE of Arvin, CA",45,Point,"[-118.649, 35.3628333, 6]",45
