,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"17 km N of Laytonville, California",738683886350,1482236237475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351625&format=geojson,,,,,reviewed,0,77,nc,351625,",nc351625,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.05,101,md,earthquake,"M 2.2 - 17 km N of Laytonville, California",30,Point,"[-123.4933333, 39.8423333, 5.666]",30
0,2.08,"36km ENE of Lucerne Valley, California",738655936600,1455148797943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107657&format=geojson,,,,,reviewed,0,67,ci,3107657,",ci3107657,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,41.2,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",31,Point,"[-116.616, 34.591, 6.25]",31
0,2.3,"10km NNE of Barstow, California",738653949440,1455097556036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107654&format=geojson,,,,,reviewed,0,81,ci,3107654,",ci3107654,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,58,mc,earthquake,"M 2.3 - 10km NNE of Barstow, California",32,Point,"[-116.98, 34.98, 4.15]",32
0,2.33,"3km ESE of Yucca Valley, California",738650353230,1455058704850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108366&format=geojson,,,,,reviewed,0,84,ci,3108366,",ci3108366,",",ci,",",nearby-cities,origin,phase-data,",0,0.1787,0.477,86,mh,earthquake,"M 2.3 - 3km ESE of Yucca Valley, California",33,Point,"[-116.406, 34.103, -0.965]",33
0,3.57,"48km E of Big Pine, California",738650251930,1455135586831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107650&format=geojson,,,,,reviewed,0,196,ci,3107650,",ci3107650,usp0005tnz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.326,197.1,mc,earthquake,"M 3.6 - 48km E of Big Pine, California",34,Point,"[-117.75, 37.169, 3.599]",34
0,2.16,"22 km SSW of Three Rocks, California",738641090940,1482236161840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351590&format=geojson,,,,,reviewed,0,72,nc,351590,",nc351590,ci3107636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1099,0.09,115,md,earthquake,"M 2.2 - 22 km SSW of Three Rocks, California",35,Point,"[-120.519, 36.3308333, 13.15]",35
0,2.18,"21km ENE of Coso Junction, California",738636405010,1455084593255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107626&format=geojson,,,,,reviewed,0,73,ci,3107626,",ci3107626,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,209.1,mc,earthquake,"M 2.2 - 21km ENE of Coso Junction, California",36,Point,"[-117.716, 36.083, 1.617]",36
0,3.05,"22km ENE of Coso Junction, California",738634348870,1455148791463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107622&format=geojson,,,,,reviewed,0,143,ci,3107622,",ci3107622,usp0005tnj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,213.8,ml,earthquake,"M 3.1 - 22km ENE of Coso Junction, California",37,Point,"[-117.704, 36.09, -1.123]",37
0,2.86,"21km SW of Lamont, California",738631120060,1455071777183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107619&format=geojson,,,,,reviewed,0,126,ci,3107619,",usp0005tng,ci3107619,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.22,110.8,ml,earthquake,"M 2.9 - 21km SW of Lamont, California",38,Point,"[-119.1, 35.145, 21.922]",38
0,2,"40km ESE of Big Pine, California",738629520590,1455084592040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107615&format=geojson,,,,,reviewed,0,62,ci,3107615,",ci3107615,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,202.5,mc,earthquake,"M 2.0 - 40km ESE of Big Pine, California",39,Point,"[-117.851, 37.09, 3.599]",39
0,2,"44km WNW of Laughlin, Nevada",738620428250,1455071773286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107601&format=geojson,,,,,reviewed,0,62,ci,3107601,",ci3107601,",",ci,",",nearby-cities,origin,phase-data,",0,0.7231,0.492,294.9,mh,quarry blast,"M 2.0 Quarry Blast - 44km WNW of Laughlin, Nevada",40,Point,"[-115.01, 35.338, 4.739]",40
0,2.13,"26km N of Yucca Valley, California",738609414930,1455148787298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107581&format=geojson,,,,,reviewed,0,70,ci,3107581,",ci3107581,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,67.3,mc,earthquake,"M 2.1 - 26km N of Yucca Valley, California",41,Point,"[-116.475, 34.347, 3.676]",41
0,2.01,"21km SW of Lamont, California",738600701670,1455058691328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107561&format=geojson,,,,,reviewed,0,62,ci,3107561,",ci3107561,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,115.7,mc,earthquake,"M 2.0 - 21km SW of Lamont, California",42,Point,"[-119.099, 35.145, 24.672]",42
0,2.04,"8 km E of Mammoth Lakes, California",738593101920,1482236086390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351535&format=geojson,,,,,reviewed,0,64,nc,351535,",nc351535,ci3107630,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02432,0.05,77,md,earthquake,"M 2.0 - 8 km E of Mammoth Lakes, California",43,Point,"[-118.8756667, 37.6503333, 2.77]",43
0,2.02,"22km SW of Lamont, California",738588906020,1455071765905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107542&format=geojson,,,,,reviewed,0,63,ci,3107542,",ci3107542,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,104.1,mc,earthquake,"M 2.0 - 22km SW of Lamont, California",44,Point,"[-119.106, 35.145, 22.642]",44
0,2.23,"8 km SSE of San Juan Bautista, California",738582144840,1482236035050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351523&format=geojson,,,,,reviewed,0,77,nc,351523,",nc351523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02432,0.08,35,md,earthquake,"M 2.2 - 8 km SSE of San Juan Bautista, California",45,Point,"[-121.4953333, 36.7773333, 7.84]",45
0,2.06,"15km N of Yucca Valley, California",738581610090,1455135578278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107536&format=geojson,,,,,reviewed,0,65,ci,3107536,",ci3107536,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,43.7,mc,earthquake,"M 2.1 - 15km N of Yucca Valley, California",46,Point,"[-116.432, 34.247, 2.107]",46
0,2.41,"8 km SSE of San Juan Bautista, California",738576728950,1482236011000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351515&format=geojson,,,,,reviewed,0,89,nc,351515,",nc351515,ci3107528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02342,0.08,36,md,earthquake,"M 2.4 - 8 km SSE of San Juan Bautista, California",47,Point,"[-121.494, 36.7765, 7.82]",47
0,2.12,"7 km W of Kenwood, California",738573120000,1482236000200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351513&format=geojson,,,,,reviewed,0,69,nc,351513,",nc351513,",",nc,",",nearby-cities,origin,phase-data,",28,0.04324,0.52,46,md,chemical explosion,"M 2.1 Chemical Explosion - 7 km W of Kenwood, California",48,Point,"[-122.6291667, 38.4233333, -0.325]",48
0,2.33,"28km N of Yucca Valley, California",738571905830,1455148778277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107519&format=geojson,,,,,reviewed,0,84,ci,3107519,",ci3107519,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,46.1,mc,earthquake,"M 2.3 - 28km N of Yucca Valley, California",49,Point,"[-116.473, 34.366, 6.4]",49
0,2.63,"8 km E of Mammoth Lakes, California",738570663910,1482235972690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351509&format=geojson,,,,,reviewed,0,106,nc,351509,",nc351509,ci3107515,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.07,76,md,earthquake,"M 2.6 - 8 km E of Mammoth Lakes, California",50,Point,"[-118.8761667, 37.6503333, 2.726]",50
0,2.19,"17km E of Coso Junction, California",738569320720,1455071757808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2111931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2111931&format=geojson,,,,,reviewed,0,74,ci,2111931,",ci2111931,",",ci,",",nearby-cities,origin,phase-data,",0,0.04641,0.18,212.3,mc,earthquake,"M 2.2 - 17km E of Coso Junction, California",51,Point,"[-117.759, 36.073, 13.321]",51
0,2.07,"40km SW of Ludlow, California",738568417130,1455071756558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107510&format=geojson,,,,,reviewed,0,66,ci,3107510,",ci3107510,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,55.3,ml,earthquake,"M 2.1 - 40km SW of Ludlow, California",52,Point,"[-116.522, 34.511, 3.638]",52
0,2.03,"51km E of Big Pine, CA",738567994260,1459551440900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107509&format=geojson,,,,,reviewed,0,63,ci,3107509,",ci3107509,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,214.3,mc,earthquake,"M 2.0 - 51km E of Big Pine, CA",53,Point,"[-117.713, 37.218, 3.599]",53
0,2.56,"48km E of Big Pine, CA",738567540620,1459609418587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107507&format=geojson,,,,,reviewed,0,101,ci,3107507,",ci3107507,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,202.7,mc,earthquake,"M 2.6 - 48km E of Big Pine, CA",54,Point,"[-117.757, 37.224, 3.599]",54
0,2.13,"21km SW of Lamont, California",738565906790,1455110026595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107505&format=geojson,,,,,reviewed,0,70,ci,3107505,",ci3107505,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,105.8,mc,earthquake,"M 2.1 - 21km SW of Lamont, California",55,Point,"[-119.094, 35.144, 22.752]",55
0,2,"21km SW of Lamont, California",738565327770,1455084582236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107504&format=geojson,,,,,reviewed,0,62,ci,3107504,",ci3107504,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,106.4,mc,earthquake,"M 2.0 - 21km SW of Lamont, California",56,Point,"[-119.102, 35.145, 21.902]",56
0,5.19,"21km SW of Lamont, California",738564460600,1594329643944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107503&format=geojson,,,5.724,,reviewed,0,414,ci,3107503,",usp0005tky,ci3107503,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",0,,0.288,36.9,ml,earthquake,"M 5.2 - 21km SW of Lamont, California",57,Point,"[-119.104, 35.149, 20.612]",57
0,2.06,"12km ESE of Anza, California",738558080090,1455135572161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107485&format=geojson,,,,,reviewed,0,65,ci,3107485,",ci3107485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,48.4,mc,earthquake,"M 2.1 - 12km ESE of Anza, California",58,Point,"[-116.548, 33.533, 6.07]",58
0,2,"37km NE of Essex, California",738557724880,1455084581019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107484&format=geojson,,,,,reviewed,0,62,ci,3107484,",ci3107484,",",ci,",",nearby-cities,origin,phase-data,",0,0.5356,0.509,292.2,mh,quarry blast,"M 2.0 Quarry Blast - 37km NE of Essex, California",59,Point,"[-115, 35, 4.739]",59
