,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"19km SSE of Isla Vista, CA",-46997313770,1454011427930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328702&format=geojson,,,,,reviewed,0,148,ci,3328702,",ci3328702,",",ci,",",origin,phase-data,",7,0.1995,0.49,192,ml,earthquake,"M 3.1 - 19km SSE of Isla Vista, CA",60,Point,"[-119.801, 34.254, 19.92]",60
0,3.17,"20km ENE of Santa Cruz Is. (NW end), CA",-47020504460,1454010396930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328701&format=geojson,,,,,reviewed,0,155,ci,3328701,",ci3328701,",",ci,",",origin,phase-data,",8,0.2916,0.31,31,ml,earthquake,"M 3.2 - 20km ENE of Santa Cruz Is. (NW end), CA",61,Point,"[-119.73, 34.1486667, 0.09]",61
0,3.22,"24km ENE of Santa Cruz Is. (NW end), CA",-47021210920,1454010655320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328700&format=geojson,,,,,reviewed,0,160,ci,3328700,",ci3328700,",",ci,",",origin,phase-data,",12,0.2587,0.38,188,ml,earthquake,"M 3.2 - 24km ENE of Santa Cruz Is. (NW end), CA",62,Point,"[-119.7086667, 34.1815, 0.37]",62
0,3.35,"22km S of Santa Barbara, CA",-47033811160,1454010135060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328699&format=geojson,,,,,reviewed,0,173,ci,3328699,",ci3328699,",",ci,",",origin,phase-data,",9,0.2191,0.3,46,ml,earthquake,"M 3.4 - 22km S of Santa Barbara, CA",63,Point,"[-119.7213333, 34.2211667, 0.53]",63
0,3.54,"23km ENE of Santa Cruz Is. (NW end), CA",-47053634560,1454010396350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328698&format=geojson,,,,,reviewed,0,193,ci,3328698,",ci3328698,",",ci,",",origin,phase-data,",11,0.2691,0.62,31,ml,earthquake,"M 3.5 - 23km ENE of Santa Cruz Is. (NW end), CA",64,Point,"[-119.7103333, 34.171, 0.17]",64
0,3.42,"22km S of Santa Barbara, CA",-47065385220,1454010134560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328697&format=geojson,,,,,reviewed,0,180,ci,3328697,",ci3328697,",",ci,",",origin,phase-data,",10,0.2156,0.54,46,ml,earthquake,"M 3.4 - 22km S of Santa Barbara, CA",65,Point,"[-119.7195, 34.2246667, 7.95]",65
0,3.27,"16km SW of Carpinteria, CA",-47068293730,1454010654820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328696&format=geojson,,,,,reviewed,0,165,ci,3328696,",ci3328696,",",ci,",",origin,phase-data,",10,0.1782,0.5,167,ml,earthquake,"M 3.3 - 16km SW of Carpinteria, CA",66,Point,"[-119.6231667, 34.2791667, 10.42]",66
0,3.45,"23km S of Santa Barbara, CA",-47072484830,1454009628420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328695&format=geojson,,,,,reviewed,0,183,ci,3328695,",ci3328695,",",ci,",",origin,phase-data,",8,0.2253,0.5,183,ml,earthquake,"M 3.5 - 23km S of Santa Barbara, CA",67,Point,"[-119.6988333, 34.2153333, 0]",67
0,3.96,"17km E of Santa Cruz Is. (NW end), CA",-47078626120,1454010919850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328692&format=geojson,,,,,reviewed,0,241,ci,3328692,",ci3328692,",",ci,",",origin,phase-data,",8,0.3547,0.44,38,ml,earthquake,"M 4.0 - 17km E of Santa Cruz Is. (NW end), CA",68,Point,"[-119.7435, 34.086, 1.38]",68
0,2.98,"14km ENE of Santa Cruz Is. (NW end), CA",-47080220440,1454010395860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359618&format=geojson,,,,,reviewed,0,137,ci,3359618,",ci3359618,",",ci,",",origin,phase-data,",4,0.4534,0.53,55,ml,earthquake,"M 3.0 - 14km ENE of Santa Cruz Is. (NW end), CA",69,Point,"[-119.7813333, 34.1036667, 3]",69
0,2.91,"24km ENE of Santa Cruz Is. (NW end), CA",-47080250590,1454010395280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328691&format=geojson,,,,,reviewed,0,130,ci,3328691,",ci3328691,",",ci,",",origin,phase-data,",7,0.2543,0.29,34,ml,earthquake,"M 2.9 - 24km ENE of Santa Cruz Is. (NW end), CA",70,Point,"[-119.7143333, 34.1858333, 0.1]",70
0,5.05,"20km ENE of Santa Cruz Is. (NW end), CA",-47085283260,1651011963792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328690&format=geojson,,,,,reviewed,0,392,ci,3328690,",ushis3018,iscgem818639,ci3328690,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",15,0.3016,0.45,214,ml,earthquake,"M 5.1 - 20km ENE of Santa Cruz Is. (NW end), CA",71,Point,"[-119.7228333, 34.1385, 0.18]",71
0,3.92,"19km NE of Santa Cruz Is. (NW end), CA",-47085833840,1454010654290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328689&format=geojson,,,,,reviewed,0,236,ci,3328689,",ci3328689,",",ci,",",origin,phase-data,",13,0.2657,0.46,215,ml,earthquake,"M 3.9 - 19km NE of Santa Cruz Is. (NW end), CA",72,Point,"[-119.7636667, 34.1775, 13.49]",72
0,2.94,"21km S of Santa Barbara, CA",-47094243820,1454011427400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328688&format=geojson,,,,,reviewed,0,133,ci,3328688,",ci3328688,",",ci,",",origin,phase-data,",7,0.2113,0.52,213,ml,earthquake,"M 2.9 - 21km S of Santa Barbara, CA",73,Point,"[-119.6893333, 34.23, 0.02]",73
0,2.96,"23km ENE of Santa Cruz Is. (NW end), CA",-47290622930,1454010653790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328686&format=geojson,,,,,reviewed,0,135,ci,3328686,",ci3328686,",",ci,",",origin,phase-data,",7,0.2581,0.45,34,ml,earthquake,"M 3.0 - 23km ENE of Santa Cruz Is. (NW end), CA",74,Point,"[-119.7138333, 34.182, 0.22]",74
0,3.29,"20km S of Santa Barbara, CA",-47335197290,1454009881520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328685&format=geojson,,,,,reviewed,0,167,ci,3328685,",ci3328685,",",ci,",",origin,phase-data,",9,0.2026,0.48,45,ml,earthquake,"M 3.3 - 20km S of Santa Barbara, CA",75,Point,"[-119.7196667, 34.2376667, 7.76]",75
0,3.24,"24km NE of Santa Cruz Is. (NW end), CA",-47424796520,1454010919300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328683&format=geojson,,,,,reviewed,0,162,ci,3328683,",ci3328683,",",ci,",",origin,phase-data,",12,0.2468,0.5,32,ml,earthquake,"M 3.2 - 24km NE of Santa Cruz Is. (NW end), CA",76,Point,"[-119.718, 34.1933333, 0]",76
0,3.41,"62km NE of Beatty, NV",-47443121890,1454009879920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358371&format=geojson,,,,,reviewed,0,179,ci,3358371,",ci3358371,",",ci,",",origin,phase-data,",6,1.561,0.48,286,ml,earthquake,"M 3.4 - 62km NE of Beatty, NV",77,Point,"[-116.3073333, 37.3358333, 6]",77
0,3.18,"21km NW of Santa Cruz Is. (E end), CA",-47490840360,1454011431010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328769&format=geojson,,,,,reviewed,0,156,ci,3328769,",ci3328769,",",ci,",",origin,phase-data,",10,0.2653,0.56,181,ml,earthquake,"M 3.2 - 21km NW of Santa Cruz Is. (E end), CA",78,Point,"[-119.6538333, 34.1796667, 0.08]",78
0,3.45,"23km NNW of Santa Cruz Is. (E end), CA",-47520665190,1454009629960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328768&format=geojson,,,,,reviewed,0,183,ci,3328768,",ci3328768,",",ci,",",origin,phase-data,",11,0.24,0.46,179,ml,earthquake,"M 3.5 - 23km NNW of Santa Cruz Is. (E end), CA",79,Point,"[-119.6533333, 34.2056667, 0.04]",79
0,3.2,"21km S of Santa Barbara, CA",-47522886660,1454010138010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328767&format=geojson,,,,,reviewed,0,158,ci,3328767,",ci3328767,",",ci,",",origin,phase-data,",10,0.2079,0.29,178,ml,earthquake,"M 3.2 - 21km S of Santa Barbara, CA",80,Point,"[-119.675, 34.235, 6.12]",80
0,3.24,"19km SW of Carpinteria, CA",-47524490010,1454011430480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328766&format=geojson,,,,,reviewed,0,162,ci,3328766,",ci3328766,",",ci,",",origin,phase-data,",11,0.1957,0.52,171,ml,earthquake,"M 3.2 - 19km SW of Carpinteria, CA",81,Point,"[-119.6383333, 34.2551667, 7.64]",81
0,3.14,"23km S of Santa Barbara, CA",-47526418070,1454010399540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328765&format=geojson,,,,,reviewed,0,152,ci,3328765,",ci3328765,",",ci,",",origin,phase-data,",9,0.2286,0.39,182,ml,earthquake,"M 3.1 - 23km S of Santa Barbara, CA",82,Point,"[-119.688, 34.2126667, 0.3]",82
0,3.71,"23km SSE of Santa Barbara, CA",-47532206570,1454009884120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328764&format=geojson,,,,,reviewed,0,212,ci,3328764,",ci3328764,",",ci,",",origin,phase-data,",11,0.2253,0.46,176,ml,earthquake,"M 3.7 - 23km SSE of Santa Barbara, CA",83,Point,"[-119.6498333, 34.2215, 5.95]",83
0,3.37,"24km NW of Santa Cruz Is. (E end), CA",-47536689480,1454011177400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328763&format=geojson,,,,,reviewed,0,175,ci,3328763,",ci3328763,",",ci,",",origin,phase-data,",9,0.2449,0.65,183,ml,earthquake,"M 3.4 - 24km NW of Santa Cruz Is. (E end), CA",84,Point,"[-119.6813333, 34.1968333, 5.42]",84
0,4.42,"17km SW of Carpinteria, CA",-47537163680,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328762&format=geojson,,,,,reviewed,0,301,ci,3328762,",ushis3017,ci3328762,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.9693,0.22,278,ml,earthquake,"M 4.4 - 17km SW of Carpinteria, CA",85,Point,"[-119.6303333, 34.2766667, 5.93]",85
0,4.29,"21km S of Santa Barbara, CA",-47537258540,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328761&format=geojson,,,,,reviewed,0,283,ci,3328761,",ushis3016,ci3328761,",",ushis,ci,",",impact-text,origin,phase-data,",14,0.2088,0.6,38,ml,earthquake,"M 4.3 - 21km S of Santa Barbara, CA",86,Point,"[-119.7383333, 34.2323333, 16.28]",86
0,3.22,"18km ENE of Santa Cruz Is. (NW end), CA",-47548116470,1454011429950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328759&format=geojson,,,,,reviewed,0,160,ci,3328759,",ci3328759,",",ci,",",origin,phase-data,",8,0.3279,0.48,243,ml,earthquake,"M 3.2 - 18km ENE of Santa Cruz Is. (NW end), CA",87,Point,"[-119.7418333, 34.1128333, 8.94]",87
0,3.34,"23km NNW of Santa Cruz Is. (E end), CA",-47549163090,1454010921510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328758&format=geojson,,,,,reviewed,0,172,ci,3328758,",ci3328758,",",ci,",",origin,phase-data,",10,0.236,0.53,178,ml,earthquake,"M 3.3 - 23km NNW of Santa Cruz Is. (E end), CA",88,Point,"[-119.6496667, 34.2105, 0.01]",88
0,3.15,"24km S of Santa Barbara, CA",-47550098460,1454010137540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328757&format=geojson,,,,,reviewed,0,153,ci,3328757,",ci3328757,",",ci,",",origin,phase-data,",9,0.2305,0.44,182,ml,earthquake,"M 3.2 - 24km S of Santa Barbara, CA",89,Point,"[-119.6856667, 34.211, 6.83]",89
0,3.96,"22km S of Santa Barbara, CA",-47550437510,1454011429450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328756&format=geojson,,,,,reviewed,0,241,ci,3328756,",ci3328756,",",ci,",",origin,phase-data,",11,0.2197,0.31,178,ml,earthquake,"M 4.0 - 22km S of Santa Barbara, CA",90,Point,"[-119.6676667, 34.224, 10.31]",90
0,3.01,"23km NNW of Santa Cruz Is. (E end), CA",-47581930580,1454010920940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328755&format=geojson,,,,,reviewed,0,139,ci,3328755,",ci3328755,",",ci,",",origin,phase-data,",9,0.2404,0.52,179,ml,earthquake,"M 3.0 - 23km NNW of Santa Cruz Is. (E end), CA",91,Point,"[-119.6576667, 34.2045, 0.01]",91
0,3.85,"23km NW of Santa Cruz Is. (E end), CA",-47582799010,1454010657370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328754&format=geojson,,,,,reviewed,0,228,ci,3328754,",ci3328754,",",ci,",",origin,phase-data,",10,0.2508,0.51,184,ml,earthquake,"M 3.9 - 23km NW of Santa Cruz Is. (E end), CA",92,Point,"[-119.6843333, 34.1906667, 6.59]",92
0,3.01,"23km S of Santa Barbara, CA",-47605813410,1454010656880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328753&format=geojson,,,,,reviewed,0,139,ci,3328753,",ci3328753,",",ci,",",origin,phase-data,",10,0.228,0.49,178,ml,earthquake,"M 3.0 - 23km S of Santa Barbara, CA",93,Point,"[-119.6576667, 34.2171667, 0.09]",93
0,3.51,"54km SW of Alamo, NV",-47635766490,1454009625260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358365&format=geojson,,,,,reviewed,0,190,ci,3358365,",ci3358365,",",ci,",",origin,phase-data,",4,1.961,0.38,312,ml,earthquake,"M 3.5 - 54km SW of Alamo, NV",94,Point,"[-115.5425, 36.9788333, 6]",94
0,4.92,"44km NNE of Beatty, NV",-47648279410,1454009622140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342145&format=geojson,,,,,reviewed,0,372,ci,3342145,",ci3342145,",",ci,",",origin,phase-data,",17,1.409,0.4,258,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 44km NNE of Beatty, NV",95,Point,"[-116.4828333, 37.2455, 0.6]",95
0,2.87,"17km S of Salton City, CA",-47663029750,1454010394180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328752&format=geojson,,,,,reviewed,0,127,ci,3328752,",ci3328752,",",ci,",",origin,phase-data,",6,0.6024,0.42,139,mh,earthquake,"M 2.9 - 17km S of Salton City, CA",96,Point,"[-115.9221667, 33.152, 6]",96
0,2.91,"21km S of Santa Barbara, CA",-47782689160,1454010656380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328751&format=geojson,,,,,reviewed,0,130,ci,3328751,",ci3328751,",",ci,",",origin,phase-data,",8,0.211,0.52,177,ml,earthquake,"M 2.9 - 21km S of Santa Barbara, CA",97,Point,"[-119.665, 34.2333333, 0]",97
0,2.92,"22km S of Santa Barbara, CA",-47783915370,1454009883480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328750&format=geojson,,,,,reviewed,0,131,ci,3328750,",ci3328750,",",ci,",",origin,phase-data,",8,0.2186,0.46,179,ml,earthquake,"M 2.9 - 22km S of Santa Barbara, CA",98,Point,"[-119.6751667, 34.2241667, 0.09]",98
0,2.85,"18km SSE of Santa Barbara, CA",-47786016590,1454010655810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328749&format=geojson,,,,,reviewed,0,125,ci,3328749,",ci3328749,",",ci,",",origin,phase-data,",9,0.1793,0.51,169,ml,earthquake,"M 2.9 - 18km SSE of Santa Barbara, CA",99,Point,"[-119.642, 34.2715, 0]",99
0,3.71,"24km ENE of Santa Cruz Is. (NW end), CA",-47787448820,1454010920360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328748&format=geojson,,,,,reviewed,0,212,ci,3328748,",ci3328748,",",ci,",",origin,phase-data,",13,0.2482,0.36,187,ml,earthquake,"M 3.7 - 24km ENE of Santa Cruz Is. (NW end), CA",100,Point,"[-119.7068333, 34.192, 10.15]",100
0,2.93,"7km SW of Salton City, CA",-47787696940,1454010915840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328747&format=geojson,,,,,reviewed,0,132,ci,3328747,",ci3328747,",",ci,",",origin,phase-data,",5,0.5508,0.42,126,ml,earthquake,"M 2.9 - 7km SW of Salton City, CA",101,Point,"[-116.0016667, 33.2463333, 6]",101
0,3.03,"4km WSW of Salton City, CA",-47787888750,1454010651290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328746&format=geojson,,,,,reviewed,0,141,ci,3328746,",ci3328746,",",ci,",",origin,phase-data,",6,0.5171,0.68,122,ml,earthquake,"M 3.0 - 4km WSW of Salton City, CA",102,Point,"[-115.9936667, 33.2825, 6]",102
0,2.9,"18km SSE of Santa Barbara, CA",-47799685020,1454011176900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328745&format=geojson,,,,,reviewed,0,129,ci,3328745,",ci3328745,",",ci,",",origin,phase-data,",8,0.1829,0.48,172,ml,earthquake,"M 2.9 - 18km SSE of Santa Barbara, CA",103,Point,"[-119.6583333, 34.2635, 4.19]",103
0,2.88,"15km SSW of Carpinteria, CA",-47799964490,1454010137070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328744&format=geojson,,,,,reviewed,0,128,ci,3328744,",ci3328744,",",ci,",",origin,phase-data,",5,0.1775,0.52,213,ml,earthquake,"M 2.9 - 15km SSW of Carpinteria, CA",104,Point,"[-119.6066667, 34.2871667, 5.67]",104
0,3.96,"25km S of Santa Barbara, CA",-47800128900,1454010398510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328743&format=geojson,,,,,reviewed,0,241,ci,3328743,",ci3328743,",",ci,",",origin,phase-data,",15,0.2403,0.35,184,ml,earthquake,"M 4.0 - 25km S of Santa Barbara, CA",105,Point,"[-119.7, 34.2001667, 10.7]",105
0,2.97,"33km SE of Twentynine Palms, CA",-47891693060,1454010393680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328741&format=geojson,,,,,reviewed,0,136,ci,3328741,",ci3328741,",",ci,",",origin,phase-data,",6,0.2726,0.59,166,ml,earthquake,"M 3.0 - 33km SE of Twentynine Palms, CA",106,Point,"[-115.8088333, 33.941, 0.19]",106
0,2.39,"35km SE of Twentynine Palms, CA",-47892029860,1454010650830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328740&format=geojson,,,,,reviewed,0,88,ci,3328740,",ci3328740,",",ci,",",origin,phase-data,",4,0.2496,0.6,166,mh,earthquake,"M 2.4 - 35km SE of Twentynine Palms, CA",107,Point,"[-115.797, 33.92, 0.01]",107
0,3.41,"48km NNW of Las Vegas, NV",-48018200280,1454010650330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358363&format=geojson,,,,,reviewed,0,179,ci,3358363,",ci3358363,",",ci,",",origin,phase-data,",4,1.655,0.44,323,ml,earthquake,"M 3.4 - 48km NNW of Las Vegas, NV",108,Point,"[-115.485, 36.5655, 6]",108
0,3.37,"4km WSW of Aguanga, CA",-48325752570,1454009624730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328739&format=geojson,,,,,reviewed,0,175,ci,3328739,",ci3328739,",",ci,",",origin,phase-data,",11,0.0769,0.53,88,ml,earthquake,"M 3.4 - 4km WSW of Aguanga, CA",109,Point,"[-116.9001667, 33.424, 9.77]",109
0,2.74,"26km SSE of Twentynine Palms, CA",-48536706170,1454010915340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328738&format=geojson,,,,,reviewed,0,116,ci,3328738,",ci3328738,",",ci,",",origin,phase-data,",6,0.338,0.62,158,ml,earthquake,"M 2.7 - 26km SSE of Twentynine Palms, CA",110,Point,"[-115.9423333, 33.9325, 0.16]",110
0,2.57,"27km SSE of Twentynine Palms, CA",-48559800410,1454011423410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328815&format=geojson,,,,,reviewed,0,102,ci,3328815,",ci3328815,",",ci,",",origin,phase-data,",6,0.9375,0.67,157,mh,earthquake,"M 2.6 - 27km SSE of Twentynine Palms, CA",111,Point,"[-115.9623333, 33.9161667, 6]",111
0,2.74,"25km NNW of Tehachapi, CA",-48591885820,1454010131480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328814&format=geojson,,,,,reviewed,0,116,ci,3328814,",ci3328814,",",ci,",",origin,phase-data,",8,0.3258,0.53,90,ml,earthquake,"M 2.7 - 25km NNW of Tehachapi, CA",112,Point,"[-118.5433333, 35.3411667, 6]",112
0,2.24,"2km NW of Seal Beach, CA",-48735509970,1454011174320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328812&format=geojson,,,,,reviewed,0,77,ci,3328812,",ci3328812,",",ci,",",origin,phase-data,",5,0.3981,0.57,133,mh,earthquake,"M 2.2 - 2km NW of Seal Beach, CA",113,Point,"[-118.1196667, 33.7516667, 6]",113
0,4.78,"56km NE of Beatty, NV",-48765599600,1454009621610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328811&format=geojson,,,,,reviewed,0,352,ci,3328811,",ci3328811,",",ci,",",origin,phase-data,",17,1.545,0.41,260,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 56km NE of Beatty, NV",114,Point,"[-116.3146667, 37.2648333, 0.7]",114
0,3.14,"18km SE of Ocotillo Wells, CA",-48842507860,1454009624260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328810&format=geojson,,,,,reviewed,0,152,ci,3328810,",ci3328810,",",ci,",",origin,phase-data,",6,0.6709,0.66,151,ml,earthquake,"M 3.1 - 18km SE of Ocotillo Wells, CA",115,Point,"[-115.994, 33.0336667, 6]",115
0,2.82,"7km S of Isla Vista, CA",-48937468660,1454010914860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328809&format=geojson,,,,,reviewed,0,122,ci,3328809,",ci3328809,",",ci,",",origin,phase-data,",7,0.1605,0.38,238,mh,earthquake,"M 2.8 - 7km S of Isla Vista, CA",116,Point,"[-119.8728333, 34.3471667, 12.8]",116
0,3.11,"26km SSW of San Joaquin, CA",-48976819890,1454010649880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328808&format=geojson,,,,,reviewed,0,149,ci,3328808,",ci3328808,",",ci,",",origin,phase-data,",5,1.383,0.61,256,ml,earthquake,"M 3.1 - 26km SSW of San Joaquin, CA",117,Point,"[-120.3215, 36.3938333, 6]",117
0,2.41,"25km ENE of Barstow, CA",-48986004270,1454010914350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328807&format=geojson,,,,,reviewed,0,89,ci,3328807,",ci3328807,",",ci,",",origin,phase-data,",8,0.3374,0.72,148,mh,earthquake,"M 2.4 - 25km ENE of Barstow, CA",118,Point,"[-116.7626667, 34.9655, 0.01]",118
0,2.32,"18km W of Johannesburg, CA",-49040977770,1454011173830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328806&format=geojson,,,,,reviewed,0,83,ci,3328806,",ci3328806,",",ci,",",origin,phase-data,",7,0.4578,0.36,94,mh,earthquake,"M 2.3 - 18km W of Johannesburg, CA",119,Point,"[-117.8298333, 35.398, 6]",119
