,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"20km N of Ridgecrest, CA",-19079841990,1454009906150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327392&format=geojson,,,,,reviewed,0,115,ci,3327392,",ci3327392,",",ci,",",origin,phase-data,",5,0.06051,0.19,167,mh,earthquake,"M 2.7 - 20km N of Ridgecrest, CA",10,Point,"[-117.6685, 35.7975, 6.05]",10
0,2.21,"10km N of Castaic, CA",-19148905010,1454010686390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327391&format=geojson,,,,,reviewed,0,75,ci,3327391,",ci3327391,",",ci,",",origin,phase-data,",6,0.3686,0.57,130,ml,earthquake,"M 2.2 - 10km N of Castaic, CA",11,Point,"[-118.6301667, 34.5768333, 6]",11
0,2.14,"17km ESE of Ocotillo Wells, CA",-19216840290,1454011205280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342211&format=geojson,,,,,reviewed,0,70,ci,3342211,",ci3342211,",",ci,",",origin,phase-data,",3,0.7437,0.22,165,mh,earthquake,"M 2.1 - 17km ESE of Ocotillo Wells, CA",12,Point,"[-115.9506667, 33.111, 6]",12
0,2.48,"43km SW of Lompoc, CA",-19328300360,1454010685930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327389&format=geojson,,,,,reviewed,0,95,ci,3327389,",ci3327389,",",ci,",",origin,phase-data,",3,0.6786,0.4,351,mh,earthquake,"M 2.5 - 43km SW of Lompoc, CA",13,Point,"[-120.7731667, 34.357, 6]",13
0,2.62,"23km WNW of Searles Valley, CA",-19330239050,1454010944570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327388&format=geojson,,,,,reviewed,0,106,ci,3327388,",ci3327388,",",ci,",",origin,phase-data,",7,0.0455,0.65,226,mh,earthquake,"M 2.6 - 23km WNW of Searles Valley, CA",14,Point,"[-117.6325, 35.8513333, 6.42]",14
0,2.86,"15km S of Valle Vista, CA",-19510996120,1454009650680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327382&format=geojson,,,,,reviewed,0,126,ci,3327382,",ci3327382,",",ci,",",origin,phase-data,",8,0.2608,0.29,121,ml,earthquake,"M 2.9 - 15km S of Valle Vista, CA",15,Point,"[-116.8803333, 33.6146667, 2.52]",15
0,4.47,"14km SSW of Oasis, CA",-19559967210,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327380&format=geojson,,,,,reviewed,0,307,ci,3327380,",ushis3043,ci3327380,",",ushis,ci,",",impact-text,origin,phase-data,",9,0.573,0.36,118,ml,earthquake,"M 4.5 - 14km SSW of Oasis, CA",16,Point,"[-116.178, 33.3593333, 6]",16
0,2.89,"16km NNW of Borrego Springs, CA",-19591188420,1454009650160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327379&format=geojson,,,,,reviewed,0,128,ci,3327379,",ci3327379,",",ci,",",origin,phase-data,",6,0.3817,0.46,157,ml,earthquake,"M 2.9 - 16km NNW of Borrego Springs, CA",17,Point,"[-116.41, 33.4011667, 6]",17
0,2.99,"13km ENE of Coso Junction, CA",-19777027170,1454010423110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327378&format=geojson,,,,,reviewed,0,138,ci,3327378,",ci3327378,",",ci,",",origin,phase-data,",5,0.3379,0.33,151,ml,earthquake,"M 3.0 - 13km ENE of Coso Junction, CA",18,Point,"[-117.8253333, 36.0991667, 6]",18
0,4,"75km E of Beatty, NV",-19893600090,1454011203050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327376&format=geojson,,,,,reviewed,0,246,ci,3327376,",ci3327376,",",ci,",",origin,phase-data,",11,1.818,0.51,254,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 75km E of Beatty, NV",19,Point,"[-115.9261667, 37.0376667, 0.01]",19
0,2.7,"23km ESE of Fort Irwin, CA",-19993763150,1454010685440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327375&format=geojson,,,,,reviewed,0,112,ci,3327375,",ci3327375,",",ci,",",origin,phase-data,",6,0.3154,0.36,289,mh,earthquake,"M 2.7 - 23km ESE of Fort Irwin, CA",20,Point,"[-116.4701667, 35.1465, 6]",20
0,2.79,"25km SW of Bodfish, CA",-20007508840,1454010422610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327374&format=geojson,,,,,reviewed,0,120,ci,3327374,",ci3327374,",",ci,",",origin,phase-data,",8,0.2976,0.61,184,ml,earthquake,"M 2.8 - 25km SW of Bodfish, CA",21,Point,"[-118.6653333, 35.4088333, 6]",21
0,2.8,"25km S of Bodfish, CA",-20024875150,1454009904620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327372&format=geojson,,,,,reviewed,0,121,ci,3327372,",ci3327372,",",ci,",",origin,phase-data,",10,0.3006,0.69,123,ml,earthquake,"M 2.8 - 25km S of Bodfish, CA",22,Point,"[-118.4741667, 35.3615, 6]",22
0,3.08,"58km SW of Tonopah, NV",-20144743030,1454011449210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327367&format=geojson,,,,,reviewed,0,146,ci,3327367,",ci3327367,",",ci,",",origin,phase-data,",3,0.7991,0.55,344,ml,earthquake,"M 3.1 - 58km SW of Tonopah, NV",23,Point,"[-117.7793333, 37.7695, 6]",23
0,3.03,"31km N of Yucca Valley, CA",-20273675770,1454009904090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327366&format=geojson,,,,,reviewed,0,141,ci,3327366,",ci3327366,",",ci,",",origin,phase-data,",9,0.9459,0.57,149,ml,earthquake,"M 3.0 - 31km N of Yucca Valley, CA",24,Point,"[-116.4805, 34.3923333, 6]",24
0,3.11,"20km SE of Fort Irwin, CA",-20341462080,1454009649630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327365&format=geojson,,,,,reviewed,0,149,ci,3327365,",ci3327365,",",ci,",",origin,phase-data,",8,0.2737,0.4,237,ml,earthquake,"M 3.1 - 20km SE of Fort Irwin, CA",25,Point,"[-116.5558333, 35.1196667, 5.3]",25
0,3.17,"8km ENE of Ocotillo Wells, CA",-20363284060,1454010422140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327364&format=geojson,,,,,reviewed,0,155,ci,3327364,",ci3327364,",",ci,",",origin,phase-data,",4,0.7085,0.41,152,ml,earthquake,"M 3.2 - 8km ENE of Ocotillo Wells, CA",26,Point,"[-116.0473333, 33.1651667, 6]",26
0,2.9,"22km S of Santa Barbara, CA",-20371339680,1454010684950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327363&format=geojson,,,,,reviewed,0,129,ci,3327363,",ci3327363,",",ci,",",origin,phase-data,",6,0.2222,0.51,232,ml,earthquake,"M 2.9 - 22km S of Santa Barbara, CA",27,Point,"[-119.6725, 34.2208333, 0.31]",27
0,2.43,"4km WSW of Signal Hill, CA",-20424535540,1454010684450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327361&format=geojson,,,,,reviewed,0,91,ci,3327361,",ci3327361,",",ci,",",origin,phase-data,",6,0.3571,0.6,223,ml,earthquake,"M 2.4 - 4km WSW of Signal Hill, CA",28,Point,"[-118.213, 33.7921667, 6]",28
0,2.82,"5km ENE of Lake Isabella, CA",-20539309250,1454011448680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327360&format=geojson,,,,,reviewed,0,122,ci,3327360,",ci3327360,",",ci,",",origin,phase-data,",8,0.05753,0.51,74,ml,earthquake,"M 2.8 - 5km ENE of Lake Isabella, CA",29,Point,"[-118.4181667, 35.6275, 3.66]",29
0,5.03,"47km NNE of Beatty, NV",-20600099210,1454010943590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327353&format=geojson,,,,,reviewed,0,389,ci,3327353,",ci3327353,",",ci,",",origin,phase-data,",17,1.4,0.67,259,ml,nuclear explosion,"M 5.0 Nuclear Explosion - 47km NNE of Beatty, NV",30,Point,"[-116.5006667, 37.2828333, 0.6]",30
0,2.95,"4km ESE of San Jacinto, CA",-20638278510,1454011448150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327640&format=geojson,,,,,reviewed,0,134,ci,3327640,",ci3327640,",",ci,",",origin,phase-data,",10,0.4183,0.44,118,ml,earthquake,"M 3.0 - 4km ESE of San Jacinto, CA",31,Point,"[-116.923, 33.77, 11.87]",31
0,4.3,"8km NW of Lytle Creek, CA",-20764670680,1454010159570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327639&format=geojson,,,,,reviewed,0,284,ci,3327639,",ci3327639,",",ci,",",origin,phase-data,",16,0.3516,0.42,98,ml,earthquake,"M 4.3 - 8km NW of Lytle Creek, CA",32,Point,"[-117.5561667, 34.3123333, 3.18]",32
0,3.09,"0km SSW of Lynwood, CA",-20766164930,1454009903570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327637&format=geojson,,,,,reviewed,0,147,ci,3327637,",ci3327637,",",ci,",",origin,phase-data,",13,0.2225,0.41,160,ml,earthquake,"M 3.1 - 0km SSW of Lynwood, CA",33,Point,"[-118.2131667, 33.9281667, 1.83]",33
0,2.32,"48km E of Trona, CA",-20949990310,1454010944110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327636&format=geojson,,,,,reviewed,0,83,ci,3327636,",ci3327636,",",ci,",",origin,phase-data,",3,0.5438,0.46,268,mh,earthquake,"M 2.3 - 48km E of Trona, CA",34,Point,"[-116.8516667, 35.8455, 6]",34
0,2.74,"40km N of Fort Irwin, CA",-21068309720,1454011447650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327634&format=geojson,,,,,reviewed,0,116,ci,3327634,",ci3327634,",",ci,",",origin,phase-data,",4,0.3367,0.65,274,mh,earthquake,"M 2.7 - 40km N of Fort Irwin, CA",35,Point,"[-116.6775, 35.6225, 6]",35
0,2.22,"11km NNW of Boron, CA",-21083256390,1454009903070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342210&format=geojson,,,,,reviewed,0,76,ci,3342210,",ci3342210,",",ci,",",origin,phase-data,",6,0.7299,0.4,130,mh,quarry blast,"M 2.2 Quarry Blast - 11km NNW of Boron, CA",36,Point,"[-117.6926667, 35.0883333, 0.01]",36
0,2.55,"3km NW of Moreno Valley, CA",-21139821730,1454011203620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327632&format=geojson,,,,,reviewed,0,100,ci,3327632,",ci3327632,",",ci,",",origin,phase-data,",5,0.7247,0.49,143,ml,earthquake,"M 2.6 - 3km NW of Moreno Valley, CA",37,Point,"[-117.2513333, 33.9461667, 6]",37
0,2.54,"6km S of Loma Linda, CA",-21143003770,1454010683420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342199&format=geojson,,,,,reviewed,0,99,ci,3342199,",ci3342199,",",ci,",",origin,phase-data,",4,0.7049,0.66,274,ml,earthquake,"M 2.5 - 6km S of Loma Linda, CA",38,Point,"[-117.2536667, 33.997, 6]",38
0,3.02,"14km NE of Borrego Springs, CA",-21170603130,1454009902500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327623&format=geojson,,,,,reviewed,0,140,ci,3327623,",ci3327623,",",ci,",",origin,phase-data,",5,0.5054,0.62,161,ml,earthquake,"M 3.0 - 14km NE of Borrego Springs, CA",39,Point,"[-116.2591667, 33.3381667, 6]",39
0,4.73,"70km ENE of Beatty, NV",-21193199600,1454010418690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327620&format=geojson,,,,,reviewed,0,344,ci,3327620,",ci3327620,",",ci,",",origin,phase-data,",16,1.779,0.68,256,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 70km ENE of Beatty, NV",40,Point,"[-116.0056667, 37.0903333, 0.6]",40
0,3.53,"12km ENE of Borrego Springs, CA",-21194074780,1454010682880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327619&format=geojson,,,,,reviewed,0,192,ci,3327619,",ci3327619,",",ci,",",origin,phase-data,",6,0.5183,0.43,158,ml,earthquake,"M 3.5 - 12km ENE of Borrego Springs, CA",41,Point,"[-116.2478333, 33.293, 6]",41
0,2.7,"24km NNW of Barstow, CA",-21231638500,1454011446550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327618&format=geojson,,,,,reviewed,0,112,ci,3327618,",ci3327618,",",ci,",",origin,phase-data,",10,0.3417,0.59,118,ml,earthquake,"M 2.7 - 24km NNW of Barstow, CA",42,Point,"[-117.1378333, 35.0945, 1.94]",42
0,2.67,"9km NE of Borrego Springs, CA",-21309269930,1454010159070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327617&format=geojson,,,,,reviewed,0,110,ci,3327617,",ci3327617,",",ci,",",origin,phase-data,",3,0.4744,0.44,264,ml,earthquake,"M 2.7 - 9km NE of Borrego Springs, CA",43,Point,"[-116.2988333, 33.3061667, 6]",43
0,2.98,"11km N of Borrego Springs, CA",-21341268450,1454009902120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327616&format=geojson,,,,,reviewed,0,137,ci,3327616,",ci3327616,",",ci,",",origin,phase-data,",4,0.4221,0.28,163,ml,earthquake,"M 3.0 - 11km N of Borrego Springs, CA",44,Point,"[-116.3583333, 33.3556667, 6]",44
0,5.46,"1km ENE of Borrego Springs, CA",-21343155130,1651011001466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327613&format=geojson,,,,,reviewed,0,459,ci,3327613,",ushis3040,iscgem810261,ci3327613,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",4,,0.26,182,ml,earthquake,"M 5.5 - 1km ENE of Borrego Springs, CA",45,Point,"[-116.361, 33.2591667, 6]",45
0,2.86,"2km E of Granada Hills, CA",-21492625830,1454011202550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327612&format=geojson,,,,,reviewed,0,126,ci,3327612,",ci3327612,",",ci,",",origin,phase-data,",10,0.2843,0.37,157,ml,earthquake,"M 2.9 - 2km E of Granada Hills, CA",46,Point,"[-118.4805, 34.2716667, 7.23]",46
0,2.86,"8km ESE of Palomar Observatory, CA",-21505188760,1454011446060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327611&format=geojson,,,,,reviewed,0,126,ci,3327611,",ci3327611,",",ci,",",origin,phase-data,",5,0.07177,0.54,171,ml,earthquake,"M 2.9 - 8km ESE of Palomar Observatory, CA",47,Point,"[-116.781, 33.3316667, 14.72]",47
0,2.7,"8km NNE of Pacoima, CA",-21590238040,1454011201990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327609&format=geojson,,,,,reviewed,0,112,ci,3327609,",ci3327609,",",ci,",",origin,phase-data,",7,0.2711,0.45,185,ml,earthquake,"M 2.7 - 8km NNE of Pacoima, CA",48,Point,"[-118.3935, 34.3478333, 0.28]",48
0,3.85,"69km ENE of Beatty, NV",-21725759420,1454011198900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327600&format=geojson,,,,,reviewed,0,228,ci,3327600,",ci3327600,",",ci,",",origin,phase-data,",8,1.758,0.17,258,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 69km ENE of Beatty, NV",49,Point,"[-116.0343333, 37.1483333, 0.01]",49
0,2.48,"23km NNW of Tehachapi, CA",-22055094660,1454010681910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327598&format=geojson,,,,,reviewed,0,95,ci,3327598,",ci3327598,",",ci,",",origin,phase-data,",7,0.3451,0.34,115,mh,earthquake,"M 2.5 - 23km NNW of Tehachapi, CA",50,Point,"[-118.5475, 35.3221667, 6]",50
0,2.56,"4km NNW of Moreno Valley, CA",-22067088500,1454011201500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327597&format=geojson,,,,,reviewed,0,101,ci,3327597,",ci3327597,",",ci,",",origin,phase-data,",8,0.1133,0.44,137,ml,earthquake,"M 2.6 - 4km NNW of Moreno Valley, CA",51,Point,"[-117.2445, 33.962, 12.65]",51
0,2.42,"25km SSW of Bodfish, CA",-22144906280,1454009647640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327595&format=geojson,,,,,reviewed,0,90,ci,3327595,",ci3327595,",",ci,",",origin,phase-data,",7,0.2989,0.42,115,mh,earthquake,"M 2.4 - 25km SSW of Bodfish, CA",52,Point,"[-118.5515, 35.37, 6]",52
0,2.89,"14km S of Arvin, CA",-22373685150,1454009646990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327592&format=geojson,,,,,reviewed,0,128,ci,3327592,",ci3327592,",",ci,",",origin,phase-data,",11,0.212,0.64,120,ml,earthquake,"M 2.9 - 14km S of Arvin, CA",53,Point,"[-118.8433333, 35.0788333, 1]",53
0,2.18,"5km SE of Kernville, CA",-22377255310,1454010943120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327591&format=geojson,,,,,reviewed,0,73,ci,3327591,",ci3327591,",",ci,",",origin,phase-data,",4,0.08894,0.18,148,ml,earthquake,"M 2.2 - 5km SE of Kernville, CA",54,Point,"[-118.3918333, 35.7215, 11.37]",54
0,2.23,"13km SE of Tehachapi, CA",-22382122430,1459593880743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327590&format=geojson,,,,,reviewed,0,77,ci,3327590,",ci3327590,",",ci,",",nearby-cities,origin,phase-data,",7,0.3818,0.45,151,mh,quarry blast,"M 2.2 Quarry Blast - 13km SE of Tehachapi, CA",55,Point,"[-118.3518333, 35.0476667, 0.01]",55
0,2.6,"8km NNW of Boron, CA",-22392009820,1454010158150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086834&format=geojson,,,,,reviewed,0,104,ci,10086834,",ci10086834,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.6 Quarry Blast - 8km NNW of Boron, CA",56,Point,"[-117.6871667, 35.061, 6]",56
0,2.33,"12km SE of Bodfish, CA",-22401967790,1454009900900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327589&format=geojson,,,,,reviewed,0,84,ci,3327589,",ci3327589,",",ci,",",origin,phase-data,",5,0.153,0.22,104,ml,earthquake,"M 2.3 - 12km SE of Bodfish, CA",57,Point,"[-118.3903333, 35.5255, 3.81]",57
0,2.56,"8km NNW of San Jacinto, CA",-22481658100,1454010680920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327587&format=geojson,,,,,reviewed,0,101,ci,3327587,",ci3327587,",",ci,",",origin,phase-data,",7,0.3486,0.48,121,ml,earthquake,"M 2.6 - 8km NNW of San Jacinto, CA",58,Point,"[-116.9938333, 33.8488333, 3.83]",58
0,3.2,"7km SE of Port Hueneme, CA",-22584834130,1454010942600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327585&format=geojson,,,,,reviewed,0,158,ci,3327585,",ci3327585,",",ci,",",origin,phase-data,",10,0.5836,0.5,180,ml,earthquake,"M 3.2 - 7km SE of Port Hueneme, CA",59,Point,"[-119.1461667, 34.0953333, 6]",59
0,3.52,"17km S of San Pedro, CA",-22683893690,1454010157630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327584&format=geojson,,,,,reviewed,0,191,ci,3327584,",ci3327584,",",ci,",",origin,phase-data,",13,0.5751,0.6,182,ml,earthquake,"M 3.5 - 17km S of San Pedro, CA",60,Point,"[-118.2925, 33.5808333, 6]",60
