,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"6km WSW of Cold Springs, NV",1582742656490,1589926438040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346460&format=geojson,6,4.1,,,reviewed,0,127,nc,73346460,",nc73346460,nn00717863,us600084sb,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.077,0.12,120,md,earthquake,"M 2.8 - 6km WSW of Cold Springs, NV",19,Point,"[-120.04, 39.6548333, 2.11]",19
0,3.68,"6km WNW of Cobb, CA",1582742053170,1618859766215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346395&format=geojson,17,4.3,4.56,,reviewed,0,216,nc,73346395,",nc73346395,us600084ru,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",86,0.004557,0.06,46,mw,earthquake,"M 3.7 - 6km WNW of Cobb, CA",20,Point,"[-122.7873333, 38.8345, 2.29]",20
0,2.82,"6km W of Cobb, CA",1582741893530,1589926438040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346365&format=geojson,2,3.8,,,reviewed,0,123,nc,73346365,",nc73346365,us600084rt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.006569,0.05,23,md,earthquake,"M 2.8 - 6km W of Cobb, CA",21,Point,"[-122.793, 38.8321667, 1.75]",21
0,2.22,"10km WNW of Cantua Creek, CA",1582728685240,1582776243236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346315&format=geojson,,,,,reviewed,0,76,nc,73346315,",nc73346315,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.3204,0.14,117,md,earthquake,"M 2.2 - 10km WNW of Cantua Creek, CA",22,Point,"[-120.4241667, 36.542, 17.81]",22
0,2.54,"4km ENE of New Idria, CA",1582726141530,1589926437040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346290&format=geojson,0,1,,,reviewed,0,99,nc,73346290,",nc73346290,us600084le,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.2578,0.2,62,md,earthquake,"M 2.5 - 4km ENE of New Idria, CA",23,Point,"[-120.6328333, 36.4353333, 15.44]",23
0,2.2,"5km NW of The Geysers, CA",1582720207590,1582783863024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346245&format=geojson,,,,,reviewed,0,74,nc,73346245,",nc73346245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.00153,0.06,29,md,earthquake,"M 2.2 - 5km NW of The Geysers, CA",24,Point,"[-122.7953333, 38.8095, 3.04]",24
0,2.07,"4km WNW of Cobb, CA",1582720125260,1582778942511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346240&format=geojson,,,,,reviewed,0,66,nc,73346240,",nc73346240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.003853,0.05,60,md,earthquake,"M 2.1 - 4km WNW of Cobb, CA",25,Point,"[-122.7713333, 38.8341667, 2.5]",25
0,2.36,"19km S of Big Pine, CA",1582689685540,1582769347139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73346105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73346105&format=geojson,,,,,reviewed,0,86,nc,73346105,",nc73346105,nn00717839,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.09477,0.09,83,md,earthquake,"M 2.4 - 19km S of Big Pine, CA",26,Point,"[-118.3256667, 36.9981667, 4.8]",26
0,2,"9km ENE of Coso Junction, CA",1582688748480,1582689386710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39083655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39083655&format=geojson,,,,,automatic,0,62,ci,39083655,",ci39083655,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04915,0.11,53,ml,earthquake,"M 2.0 - 9km ENE of Coso Junction, CA",27,Point,"[-117.8536667, 36.0683333, 2.52]",27
0,2.48,"24km ESE of Little Lake, CA",1582686578060,1634078581460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39083639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39083639&format=geojson,,,,,reviewed,0,95,ci,39083639,",ci39083639,us600084ee,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.06159,0.14,22,ml,earthquake,"M 2.5 - 24km ESE of Little Lake, CA",28,Point,"[-117.665, 35.8438333, 4.92]",28
0,3.32,"16km W of Johannesburg, CA",1582670119320,1634076994323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39083439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39083439&format=geojson,5,3.3,,,reviewed,0,171,ci,39083439,",ci39083439,us600084az,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",64,0.09044,0.2,32,ml,earthquake,"M 3.3 - 16km W of Johannesburg, CA",29,Point,"[-117.8158333, 35.3546667, 4.29]",29
0,2.1,"11km NNE of Talmage, CA",1582653963850,1582685042905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345840&format=geojson,,,,,reviewed,0,68,nc,73345840,",nc73345840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1191,0.07,86,md,earthquake,"M 2.1 - 11km NNE of Talmage, CA",30,Point,"[-123.0995, 39.213, 6.05]",30
0,3.08,"23km SE of Santa Cruz Is. (E end), CA",1582651178610,1619327486645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39083127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39083127&format=geojson,4,3.4,,,reviewed,0,147,ci,39083127,",ci39083127,us70007wi4,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.3287,0.28,138,ml,earthquake,"M 3.1 - 23km SE of Santa Cruz Is. (E end), CA",31,Point,"[-119.3596667, 33.8725, 5.95]",31
0,3.24,"11km SSW of Searles Valley, CA",1582650963900,1634077423070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39083119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39083119&format=geojson,14,3.4,,,reviewed,0,166,ci,39083119,",ci39083119,us70007wi1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03546,0.15,39,ml,earthquake,"M 3.2 - 11km SSW of Searles Valley, CA",32,Point,"[-117.4625, 35.6788333, 5.24]",32
0,2.39,"10km N of Lee Vining, CA",1582634120280,1582682952267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345780&format=geojson,,,,,reviewed,0,88,nc,73345780,",nc73345780,nn00717782,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.3255,0.09,105,md,earthquake,"M 2.4 - 10km N of Lee Vining, CA",33,Point,"[-119.139, 38.0483333, 2.54]",33
0,2.16,"8 km SSW of Leeds, Utah",1582623936960,1589060444040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60361342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60361342&format=geojson,4,2.7,,,reviewed,0,73,uu,60361342,",uu60361342,us70007wd6,",",uu,us,",",dyfi,origin,phase-data,",18,0.2098,0.15,100,ml,earthquake,"M 2.2 - 8 km SSW of Leeds, Utah",34,Point,"[-113.4066667, 37.1766667, 0.98]",34
0,2.2,"13km E of Rockport, CA",1582603419210,1582678383210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345650&format=geojson,,,,,reviewed,0,74,nc,73345650,",nc73345650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07125,0.1,128,md,earthquake,"M 2.2 - 13km E of Rockport, CA",35,Point,"[-123.6591667, 39.726, 1.86]",35
0,2.09,"4km NW of Redwood Valley, CA",1582574373750,1582599603144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345505&format=geojson,,,,,reviewed,0,67,nc,73345505,",nc73345505,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",32,0.02924,0.06,57,md,earthquake,"M 2.1 - 4km NW of Redwood Valley, CA",36,Point,"[-123.2305, 39.2906667, 6.53]",36
0,2.53,"21km E of Little Lake, CA",1582570225670,1634078457240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082327&format=geojson,,,,,reviewed,0,98,ci,39082327,",ci39082327,us70007vz0,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02442,0.15,34,ml,earthquake,"M 2.5 - 21km E of Little Lake, CA",37,Point,"[-117.6751667, 35.9136667, 3.31]",37
0,2.12,"21km E of Little Lake, CA",1582569356610,1582570003240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082287&format=geojson,,,,,automatic,0,69,ci,39082287,",ci39082287,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.04169,0.13,52,ml,earthquake,"M 2.1 - 21km E of Little Lake, CA",38,Point,"[-117.6798333, 35.9136667, 2.31]",38
0,2.33,"21km E of Little Lake, CA",1582563569040,1634079737680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082167&format=geojson,,,,,reviewed,0,84,ci,39082167,",ci39082167,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02283,0.16,27,ml,earthquake,"M 2.3 - 21km E of Little Lake, CA",39,Point,"[-117.6768333, 35.9128333, 3.43]",39
0,2.15,"3km W of Anderson Springs, CA",1582554300540,1582664104416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345380&format=geojson,,,,,reviewed,0,71,nc,73345380,",nc73345380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01299,0.06,46,md,earthquake,"M 2.2 - 3km W of Anderson Springs, CA",40,Point,"[-122.7228333, 38.7745, 1.31]",40
0,2.34,"20km S of Trona, CA",1582550961180,1634079364242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082039&format=geojson,,,,,reviewed,0,84,ci,39082039,",ci39082039,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02965,0.15,67,ml,earthquake,"M 2.3 - 20km S of Trona, CA",41,Point,"[-117.353, 35.5823333, 4.23]",41
0,2.4,"9km SSW of Tres Pinos, CA",1582497642460,1582607282576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345155&format=geojson,2,2.5,,,reviewed,0,89,nc,73345155,",nc73345155,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.06809,0.1,53,md,earthquake,"M 2.4 - 9km SSW of Tres Pinos, CA",42,Point,"[-121.343, 36.7145, 5.77]",42
0,2.24,"12km SW of Port Hueneme, CA",1582474027230,1582574921005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081463&format=geojson,,,,,reviewed,0,77,ci,39081463,",ci39081463,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.1257,0.17,171,ml,earthquake,"M 2.2 - 12km SW of Port Hueneme, CA",43,Point,"[-119.286, 34.0671667, 22.02]",43
0,2.22,"6km SSW of Mammoth Lakes, CA",1582463827510,1582591022911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345020&format=geojson,,,,,reviewed,0,76,nc,73345020,",nc73345020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01933,0.06,82,md,earthquake,"M 2.2 - 6km SSW of Mammoth Lakes, CA",44,Point,"[-119.0116667, 37.595, 1.51]",44
0,2.1,"17km W of Johannesburg, CA",1582453688530,1582658436947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081287&format=geojson,,,,,reviewed,0,68,ci,39081287,",ci39081287,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.08909,0.18,45,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",45,Point,"[-117.82, 35.3541667, 5.94]",45
0,2.34,"22km SW of Whitehawk, CA",1582449163900,1582604582268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344965&format=geojson,,,,,reviewed,0,84,nc,73344965,",nc73344965,nn00717664,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.2731,0.12,51,md,earthquake,"M 2.3 - 22km SW of Whitehawk, CA",46,Point,"[-120.7118333, 39.5751667, -1.01]",46
0,2.17,"1 km NNW of Fredonia, Arizona",1582444366300,1582559585610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60361127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60361127&format=geojson,,,,,reviewed,0,72,uu,60361127,",uu60361127,",",uu,",",origin,phase-data,",13,0.2371,0.17,117,ml,earthquake,"M 2.2 - 1 km NNW of Fredonia, Arizona",47,Point,"[-112.534, 36.9611667, 17.38]",47
0,2.15,"7km NW of The Geysers, CA",1582420517510,1582622523422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344840&format=geojson,,,,,reviewed,0,71,nc,73344840,",nc73344840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.006923,0.05,29,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",48,Point,"[-122.8055, 38.8293333, 2.06]",48
0,2.45,"12km ENE of Ridgecrest, CA",1582419360520,1634078740498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081063&format=geojson,2,3.4,,,reviewed,0,93,ci,39081063,",ci39081063,us70007uzh,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.05939,0.12,45,ml,earthquake,"M 2.5 - 12km ENE of Ridgecrest, CA",49,Point,"[-117.5498333, 35.6536667, 7.85]",49
0,2.08,"14km NNW of Lopez Point, CA",1582411962460,1582620063146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344805&format=geojson,,,,,reviewed,0,67,nc,73344805,",nc73344805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05223,0.09,185,md,earthquake,"M 2.1 - 14km NNW of Lopez Point, CA",50,Point,"[-121.6071667, 36.1376667, 9.81]",50
0,2.47,"7km NNW of Pinnacles, CA",1582408551890,1589060444040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344795&format=geojson,1,1,,,reviewed,0,94,nc,73344795,",nc73344795,us70007ux6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01455,0.07,79,md,earthquake,"M 2.5 - 7km NNW of Pinnacles, CA",51,Point,"[-121.1831667, 36.5861667, 5.01]",51
0,2.37,"11km ESE of Sunol, CA",1582370638830,1582605483370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344590&format=geojson,,,,,reviewed,0,86,nc,73344590,",nc73344590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.03424,0.11,42,md,earthquake,"M 2.4 - 11km ESE of Sunol, CA",52,Point,"[-121.7798333, 37.5663333, 6.23]",52
0,2.02,"15km WSW of Searles Valley, CA",1582370523160,1686694112590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080583&format=geojson,,,,,reviewed,0,63,ci,39080583,",ci39080583,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1011,0.12,54,ml,earthquake,"M 2.0 - 15km WSW of Searles Valley, CA",53,Point,"[-117.5591667, 35.7193333, 5.98]",53
0,2.61,"18km NNE of Ridgecrest, CA",1582356169670,1634078031580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080439&format=geojson,,,,,reviewed,0,105,ci,39080439,",ci39080439,us70007upf,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01612,0.15,33,ml,earthquake,"M 2.6 - 18km NNE of Ridgecrest, CA",54,Point,"[-117.6183333, 35.776, 9.82]",54
