,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"7km SSW of Wasco, CA",1456274088860,1659866284491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528104&format=geojson,15,4.1,,,reviewed,0,102,ci,37528104,",ci37528104,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.2863,0.27,36,ml,earthquake,"M 2.5 - 7km SSW of Wasco, CA",55,Point,"[-119.365, 35.5365, 22.04]",55
0,2.62,"7km SSW of Wasco, CA",1456272713980,1651020693863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528080&format=geojson,11,3.4,,,reviewed,0,109,ci,37528080,",ci37528080,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2851,0.26,39,ml,earthquake,"M 2.6 - 7km SSW of Wasco, CA",56,Point,"[-119.3638333, 35.5356667, 23]",56
0,4.87,"6km SSW of Wasco, CA",1456272143630,1651020653226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528064&format=geojson,2367,4.7,6.6,green,reviewed,1,835,ci,37528064,",at00o30yrz,ci37528064,us10004s7r,nc72596550,gcmt20160224000223,",",at,ci,us,nc,gcmt,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",84,0.295,0.29,37,mw,earthquake,"M 4.9 - 6km SSW of Wasco, CA",57,Point,"[-119.3728333, 35.5423333, 22.14]",57
0,2.19,"6 km W of Cobb, California",1456271262710,1486688869360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596535&format=geojson,0,1,,,reviewed,0,74,nc,72596535,",nc72596535,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.009009,0.05,35,md,earthquake,"M 2.2 - 6 km W of Cobb, California",58,Point,"[-122.7968333, 38.8171667, 3.37]",58
0,2.64,"8km WSW of Ludlow, CA",1456268372980,1459290074232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528032&format=geojson,,,,,reviewed,0,107,ci,37528032,",ci37528032,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.07692,0.16,59,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",59,Point,"[-116.2441667, 34.6913333, 2.94]",59
0,2.21,"6 km SW of Swall Meadows, California",1456245756840,1486688759880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596415&format=geojson,0,1,,,reviewed,0,75,nc,72596415,",nc72596415,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03243,0.06,56,md,earthquake,"M 2.2 - 6 km SW of Swall Meadows, California",60,Point,"[-118.6901667, 37.4668333, 14.21]",60
0,2.56,"5 km SW of Swall Meadows, California",1456243095590,1530553710439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596385&format=geojson,2,2,,,reviewed,0,101,nc,72596385,",nc72596385,nn00532738,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03243,0.04,58,md,earthquake,"M 2.6 - 5 km SW of Swall Meadows, California",61,Point,"[-118.6885, 37.469, 13.19]",61
0,2.5,"5 km SW of Swall Meadows, California",1456242885380,1530553710272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596380&format=geojson,0,1,,,reviewed,0,96,nc,72596380,",nc72596380,nn00532737,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03333,0.05,56,ml,earthquake,"M 2.5 - 5 km SW of Swall Meadows, California",62,Point,"[-118.6863333, 37.4691667, 13.48]",62
0,2.16,"17km W of Tehachapi, CA",1456241366010,1459290374328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527904&format=geojson,6,2.7,,,reviewed,0,73,ci,37527904,",ci37527904,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1022,0.15,37,ml,earthquake,"M 2.2 - 17km W of Tehachapi, CA",63,Point,"[-118.6403333, 35.1366667, 5.87]",63
0,2,"9km WSW of Ludlow, CA",1456240452530,1459290564856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527888&format=geojson,,,,,reviewed,0,62,ci,37527888,",ci37527888,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",20,0.08077,0.18,60,ml,earthquake,"M 2.0 - 9km WSW of Ludlow, CA",64,Point,"[-116.2486667, 34.6928333, 3.1]",64
0,2.61,"13 km SW of Aspen Springs, California",1456236145910,1530553710108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596305&format=geojson,,,,,reviewed,0,105,nc,72596305,",nc72596305,nn00532724,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08288,0.07,131,md,earthquake,"M 2.6 - 13 km SW of Aspen Springs, California",65,Point,"[-118.8248333, 37.4731667, 3.42]",65
0,2.68,"13 km SW of Aspen Springs, California",1456219207730,1659440119518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596200&format=geojson,2,2.2,,,reviewed,0,111,nc,72596200,",nc72596200,nn00532716,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08378,0.06,131,md,earthquake,"M 2.7 - 13 km SW of Aspen Springs, California",66,Point,"[-118.825, 37.4728333, 4.23]",66
0,2.32,"40 km WNW of Three Rocks, California",1456206494000,1659440066160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596150&format=geojson,2,2,,,reviewed,0,83,nc,72596150,",nc72596150,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.05676,0.12,83,md,earthquake,"M 2.3 - 40 km WNW of Three Rocks, California",67,Point,"[-120.8246667, 36.6126667, 6.64]",67
0,2.29,"9km WSW of Corona, CA",1456201391760,1459290835837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527688&format=geojson,11,3.1,,,reviewed,0,84,ci,37527688,",ci37527688,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05124,0.16,28,ml,earthquake,"M 2.3 - 9km WSW of Corona, CA",68,Point,"[-117.6553333, 33.8291667, 6.28]",68
0,2.88,"8km WSW of Ludlow, CA",1456198055860,1459290461307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527672&format=geojson,0,1,,,reviewed,0,128,ci,37527672,",ci37527672,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07879,0.16,60,ml,earthquake,"M 2.9 - 8km WSW of Ludlow, CA",69,Point,"[-116.2461667, 34.6933333, 3.1]",69
0,4.1,"8km WSW of Ludlow, CA",1456197592940,1588823074481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527664&format=geojson,20,3.1,6.23,green,reviewed,0,265,ci,37527664,",ci37527664,us10004rx6,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",94,0.07621,0.16,43,mw,earthquake,"M 4.1 - 8km WSW of Ludlow, CA",70,Point,"[-116.2428333, 34.6943333, 2.35]",70
0,3.48,"8km WSW of Ludlow, CA",1456196805170,1655345263949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527656&format=geojson,3,3.1,5.35,,reviewed,0,187,ci,37527656,",ci37527656,us10004rx3,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",75,0.07138,0.17,44,ml,earthquake,"M 3.5 - 8km WSW of Ludlow, CA",71,Point,"[-116.2368333, 34.6946667, 2.46]",71
0,2.9,"4 km SSE of Portola Valley, California",1456195529390,1486688396862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72596060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72596060&format=geojson,,,,,reviewed,0,129,nc,72596060,",nc72596060,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.00991,0.03,142,mh,earthquake,"M 2.9 - 4 km SSE of Portola Valley, California",72,Point,"[-122.21, 37.3528333, 9.72]",72
0,2.42,"37km ESE of Johannesburg, CA",1456194431630,1459290166418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527648&format=geojson,,,,,reviewed,0,90,ci,37527648,",ci37527648,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",34,0.1954,0.14,53,ml,earthquake,"M 2.4 - 37km ESE of Johannesburg, CA",73,Point,"[-117.2811667, 35.2066667, 3.24]",73
0,2.95,"2km SW of Olancha, CA",1456189393870,1659440004607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527632&format=geojson,1,2.7,,,reviewed,0,134,ci,37527632,",ci37527632,us10004rwn,",",ci,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",45,0.1769,0.15,36,ml,earthquake,"M 3.0 - 2km SW of Olancha, CA",74,Point,"[-118.0176667, 36.27, -0.38]",74
0,2.29,"11 km W of Aspen Springs, California",1456129296620,1659439683035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72595695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72595695&format=geojson,1,2,,,reviewed,0,81,nc,72595695,",nc72595695,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02342,0.06,101,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",75,Point,"[-118.8426667, 37.5693333, 7.82]",75
0,2.51,"10 km WNW of Aspen Springs, California",1456122681560,1486687769230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72595640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72595640&format=geojson,0,0,,,reviewed,0,97,nc,72595640,",nc72595640,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.001802,0.06,66,md,earthquake,"M 2.5 - 10 km WNW of Aspen Springs, California",76,Point,"[-118.8278333, 37.5913333, 2.88]",76
0,2.09,"18 km SSE of Catheys Valley, California",1456104818240,1486687660206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72595530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72595530&format=geojson,,,,,reviewed,0,67,nc,72595530,",nc72595530,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.1928,0.12,136,md,earthquake,"M 2.1 - 18 km SSE of Catheys Valley, California",77,Point,"[-120.01, 37.2858333, 23.64]",77
0,2.04,"5 km W of Cobb, California",1456089649770,1486687522440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72595400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72595400&format=geojson,0,1,,,reviewed,0,64,nc,72595400,",nc72595400,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.006306,0.07,29,md,earthquake,"M 2.0 - 5 km W of Cobb, California",78,Point,"[-122.7903333, 38.8126667, 1.65]",78
0,2.36,"7 km WSW of Cobb, California",1456083258930,1486687471090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72595360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72595360&format=geojson,0,1,,,reviewed,0,86,nc,72595360,",nc72595360,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.004505,0.06,34,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",79,Point,"[-122.8056667, 38.7923333, 2.98]",79
0,2.16,"19 km S of Circleville, Utah",1456080932750,1456165826190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60140947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60140947&format=geojson,,,,,reviewed,0,72,uu,60140947,",uu60140947,",",uu,",",origin,phase-data,",19,0.072,0.28,57,ml,earthquake,"M 2.2 - 19 km S of Circleville, Utah",80,Point,"[-112.255, 37.996, 8.59]",80
0,2.57,"18 km S of Circleville, Utah",1456080557350,1462319055040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60140942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60140942&format=geojson,,,,,reviewed,0,102,uu,60140942,",uu60140942,us10004rjs,",",uu,us,",",origin,phase-data,",26,0.076,0.22,56,ml,earthquake,"M 2.6 - 18 km S of Circleville, Utah",81,Point,"[-112.2663333, 38.0026667, 5.96]",81
0,2.87,"7km NW of Big Bear City, CA",1456075037090,1659866085309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527112&format=geojson,10,3.6,,,reviewed,0,130,ci,37527112,",ci37527112,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.04609,0.14,38,ml,earthquake,"M 2.9 - 7km NW of Big Bear City, CA",82,Point,"[-116.8951667, 34.3033333, 6.74]",82
0,2.39,"10km WNW of Twentynine Palms, CA",1456059403540,1659439124549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527048&format=geojson,1,2,,,reviewed,0,88,ci,37527048,",ci37527048,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.1198,0.13,31,ml,earthquake,"M 2.4 - 10km WNW of Twentynine Palms, CA",83,Point,"[-116.1735, 34.167, 7.32]",83
0,2.09,"20km SSE of Fort Irwin, CA",1456052356590,1459291028529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527008&format=geojson,,,,,reviewed,0,67,ci,37527008,",ci37527008,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.2534,0.1,70,ml,earthquake,"M 2.1 - 20km SSE of Fort Irwin, CA",84,Point,"[-116.641, 35.0868333, 2.09]",84
0,2.46,"6km SSW of Devore, CA",1456048679700,1459290651959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37526984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37526984&format=geojson,26,3.4,,,reviewed,0,102,ci,37526984,",ci37526984,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.05585,0.19,27,ml,earthquake,"M 2.5 - 6km SSW of Devore, CA",85,Point,"[-117.4231667, 34.1748333, 5.13]",85
0,2.09,"9 km NE of Napa, California",1456038569410,1486687185590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72595060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72595060&format=geojson,0,1,,,reviewed,0,67,nc,72595060,",nc72595060,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.08468,0.19,58,md,earthquake,"M 2.1 - 9 km NE of Napa, California",86,Point,"[-122.2258333, 38.3641667, 12.27]",86
0,2.28,"10 km NNW of Squaw Valley, California",1456019407370,1486687062988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594975&format=geojson,,,,,reviewed,0,80,nc,72594975,",nc72594975,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.4973,0.33,310,md,earthquake,"M 2.3 - 10 km NNW of Squaw Valley, California",87,Point,"[-119.2843333, 36.8283333, 33.34]",87
0,2.3,"8 km NNE of Brooktrails, California",1456015787340,1486687051470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594960&format=geojson,0,1,,,reviewed,0,81,nc,72594960,",nc72594960,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.127,0.09,76,md,earthquake,"M 2.3 - 8 km NNE of Brooktrails, California",88,Point,"[-123.3348333, 39.514, 7.28]",88
0,2.66,"44km ENE of Coso Junction, CA",1456004565520,1613694729683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37136796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37136796&format=geojson,,,,,reviewed,0,109,ci,37136796,",ci37136796,",",ci,",",disassociate,nearby-cities,origin,phase-data,scitech-link,",15,0.1299,0.12,102,ml,earthquake,"M 2.7 - 44km ENE of Coso Junction, CA",89,Point,"[-117.5153333, 36.2318333, 6.64]",89
0,3.23,"44km ENE of Coso Junction, CA",1456004551170,1655345238003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37526720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37526720&format=geojson,1,2,,,reviewed,0,161,ci,37526720,",ci37136796,us10004rfm,ci37526720,nn00532382,",",ci,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.1294,0.16,39,ml,earthquake,"M 3.2 - 44km ENE of Coso Junction, CA",90,Point,"[-117.517, 36.2341667, 3.78]",90
0,2.14,"19 km S of Circleville, Utah",1456003326800,1456164280010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60140912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60140912&format=geojson,,,,,reviewed,0,70,uu,60140912,",uu60140912,",",uu,",",origin,phase-data,",16,0.078,0.27,58,ml,earthquake,"M 2.1 - 19 km S of Circleville, Utah",91,Point,"[-112.2621667, 37.9941667, 8.2]",91
0,2.26,"14 km W of Aspen Springs, California",1456000197880,1659438743155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594865&format=geojson,2,2,,,reviewed,0,79,nc,72594865,",nc72594865,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07027,0.04,51,md,earthquake,"M 2.3 - 14 km W of Aspen Springs, California",92,Point,"[-118.8766667, 37.5311667, 3.99]",92
0,2.01,"36km ENE of Lucerne Valley, CA",1455956039310,1659438415895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37526512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37526512&format=geojson,3,2.9,,,reviewed,0,63,ci,37526512,",ci37526512,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03336,0.16,37,ml,earthquake,"M 2.0 - 36km ENE of Lucerne Valley, CA",93,Point,"[-116.632, 34.611, 7.37]",93
0,2.36,"34km ENE of Coso Junction, CA",1455949011360,1659865931160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37526432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37526432&format=geojson,7,3.1,,,reviewed,0,88,ci,37526432,",ci37526432,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.07609,0.18,47,ml,earthquake,"M 2.4 - 34km ENE of Coso Junction, CA",94,Point,"[-117.592, 36.1481667, -0.11]",94
0,4.31,"36km ENE of Lucerne Valley, CA",1455948800330,1462319052040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37526424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37526424&format=geojson,1287,4.8,6.4,green,reviewed,1,766,ci,37526424,",us10004ran,ci37526424,at00o2u1a7,",",us,ci,at,",",dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",153,0.03412,0.16,27,mw,earthquake,"M 4.3 - 36km ENE of Lucerne Valley, CA",95,Point,"[-116.6288333, 34.6098333, 6.7]",95
0,2.16,"12 km W of Aspen Springs, California",1455944657180,1486686595530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594540&format=geojson,0,1,,,reviewed,0,72,nc,72594540,",nc72594540,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02883,0.04,87,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",96,Point,"[-118.8571667, 37.5711667, 5.26]",96
0,2.12,"8 km S of Wilkerson, California",1455929121490,1530553692692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594480&format=geojson,0,1,,,reviewed,0,69,nc,72594480,",nc72594480,nn00532285,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1883,0.07,105,md,earthquake,"M 2.1 - 8 km S of Wilkerson, California",97,Point,"[-118.4035, 37.2028333, 13.75]",97
0,2.42,"4km NNE of Granada Hills, CA",1455905485630,1459290062051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37526216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37526216&format=geojson,16,3.6,,,reviewed,0,96,ci,37526216,",ci37526216,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.007645,0.22,41,ml,earthquake,"M 2.4 - 4km NNE of Granada Hills, CA",98,Point,"[-118.482, 34.2995, 8.87]",98
0,2.03,"4 km ESE of Aromas, California",1455901683770,1659437533064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594280&format=geojson,2,2.7,,,reviewed,0,64,nc,72594280,",nc72594280,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01532,0.08,49,md,earthquake,"M 2.0 - 4 km ESE of Aromas, California",99,Point,"[-121.6021667, 36.871, 6.5]",99
0,2.23,"13 km SW of Aspen Springs, California",1455886448350,1530553689343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72594150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72594150&format=geojson,0,1,,,reviewed,0,77,nc,72594150,",nc72594150,nn00532166,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.118,0.06,73,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",100,Point,"[-118.8245, 37.472, 4.36]",100
0,2.04,"7 km W of Cobb, California",1455855161080,1486685964190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72593925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72593925&format=geojson,0,1,,,reviewed,0,64,nc,72593925,",nc72593925,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.005405,0.05,39,md,earthquake,"M 2.0 - 7 km W of Cobb, California",101,Point,"[-122.806, 38.8278333, 0.65]",101
0,3.28,"7 km W of Templeton, California",1455855126920,1486685954290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72593920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72593920&format=geojson,365,3.3,,,reviewed,0,286,nc,72593920,",nc72593920,us10004qyz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",86,0.09459,0.07,30,ml,earthquake,"M 3.3 - 7 km W of Templeton, California",102,Point,"[-120.791, 35.543, 3.25]",102
0,2.01,"6 km NW of Broadmoor, California",1455853755930,1659437152245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72593910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72593910&format=geojson,4,2.2,,,reviewed,0,63,nc,72593910,",nc72593910,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03604,0.06,166,md,earthquake,"M 2.0 - 6 km NW of Broadmoor, California",103,Point,"[-122.5421667, 37.7225, 6.3]",103
0,2.05,"12 km W of Aspen Springs, California",1455830171430,1659436779105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72593800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72593800&format=geojson,1,2,,,reviewed,0,65,nc,72593800,",nc72593800,nn00532102,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02613,0.05,45,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",104,Point,"[-118.8533333, 37.5723333, 5.66]",104
0,2.79,"24km SSE of Boron, CA",1455821672510,1659436667159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37525896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37525896&format=geojson,2,2,,,reviewed,0,120,ci,37525896,",ci37525896,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.07298,0.13,29,ml,earthquake,"M 2.8 - 24km SSE of Boron, CA",105,Point,"[-117.5903333, 34.7941667, 8.21]",105
0,2.08,"12 km SE of Mammoth Lakes, California",1455807257430,1530553685576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72593680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72593680&format=geojson,0,1,,,reviewed,0,67,nc,72593680,",nc72593680,nn00532031,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.03333,0.06,57,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",106,Point,"[-118.8651667, 37.5725, 4.87]",106
0,2.32,"2km SE of Lake Henshaw, CA",1455798217940,1459291191935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37525760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37525760&format=geojson,7,3.1,,,reviewed,0,85,ci,37525760,",ci37525760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.01223,0.2,22,ml,earthquake,"M 2.3 - 2km SE of Lake Henshaw, CA",107,Point,"[-116.75, 33.2261667, 10.34]",107
0,2.28,"15 km S of Circleville, Utah",1455790272130,1455841985610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60140557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60140557&format=geojson,,,,,reviewed,0,80,uu,60140557,",uu60140557,",",uu,",",origin,phase-data,",7,0.055,0.11,125,md,earthquake,"M 2.3 - 15 km S of Circleville, Utah",108,Point,"[-112.2535, 38.0331667, 9.74]",108
