,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"40 km NNE of Hiko, Nevada",1.6831E+12,1.68313E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859006&format=geojson,,,,,reviewed,0,68,nn,859006,",nn00859006,",",nn,",",origin,phase-data,",14,0.555,0.1585,295.63,ml,earthquake,"M 2.1 - 40 km NNE of Hiko, Nevada",129,Point,"[-115.1328, 37.9578, 0]",129
0,2.49,"17km SE of Ocotillo Wells, CA",1.68309E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40217863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40217863&format=geojson,,,,,reviewed,0,95,ci,40217863,",ci40217863,us7000jxpf,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",50,0.1471,0.25,29,ml,earthquake,"M 2.5 - 17km SE of Ocotillo Wells, CA",130,Point,"[-116.0166667, 33.0288333, 3.98]",130
0,2.23,"17km SE of Ocotillo Wells, CA",1.68309E+12,1.68357E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40217855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40217855&format=geojson,,,,,reviewed,0,77,ci,40217855,",ci40217855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1453,0.23,21,ml,earthquake,"M 2.2 - 17km SE of Ocotillo Wells, CA",131,Point,"[-116.011, 33.0281667, 2.85]",131
0,3.12,"4km S of San Juan Bautista, CA",1.68308E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73883241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73883241&format=geojson,52,3.3,,,reviewed,0,167,nc,73883241,",nc73883241,us7000jxnm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03075,0.19,34,ml,earthquake,"M 3.1 - 4km S of San Juan Bautista, CA",132,Point,"[-121.5408333, 36.8116667, 5.09]",132
0,3.56,"19km ESE of Little Lake, CA",1.68308E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40217695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40217695&format=geojson,20,3.1,3.737,,reviewed,0,201,ci,40217695,",ci40217695,us7000jxmn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.07402,0.15,41,ml,earthquake,"M 3.6 - 19km ESE of Little Lake, CA",133,Point,"[-117.7166667, 35.8715, 8.85]",133
0,2.59,"10km WNW of The Geysers, CA",1.68308E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73883161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73883161&format=geojson,,,,,reviewed,0,103,nc,73883161,",nc73883161,us7000jxmh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.006474,0.05,31,md,earthquake,"M 2.6 - 10km WNW of The Geysers, CA",134,Point,"[-122.8516667, 38.8225, 3.01]",134
0,2.22,"18km ESE of Little Lake, CA",1.68307E+12,1.68333E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40217663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40217663&format=geojson,,,,,reviewed,0,76,ci,40217663,",ci40217663,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07558,0.15,40,ml,earthquake,"M 2.2 - 18km ESE of Little Lake, CA",135,Point,"[-117.7166667, 35.8733333, 8.95]",135
0,2.6,"18km ESE of Little Lake, CA",1.68307E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40217607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40217607&format=geojson,2,2.7,,,reviewed,0,105,ci,40217607,",ci40217607,us7000jxm8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.0726,0.15,41,ml,earthquake,"M 2.6 - 18km ESE of Little Lake, CA",136,Point,"[-117.7186667, 35.8708333, 8.8]",136
0,3.3,"39 km SSW of Eureka, Nevada",1.68306E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858976&format=geojson,1,1,,,reviewed,0,168,nn,858976,",nn00858976,us7000jxk8,",",nn,us,",",dyfi,origin,phase-data,",7,0.874,0.1946,61.7,ml,earthquake,"M 3.3 - 39 km SSW of Eureka, Nevada",137,Point,"[-116.1556, 39.1914, 0]",137
0,2.04,"5km NE of Alum Rock, CA",1.68302E+12,1.68307E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73882966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73882966&format=geojson,9,4.1,,,reviewed,0,68,nc,73882966,",nc73882966,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05752,0.09,28,md,earthquake,"M 2.0 - 5km NE of Alum Rock, CA",138,Point,"[-121.781, 37.3948333, 2.62]",138
0,2.1,"19 km SE of Alamo, Nevada",1.68301E+12,1.68305E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858956&format=geojson,,,,,reviewed,0,68,nn,858956,",nn00858956,",",nn,",",origin,phase-data,",23,0.149,0.1862,90.32,ml,earthquake,"M 2.1 - 19 km SE of Alamo, Nevada",139,Point,"[-114.9857, 37.2673, 1.3]",139
0,3.21,"21km NNW of Searles Valley, CA",1.68299E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40217047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40217047&format=geojson,1,2.2,,,reviewed,0,159,ci,40217047,",ci40217047,us7000jxfb,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.1522,0.18,57,ml,earthquake,"M 3.2 - 21km NNW of Searles Valley, CA",140,Point,"[-117.4958333, 35.9438333, 0.15]",140
0,3.62,"4km SE of Point Arena, CA",1.68298E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73882866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73882866&format=geojson,122,4.1,3.97,,reviewed,0,252,nc,73882866,",ew1682982830,nc73882866,us7000jxf0,",",ew,nc,us,",",associate,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",66,0.08718,0.1,216,mw,earthquake,"M 3.6 - 4km SE of Point Arena, CA",141,Point,"[-123.6595, 38.8905, 9.07]",141
0,2.48,"18km SE of Ocotillo Wells, CA",1.68298E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40216983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40216983&format=geojson,5,3.8,,,reviewed,0,97,ci,40216983,",ci40216983,us7000jxej,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.1437,0.21,28,ml,earthquake,"M 2.5 - 18km SE of Ocotillo Wells, CA",142,Point,"[-116.0013333, 33.0283333, 9.54]",142
0,2.37,"2km N of The Geysers, CA",1.68297E+12,1.68308E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73882806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73882806&format=geojson,,,,,reviewed,0,86,nc,73882806,",nc73882806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.007821,0.06,32,md,earthquake,"M 2.4 - 2km N of The Geysers, CA",143,Point,"[-122.7523333, 38.7953333, 1.74]",143
0,3.13,"17km SE of Ocotillo Wells, CA",1.68297E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40216951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40216951&format=geojson,,,,,reviewed,0,151,ci,40216951,",ci40216951,us7000jxe9,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.1444,0.23,20,ml,earthquake,"M 3.1 - 17km SE of Ocotillo Wells, CA",144,Point,"[-116.0081667, 33.0278333, 7.47]",144
0,2.2,"8km SSW of Cabazon, CA",1.68295E+12,1.68332E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40216615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40216615&format=geojson,,,,,reviewed,0,74,ci,40216615,",ci40216615,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.03102,0.14,21,ml,earthquake,"M 2.2 - 8km SSW of Cabazon, CA",145,Point,"[-116.8256667, 33.8538333, 17.81]",145
0,2.37,"12km SE of Cloverdale, CA",1.68294E+12,1.68306E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73882661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73882661&format=geojson,1,3.1,,,reviewed,0,87,nc,73882661,",nc73882661,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.06594,0.07,40,md,earthquake,"M 2.4 - 12km SE of Cloverdale, CA",146,Point,"[-122.9136667, 38.7288333, 6.75]",146
0,2.57,"17km SE of Ocotillo Wells, CA",1.68291E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40216367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40216367&format=geojson,,,,,reviewed,0,102,ci,40216367,",ci40216367,us7000jxae,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.1465,0.22,29,ml,earthquake,"M 2.6 - 17km SE of Ocotillo Wells, CA",147,Point,"[-116.0131667, 33.0296667, 4.57]",147
0,2.46,"13km N of La Verne, CA",1.68288E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40216231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40216231&format=geojson,,,,,reviewed,0,93,ci,40216231,",ci40216231,us7000jx8f,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.08128,0.2,19,ml,earthquake,"M 2.5 - 13km N of La Verne, CA",148,Point,"[-117.7523333, 34.215, 12.34]",148
0,3.21,"8km WSW of Niland, CA",1.68286E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215983&format=geojson,6,3.4,,,reviewed,0,161,ci,40215983,",ci40215983,us7000jx6a,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03372,0.21,89,ml,earthquake,"M 3.2 - 8km WSW of Niland, CA",149,Point,"[-115.5888333, 33.2026667, 2.68]",149
0,2.39,"8km WSW of Niland, CA",1.68285E+12,1.68305E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215879&format=geojson,,,,,reviewed,0,88,ci,40215879,",ci40215879,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02917,0.21,88,ml,earthquake,"M 2.4 - 8km WSW of Niland, CA",150,Point,"[-115.5953333, 33.2013333, 2.35]",150
0,2.1,"15km NNW of Westmorland, CA",1.68284E+12,1.68297E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535652&format=geojson,,,,,reviewed,0,68,ci,37535652,",ci37535652,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.04292,0.2,206,ml,earthquake,"M 2.1 - 15km NNW of Westmorland, CA",151,Point,"[-115.6691667, 33.1653333, 0.98]",151
0,2.32,"9km SW of Niland, CA",1.68284E+12,1.68297E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215759&format=geojson,,,,,reviewed,0,83,ci,40215759,",ci40215759,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.01969,0.21,87,ml,earthquake,"M 2.3 - 9km SW of Niland, CA",152,Point,"[-115.5978333, 33.1903333, 2.73]",152
0,2.45,"9km SW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215751&format=geojson,,,,,reviewed,0,92,ci,40215751,",ci40215751,us7000jx5a,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",46,0.02389,0.21,88,ml,earthquake,"M 2.5 - 9km SW of Niland, CA",153,Point,"[-115.5948333, 33.1938333, 2.91]",153
0,2.12,"8km WSW of Niland, CA",1.68284E+12,1.68297E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535644&format=geojson,,,,,reviewed,0,69,ci,37535644,",ci37535644,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",18,0.03232,0.23,103,ml,earthquake,"M 2.1 - 8km WSW of Niland, CA",154,Point,"[-115.5965, 33.207, 1.71]",154
0,2.41,"10km WNW of Calipatria, CA",1.68284E+12,1.68288E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534844&format=geojson,,,,,reviewed,0,89,ci,37534844,",ci37534844,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.01028,0.18,147,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",155,Point,"[-115.6045, 33.1731667, 1.95]",155
0,2.97,"9km SW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215743&format=geojson,,,,,reviewed,0,136,ci,40215743,",ci40215743,us7000jx7s,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",42,0.02527,0.22,88,ml,earthquake,"M 3.0 - 9km SW of Niland, CA",156,Point,"[-115.5918333, 33.193, 3.22]",156
0,4.26,"7km WSW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215735&format=geojson,19,6.6,5.183,green,reviewed,0,292,ci,40215735,",ci40215735,us7000jx59,ew1682841500,",",ci,us,ew,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",68,0.03616,0.26,90,mw,earthquake,"M 4.3 - 7km WSW of Niland, CA",157,Point,"[-115.5858333, 33.2036667, 1.89]",157
0,3.18,"8km WSW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215687&format=geojson,4,5.3,,,reviewed,0,158,ci,40215687,",ci40215687,ew1682839930,us7000jx55,",",ci,ew,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",56,0.03501,0.23,89,ml,earthquake,"M 3.2 - 8km WSW of Niland, CA",158,Point,"[-115.595, 33.2095, 2]",158
0,2.25,"9km WSW of Niland, CA",1.68284E+12,1.68324E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523093&format=geojson,,,,,reviewed,0,78,ci,37523093,",ci37523093,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.02476,0.23,104,ml,earthquake,"M 2.3 - 9km WSW of Niland, CA",159,Point,"[-115.5976667, 33.1971667, 2.09]",159
0,2.02,"9km SW of Niland, CA",1.68284E+12,1.68324E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215663&format=geojson,,,,,reviewed,0,63,ci,40215663,",ci40215663,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.02477,0.2,95,ml,earthquake,"M 2.0 - 9km SW of Niland, CA",160,Point,"[-115.5918333, 33.1921667, 2.77]",160
0,2.05,"19km ESE of Anza, CA",1.68284E+12,1.68324E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523085&format=geojson,,,,,reviewed,0,65,ci,37523085,",ci37523085,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.07293,0.13,108,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",161,Point,"[-116.4923333, 33.4761667, 13.79]",161
0,2.12,"19km ESE of Anza, CA",1.68284E+12,1.68324E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215655&format=geojson,,,,,reviewed,0,69,ci,40215655,",ci40215655,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.07424,0.14,97,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",162,Point,"[-116.4921667, 33.474, 13.45]",162
0,2.16,"9km SW of Niland, CA",1.68284E+12,1.68435E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215647&format=geojson,,,,,reviewed,0,72,ci,40215647,",ci40215647,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.02274,0.2,88,ml,earthquake,"M 2.2 - 9km SW of Niland, CA",163,Point,"[-115.5908333, 33.1866667, 3]",163
0,2.04,"10km SW of Niland, CA",1.68284E+12,1.68289E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535164&format=geojson,,,,,reviewed,0,64,ci,37535164,",ci37535164,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",10,0.01799,0.17,139,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",164,Point,"[-115.5955, 33.1836667, 2.77]",164
0,2.32,"8km SW of Niland, CA",1.68284E+12,1.68297E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215623&format=geojson,,,,,reviewed,0,83,ci,40215623,",ci40215623,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.02617,0.22,89,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",165,Point,"[-115.5903333, 33.1928333, 3.41]",165
0,2.07,"9km WSW of Niland, CA",1.68284E+12,1.68297E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215615&format=geojson,,,,,reviewed,0,66,ci,40215615,",ci40215615,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",11,0.02273,0.17,106,ml,earthquake,"M 2.1 - 9km WSW of Niland, CA",166,Point,"[-115.6035, 33.1993333, 2.13]",166
0,2.81,"8km WSW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215607&format=geojson,,,,,reviewed,0,121,ci,40215607,",ci40215607,ew1682839160,us7000jx52,",",ci,ew,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",48,0.04292,0.22,83,ml,earthquake,"M 2.8 - 8km WSW of Niland, CA",167,Point,"[-115.5958333, 33.2198333, 1.77]",167
0,2.92,"8km WSW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215591&format=geojson,0,1,,,reviewed,0,131,ci,40215591,",ci40215591,us7000jx50,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.03276,0.22,89,ml,earthquake,"M 2.9 - 8km WSW of Niland, CA",168,Point,"[-115.5943333, 33.2058333, 1.51]",168
0,4.29,"9km SW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215583&format=geojson,5,5.4,5.251,green,reviewed,0,286,ci,40215583,",ci40215583,us7000jx4z,",",ci,us,",",dyfi,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",55,0.02213,0.29,87,mw,earthquake,"M 4.3 - 9km SW of Niland, CA",169,Point,"[-115.5933333, 33.1893333, 1.88]",169
0,4.33,"8km WSW of Niland, CA",1.68284E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215575&format=geojson,50,7,5.833,green,reviewed,0,323,ci,40215575,",ew1682838580,ci40215575,us7000jx4y,",",ew,ci,us,",",dyfi,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",65,0.0317,0.25,88,mw,earthquake,"M 4.3 - 8km WSW of Niland, CA",170,Point,"[-115.59, 33.2008333, 2.04]",170
0,3.37,"17km SE of Ocotillo Wells, CA",1.68283E+12,1.68946E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215511&format=geojson,2,2.7,,,reviewed,0,175,ci,40215511,",ci40215511,us7000jx4i,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1456,0.23,20,ml,earthquake,"M 3.4 - 17km SE of Ocotillo Wells, CA",171,Point,"[-116.0076667, 33.0296667, 7.69]",171
0,2.2,"56 km NNE of Gabbs, Nevada",1.68282E+12,1.68333E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859133&format=geojson,,,,,reviewed,0,74,nn,859133,",nn00859133,",",nn,",",origin,phase-data,",7,0.262,0.1816,165.73,ml,earthquake,"M 2.2 - 56 km NNE of Gabbs, Nevada",172,Point,"[-117.7897, 39.3679, 4.5]",172
0,2.22,"13km NE of Ridgecrest, CA",1.68281E+12,1.68287E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40215263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40215263&format=geojson,,,,,reviewed,0,76,ci,40215263,",ci40215263,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1116,0.15,53,ml,earthquake,"M 2.2 - 13km NE of Ridgecrest, CA",173,Point,"[-117.5795, 35.7048333, 10.53]",173
0,3.2,Nevada,1.68281E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858896&format=geojson,1,1,,,reviewed,0,158,nn,858896,",nn00858896,us7000jx2d,",",nn,us,",",dyfi,origin,phase-data,",27,0.155,0.179,90.32,ml,earthquake,M 3.2 - Nevada,174,Point,"[-114.9948, 37.2583, 8.9]",174
0,2.33,"12km NNW of Borrego Springs, CA",1.6828E+12,1.68315E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40214999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40214999&format=geojson,1,2.2,,,reviewed,0,84,ci,40214999,",ci40214999,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05267,0.19,26,ml,earthquake,"M 2.3 - 12km NNW of Borrego Springs, CA",175,Point,"[-116.4221667, 33.3523333, 11.68]",175
0,2.35,"6km NW of The Geysers, CA",1.68278E+12,1.683E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73881841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73881841&format=geojson,1,3.1,,,reviewed,0,85,nc,73881841,",nc73881841,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.005694,0.06,24,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",176,Point,"[-122.806, 38.8186667, 3.38]",176
0,2.02,"24km SE of Bodie, CA",1.68278E+12,1.68285E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73881831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73881831&format=geojson,,,,,reviewed,0,63,nc,73881831,",nc73881831,nn00858885,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2047,0.06,83,md,earthquake,"M 2.0 - 24km SE of Bodie, CA",177,Point,"[-118.794, 38.0756667, 9.94]",177
0,2.21,"17km WSW of Loyalton, CA",1.68277E+12,1.68285E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73881801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73881801&format=geojson,,,,,reviewed,0,75,nc,73881801,",nc73881801,nn00858884,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1519,0.08,79,md,earthquake,"M 2.2 - 17km WSW of Loyalton, CA",178,Point,"[-120.4143333, 39.5971667, 7.3]",178
0,2.32,"8km NW of Pinnacles, CA",1.68276E+12,1.68286E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73881746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73881746&format=geojson,,,,,reviewed,0,83,nc,73881746,",nc73881746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02117,0.11,104,md,earthquake,"M 2.3 - 8km NW of Pinnacles, CA",179,Point,"[-121.1983333, 36.5901667, 6.7]",179
0,2.11,"9km E of Alum Rock, CA",1.68276E+12,1.68299E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73881716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73881716&format=geojson,,,,,reviewed,0,68,nc,73881716,",nc73881716,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.07785,0.09,36,md,earthquake,"M 2.1 - 9km E of Alum Rock, CA",180,Point,"[-121.7271667, 37.3806667, 7.2]",180
0,2.32,"9km E of Alum Rock, CA",1.68276E+12,1.68299E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73881721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73881721&format=geojson,5,2.7,,,reviewed,0,84,nc,73881721,",nc73881721,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.07634,0.07,32,md,earthquake,"M 2.3 - 9km E of Alum Rock, CA",181,Point,"[-121.7296667, 37.3735, 6.6]",181
0,2.17,"15km WNW of Ojai, CA",1.68271E+12,1.68296E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40213287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40213287&format=geojson,,,,,reviewed,0,72,ci,40213287,",ci40213287,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1002,0.2,64,ml,earthquake,"M 2.2 - 15km WNW of Ojai, CA",182,Point,"[-119.3948333, 34.5015, 1.7]",182
0,2.36,"13 km SSE of Kanarraville, Utah",1.68271E+12,1.68272E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60538631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60538631&format=geojson,,,,,reviewed,0,86,uu,60538631,",uu60538631,",",uu,",",origin,phase-data,",19,0.07294,0.13,61,ml,earthquake,"M 2.4 - 13 km SSE of Kanarraville, Utah",183,Point,"[-113.1266667, 37.4291667, 10.09]",183
