,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"10km WSW of Salton City, CA",1273382832610,1457617158988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10658525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10658525&format=geojson,,,,,reviewed,0,79,ci,10658525,",ci10658525,",",ci,",",nearby-cities,origin,phase-data,",63,0.05883,0.26,37,ml,earthquake,"M 2.3 - 10km WSW of Salton City, CA",120,Point,"[-116.0551667, 33.2706667, 5.159]",120
0,2.24,"7 km W of Cobb, California",1273359144400,1485074727700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389600&format=geojson,,,,,reviewed,0,77,nc,71389600,",nc71389600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.002703,0.06,33,md,earthquake,"M 2.2 - 7 km W of Cobb, California",121,Point,"[-122.8076667, 38.8218333, 2.584]",121
0,4.27,"13km ESE of Maricopa, CA",1273346586270,1659752947216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10657701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10657701&format=geojson,312,4.2,,,reviewed,0,412,ci,10657701,",ci10657701,usp000hcgt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.05968,0.19,29,ml,earthquake,"M 4.3 - 13km ESE of Maricopa, CA",122,Point,"[-119.2678333, 35.0081667, 16.276]",122
0,2.17,"7 km NW of Hamilton City, California",1273345386900,1485074668560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389440&format=geojson,,,,,reviewed,0,72,nc,71389440,",nc71389440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2081,0.25,40,md,earthquake,"M 2.2 - 7 km NW of Hamilton City, California",123,Point,"[-122.0756667, 39.7841667, 26.855]",123
0,2.02,"6 km W of Cobb, California",1273334969160,1485074584370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389305&format=geojson,,,,,reviewed,0,63,nc,71389305,",nc71389305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.008108,0.06,35,md,earthquake,"M 2.0 - 6 km W of Cobb, California",124,Point,"[-122.798, 38.8155, 0.79]",124
0,2.13,"22 km ENE of Soledad, California",1273328695170,1485074557510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389270&format=geojson,,,,,reviewed,0,70,nc,71389270,",nc71389270,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03423,0.05,58,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",125,Point,"[-121.108, 36.5331667, 8.531]",125
0,3.4,"9km WSW of Salton City, CA",1273326423380,1659752813845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10657237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10657237&format=geojson,16,2.9,,,reviewed,0,182,ci,10657237,",ci10657237,usp000hcga,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.05349,0.16,23,ml,earthquake,"M 3.4 - 9km WSW of Salton City, CA",126,Point,"[-116.0476667, 33.2666667, 3.389]",126
0,2.01,"10 km NE of Wawona, California",1273311138270,1485074454438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389160&format=geojson,,,,,reviewed,0,62,nc,71389160,",nc71389160,",",nc,",",nearby-cities,origin,phase-data,",14,0.227,0.05,93,md,earthquake,"M 2.0 - 10 km NE of Wawona, California",127,Point,"[-119.5693333, 37.5995, 39.213]",127
0,2.07,"9 km W of Templeton, California",1273310279390,1485074448700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389150&format=geojson,,,,,reviewed,0,66,nc,71389150,",nc71389150,ci10656965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.07568,0.12,50,md,earthquake,"M 2.1 - 9 km W of Templeton, California",128,Point,"[-120.8145, 35.5378333, 4.764]",128
0,2.26,"9km WSW of Salton City, CA",1273284172590,1457622485098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10656429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10656429&format=geojson,,,,,reviewed,0,79,ci,10656429,",ci10656429,",",ci,",",nearby-cities,origin,phase-data,",71,0.05134,0.16,37,ml,earthquake,"M 2.3 - 9km WSW of Salton City, CA",129,Point,"[-116.0451667, 33.2671667, 4.009]",129
0,2.69,"24km S of Bodfish, CA",1273265370920,1658457883458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10656053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10656053&format=geojson,1,2.7,,,reviewed,0,112,ci,10656053,",ci10656053,",",ci,",",dyfi,nearby-cities,origin,phase-data,",60,0.08907,0.25,41,ml,earthquake,"M 2.7 - 24km S of Bodfish, CA",130,Point,"[-118.4706667, 35.3706667, 4.31]",130
0,2.08,"5km NE of Running Springs, CA",1273256552210,1457611827040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10655957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10655957&format=geojson,,,,,reviewed,0,67,ci,10655957,",ci10655957,",",ci,",",nearby-cities,origin,phase-data,",68,0.06011,0.15,31,ml,earthquake,"M 2.1 - 5km NE of Running Springs, CA",131,Point,"[-117.0766667, 34.2465, 6.086]",131
0,2.47,"8km W of Delano, CA",1273251578550,1457568894035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10655853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10655853&format=geojson,,,,,reviewed,0,94,ci,10655853,",ci10655853,",",ci,",",nearby-cities,origin,phase-data,",32,0.2224,0.26,100,ml,earthquake,"M 2.5 - 8km W of Delano, CA",132,Point,"[-119.338, 35.7568333, 24.443]",132
0,2.55,"16km SSE of Anza, CA",1273224881200,1457584989567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14697636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14697636&format=geojson,,,,,reviewed,0,100,ci,14697636,",ci14697636,",",ci,",",nearby-cities,origin,phase-data,",80,0.06849,0.29,29,ml,earthquake,"M 2.6 - 16km SSE of Anza, CA",133,Point,"[-116.5945, 33.4263333, 8.691]",133
0,2.06,"6 km SW of Cobb, California",1273183590370,1485073965690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388260&format=geojson,,,,,reviewed,0,65,nc,71388260,",nc71388260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.008108,0.06,33,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",134,Point,"[-122.7788333, 38.7891667, 2.59]",134
0,2.06,"20 km NE of Potter Valley, California",1273157311460,1485073825511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388065&format=geojson,,,,,reviewed,0,65,nc,71388065,",nc71388065,",",nc,",",nearby-cities,origin,phase-data,",24,0.05856,0.1,65,md,earthquake,"M 2.1 - 20 km NE of Potter Valley, California",135,Point,"[-122.9283333, 39.437, 7.508]",135
0,3.71,"22km N of Trona, CA",1273119408380,1659752415471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14695652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14695652&format=geojson,10,3,,,reviewed,0,215,ci,14695652,",ci14695652,usp000hccq,nn00309962,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.07899,0.22,57,ml,earthquake,"M 3.7 - 22km N of Trona, CA",136,Point,"[-117.3381667, 35.9563333, 1.368]",136
0,2.42,"5 km SW of Cobb, California",1273109582130,1485073617850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387840&format=geojson,,,,,reviewed,0,90,nc,71387840,",nc71387840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01351,0.07,32,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",137,Point,"[-122.7728333, 38.7861667, 0.559]",137
0,2.18,"8 km NE of Milpitas, California",1273087203730,1485073541700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387735&format=geojson,,,,,reviewed,0,73,nc,71387735,",nc71387735,usp000hcc7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",116,0.04505,0.14,61,md,earthquake,"M 2.2 - 8 km NE of Milpitas, California",138,Point,"[-121.8375, 37.4856667, 14.198]",138
0,2.47,"8km SSW of Cabazon, CA",1273078415450,1457606506642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14694996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14694996&format=geojson,,,,,reviewed,0,94,ci,14694996,",ci14694996,",",ci,",",nearby-cities,origin,phase-data,",84,0.03712,0.2,17,ml,earthquake,"M 2.5 - 8km SSW of Cabazon, CA",139,Point,"[-116.8303333, 33.8586667, 15.762]",139
0,2.13,"15km NNW of Borrego Springs, CA",1273055805260,1658457535577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14694580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14694580&format=geojson,3,2.1,,,reviewed,0,70,ci,14694580,",ci14694580,",",ci,",",dyfi,nearby-cities,origin,phase-data,",74,0.107,0.21,22,ml,earthquake,"M 2.1 - 15km NNW of Borrego Springs, CA",140,Point,"[-116.4391667, 33.3828333, 12.416]",140
0,3.01,"24km SW of Santa Rosa Is., CA",1273055103630,1457568860096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14694564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14694564&format=geojson,,,,,reviewed,0,139,ci,14694564,",usp000hcbn,ci14694564,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.5693,0.24,273,ml,earthquake,"M 3.0 - 24km SW of Santa Rosa Is., CA",141,Point,"[-120.263, 33.7685, 5.476]",141
0,2.15,"1 km SSW of Hollister, California",1273042166160,1485073353490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71392806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71392806&format=geojson,,,,,reviewed,0,71,nc,71392806,",nc71392806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04775,0.08,29,md,earthquake,"M 2.2 - 1 km SSW of Hollister, California",142,Point,"[-121.4093333, 36.8378333, 9.27]",142
0,2.26,"4km NNW of Yorba Linda, CA",1273012350510,1658457404264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14693564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14693564&format=geojson,10,3.7,,,reviewed,0,82,ci,14693564,",ci14693564,usp000hcb2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.07914,0.19,46,ml,earthquake,"M 2.3 - 4km NNW of Yorba Linda, CA",143,Point,"[-117.8321667, 33.9236667, 12.113]",143
0,2.03,"10 km N of Kettleman City, California",1272993312100,1485073005780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71392441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71392441&format=geojson,,,,,reviewed,0,63,nc,71392441,",nc71392441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1234,0.3,126,md,earthquake,"M 2.0 - 10 km N of Kettleman City, California",144,Point,"[-119.9653333, 36.1016667, 31.699]",144
0,2.05,"4 km WSW of Cobb, California",1272983741310,1485072940450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71392376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71392376&format=geojson,,,,,reviewed,0,65,nc,71392376,",nc71392376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.004505,0.06,27,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",145,Point,"[-122.778, 38.8095, 0.114]",145
0,3.4,"24km SW of Santa Rosa Is., CA",1272973101440,1457590719477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14692844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14692844&format=geojson,,,,,reviewed,0,178,ci,14692844,",usp000hca9,ci14692844,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.5739,0.16,272,ml,earthquake,"M 3.4 - 24km SW of Santa Rosa Is., CA",146,Point,"[-120.276, 33.7825, 8.532]",146
0,2.57,"5 km WSW of Cobb, California",1272958014510,1485072793740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71392196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71392196&format=geojson,,,,,reviewed,0,102,nc,71392196,",nc71392196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01081,0.06,22,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",147,Point,"[-122.777, 38.8031667, 0.57]",147
0,2.93,Northern California,1272957835000,1485072772680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71392186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71392186&format=geojson,,,,,reviewed,0,132,nc,71392186,",nc71392186,usp000hca1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.01171,0.08,25,md,earthquake,M 2.9 - Northern California,148,Point,"[-122.7756667, 38.8006667, 0.59]",148
0,2.01,"4 km SSW of Cobb, California",1272947869830,1485072733950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71392151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71392151&format=geojson,,,,,reviewed,0,62,nc,71392151,",nc71392151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.00991,0.07,42,md,earthquake,"M 2.0 - 4 km SSW of Cobb, California",149,Point,"[-122.7451667, 38.7903333, 0.516]",149
0,2.35,"5km SSE of Rancho Palos Verdes, CA",1272922788410,1658457193557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14691972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14691972&format=geojson,27,3,,,reviewed,0,93,ci,14691972,",ci14691972,usp000hc9j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.04012,0.29,105,ml,earthquake,"M 2.4 - 5km SSE of Rancho Palos Verdes, CA",150,Point,"[-118.3621667, 33.707, 3]",150
0,2.02,"3 km NNW of Dixon Lane-Meadow Creek, California",1272897899920,1528923307372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391811&format=geojson,,,,,reviewed,0,63,nc,71391811,",nc71391811,ci14691604,nn00309716,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.06,91,md,earthquake,"M 2.0 - 3 km NNW of Dixon Lane-Meadow Creek, California",151,Point,"[-118.4261667, 37.4145, 12.426]",151
0,2.22,"9 km SSW of Oak Shores, California",1272873464890,1485072429920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391706&format=geojson,,,,,reviewed,0,76,nc,71391706,",nc71391706,ci14691188,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03243,0.09,75,md,earthquake,"M 2.2 - 9 km SSW of Oak Shores, California",152,Point,"[-121.0201667, 35.6911667, 6.329]",152
0,2.21,"4km S of Chino Hills, CA",1272855417740,1658457108569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14690860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14690860&format=geojson,8,2.9,,,reviewed,0,77,ci,14690860,",ci14690860,usp000hc8d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.07999,0.19,40,ml,earthquake,"M 2.2 - 4km S of Chino Hills, CA",153,Point,"[-117.7636667, 33.9585, 11.933]",153
0,2.63,"5km SSE of Rancho Palos Verdes, CA",1272836535880,1658457041281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14690524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14690524&format=geojson,151,3,,,reviewed,0,152,ci,14690524,",ci14690524,usp000hc84,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.04378,0.37,95,ml,earthquake,"M 2.6 - 5km SSE of Rancho Palos Verdes, CA",154,Point,"[-118.3608333, 33.702, 3]",154
0,2.31,"3 km ESE of Union City, California",1272831138450,1658456926824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391571&format=geojson,26,2.7,,,reviewed,0,89,nc,71391571,",nc71391571,usp000hc7z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",142,0.02072,0.14,30,md,earthquake,"M 2.3 - 3 km ESE of Union City, California",155,Point,"[-121.9851667, 37.5848333, 6]",155
0,2.3,"22km SSW of La Quinta, CA",1272824191120,1457579537066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14690308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14690308&format=geojson,,,,,reviewed,0,81,ci,14690308,",ci14690308,",",ci,",",nearby-cities,origin,phase-data,",62,0.05563,0.26,35,ml,earthquake,"M 2.3 - 22km SSW of La Quinta, CA",156,Point,"[-116.3951667, 33.4738333, 7.219]",156
0,2.26,"4 km W of Cobb, California",1272822835310,1485072255780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391526&format=geojson,,,,,reviewed,0,79,nc,71391526,",nc71391526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.06,42,md,earthquake,"M 2.3 - 4 km W of Cobb, California",157,Point,"[-122.7778333, 38.8233333, 1.214]",157
0,2.99,"7 km N of Three Rocks, California",1272821820250,1485072242990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391511&format=geojson,,,,,reviewed,0,138,nc,71391511,",nc71391511,usp000hc7r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",168,0.1937,0.29,36,ml,earthquake,"M 3.0 - 7 km N of Three Rocks, California",158,Point,"[-120.3773333, 36.5735, 11.844]",158
0,2.2,"5 km SSE of Markleeville, California",1272788050370,1528923306209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391301&format=geojson,,,,,reviewed,0,74,nc,71391301,",nc71391301,nn00309681,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07117,0.17,86,md,earthquake,"M 2.2 - 5 km SSE of Markleeville, California",159,Point,"[-119.7625, 38.6451667, -0.467]",159
0,2.67,"33 km WNW of San Simeon, California",1272786581880,1485072016300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71391291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71391291&format=geojson,,,,,reviewed,0,110,nc,71391291,",nc71391291,ci14689604,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.3027,0.19,198,md,earthquake,"M 2.7 - 33 km WNW of San Simeon, California",160,Point,"[-121.5101667, 35.803, 9.928]",160
0,2.19,"5km SSE of Rancho Palos Verdes, CA",1272781918910,1658456713419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14689492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14689492&format=geojson,11,4,,,reviewed,0,78,ci,14689492,",ci14689492,usp000hc70,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.04632,0.35,137,ml,earthquake,"M 2.2 - 5km SSE of Rancho Palos Verdes, CA",161,Point,"[-118.3698333, 33.704, 2.63]",161
0,2.36,"21km ESE of Bodfish, CA",1272763020630,1457628218907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14689196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14689196&format=geojson,,,,,reviewed,0,86,ci,14689196,",ci14689196,",",ci,",",nearby-cities,origin,phase-data,",43,0.1246,0.17,45,ml,earthquake,"M 2.4 - 21km ESE of Bodfish, CA",162,Point,"[-118.2881667, 35.5053333, 4.45]",162
0,2.98,"21km ESE of Bodfish, CA",1272720270780,1658456507580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14688476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14688476&format=geojson,6,2.7,,,reviewed,0,138,ci,14688476,",ci14688476,usp000hc5m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.1198,0.23,23,ml,earthquake,"M 3.0 - 21km ESE of Bodfish, CA",163,Point,"[-118.2825, 35.5063333, 4.45]",163
0,2.17,"2km NNE of Lytle Creek, CA",1272693155060,1457579512526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14688060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14688060&format=geojson,,,,,reviewed,0,72,ci,14688060,",ci14688060,",",ci,",",nearby-cities,origin,phase-data,",61,0.05662,0.21,33,ml,earthquake,"M 2.2 - 2km NNE of Lytle Creek, CA",164,Point,"[-117.4943333, 34.278, 9.112]",164
0,2.41,"4km SSE of Redlands, CA",1272676796820,1457584862977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14687788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14687788&format=geojson,,,,,reviewed,0,89,ci,14687788,",ci14687788,",",ci,",",nearby-cities,origin,phase-data,",88,0.04647,0.19,34,ml,earthquake,"M 2.4 - 4km SSE of Redlands, CA",165,Point,"[-117.1656667, 34.0211667, 16.822]",165
0,2.09,"7 km W of Cobb, California",1272673607040,1485071389920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71390596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71390596&format=geojson,,,,,reviewed,0,67,nc,71390596,",nc71390596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01081,0.07,30,md,earthquake,"M 2.1 - 7 km W of Cobb, California",166,Point,"[-122.8043333, 38.8331667, 1.724]",166
0,2.39,"6 km ESE of Fremont, California",1272648831450,1658456237707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71390466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71390466&format=geojson,27,2.3,,,reviewed,0,94,nc,71390466,",nc71390466,usp000hc4h,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",115,0.01712,0.13,37,md,earthquake,"M 2.4 - 6 km ESE of Fremont, California",167,Point,"[-121.9205, 37.5353333, 5.676]",167
0,2.04,"10 km NNE of East Foothills, California",1272613368170,1658456019461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71390296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71390296&format=geojson,3,2.2,,,reviewed,0,65,nc,71390296,",nc71390296,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",109,0.08829,0.06,45,md,earthquake,"M 2.0 - 10 km NNE of East Foothills, California",168,Point,"[-121.7763333, 37.4675, 5.703]",168
0,2.21,"10 km N of East Foothills, California",1272586466350,1658455954337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71390211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71390211&format=geojson,6,2,,,reviewed,0,76,nc,71390211,",nc71390211,usp000hc3c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.07297,0.1,63,md,earthquake,"M 2.2 - 10 km N of East Foothills, California",169,Point,"[-121.7993333, 37.4776667, 7.32]",169
0,2.5,"32 km ENE of Schurz, Nevada",1272554213416,1528923303238,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00309481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00309481&format=geojson,,,,,reviewed,0,96,nn,00309481,",usp000hc2v,nn00309481,",",us,nn,",",impact-text,origin,phase-data,",11,0.439,0.0689,69.74,ml,earthquake,"M 2.5 - 32 km ENE of Schurz, Nevada",170,Point,"[-118.4612, 39.0639, 10.4]",170
0,2.55,"5km SE of Oxnard, CA",1272523984400,1658455815814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14685564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14685564&format=geojson,516,4.1,,,reviewed,0,312,ci,14685564,",ci14685564,usp000hc28,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",20,,0.26,118,ml,earthquake,"M 2.6 - 5km SE of Oxnard, CA",171,Point,"[-119.1408333, 34.1678333, -0.157]",171
0,2.02,"6 km NNW of Avenal, California",1272513544010,1485070789390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389856&format=geojson,,,,,reviewed,0,63,nc,71389856,",nc71389856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04685,0.2,66,md,earthquake,"M 2.0 - 6 km NNW of Avenal, California",172,Point,"[-120.1676667, 36.0573333, 12.486]",172
0,2,"18 km SSE of Hawthorne, Nevada",1272508987387,1528923303741,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00309608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00309608&format=geojson,,,,,reviewed,0,62,nn,00309608,",nn00309608,",",nn,",",origin,phase-data,",9,0.12,0.0841,165.94,ml,earthquake,"M 2.0 - 18 km SSE of Hawthorne, Nevada",173,Point,"[-118.5548, 38.3644, 11.9]",173
0,2.19,"14km SSW of Olancha, CA",1272490989720,1457568754269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14685140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14685140&format=geojson,,,,,reviewed,0,74,ci,14685140,",ci14685140,",",ci,",",nearby-cities,origin,phase-data,",22,0.1897,0.14,127,ml,earthquake,"M 2.2 - 14km SSW of Olancha, CA",174,Point,"[-118.0806667, 36.1766667, 1]",174
0,2.19,"14km SSW of Olancha, CA",1272485856800,1457640111741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14685068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14685068&format=geojson,,,,,reviewed,0,74,ci,14685068,",ci14685068,",",ci,",",nearby-cities,origin,phase-data,",23,0.1874,0.19,125,ml,earthquake,"M 2.2 - 14km SSW of Olancha, CA",175,Point,"[-118.0825, 36.1698333, 0.915]",175
0,2,"4 km WSW of Cobb, California",1272455639680,1485070495940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389446&format=geojson,,,,,reviewed,0,62,nc,71389446,",nc71389446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.004505,0.06,29,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",176,Point,"[-122.7766667, 38.8105, 0.451]",176
