,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"13km SE of Olancha, CA",1377819655150,1457668405466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15399249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15399249&format=geojson,,,,,reviewed,0,108,ci,15399249,",ci15399249,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",38,0.09514,0.17,57,ml,earthquake,"M 2.7 - 13km SE of Olancha, CA",10,Point,"[-117.8901667, 36.2086667, 3.617]",10
0,3.08,"3 km ESE of Mammoth Lakes, California",1377806936570,1659806811699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72059391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72059391&format=geojson,13,3.8,,,reviewed,0,151,nc,72059391,",nc72059391,ci15399201,nn00421866,usb000jdel,",",nc,ci,nn,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02703,0.07,73,ml,earthquake,"M 3.1 - 3 km ESE of Mammoth Lakes, California",11,Point,"[-118.939, 37.6388333, 5.849]",11
0,2.37,"13 km WSW of Walker, California",1377792862560,1530312439269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72059246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72059246&format=geojson,,,,,reviewed,0,86,nc,72059246,",nc72059246,nn00421843,ci15399081,usa000kgxn,",",nc,nn,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",24,0.1441,0.37,76,md,earthquake,"M 2.4 - 13 km WSW of Walker, California",12,Point,"[-119.6176667, 38.4743333, 1.95]",12
0,2.75,"2km SSE of Loma Linda, CA",1377791629160,1658784211026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15399065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15399065&format=geojson,76,3.2,,,reviewed,0,141,ci,15399065,",ci15399065,usb000jd6h,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",0,0.08095,0.16,26,ml,earthquake,"M 2.8 - 2km SSE of Loma Linda, CA",13,Point,"[-117.2483333, 34.0295, 17.398]",13
0,2.04,"29 km NE of Soledad, California",1377791418170,1485945912570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72059226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72059226&format=geojson,,,,,reviewed,0,64,nc,72059226,",nc72059226,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01712,0.11,45,md,earthquake,"M 2.0 - 29 km NE of Soledad, California",14,Point,"[-121.0585, 36.586, 6.136]",14
0,2.14,"2km NNW of Loma Linda, CA",1377786068660,1457748441995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15399017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15399017&format=geojson,,,,,reviewed,0,70,ci,15399017,",ci15399017,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",53,0.04087,0.13,25,ml,earthquake,"M 2.1 - 2km NNW of Loma Linda, CA",15,Point,"[-117.2693333, 34.066, 18.55]",15
0,3.8,"42 km WNW of Preston, Nevada",1377775218679,1530312439126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421825&format=geojson,,,4.28,green,reviewed,0,222,nn,00421825,",nn00421825,usb000jd36,ci15398937,",",nn,us,ci,",",cap,general-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",12,1.396,0.1288,198.77,ml,earthquake,"M 3.8 - 42 km WNW of Preston, Nevada",16,Point,"[-115.5021, 39.0807, 0]",16
0,2.29,"9 km NE of Lake Davis, California",1377758002670,1530312442441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058961&format=geojson,,,,,reviewed,0,81,nc,72058961,",nc72058961,nn00421811,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.08559,0.06,77,md,earthquake,"M 2.3 - 9 km NE of Lake Davis, California",17,Point,"[-120.4155, 39.9403333, 6.89]",17
0,2.15,"8 km W of Cobb, California",1377746807620,1485945604650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058836&format=geojson,,,,,reviewed,0,71,nc,72058836,",nc72058836,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.00991,0.07,24,md,earthquake,"M 2.2 - 8 km W of Cobb, California",18,Point,"[-122.8188333, 38.8143333, 2.209]",18
0,2.3,"7 km NNE of Day Valley, California",1377739423450,1658784074631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058761&format=geojson,4,3.3,,,reviewed,0,83,nc,72058761,",nc72058761,usb000jcxy,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.006306,0.11,32,md,earthquake,"M 2.3 - 7 km NNE of Day Valley, California",19,Point,"[-121.8318333, 37.1031667, 2.721]",19
0,2.76,"8 km WSW of Cobb, California",1377735868780,1485945432470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058656&format=geojson,,,,,reviewed,0,117,nc,72058656,",nc72058656,usb000jcxb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.003604,0.08,24,md,earthquake,"M 2.8 - 8 km WSW of Cobb, California",20,Point,"[-122.807, 38.7905, 2.468]",20
0,2.52,"7 km W of Cobb, California",1377734994560,1485945404550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058631&format=geojson,,,,,reviewed,0,98,nc,72058631,",nc72058631,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.003604,0.06,24,md,earthquake,"M 2.5 - 7 km W of Cobb, California",21,Point,"[-122.813, 38.8211667, 2.649]",21
0,2.25,"8 km WSW of Cobb, California",1377734128470,1485945378640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058621&format=geojson,,,,,reviewed,0,78,nc,72058621,",nc72058621,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.005405,0.09,23,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",22,Point,"[-122.8095, 38.7908333, 1.638]",22
0,2.25,"11 km WSW of Walker, California",1377732185620,1530312430305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058591&format=geojson,,,,,reviewed,0,78,nc,72058591,",nc72058591,nn00421796,",",nc,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",8,0.1279,0.06,240,md,earthquake,"M 2.3 - 11 km WSW of Walker, California",23,Point,"[-119.6003333, 38.4868333, 5.325]",23
0,2.25,"2 km SSW of Mammoth Lakes, California",1377717368410,1485945248620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058476&format=geojson,,,,,reviewed,0,78,nc,72058476,",nc72058476,nn00421724,ci15398673,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.02072,0.05,59,md,earthquake,"M 2.3 - 2 km SSW of Mammoth Lakes, California",24,Point,"[-118.9833333, 37.6286667, 4.781]",24
0,2.16,"6 km ENE of East Foothills, California",1377713862770,1485945218350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058431&format=geojson,,,,,reviewed,0,72,nc,72058431,",nc72058431,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.03243,0.1,34,md,earthquake,"M 2.2 - 6 km ENE of East Foothills, California",25,Point,"[-121.753, 37.403, 5.727]",25
0,2.16,"6 km ENE of East Foothills, California",1377712480450,1485945207510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058411&format=geojson,,,,,reviewed,0,72,nc,72058411,",nc72058411,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.03153,0.08,34,md,earthquake,"M 2.2 - 6 km ENE of East Foothills, California",26,Point,"[-121.754, 37.4018333, 5.775]",26
0,2,"5 km S of Cobb, California",1377700008570,1485945139200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72058316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72058316&format=geojson,,,,,reviewed,0,62,nc,72058316,",nc72058316,usb000jcp4,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.002703,0.08,47,md,earthquake,"M 2.0 - 5 km S of Cobb, California",27,Point,"[-122.7161667, 38.7756667, 1.627]",27
0,2.3,"55 km NW of Beatty, Nevada",1377686020084,1530312432326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421619&format=geojson,,,,,reviewed,0,81,nn,00421619,",nn00421619,",",nn,",",general-link,origin,phase-data,",20,0.109,0.1139,112.94,ml,earthquake,"M 2.3 - 55 km NW of Beatty, Nevada",28,Point,"[-117.2727, 37.1916, 7.3]",28
0,2.05,"6 km S of Cobb, California",1377665093310,1485944803280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057991&format=geojson,,,,,reviewed,0,65,nc,72057991,",nc72057991,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.00991,0.07,44,md,earthquake,"M 2.1 - 6 km S of Cobb, California",29,Point,"[-122.7131667, 38.7641667, 0.312]",29
0,3.76,"6 km S of Cobb, California",1377664985050,1659806760094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057971&format=geojson,54,5.2,4.27,green,reviewed,0,246,nc,72057971,",nc72057971,usb000jchj,ci15398329,",",nc,us,ci,",",cap,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",89,0.01171,0.09,35,mw,earthquake,"M 3.8 - 6 km S of Cobb, California",30,Point,"[-122.7125, 38.762, 1.072]",30
0,2.07,"2km NNE of Baldwin Hills, CA",1377656994400,1658783882876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15398305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15398305&format=geojson,112,5,,,reviewed,0,122,ci,15398305,",ci15398305,usb000jcim,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",64,0.02018,0.24,62,ml,earthquake,"M 2.1 - 2km NNE of Baldwin Hills, CA",31,Point,"[-118.3633333, 34.0165, 10.23]",31
0,2.7,"12 km W of Nixon, Nevada",1377653696505,1530312433015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421583&format=geojson,,,,,reviewed,0,112,nn,00421583,",nn00421583,nc72057876,usb000jcfm,",",nn,nc,us,",",cap,focal-mechanism,general-link,origin,phase-data,scitech-link,",24,0.142,0.1531,121.35,ml,earthquake,"M 2.7 - 12 km W of Nixon, Nevada",32,Point,"[-119.5056, 39.8179, 14.1]",32
0,2.19,"7 km W of Cobb, California",1377644106260,1485944699550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057826&format=geojson,,,,,reviewed,0,74,nc,72057826,",nc72057826,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01261,0.07,28,md,earthquake,"M 2.2 - 7 km W of Cobb, California",33,Point,"[-122.811, 38.8095, 1.71]",33
0,2.1,"6km SSE of Frazier Park, CA",1377636941250,1457734996166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15398105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15398105&format=geojson,,,,,reviewed,0,68,ci,15398105,",ci15398105,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",46,0.05374,0.17,49,ml,earthquake,"M 2.1 - 6km SSE of Frazier Park, CA",34,Point,"[-118.9213333, 34.7768333, 14.34]",34
0,2.17,"25km W of Ludlow, CA",1377635288350,1457714057417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15398097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15398097&format=geojson,,,,,reviewed,0,72,ci,15398097,",ci15398097,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.1149,0.1,86,ml,quarry blast,"M 2.2 Quarry Blast - 25km W of Ludlow, CA",35,Point,"[-116.4281667, 34.738, -0.99]",35
0,2.26,"3 km W of Round Valley, California",1377627645960,1530312422511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057626&format=geojson,,,,,reviewed,0,79,nc,72057626,",nc72057626,nn00421462,ci15398057,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",37,0.02613,0.05,74,md,earthquake,"M 2.3 - 3 km W of Round Valley, California",36,Point,"[-118.6215, 37.42, 9.182]",36
0,2.54,"25km E of Little Lake, CA",1377618325320,1457734994654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397945&format=geojson,,,,,reviewed,0,99,ci,15397945,",ci15397945,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",32,0.02138,0.15,48,ml,earthquake,"M 2.5 - 25km E of Little Lake, CA",37,Point,"[-117.6335, 35.931, 2.486]",37
0,2.03,"5km ENE of Villa Park, CA",1377601203990,1457748429047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397801&format=geojson,,,,,reviewed,0,63,ci,15397801,",ci15397801,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",73,0.0216,0.16,24,ml,earthquake,"M 2.0 - 5km ENE of Villa Park, CA",38,Point,"[-117.7651667, 33.8363333, 7.063]",38
0,2.11,"8 km NNE of Clearlake, California",1377580121380,1485944234950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057251&format=geojson,,,,,reviewed,0,68,nc,72057251,",nc72057251,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1333,0.15,90,md,earthquake,"M 2.1 - 8 km NNE of Clearlake, California",39,Point,"[-122.573, 39.0211667, 0.833]",39
0,4.2,"3 km NE of Spanish Springs, Nevada",1377564703827,1659806626869,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421303&format=geojson,1170,4.4,5.44,green,reviewed,0,711,nn,00421303,",nn00421303,nc72057146,usb000jc33,ci15397593,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,general-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.137,0.1097,59.04,ml,earthquake,"M 4.2 - 3 km NE of Spanish Springs, Nevada",40,Point,"[-119.6841, 39.6696, 13.9]",40
0,2.3,"2 km NE of Spanish Springs, Nevada",1377563200330,1658783612013,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421300&format=geojson,12,4.2,,,reviewed,0,86,nn,00421300,",nn00421300,usb000jc2y,",",nn,us,",",cap,dyfi,general-link,origin,phase-data,",35,0.136,0.1191,58.73,ml,earthquake,"M 2.3 - 2 km NE of Spanish Springs, Nevada",41,Point,"[-119.6861, 39.6686, 13.9]",41
0,2.36,"12 km WSW of Walker, California",1377553586270,1530312386042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057036&format=geojson,,,,,reviewed,0,86,nc,72057036,",nn00421274,nc72057036,",",nn,nc,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",18,0.1414,0.05,76,md,earthquake,"M 2.4 - 12 km WSW of Walker, California",42,Point,"[-119.6136667, 38.4733333, 3.415]",42
0,2.32,"7km S of Big Bear City, CA",1377548854120,1457681483363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397489&format=geojson,,,,,reviewed,0,83,ci,15397489,",ci15397489,usb000jc0e,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",73,0.08267,0.13,25,ml,earthquake,"M 2.3 - 7km S of Big Bear City, CA",43,Point,"[-116.8568333, 34.1986667, 1.641]",43
0,2.03,"15 km NW of Parkfield, California",1377496198400,1485943686000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056586&format=geojson,,,,,reviewed,0,63,nc,72056586,",nc72056586,ci15397265,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01441,0.13,61,md,earthquake,"M 2.0 - 15 km NW of Parkfield, California",44,Point,"[-120.5606667, 35.988, 4.153]",44
0,2.23,"22km ESE of Bodfish, CA",1377475811710,1457748421421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397145&format=geojson,,,,,reviewed,0,77,ci,15397145,",ci15397145,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",53,0.1334,0.12,39,ml,earthquake,"M 2.2 - 22km ESE of Bodfish, CA",45,Point,"[-118.2896667, 35.4821667, 2.8]",45
0,2.61,"22km ESE of Bodfish, CA",1377474092210,1658783358571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397129&format=geojson,5,2.7,,,reviewed,0,106,ci,15397129,",ci15397129,usb000jbs0,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.1285,0.14,46,ml,earthquake,"M 2.6 - 22km ESE of Bodfish, CA",46,Point,"[-118.2846667, 35.485, 3.81]",46
0,3.6,"22km ESE of Bodfish, CA",1377457158920,1659806471223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396897&format=geojson,8,3.8,4.17,,reviewed,0,202,ci,15396897,",ci15396897,nc72056241,usb000jbp9,",",ci,nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.1339,0.11,37,ml,earthquake,"M 3.6 - 22km ESE of Bodfish, CA",47,Point,"[-118.2885, 35.479, 2.388]",47
0,4.19,"22km ESE of Bodfish, CA",1377456628710,1659806421609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396881&format=geojson,215,4.5,4.69,green,reviewed,1,367,ci,15396881,",ci15396881,nc72056231,at00ms3oc5,usb000jbp4,",",ci,nc,at,us,",",cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",51,0.131,0.15,37,mw,earthquake,"M 4.2 - 22km ESE of Bodfish, CA",48,Point,"[-118.2853333, 35.4803333, 1.159]",48
0,2.13,"5 km E of Sunol, California",1377432273150,1485943246070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055991&format=geojson,,,,,reviewed,0,70,nc,72055991,",nc72055991,usb000jbmk,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.02883,0.21,40,md,earthquake,"M 2.1 - 5 km E of Sunol, California",49,Point,"[-121.8236667, 37.5965, 11.996]",49
0,2.87,"19km NNE of Victorville, CA",1377432021860,1658783185772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396745&format=geojson,34,3.2,,,reviewed,0,138,ci,15396745,",ci15396745,usb000jbmj,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",93,0.1722,0.18,28,ml,earthquake,"M 2.9 - 19km NNE of Victorville, CA",50,Point,"[-117.1875, 34.6871667, 6.689]",50
0,2.36,"8 km W of Cobb, California",1377412357230,1658783060149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055841&format=geojson,5,2.2,,,reviewed,0,87,nc,72055841,",nc72055841,usb000jbky,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.00991,0.06,25,md,earthquake,"M 2.4 - 8 km W of Cobb, California",51,Point,"[-122.82, 38.8153333, 2.599]",51
0,3.01,"6km SW of Morongo Valley, CA",1377386752300,1659806364785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396409&format=geojson,10,3.3,,,reviewed,0,143,ci,15396409,",ci15396409,usb000jbiv,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",104,0.03207,0.12,22,ml,earthquake,"M 3.0 - 6km SW of Morongo Valley, CA",52,Point,"[-116.6273333, 34.0113333, 9.315]",52
