,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"30km SE of Bodie, CA",1590946418390,1591085583372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399996&format=geojson,,,,,reviewed,0,70,nc,73399996,",nc73399996,nn00739810,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2808,0.05,91,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",10,Point,"[-118.7473333, 38.0453333, 5.04]",10
0,2.02,"15km W of Brooktrails, CA",1590946415800,1591394644424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399991&format=geojson,,,,,reviewed,0,63,nc,73399991,",nc73399991,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.05282,0.09,77,md,earthquake,"M 2.0 - 15km W of Brooktrails, CA",11,Point,"[-123.5546667, 39.4523333, 2.95]",11
0,2,"32 km SE of Mina, Nevada",1590945567711,1652116815829,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739800&format=geojson,,,,,reviewed,0,62,nn,00739800,",nn00739800,",",nn,",",origin,phase-data,",31,0.043,0.0555,31.13,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",12,Point,"[-117.8316, 38.1909, 7.2]",12
0,2.4,"39 km ESE of Mina, Nevada",1590943640204,1652116810589,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739783&format=geojson,,,,,reviewed,0,89,nn,00739783,",nn00739783,",",nn,",",origin,phase-data,",32,0.035,0.0632,50.28,ml,earthquake,"M 2.4 - 39 km ESE of Mina, Nevada",13,Point,"[-117.7328, 38.1947, 11]",13
0,2.9,"38 km SE of Mina, Nevada",1590943372602,1597522797040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739778&format=geojson,,,,,reviewed,0,129,nn,00739778,",us6000a37m,nn00739778,",",us,nn,",",origin,phase-data,",29,0.033,0.1157,47.72,ml,earthquake,"M 2.9 - 38 km SE of Mina, Nevada",14,Point,"[-117.7464, 38.1944, 11.1]",14
0,2,"36 km SE of Mina, Nevada",1590939271362,1652116814597,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739741&format=geojson,,,,,reviewed,0,62,nn,00739741,",nn00739741,",",nn,",",origin,phase-data,",30,0.057,0.0583,48.05,ml,earthquake,"M 2.0 - 36 km SE of Mina, Nevada",15,Point,"[-117.7859, 38.1796, 6.9]",15
0,2.3,"28 km SSE of Mina, Nevada",1590937726733,1652116812022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739720&format=geojson,,,,,reviewed,0,81,nn,00739720,",nn00739720,",",nn,",",origin,phase-data,",31,0.03,0.0577,54.66,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",16,Point,"[-118.0222, 38.1418, 5.2]",16
0,2,"33 km SE of Mina, Nevada",1590932293710,1652116815624,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739667&format=geojson,,,,,reviewed,0,62,nn,00739667,",nn00739667,",",nn,",",origin,phase-data,",31,0.032,0.0575,43.42,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",17,Point,"[-117.8358, 38.1765, 6.5]",17
0,2.2,"29 km SSE of Mina, Nevada",1590930732305,1652116814388,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739648&format=geojson,,,,,reviewed,0,74,nn,00739648,",nn00739648,",",nn,",",origin,phase-data,",31,0.022,0.0563,31.42,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",18,Point,"[-117.9491, 38.1596, 9]",18
0,2.3,"29 km SSE of Mina, Nevada",1590928421836,1652116811186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739628&format=geojson,,,,,reviewed,0,81,nn,00739628,",nn00739628,",",nn,",",origin,phase-data,",31,0.039,0.0537,31.82,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",19,Point,"[-117.9252, 38.1669, 10.8]",19
0,2.1,"4km SW of Lytle Creek, CA",1590925060620,1591123583860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39224111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39224111&format=geojson,,,,,reviewed,0,68,ci,39224111,",ci39224111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.03384,0.18,17,ml,earthquake,"M 2.1 - 4km SW of Lytle Creek, CA",20,Point,"[-117.523, 34.23, 9.4]",20
0,2.3,"28 km SSE of Mina, Nevada",1590921734469,1652116812823,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739547&format=geojson,,,,,reviewed,0,81,nn,00739547,",nn00739547,",",nn,",",origin,phase-data,",32,0.034,0.0722,36.78,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",21,Point,"[-117.9478, 38.1716, 3.7]",21
0,2.1,"31 km S of Mina, Nevada",1590921292196,1652116813591,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739540&format=geojson,,,,,reviewed,0,68,nn,00739540,",nn00739540,",",nn,",",origin,phase-data,",32,0.11,0.0559,59.97,ml,earthquake,"M 2.1 - 31 km S of Mina, Nevada",22,Point,"[-118.1761, 38.1088, 5.3]",22
0,2,"30 km SSE of Mina, Nevada",1590916593160,1590916877834,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739478&format=geojson,,,,,automatic,0,62,nn,00739478,",nn00739478,",",nn,",",origin,phase-data,",25,0.013,0.13,47.55,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",23,Point,"[-117.9547, 38.1432, 11.2]",23
0,2.1,"31 km SE of Mina, Nevada",1590912802456,1652116815231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739441&format=geojson,,,,,reviewed,0,68,nn,00739441,",nn00739441,",",nn,",",origin,phase-data,",31,0.019,0.051,48.83,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",24,Point,"[-117.8739, 38.1813, 7.1]",24
0,2.4,"31 km SE of Mina, Nevada",1590912746901,1590977756973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739436&format=geojson,,,,,reviewed,0,89,nn,00739436,",nn00739436,",",nn,",",origin,phase-data,",30,0.013,0.1774,49.11,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",25,Point,"[-117.8741, 38.175, 10.9]",25
0,2.18,"3km NE of Dollar Point, CA",1590912586670,1591053242610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399661&format=geojson,,,,,reviewed,0,73,nc,73399661,",nn00739433,nc73399661,",",nn,nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.04338,0.06,86,md,earthquake,"M 2.2 - 3km NE of Dollar Point, CA",26,Point,"[-120.0701667, 39.2071667, 6.07]",26
0,3.2,"34 km SE of Mina, Nevada",1590911152042,1597522796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739410&format=geojson,,,3.31,,reviewed,0,158,nn,00739410,",us6000a338,nn00739410,",",us,nn,",",origin,phase-data,shakemap,",17,0.023,0.1705,47.66,ml,earthquake,"M 3.2 - 34 km SE of Mina, Nevada",27,Point,"[-117.8423, 38.1628, 7.7]",27
0,2.2,"29 km SSE of Mina, Nevada",1590908212880,1652116812430,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739385&format=geojson,,,,,reviewed,0,74,nn,00739385,",nn00739385,",",nn,",",origin,phase-data,",32,0.025,0.0508,31.75,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",28,Point,"[-117.9483, 38.1617, 7.9]",28
0,2.1,"30km N of Yucca Valley, CA",1590907643790,1591109783240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223919&format=geojson,,,,,reviewed,0,68,ci,39223919,",ci39223919,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1129,0.13,64,ml,earthquake,"M 2.1 - 30km N of Yucca Valley, CA",29,Point,"[-116.456, 34.3868333, 8.24]",29
0,2.8,"38 km SE of Mina, Nevada",1590904786706,1652116810180,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739349&format=geojson,,,,,reviewed,0,121,nn,00739349,",us6000a32c,nn00739349,",",us,nn,",",origin,phase-data,",31,0.038,0.0547,47.61,ml,earthquake,"M 2.8 - 38 km SE of Mina, Nevada",30,Point,"[-117.7469, 38.1897, 9.1]",30
0,2.07,"27km NE of Simmler, CA",1590903516670,1591045200492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37446597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37446597&format=geojson,,,,,reviewed,0,66,ci,37446597,",ci37446597,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1711,0.4,94,ml,earthquake,"M 2.1 - 27km NE of Simmler, CA",31,Point,"[-119.7686667, 35.5025, 9.25]",31
0,2,"27 km SSE of Mina, Nevada",1590902939953,1652116814797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739333&format=geojson,,,,,reviewed,0,62,nn,00739333,",nn00739333,",",nn,",",origin,phase-data,",32,0.032,0.0667,42.31,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",32,Point,"[-117.9523, 38.1708, 3.7]",32
0,2.6,"27km WNW of Buttonwillow, CA",1590902793460,1597522796040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223895&format=geojson,,,,,reviewed,0,104,ci,39223895,",ci39223895,us6000a31h,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2042,0.32,71,ml,earthquake,"M 2.6 - 27km WNW of Buttonwillow, CA",33,Point,"[-119.733, 35.5186667, 9.26]",33
0,2.8,"34 km SE of Mina, Nevada",1590902763432,1597522795040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739326&format=geojson,,,,,reviewed,0,121,nn,00739326,",us6000a31e,nn00739326,",",us,nn,",",origin,phase-data,",32,0.018,0.1431,50.53,ml,earthquake,"M 2.8 - 34 km SE of Mina, Nevada",34,Point,"[-117.849, 38.1565, 9.9]",34
0,2.3,"29 km SSE of Mina, Nevada",1590901856535,1652116812228,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739312&format=geojson,,,,,reviewed,0,81,nn,00739312,",nn00739312,",",nn,",",origin,phase-data,",32,0.013,0.0476,52.82,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",35,Point,"[-117.9676, 38.15, 8.8]",35
0,3.5,"27 km S of Mina, Nevada",1590901395193,1597522795040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739304&format=geojson,5,2.7,3.5,,reviewed,0,190,nn,00739304,",nn00739304,us6000a30z,",",nn,us,",",dyfi,origin,phase-data,shakemap,",33,0.017,0.2042,43.03,ml,earthquake,"M 3.5 - 27 km S of Mina, Nevada",36,Point,"[-118.0655, 38.1468, 7.7]",36
0,2.44,"15km SSW of Searles Valley, CA",1590899783270,1591042456810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223871&format=geojson,,,,,reviewed,0,92,ci,39223871,",ci39223871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.0498,0.13,67,ml,earthquake,"M 2.4 - 15km SSW of Searles Valley, CA",37,Point,"[-117.4516667, 35.6356667, 8.65]",37
0,2.27,"29km SE of Bodie, CA",1590898927730,1591081383958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399556&format=geojson,,,,,reviewed,0,79,nc,73399556,",nc73399556,nn00739279,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2725,0.06,94,md,earthquake,"M 2.3 - 29km SE of Bodie, CA",38,Point,"[-118.7491667, 38.0581667, 4.67]",38
0,2.2,"34 km SE of Mina, Nevada",1590897906933,1652116814183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739266&format=geojson,,,,,reviewed,0,74,nn,00739266,",nn00739266,",",nn,",",origin,phase-data,",30,0.033,0.0697,29.87,ml,earthquake,"M 2.2 - 34 km SE of Mina, Nevada",39,Point,"[-117.7848, 38.2142, 5.6]",39
0,2.3,"33 km SE of Mina, Nevada",1590894727856,1652116812633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739242&format=geojson,,,,,reviewed,0,81,nn,00739242,",nn00739242,",",nn,",",origin,phase-data,",32,0.022,0.0475,48.7,ml,earthquake,"M 2.3 - 33 km SE of Mina, Nevada",40,Point,"[-117.8446, 38.1664, 7.7]",40
0,2.5,"35 km SE of Mina, Nevada",1590894672470,1652116811567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739239&format=geojson,,,,,reviewed,0,96,nn,00739239,",nn00739239,",",nn,",",origin,phase-data,",33,0.048,0.0467,39.97,ml,earthquake,"M 2.5 - 35 km SE of Mina, Nevada",41,Point,"[-117.8119, 38.1733, 8.1]",41
0,2.13,"8km NW of The Geysers, CA",1590893199540,1591344722678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399496&format=geojson,,,,,reviewed,0,70,nc,73399496,",nc73399496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01079,0.05,31,md,earthquake,"M 2.1 - 8km NW of The Geysers, CA",42,Point,"[-122.8196667, 38.8311667, 1.8]",42
0,2.8,"27 km SSE of Mina, Nevada",1590892598832,1652116810390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739226&format=geojson,,,,,reviewed,0,121,nn,00739226,",us6000a2yp,nn00739226,",",us,nn,",",origin,phase-data,",31,0.031,0.0615,41.32,ml,earthquake,"M 2.8 - 27 km SSE of Mina, Nevada",43,Point,"[-117.955, 38.1699, 4.7]",43
0,2.21,"28km WNW of Buttonwillow, CA",1590892230650,1590894291034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223839&format=geojson,,,,,reviewed,0,75,ci,39223839,",ci39223839,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1988,0.3,97,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",44,Point,"[-119.7418333, 35.5216667, 9.26]",44
0,2.9,"31 km SE of Mina, Nevada",1590890322691,1597522795040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739209&format=geojson,,,,,reviewed,0,129,nn,00739209,",us6000a2y7,nn00739209,",",us,nn,",",origin,phase-data,",16,0.011,0.1383,48.43,ml,earthquake,"M 2.9 - 31 km SE of Mina, Nevada",45,Point,"[-117.8807, 38.1693, 6.1]",45
0,2.2,"26 km SSE of Mina, Nevada",1590890115556,1652116813012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739207&format=geojson,,,,,reviewed,0,74,nn,00739207,",nn00739207,",",nn,",",origin,phase-data,",29,0.029,0.0528,51.19,ml,earthquake,"M 2.2 - 26 km SSE of Mina, Nevada",46,Point,"[-117.9597, 38.1776, 4.4]",46
0,2,"38 km ESE of Mina, Nevada",1590890072050,1590890373942,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739203&format=geojson,,,,,automatic,0,62,nn,00739203,",nn00739203,",",nn,",",origin,phase-data,",19,0.024,0.1,124.03,ml,earthquake,"M 2.0 - 38 km ESE of Mina, Nevada",47,Point,"[-117.7343, 38.1998, 14]",47
0,2.98,"29km SE of Bodie, CA",1590889038460,1597522794040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399461&format=geojson,,,,,reviewed,0,137,nc,73399461,",nc73399461,nn00739196,us6000a2xx,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.2887,0.05,63,ml,earthquake,"M 3.0 - 29km SE of Bodie, CA",48,Point,"[-118.7591667, 38.0431667, 6.46]",48
0,4.34,"29km SE of Bodie, CA",1590887235780,1597522794040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399446&format=geojson,42,3.4,6.1,green,reviewed,0,304,nc,73399446,",nc73399446,nn00739180,us6000a2xh,",",nc,nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",60,0.289,0.06,73,mw,earthquake,"M 4.3 - 29km SE of Bodie, CA",49,Point,"[-118.7618333, 38.0448333, 8.11]",49
0,2.1,"30 km SSE of Mina, Nevada",1590880956364,1652116808580,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739156&format=geojson,,,,,reviewed,0,68,nn,00739156,",nn00739156,",",nn,",",origin,phase-data,",33,0.023,0.0543,46.21,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",50,Point,"[-117.9872, 38.1327, 3]",50
0,2.4,"34 km SE of Mina, Nevada",1590876789217,1652116806883,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739136&format=geojson,,,,,reviewed,0,89,nn,00739136,",nn00739136,",",nn,",",origin,phase-data,",32,0.036,0.0576,54.45,ml,earthquake,"M 2.4 - 34 km SE of Mina, Nevada",51,Point,"[-117.8258, 38.1681, 7.4]",51
0,2.31,"14km SSW of Searles Valley, CA",1590870132180,1591039195130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223639&format=geojson,,,,,reviewed,0,82,ci,39223639,",ci39223639,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.0624,0.12,65,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",52,Point,"[-117.4483333, 35.648, 6.48]",52
0,2.1,"28 km SSE of Mina, Nevada",1590867870474,1652116808751,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739094&format=geojson,,,,,reviewed,0,68,nn,00739094,",nn00739094,",",nn,",",origin,phase-data,",32,0.027,0.0507,53.67,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",53,Point,"[-117.9924, 38.1462, 12]",53
0,2.5,"29 km SSE of Mina, Nevada",1590867448257,1652116805851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739088&format=geojson,,,,,reviewed,0,96,nn,00739088,",us6000a2tl,nn00739088,",",us,nn,",",origin,phase-data,",31,0.024,0.0808,53.86,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",54,Point,"[-117.9893, 38.1411, 3.3]",54
0,2.5,"31 km SE of Mina, Nevada",1590863431737,1652116805283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739069&format=geojson,,,,,reviewed,0,96,nn,00739069,",nn00739069,",",nn,",",origin,phase-data,",31,0.019,0.0519,31.13,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",55,Point,"[-117.8613, 38.1791, 5.2]",55
0,2,"32 km SE of Mina, Nevada",1590861208080,1590861638945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739059&format=geojson,,,,,automatic,0,62,nn,00739059,",nn00739059,",",nn,",",origin,phase-data,",18,0.025,0.07,109.54,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",56,Point,"[-117.893, 38.1522, 7.7]",56
0,2.7,"29 km SSE of Mina, Nevada",1590860907199,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739052&format=geojson,,,,,reviewed,0,112,nn,00739052,",nn00739052,us6000a2rh,",",nn,us,",",origin,phase-data,",20,0.057,0.1375,53.46,ml,earthquake,"M 2.7 - 29 km SSE of Mina, Nevada",57,Point,"[-117.9761, 38.1422, 7.3]",57
