,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"28km NNW of Desert Center, CA",83544857460,1454030155160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321191&format=geojson,,,,,reviewed,0,90,ci,3321191,",ci3321191,",",ci,",",origin,phase-data,",5,0.2283,0.43,180,mh,quarry blast,"M 2.4 Quarry Blast - 28km NNW of Desert Center, CA",10,Point,"[-115.561, 33.9268333, 0.02]",10
0,2.42,"18km WNW of Searles Valley, CA",83543551840,1454030748350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321183&format=geojson,,,,,reviewed,0,90,ci,3321183,",ci3321183,",",ci,",",origin,phase-data,",5,,0.47,160,mh,earthquake,"M 2.4 - 18km WNW of Searles Valley, CA",11,Point,"[-117.5951667, 35.8251667, 0]",11
0,2.49,"18km SSW of Port Hueneme, CA",83504508430,1454031344230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321182&format=geojson,,,,,reviewed,0,95,ci,3321182,",ci3321182,",",ci,",",origin,phase-data,",5,,0.32,236,ml,earthquake,"M 2.5 - 18km SSW of Port Hueneme, CA",12,Point,"[-119.2525, 33.9926667, 6]",12
0,2.21,"3km SE of Compton, CA",83480396970,1454029841930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321181&format=geojson,,,,,reviewed,0,75,ci,3321181,",ci3321181,",",ci,",",origin,phase-data,",4,0.2753,0.56,233,mh,earthquake,"M 2.2 - 3km SE of Compton, CA",13,Point,"[-118.2021667, 33.8736667, 6]",13
0,2.64,"23km NNW of Desert Center, CA",83458047700,1454031049000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344190&format=geojson,,,,,reviewed,0,107,ci,3344190,",ci3344190,",",ci,",",origin,phase-data,",5,0.2053,0.7,180,mh,quarry blast,"M 2.6 Quarry Blast - 23km NNW of Desert Center, CA",14,Point,"[-115.5283333, 33.8913333, 0.01]",14
0,2.82,"73km WSW of Alamo, NV",83408322010,1454030747900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321180&format=geojson,,,,,reviewed,0,122,ci,3321180,",ci3321180,",",ci,",",origin,phase-data,",2,,0.31,334,mh,earthquake,"M 2.8 - 73km WSW of Alamo, NV",15,Point,"[-115.873, 37.031, 6]",15
0,2.42,"3km SE of Santa Clarita, CA",83338301580,1454030154220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321179&format=geojson,,,,,reviewed,0,90,ci,3321179,",ci3321179,",",ci,",",origin,phase-data,",7,,0.32,227,ml,earthquake,"M 2.4 - 3km SE of Santa Clarita, CA",16,Point,"[-118.4868333, 34.399, 12.38]",16
0,2.29,"5km W of Lake Henshaw, CA",83270084270,1454031921070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321178&format=geojson,,,,,reviewed,0,81,ci,3321178,",ci3321178,",",ci,",",origin,phase-data,",7,0.1227,0.4,148,mh,earthquake,"M 2.3 - 5km W of Lake Henshaw, CA",17,Point,"[-116.8211667, 33.2356667, 14.92]",17
0,2.46,"6km N of Rancho Cucamonga, CA",82888161740,1454030747400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321177&format=geojson,,,,,reviewed,0,93,ci,3321177,",ci3321177,",",ci,",",origin,phase-data,",12,,0.39,115,ml,earthquake,"M 2.5 - 6km N of Rancho Cucamonga, CA",18,Point,"[-117.5826667, 34.1785, 0.03]",18
0,2.04,"2km SSE of Compton, CA",82752375810,1454031343760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321176&format=geojson,,,,,reviewed,0,64,ci,3321176,",ci3321176,",",ci,",",origin,phase-data,",4,0.2704,0.27,253,mh,earthquake,"M 2.0 - 2km SSE of Compton, CA",19,Point,"[-118.2121667, 33.8795, 2.69]",19
0,2.99,"10km N of Parkfield, CA",82707984870,1454031920520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321175&format=geojson,,,,,reviewed,0,138,ci,3321175,",ci3321175,",",ci,",",origin,phase-data,",11,,0.79,146,ml,earthquake,"M 3.0 - 10km N of Parkfield, CA",20,Point,"[-120.4483333, 35.9915, 6]",20
0,2.98,"11km NNW of Avenal, CA",82680569980,1454031623220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321174&format=geojson,,,,,reviewed,0,137,ci,3321174,",ci3321174,",",ci,",",origin,phase-data,",5,,0.62,169,ml,earthquake,"M 3.0 - 11km NNW of Avenal, CA",21,Point,"[-120.1545, 36.1008333, 6]",21
0,2.71,"10km N of Barstow, CA",82235594360,1454030449060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321127&format=geojson,,,,,reviewed,0,113,ci,3321127,",ci3321127,",",ci,",",origin,phase-data,",7,,0.65,110,mh,earthquake,"M 2.7 - 10km N of Barstow, CA",22,Point,"[-117.0021667, 34.9866667, 6]",22
0,2.46,"9km NNE of Trabuco Canyon, CA",82210043980,1454031341830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321126&format=geojson,,,,,reviewed,0,93,ci,3321126,",ci3321126,",",ci,",",origin,phase-data,",8,,0.65,164,ml,earthquake,"M 2.5 - 9km NNE of Trabuco Canyon, CA",23,Point,"[-117.5355, 33.73, 6]",23
0,2.6,"15km NNW of Joshua Tree, CA",82091982350,1454031341340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321125&format=geojson,,,,,reviewed,0,104,ci,3321125,",ci3321125,",",ci,",",origin,phase-data,",8,,0.52,136,ml,earthquake,"M 2.6 - 15km NNW of Joshua Tree, CA",24,Point,"[-116.38, 34.2576667, 6]",24
0,3.16,"16km NNE of Santa Cruz Is. (E end), CA",82030669580,1454031919330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321124&format=geojson,,,,,reviewed,0,154,ci,3321124,",ci3321124,",",ci,",",origin,phase-data,",8,,0.5,216,ml,earthquake,"M 3.2 - 16km NNE of Santa Cruz Is. (E end), CA",25,Point,"[-119.4738333, 34.1753333, 1.91]",25
0,2.62,"10km SW of Morongo Valley, CA",82002791340,1454030152810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321123&format=geojson,,,,,reviewed,0,106,ci,3321123,",ci3321123,",",ci,",",origin,phase-data,",8,,0.43,82,ml,earthquake,"M 2.6 - 10km SW of Morongo Valley, CA",26,Point,"[-116.6608333, 33.991, 6]",26
0,2.13,"2km ESE of Burbank, CA",81966561800,1454031048010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321122&format=geojson,,,,,reviewed,0,70,ci,3321122,",ci3321122,",",ci,",",origin,phase-data,",7,,0.48,180,ml,earthquake,"M 2.1 - 2km ESE of Burbank, CA",27,Point,"[-118.2831667, 34.1755, 5.41]",27
0,2.36,"13km SSE of Port Hueneme, CA",81804969500,1454029840530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321121&format=geojson,,,,,reviewed,0,86,ci,3321121,",ci3321121,",",ci,",",origin,phase-data,",6,,0.48,223,ml,earthquake,"M 2.4 - 13km SSE of Port Hueneme, CA",28,Point,"[-119.1186667, 34.048, 6]",28
0,3.14,"7km ESE of Santa Clarita, CA",81780266290,1454031622650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321119&format=geojson,,,,,reviewed,0,152,ci,3321119,",ci3321119,",",ci,",",origin,phase-data,",11,,0.48,135,ml,earthquake,"M 3.1 - 7km ESE of Santa Clarita, CA",29,Point,"[-118.44, 34.3921667, 9.57]",29
0,2.46,"19km WNW of Fort Irwin, CA",81765157280,1454031918730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321118&format=geojson,,,,,reviewed,0,93,ci,3321118,",ci3321118,",",ci,",",origin,phase-data,",6,,0.4,146,mh,earthquake,"M 2.5 - 19km WNW of Fort Irwin, CA",30,Point,"[-116.8885, 35.3118333, 1.03]",30
0,2.48,"2km SSW of Burbank, CA",81706388480,1454031340840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321117&format=geojson,,,,,reviewed,0,95,ci,3321117,",ci3321117,",",ci,",",origin,phase-data,",7,,0.39,197,mh,earthquake,"M 2.5 - 2km SSW of Burbank, CA",31,Point,"[-118.323, 34.1618333, 1]",31
0,2.93,"20km W of Fort Irwin, CA",81645492250,1454031918060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321116&format=geojson,,,,,reviewed,0,132,ci,3321116,",ci3321116,",",ci,",",origin,phase-data,",7,,0.49,130,ml,earthquake,"M 2.9 - 20km W of Fort Irwin, CA",32,Point,"[-116.904, 35.2921667, 0.38]",32
0,3.17,"7km NW of Big Bear Lake, CA",81508801020,1454030446560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321115&format=geojson,,,,,reviewed,0,155,ci,3321115,",ci3321115,",",ci,",",origin,phase-data,",11,,0.51,96,ml,earthquake,"M 3.2 - 7km NW of Big Bear Lake, CA",33,Point,"[-116.9608333, 34.2891667, 0.95]",33
0,2.54,"21km NNE of Indio, CA",81497056420,1454031917520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321114&format=geojson,,,,,reviewed,0,99,ci,3321114,",ci3321114,",",ci,",",origin,phase-data,",8,,0.46,111,mh,earthquake,"M 2.5 - 21km NNE of Indio, CA",34,Point,"[-116.125, 33.8895, 0]",34
0,2.7,"16km NE of Coso Junction, CA",81486871430,1454031047060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321113&format=geojson,,,,,reviewed,0,112,ci,3321113,",ci3321113,",",ci,",",origin,phase-data,",6,,0.93,154,ml,earthquake,"M 2.7 - 16km NE of Coso Junction, CA",35,Point,"[-117.8153333, 36.1361667, 0.09]",35
0,3.06,"20km N of Ridgecrest, CA",81379025190,1454031339820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321112&format=geojson,,,,,reviewed,0,144,ci,3321112,",ci3321112,",",ci,",",origin,phase-data,",8,,0.52,99,ml,earthquake,"M 3.1 - 20km N of Ridgecrest, CA",36,Point,"[-117.6466667, 35.8023333, 0.38]",36
0,3.21,"21km WNW of Searles Valley, CA",81370933610,1454029839960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321110&format=geojson,,,,,reviewed,0,159,ci,3321110,",ci3321110,",",ci,",",origin,phase-data,",12,,0.7,163,ml,earthquake,"M 3.2 - 21km WNW of Searles Valley, CA",37,Point,"[-117.605, 35.858, 0.01]",37
0,3.03,"15km W of Searles Valley, CA",81353394540,1454031339290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321109&format=geojson,,,,,reviewed,0,141,ci,3321109,",ci3321109,",",ci,",",origin,phase-data,",9,,0.43,143,ml,earthquake,"M 3.0 - 15km W of Searles Valley, CA",38,Point,"[-117.5716667, 35.7533333, 4.74]",38
0,2.68,"16km W of Searles Valley, CA",81233100030,1454029839460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321108&format=geojson,,,,,reviewed,0,110,ci,3321108,",ci3321108,",",ci,",",origin,phase-data,",6,,0.34,138,ml,earthquake,"M 2.7 - 16km W of Searles Valley, CA",39,Point,"[-117.5825, 35.764, 4.52]",39
0,3.28,"3km WSW of Lake Henshaw, CA",81220731880,1454030152310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321107&format=geojson,,,,,reviewed,0,166,ci,3321107,",ci3321107,",",ci,",",origin,phase-data,",7,,0.47,214,ml,earthquake,"M 3.3 - 3km WSW of Lake Henshaw, CA",40,Point,"[-116.7875, 33.2285, 12.08]",40
0,2.63,"8km ENE of Nuevo, CA",81176965770,1454030151820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321106&format=geojson,,,,,reviewed,0,106,ci,3321106,",ci3321106,",",ci,",",origin,phase-data,",6,,0.49,195,ml,quarry blast,"M 2.6 Quarry Blast - 8km ENE of Nuevo, CA",41,Point,"[-117.0613333, 33.8291667, 0.01]",41
0,2.92,"6km SW of Gorman, CA",81057200020,1454030445570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321105&format=geojson,,,,,reviewed,0,131,ci,3321105,",ci3321105,",",ci,",",origin,phase-data,",10,,0.6,117,ml,earthquake,"M 2.9 - 6km SW of Gorman, CA",42,Point,"[-118.901, 34.767, 0]",42
0,2.92,"4km WSW of Gorman, CA",81047524040,1454031622160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321104&format=geojson,,,,,reviewed,0,131,ci,3321104,",ci3321104,",",ci,",",origin,phase-data,",10,,0.71,126,ml,earthquake,"M 2.9 - 4km WSW of Gorman, CA",43,Point,"[-118.8951667, 34.7795, 0.38]",43
0,2.75,"4km W of Gorman, CA",81046221390,1454031916880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321103&format=geojson,,,,,reviewed,0,116,ci,3321103,",ci3321103,",",ci,",",origin,phase-data,",8,,0.35,127,ml,earthquake,"M 2.8 - 4km W of Gorman, CA",44,Point,"[-118.8968333, 34.7906667, 7.92]",44
0,2.59,"7km SSW of Gorman, CA",81045567100,1454031338800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321102&format=geojson,,,,,reviewed,0,103,ci,3321102,",ci3321102,",",ci,",",origin,phase-data,",9,,0.38,121,ml,earthquake,"M 2.6 - 7km SSW of Gorman, CA",45,Point,"[-118.8783333, 34.7376667, 4.54]",45
0,4.31,"4km WSW of Gorman, CA",81045077210,1454030745920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321101&format=geojson,,,,,reviewed,0,286,ci,3321101,",ci3321101,",",ci,",",origin,phase-data,",13,,0.49,126,ml,earthquake,"M 4.3 - 4km WSW of Gorman, CA",46,Point,"[-118.892, 34.7898333, 3.7]",46
0,3.86,"68km E of Beatty, NV",80919000860,1454030745400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321100&format=geojson,,,,,reviewed,0,229,ci,3321100,",ci3321100,",",ci,",",origin,phase-data,",13,,0.75,252,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km E of Beatty, NV",47,Point,"[-116, 37, 0.01]",47
0,2.87,"5km ESE of Ocotillo Wells, CA",80698510080,1454030744930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321099&format=geojson,,,,,reviewed,0,127,ci,3321099,",ci3321099,",",ci,",",origin,phase-data,",6,,0.39,136,ml,earthquake,"M 2.9 - 5km ESE of Ocotillo Wells, CA",48,Point,"[-116.084, 33.1225, 6]",48
0,2.39,"3km SW of Gardena, CA",80659827760,1454031621660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321098&format=geojson,,,,,reviewed,0,88,ci,3321098,",ci3321098,",",ci,",",origin,phase-data,",8,,0.52,204,ml,earthquake,"M 2.4 - 3km SW of Gardena, CA",49,Point,"[-118.3285, 33.8706667, 10.05]",49
0,2.45,"9km NW of Big Bear Lake, CA",80605588250,1454030151330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321097&format=geojson,,,,,reviewed,0,92,ci,3321097,",ci3321097,",",ci,",",origin,phase-data,",8,,0.32,97,ml,earthquake,"M 2.5 - 9km NW of Big Bear Lake, CA",50,Point,"[-116.9843333, 34.298, 4.97]",50
0,2.64,"8km NW of Big Bear Lake, CA",80596626900,1454031916240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321096&format=geojson,,,,,reviewed,0,107,ci,3321096,",ci3321096,",",ci,",",origin,phase-data,",9,,0.36,96,ml,earthquake,"M 2.6 - 8km NW of Big Bear Lake, CA",51,Point,"[-116.9743333, 34.2891667, 3.23]",51
0,2.71,"7km NW of Big Bear Lake, CA",80594706740,1454031621160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321095&format=geojson,,,,,reviewed,0,113,ci,3321095,",ci3321095,",",ci,",",origin,phase-data,",10,,0.4,95,ml,earthquake,"M 2.7 - 7km NW of Big Bear Lake, CA",52,Point,"[-116.9743333, 34.28, 4.15]",52
0,4.38,"61km NE of Beatty, NV",80500560440,1454029838940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321094&format=geojson,,,,,reviewed,0,295,ci,3321094,",ci3321094,",",ci,",",origin,phase-data,",14,,0.67,258,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 61km NE of Beatty, NV",53,Point,"[-116.1833333, 37.2145, 0.4]",53
0,2.41,"4km SSE of Fontana, CA",80453126920,1454031915650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321093&format=geojson,,,,,reviewed,0,89,ci,3321093,",ci3321093,",",ci,",",origin,phase-data,",4,,0.35,132,ml,earthquake,"M 2.4 - 4km SSE of Fontana, CA",54,Point,"[-117.4381667, 34.0693333, 2.11]",54
0,2.87,"12km SE of Anza, CA",80365024520,1454031046570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321092&format=geojson,,,,,reviewed,0,127,ci,3321092,",ci3321092,",",ci,",",origin,phase-data,",10,,0.5,81,ml,earthquake,"M 2.9 - 12km SE of Anza, CA",55,Point,"[-116.5745, 33.484, 5.5]",55
0,2.3,"2km N of Lytle Creek, CA",80269666780,1454031046070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316307&format=geojson,,,,,reviewed,0,81,ci,12316307,",ci12316307,",",ci,",",origin,phase-data,",5,,0.51,239,mh,earthquake,"M 2.3 - 2km N of Lytle Creek, CA",56,Point,"[-117.503, 34.28, 4.39]",56
0,2.66,"4km SE of Wofford Heights, CA",80032740680,1454031045520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321306&format=geojson,,,,,reviewed,0,109,ci,3321306,",ci3321306,",",ci,",",origin,phase-data,",5,,0.54,127,ml,earthquake,"M 2.7 - 4km SE of Wofford Heights, CA",57,Point,"[-118.4283333, 35.6748333, 6]",57
0,2.7,"6km S of Agoura Hills, CA",80002876920,1454030744470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316295&format=geojson,,,,,reviewed,0,112,ci,12316295,",ci12316295,",",ci,",",origin,phase-data,",7,,0.53,194,mh,earthquake,"M 2.7 - 6km S of Agoura Hills, CA",58,Point,"[-118.7788333, 34.0841667, 6]",58
0,3,"5km S of Fontana, CA",79361638760,1454030150310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321302&format=geojson,,,,,reviewed,0,138,ci,3321302,",ci3321302,",",ci,",",origin,phase-data,",12,,0.45,127,ml,earthquake,"M 3.0 - 5km S of Fontana, CA",59,Point,"[-117.4665, 34.0571667, 3.68]",59
0,3.18,"13km N of Lake View Terrace, CA",79310288410,1454031619730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321300&format=geojson,,,,,reviewed,0,156,ci,3321300,",ci3321300,",",ci,",",origin,phase-data,",11,,0.58,129,ml,earthquake,"M 3.2 - 13km N of Lake View Terrace, CA",60,Point,"[-118.3695, 34.3866667, 1.49]",60
0,2.56,"4km WSW of Wrightwood, CA",79215042770,1454031619230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321299&format=geojson,,,,,reviewed,0,101,ci,3321299,",ci3321299,",",ci,",",origin,phase-data,",8,,0.52,109,ml,earthquake,"M 2.6 - 4km WSW of Wrightwood, CA",61,Point,"[-117.668, 34.346, 1.85]",61
