,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"10km NNE of Ridgecrest, CA",-1057267587860,1453919986400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363675&format=geojson,,,,,reviewed,0,106,ci,3363675,",ci3363675,",",ci,",",origin,phase-data,",4,0.5113,0.8,213,ml,earthquake,"M 2.6 - 10km NNE of Ridgecrest, CA",61,Point,"[-117.6223333, 35.6978333, 0.23]",61
0,2.59,"10km SSW of Anza, CA",-1057272782230,1453919740350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363674&format=geojson,,,,,reviewed,0,103,ci,3363674,",ci3363674,",",ci,",",origin,phase-data,",4,0.7454,0.49,262,ml,earthquake,"M 2.6 - 10km SSW of Anza, CA",62,Point,"[-116.7246667, 33.4808333, 6]",62
0,2.48,"10km SW of Anza, CA",-1057280065440,1453919739890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363673&format=geojson,,,,,reviewed,0,95,ci,3363673,",ci3363673,",",ci,",",origin,phase-data,",4,0.7346,0.51,261,ml,earthquake,"M 2.5 - 10km SW of Anza, CA",63,Point,"[-116.7411667, 33.482, 6]",63
0,2.19,"4km NE of Glendora, CA",-1057332765770,1453919407620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363672&format=geojson,,,,,reviewed,0,74,ci,3363672,",ci3363672,",",ci,",",origin,phase-data,",3,0.1906,0.31,187,ml,quarry blast,"M 2.2 Quarry Blast - 4km NE of Glendora, CA",64,Point,"[-117.8381667, 34.1683333, 0.01]",64
0,2.64,"5km NE of Ocotillo Wells, CA",-1057369857950,1453919739440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363671&format=geojson,,,,,reviewed,0,107,ci,3363671,",ci3363671,",",ci,",",origin,phase-data,",4,1.021,0.77,305,mh,earthquake,"M 2.6 - 5km NE of Ocotillo Wells, CA",65,Point,"[-116.0961667, 33.1755, 6]",65
0,2.47,"10km SE of Idyllwild, CA",-1057652355960,1453921049140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363668&format=geojson,,,,,reviewed,0,94,ci,3363668,",ci3363668,",",ci,",",origin,phase-data,",3,0.687,0.4,353,mh,earthquake,"M 2.5 - 10km SE of Idyllwild, CA",66,Point,"[-116.6418333, 33.6778333, 6]",66
0,3.28,"34km NNW of San Miguel Is., CA",-1057836973350,1453920252720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363665&format=geojson,,,,,reviewed,0,166,ci,3363665,",ci3363665,",",ci,",",origin,phase-data,",5,1.912,0.36,297,ml,earthquake,"M 3.3 - 34km NNW of San Miguel Is., CA",67,Point,"[-120.4691667, 34.3283333, 6]",67
0,3.07,"27km NW of Avalon, CA",-1057892207350,1453919985910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363664&format=geojson,,,,,reviewed,0,145,ci,3363664,",ci3363664,",",ci,",",origin,phase-data,",3,0.6956,0.7,322,ml,earthquake,"M 3.1 - 27km NW of Avalon, CA",68,Point,"[-118.5298333, 33.5185, 6]",68
0,2.4,"25km SSW of Newport Beach, CA",-1057961859000,1453920768510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363663&format=geojson,,,,,reviewed,0,89,ci,3363663,",ci3363663,",",ci,",",origin,phase-data,",2,0.7534,0.23,352,ml,earthquake,"M 2.4 - 25km SSW of Newport Beach, CA",69,Point,"[-118.0131667, 33.4046667, 6]",69
0,2.16,"10km W of Palm Springs, CA",-1058041767820,1453920507820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363661&format=geojson,,,,,reviewed,0,72,ci,3363661,",ci3363661,",",ci,",",origin,phase-data,",3,0.6331,0.57,356,ml,earthquake,"M 2.2 - 10km W of Palm Springs, CA",70,Point,"[-116.6381667, 33.8353333, 6]",70
0,3.47,"6km SSW of Anza, CA",-1058089238870,1453919487770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363662&format=geojson,,,,,reviewed,0,185,ci,3363662,",ci3363662,",",ci,",",origin,phase-data,",3,0.7899,0.14,273,ml,earthquake,"M 3.5 - 6km SSW of Anza, CA",71,Point,"[-116.7026667, 33.5055, 6]",71
0,2.44,"21km E of Big Bear City, CA",-1058436093310,1453920768070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363657&format=geojson,,,,,reviewed,0,92,ci,3363657,",ci3363657,",",ci,",",origin,phase-data,",2,1.193,0.65,357,mh,earthquake,"M 2.4 - 21km E of Big Bear City, CA",72,Point,"[-116.619, 34.262, 6]",72
0,3.1,"16km SE of Ocotillo Wells, CA",-1058662463210,1453919985450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363655&format=geojson,,,,,reviewed,0,148,ci,3363655,",ci3363655,",",ci,",",origin,phase-data,",3,1.069,0.49,315,ml,earthquake,"M 3.1 - 16km SE of Ocotillo Wells, CA",73,Point,"[-116.001, 33.0431667, 6]",73
0,2.26,"5km NE of Glendora, CA",-1058754089510,1453921227110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363654&format=geojson,,,,,reviewed,0,79,ci,3363654,",ci3363654,",",ci,",",origin,phase-data,",3,0.1964,0.13,341,ml,quarry blast,"M 2.3 Quarry Blast - 5km NE of Glendora, CA",74,Point,"[-117.8291667, 34.1736667, 0.01]",74
0,2.65,"10km E of Ocotillo Wells, CA",-1058852291610,1453919226980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363652&format=geojson,,,,,reviewed,0,108,ci,3363652,",ci3363652,",",ci,",",origin,phase-data,",2,1.068,0.19,308,ml,earthquake,"M 2.7 - 10km E of Ocotillo Wells, CA",75,Point,"[-116.0245, 33.136, 6]",75
0,2.77,"14km NE of Avalon, CA",-1058961321730,1453919738940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363650&format=geojson,,,,,reviewed,0,118,ci,3363650,",ci3363650,",",ci,",",origin,phase-data,",4,0.712,0.37,239,ml,earthquake,"M 2.8 - 14km NE of Avalon, CA",76,Point,"[-118.2281667, 33.4361667, 6]",76
0,2.28,"12km SE of Idyllwild, CA",-1059352614360,1453920506930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363637&format=geojson,,,,,reviewed,0,80,ci,3363637,",ci3363637,",",ci,",",origin,phase-data,",3,0.6951,0.2,352,ml,earthquake,"M 2.3 - 12km SE of Idyllwild, CA",77,Point,"[-116.6441667, 33.6571667, 6]",77
0,2.4,"14km WNW of Castaic, CA",-1059395737860,1453919738490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363636&format=geojson,,,,,reviewed,0,89,ci,3363636,",ci3363636,",",ci,",",origin,phase-data,",3,0.6245,0.39,347,mh,earthquake,"M 2.4 - 14km WNW of Castaic, CA",78,Point,"[-118.7571667, 34.543, 6]",78
0,2.31,"16km NW of Castaic, CA",-1059396414560,1453919738030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363635&format=geojson,,,,,reviewed,0,82,ci,3363635,",ci3363635,",",ci,",",origin,phase-data,",3,0.649,0.2,345,mh,earthquake,"M 2.3 - 16km NW of Castaic, CA",79,Point,"[-118.7496667, 34.588, 6]",79
0,2.48,"2km ENE of Glendora, CA",-1059570188940,1453920164860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363633&format=geojson,,,,,reviewed,0,95,ci,3363633,",ci3363633,",",ci,",",origin,phase-data,",3,0.1934,0.21,177,ml,quarry blast,"M 2.5 Quarry Blast - 2km ENE of Glendora, CA",80,Point,"[-117.844, 34.147, 0.01]",80
0,2.22,"2km SE of La Habra, CA",-1059758903880,1453921048690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363631&format=geojson,,,,,reviewed,0,76,ci,3363631,",ci3363631,",",ci,",",origin,phase-data,",2,0.3081,0.04,240,ml,earthquake,"M 2.2 - 2km SE of La Habra, CA",81,Point,"[-117.9296667, 33.914, 6]",81
