,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.23,"16km NNW of Borrego Springs, CA",-75513439200,1454009846530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329526&format=geojson,,,,,reviewed,0,161,ci,3329526,",ci3329526,",",ci,",",origin,phase-data,",7,0.3589,0.51,132,ml,earthquake,"M 3.2 - 16km NNW of Borrego Springs, CA",18,Point,"[-116.4363333, 33.393, 4.54]",18
0,3.77,"68km ENE of Beatty, NV",-75548998910,1454010355150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342063&format=geojson,,,,,reviewed,0,219,ci,3342063,",ci3342063,",",ci,",",origin,phase-data,",14,1.748,0.67,257,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 68km ENE of Beatty, NV",19,Point,"[-116.0473333, 37.1566667, 0.5]",19
0,3.48,"59km NE of Beatty, NV",-75662095910,1454009591090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329594&format=geojson,,,,,reviewed,0,186,ci,3329594,",ci3329594,",",ci,",",origin,phase-data,",8,1.588,0.59,259,ml,earthquake,"M 3.5 - 59km NE of Beatty, NV",20,Point,"[-116.259, 37.2585, 6]",20
0,2.34,"1km ENE of Baldwin Park, CA",-75676835910,1454009590600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329593&format=geojson,,,,,reviewed,0,84,ci,3329593,",ci3329593,",",ci,",",origin,phase-data,",9,0.1608,0.47,147,ml,earthquake,"M 2.3 - 1km ENE of Baldwin Park, CA",21,Point,"[-117.9531667, 34.0881667, 4.11]",21
0,2.51,"10km N of Yucaipa, CA",-75680345530,1454009846030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329592&format=geojson,,,,,reviewed,0,97,ci,3329592,",ci3329592,",",ci,",",origin,phase-data,",11,0.3053,0.36,100,ml,earthquake,"M 2.5 - 10km N of Yucaipa, CA",22,Point,"[-117.0416667, 34.122, 8.56]",22
0,3.29,"69km NE of Beatty, NV",-75708471010,1454011390380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329591&format=geojson,,,,,reviewed,0,167,ci,3329591,",ci3329591,",",ci,",",origin,phase-data,",5,1.675,0.61,292,mh,earthquake,"M 3.3 - 69km NE of Beatty, NV",23,Point,"[-116.1556667, 37.303, 6]",23
0,2.46,"6km NNW of Norco, CA",-76050737760,1454009590090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329589&format=geojson,,,,,reviewed,0,93,ci,3329589,",ci3329589,",",ci,",",origin,phase-data,",10,0.1749,0.45,141,ml,earthquake,"M 2.5 - 6km NNW of Norco, CA",24,Point,"[-117.5853333, 33.9806667, 0.19]",24
0,3.85,"60km E of Beatty, NV",-76067998060,1454011389400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342059&format=geojson,,,,,reviewed,0,228,ci,3342059,",ci3342059,",",ci,",",origin,phase-data,",14,1.67,0.47,249,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 60km E of Beatty, NV",25,Point,"[-116.0778333, 36.951, 0.01]",25
0,2,"1km SSE of Irwindale, CA",-76509734290,1454010100970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329587&format=geojson,,,,,reviewed,0,62,ci,3329587,",ci3329587,",",ci,",",origin,phase-data,",6,0.1635,0.55,142,ml,earthquake,"M 2.0 - 1km SSE of Irwindale, CA",26,Point,"[-117.9295, 34.0995, 0.09]",26
0,2.6,"3km NNE of Fontana, CA",-76535853660,1454009845010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329586&format=geojson,,,,,reviewed,0,104,ci,3329586,",ci3329586,",",ci,",",origin,phase-data,",10,0.1395,0.43,124,ml,earthquake,"M 2.6 - 3km NNE of Fontana, CA",27,Point,"[-117.4403333, 34.1225, 9.01]",27
0,2.92,"3km NNE of Santa Monica, CA",-76743353240,1454010620580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329581&format=geojson,,,,,reviewed,0,131,ci,3329581,",ci3329581,",",ci,",",origin,phase-data,",13,0.2789,0.31,109,ml,earthquake,"M 2.9 - 3km NNE of Santa Monica, CA",28,Point,"[-118.4835, 34.0451667, 2.33]",28
0,4.36,"68km ENE of Beatty, NV",-76762799430,1454009588020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342058&format=geojson,,,,,reviewed,0,292,ci,3342058,",ci3342058,",",ci,",",origin,phase-data,",18,1.747,0.64,257,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 68km ENE of Beatty, NV",29,Point,"[-116.0485, 37.1486667, 0.5]",29
0,2.86,"12km ESE of Piru, CA",-76790580430,1454011127320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329580&format=geojson,,,,,reviewed,0,126,ci,3329580,",ci3329580,",",ci,",",origin,phase-data,",12,0.3469,0.54,100,ml,earthquake,"M 2.9 - 12km ESE of Piru, CA",30,Point,"[-118.677, 34.377, 6]",30
0,3.15,"48km WSW of Shoshone, CA",-76801139890,1454010354060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329579&format=geojson,,,,,reviewed,0,153,ci,3329579,",ci3329579,",",ci,",",origin,phase-data,",8,0.5332,0.58,192,ml,earthquake,"M 3.2 - 48km WSW of Shoshone, CA",31,Point,"[-116.7733333, 35.8355, 6]",31
0,2.09,"3km NE of Oak Park, CA",-76810521720,1454011388410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329578&format=geojson,,,,,reviewed,0,67,ci,3329578,",ci3329578,",",ci,",",origin,phase-data,",8,0.4771,0.45,172,mh,quarry blast,"M 2.1 Quarry Blast - 3km NE of Oak Park, CA",32,Point,"[-118.7433333, 34.1998333, 6]",32
0,2.97,"11km NNE of Simi Valley, CA",-76814022420,1454011126790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329577&format=geojson,,,,,reviewed,0,136,ci,3329577,",ci3329577,",",ci,",",origin,phase-data,",12,0.3635,0.58,142,ml,earthquake,"M 3.0 - 11km NNE of Simi Valley, CA",33,Point,"[-118.686, 34.3616667, 6]",33
0,3.75,"18km E of Cholame, CA",-77043063740,1454011387920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329576&format=geojson,,,,,reviewed,0,216,ci,3329576,",ci3329576,",",ci,",",origin,phase-data,",14,1.017,0.46,233,ml,earthquake,"M 3.8 - 18km E of Cholame, CA",34,Point,"[-120.0931667, 35.7426667, 6]",34
0,3.85,"34km NNW of Coalinga, CA",-77100194490,1454011126250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329575&format=geojson,,,,,reviewed,0,228,ci,3329575,",ci3329575,",",ci,",",origin,phase-data,",13,1.533,0.52,264,ml,earthquake,"M 3.9 - 34km NNW of Coalinga, CA",35,Point,"[-120.5158333, 36.4188333, 6]",35
0,3.89,"3km NNE of Greenfield, CA",-77207792820,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329557&format=geojson,,,,,reviewed,0,233,ci,3329557,",ushis2972,ci3329557,",",ushis,ci,",",impact-text,origin,phase-data,",12,2.041,0.84,282,ml,earthquake,"M 3.9 - 3km NNE of Greenfield, CA",36,Point,"[-121.233, 36.347, 6]",36
0,3.11,"14km ENE of Borrego Springs, CA",-77416371180,1454011125720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329556&format=geojson,,,,,reviewed,0,149,ci,3329556,",ci3329556,",",ci,",",origin,phase-data,",5,0.5309,0.31,112,ml,earthquake,"M 3.1 - 14km ENE of Borrego Springs, CA",37,Point,"[-116.2333333, 33.2888333, 6]",37
0,2.47,"12km NNE of Banning, CA",-77702589670,1454009589070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329555&format=geojson,,,,,reviewed,0,94,ci,3329555,",ci3329555,",",ci,",",origin,phase-data,",7,0.6701,0.38,106,mh,earthquake,"M 2.5 - 12km NNE of Banning, CA",38,Point,"[-116.834, 34.025, 6]",38
0,2.75,"24km S of Bodfish, CA",-78052207620,1454010879630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329553&format=geojson,,,,,reviewed,0,116,ci,3329553,",ci3329553,",",ci,",",origin,phase-data,",11,0.2879,0.66,84,ml,earthquake,"M 2.8 - 24km S of Bodfish, CA",39,Point,"[-118.5088333, 35.3756667, 6]",39
0,3.63,"4km SSE of Littlerock, CA",-78088021330,1454010353520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329552&format=geojson,,,,,reviewed,0,203,ci,3329552,",ci3329552,",",ci,",",origin,phase-data,",16,0.2769,0.61,62,ml,earthquake,"M 3.6 - 4km SSE of Littlerock, CA",40,Point,"[-117.9583333, 34.4885, 0.01]",40
0,3.17,"1km NW of Orcutt, CA",-78428590350,1454011387390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329627&format=geojson,,,,,reviewed,0,155,ci,3329627,",ci3329627,",",ci,",",origin,phase-data,",10,0.5111,0.53,286,ml,earthquake,"M 3.2 - 1km NW of Orcutt, CA",41,Point,"[-120.4408333, 34.8691667, 6]",41
0,3.04,"4km ENE of Parkfield, CA",-78619999280,1454010879140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329626&format=geojson,,,,,reviewed,0,142,ci,3329626,",ci3329626,",",ci,",",origin,phase-data,",6,1.277,0.52,292,ml,earthquake,"M 3.0 - 4km ENE of Parkfield, CA",42,Point,"[-120.3935, 35.9116667, 6]",42
0,2.46,"44km SSW of Dana Point, CA",-78741791860,1454010099980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329625&format=geojson,,,,,reviewed,0,93,ci,3329625,",ci3329625,",",ci,",",origin,phase-data,",5,0.9074,0.33,237,ml,earthquake,"M 2.5 - 44km SSW of Dana Point, CA",43,Point,"[-117.9056667, 33.1098333, 6]",43
0,2.89,"18km SW of Neenach, CA",-78889530960,1454011124690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342057&format=geojson,,,,,reviewed,0,128,ci,3342057,",ci3342057,",",ci,",",origin,phase-data,",11,0.1423,0.54,118,ml,quarry blast,"M 2.9 Quarry Blast - 18km SW of Neenach, CA",44,Point,"[-118.7446667, 34.6645, 0.01]",44
0,2.71,"16km S of Valle Vista, CA",-78911337280,1454011125220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329624&format=geojson,,,,,reviewed,0,113,ci,3329624,",ci3329624,",",ci,",",origin,phase-data,",7,0.2548,0.61,127,ml,earthquake,"M 2.7 - 16km S of Valle Vista, CA",45,Point,"[-116.9076667, 33.6063333, 8.39]",45
0,2.75,"4km SSW of Carpinteria, CA",-78945484460,1454010878640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329623&format=geojson,,,,,reviewed,0,116,ci,3329623,",ci3329623,",",ci,",",origin,phase-data,",10,0.1611,0.31,117,ml,earthquake,"M 2.8 - 4km SSW of Carpinteria, CA",46,Point,"[-119.542, 34.3663333, 15.55]",46
0,2.04,"14km SSW of Borrego Springs, CA",-79080642410,1454011124230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329619&format=geojson,,,,,reviewed,0,64,ci,3329619,",ci3329619,",",ci,",",origin,phase-data,",4,0.4284,0.66,157,mh,earthquake,"M 2.0 - 14km SSW of Borrego Springs, CA",47,Point,"[-116.423, 33.1345, 6]",47
0,3.49,"16km S of Borrego Springs, CA",-79127748400,1454010099000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329617&format=geojson,,,,,reviewed,0,187,ci,3329617,",ci3329617,",",ci,",",origin,phase-data,",10,0.4703,0.6,118,ml,earthquake,"M 3.5 - 16km S of Borrego Springs, CA",48,Point,"[-116.3783333, 33.1155, 6]",48
0,2.69,"10km SE of Anza, CA",-79145748410,1454009843980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329616&format=geojson,,,,,reviewed,0,111,ci,3329616,",ci3329616,",",ci,",",origin,phase-data,",8,0.2662,0.41,79,ml,earthquake,"M 2.7 - 10km SE of Anza, CA",49,Point,"[-116.594, 33.4968333, 5.94]",49
0,2.52,"10km SE of Anza, CA",-79146140480,1454011123280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329615&format=geojson,,,,,reviewed,0,98,ci,3329615,",ci3329615,",",ci,",",origin,phase-data,",7,0.2501,0.45,125,ml,earthquake,"M 2.5 - 10km SE of Anza, CA",50,Point,"[-116.6086667, 33.486, 15.13]",50
0,2.86,"27km NNE of Trona, CA",-79183691440,1454010877160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329612&format=geojson,,,,,reviewed,0,126,ci,3329612,",ci3329612,",",ci,",",origin,phase-data,",6,0.3003,0.41,184,ml,earthquake,"M 2.9 - 27km NNE of Trona, CA",51,Point,"[-117.305, 36, 6]",51
0,4.12,"66km ENE of Beatty, NV",-79187699410,1454010874590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342056&format=geojson,,,,,reviewed,0,261,ci,3342056,",ci3342056,",",ci,",",origin,phase-data,",13,1.754,0.83,253,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 66km ENE of Beatty, NV",52,Point,"[-116.0226667, 37.0285, 0.3]",52
0,2.92,"11km WSW of Ojai, CA",-79375804620,1454010876630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329611&format=geojson,,,,,reviewed,0,131,ci,3329611,",ci3329611,",",ci,",",origin,phase-data,",11,0.301,0.33,94,ml,earthquake,"M 2.9 - 11km WSW of Ojai, CA",53,Point,"[-119.3523333, 34.4133333, 16.15]",53
0,2.31,"2km NW of Yorba Linda, CA",-79380927140,1454010619450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329610&format=geojson,,,,,reviewed,0,82,ci,3329610,",ci3329610,",",ci,",",origin,phase-data,",8,0.373,0.53,189,ml,earthquake,"M 2.3 - 2km NW of Yorba Linda, CA",54,Point,"[-117.8293333, 33.9018333, 5]",54
0,2.53,"1km NNE of Wofford Heights, CA",-79405752690,1454010618940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329609&format=geojson,,,,,reviewed,0,98,ci,3329609,",ci3329609,",",ci,",",origin,phase-data,",7,0.05244,0.36,114,ml,earthquake,"M 2.5 - 1km NNE of Wofford Heights, CA",55,Point,"[-118.4531667, 35.7125, 3.82]",55
0,4.17,"58km NE of Beatty, NV",-79430399580,1454010097440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329606&format=geojson,,,,,reviewed,0,268,ci,3329606,",ci3329606,",",ci,",",origin,phase-data,",15,1.623,0.53,258,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 58km NE of Beatty, NV",56,Point,"[-116.2078333, 37.2021667, 0.4]",56
0,4.2,"9 km WNW of Redwood Valley, California",-79433065000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2967&format=geojson,,,,,reviewed,0,271,ushis,2967,",ushis2967,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.2 - 9 km WNW of Redwood Valley, California",57,Point,"[-123.3, 39.3, 2]",57
0,2.97,"9km E of Coso Junction, CA",-79479244760,1454009843490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329604&format=geojson,,,,,reviewed,0,136,ci,3329604,",ci3329604,",",ci,",",origin,phase-data,",6,0.4285,0.36,146,ml,earthquake,"M 3.0 - 9km E of Coso Junction, CA",58,Point,"[-117.8533333, 36.0518333, 6]",58
0,3.78,"69km ENE of Beatty, NV",-79786198960,1454009584860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342053&format=geojson,,,,,reviewed,0,220,ci,3342053,",ci3342053,",",ci,",",origin,phase-data,",13,1.762,1.16,257,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 69km ENE of Beatty, NV",59,Point,"[-116.0286667, 37.1255, 0.3]",59
0,3.15,"6km E of Villa Park, CA",-80189111480,1454009587480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329603&format=geojson,,,,,reviewed,0,153,ci,3329603,",ci3329603,",",ci,",",origin,phase-data,",12,0.3528,0.48,151,ml,earthquake,"M 3.2 - 6km E of Villa Park, CA",60,Point,"[-117.7458333, 33.8211667, 4.61]",60
