,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"104km SE of Kingman, AZ",504822540620,1454543954770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112200&format=geojson,,,,,reviewed,0,138,ci,112200,",ci112200,",",ci,",",origin,phase-data,",0,,0.533,327.2,mc,quarry blast,"M 3.0 Quarry Blast - 104km SE of Kingman, AZ",15,Point,"[-113.15, 34.62, -0.629]",15
0,2.07,"45km NE of Holtville, CA",504819940730,1454532278090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112198&format=geojson,,,,,reviewed,0,66,ci,112198,",ci112198,",",ci,",",origin,phase-data,",0,,0.23,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",16,Point,"[-115, 33.06, -0.176]",16
0,2.15,"0 km SE of Redwood Valley, California",504809161710,1480787900739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62445&format=geojson,,,,,reviewed,0,71,nc,62445,",nc62445,",",nc,",",nearby-cities,origin,phase-data,",24,0.0964,0.07,41,md,earthquake,"M 2.2 - 0 km SE of Redwood Valley, California",17,Point,"[-123.2033333, 39.2646667, 4.884]",17
0,2.24,"21 km NE of Soledad, California",504799375250,1480787877360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62442&format=geojson,,,,,reviewed,0,77,nc,62442,",nc62442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.06,49,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",18,Point,"[-121.1491667, 36.5555, 5.832]",18
0,2.21,"9km SSW of Idyllwild, CA",504788243880,1454534622780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111996&format=geojson,,,,,reviewed,0,75,ci,111996,",ci111996,",",ci,",",origin,phase-data,",0,,0.111,71.8,ml,earthquake,"M 2.2 - 9km SSW of Idyllwild, CA",19,Point,"[-116.752, 33.666, 14.725]",19
0,2.37,"4km SW of Warner Springs, CA",504769113420,1454537067000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111968&format=geojson,,,,,reviewed,0,86,ci,111968,",ci111968,",",ci,",",origin,phase-data,",0,,0.117,78,mc,earthquake,"M 2.4 - 4km SW of Warner Springs, CA",20,Point,"[-116.669, 33.256, 7.144]",20
0,3.26,"8km N of Simmler, CA",504766486020,1454543952240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111954&format=geojson,,,,,reviewed,0,164,ci,111954,",ci111954,",",ci,",",origin,phase-data,",0,,0.079,114.4,ml,earthquake,"M 3.3 - 8km N of Simmler, CA",21,Point,"[-120.004, 35.428, 8.576]",21
0,2.48,"11km S of Joshua Tree, CA",504756007730,1454555875880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111906&format=geojson,,,,,reviewed,0,95,ci,111906,",ci111906,",",ci,",",origin,phase-data,",0,,0.118,91.8,mc,earthquake,"M 2.5 - 11km S of Joshua Tree, CA",22,Point,"[-116.318, 34.038, 3.553]",22
0,2.16,"45km NE of Holtville, CA",504735166830,1454560525820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111890&format=geojson,,,,,reviewed,0,72,ci,111890,",ci111890,",",ci,",",origin,phase-data,",0,,0.237,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",23,Point,"[-115, 33.06, -0.176]",23
0,2.77,"6km N of Cabazon, CA",504705001540,1454529900650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112279&format=geojson,,,,,reviewed,0,118,ci,112279,",ci112279,",",ci,",",origin,phase-data,",0,,0.109,41.2,ml,earthquake,"M 2.8 - 6km N of Cabazon, CA",24,Point,"[-116.781, 33.973, 16.792]",24
0,2.48,"19km NW of Tehachapi, CA",504703544280,1454555874420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111837&format=geojson,,,,,reviewed,0,95,ci,111837,",ci111837,",",ci,",",origin,phase-data,",0,,0.079,81.2,mc,earthquake,"M 2.5 - 19km NW of Tehachapi, CA",25,Point,"[-118.583, 35.265, 7.696]",25
0,2.66,"12 km WSW of Aspen Springs, California",504680287930,1480787555850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62394&format=geojson,,,,,reviewed,0,109,nc,62394,",nc62394,ci111814,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.04,128,md,earthquake,"M 2.7 - 12 km WSW of Aspen Springs, California",26,Point,"[-118.8385, 37.4955, 5.925]",26
0,2.07,"31 km NW of Benton, California",504661628050,1480787508033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134264&format=geojson,,,,,reviewed,0,66,nc,1134264,",nc1134264,",",nc,",",nearby-cities,origin,phase-data,",12,0.06036,0.05,80,md,earthquake,"M 2.1 - 31 km NW of Benton, California",27,Point,"[-118.703, 38.0425, 1.705]",27
0,2.63,"5 km SW of Cobb, California",504656795960,1480787493339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62377&format=geojson,,,,,reviewed,0,106,nc,62377,",nc62377,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.03,33,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",28,Point,"[-122.772, 38.787, -0.074]",28
0,2.34,"4 km W of Cobb, California",504653357440,1480787467972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62375&format=geojson,,,,,reviewed,0,84,nc,62375,",nc62375,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.05,46,md,earthquake,"M 2.3 - 4 km W of Cobb, California",29,Point,"[-122.7776667, 38.8221667, 0.336]",29
0,4.62,"10 km SSE of Sierra City, California",504644518350,1480787431640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134252&format=geojson,,,,,reviewed,0,328,nc,1134252,",nc1134252,",",nc,",",nearby-cities,origin,phase-data,",11,0.336,0.44,263,md,earthquake,"M 4.6 - 10 km SSE of Sierra City, California",30,Point,"[-120.5666667, 39.484, 6.179]",30
0,5.3,"44 km NE of Beatty, Nevada",504644460090,1459621972949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002phg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002phg&format=geojson,,,,,reviewed,0,432,us,p0002phg,",usp0002phg,ci111783,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.3 Nuclear Explosion - 44 km NE of Beatty, Nevada",31,Point,"[-116.473, 37.238, 0]",31
0,2.32,"0 km SE of Concord, California",504636531440,1480787418340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62353&format=geojson,,,,,reviewed,0,83,nc,62353,",nc62353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06036,0.13,73,md,earthquake,"M 2.3 - 0 km SE of Concord, California",32,Point,"[-122.0253333, 37.9721667, 14.406]",32
0,2.24,"12km E of Ocotillo Wells, CA",504633973230,1454546400460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111776&format=geojson,,,,,reviewed,0,77,ci,111776,",ci111776,",",ci,",",origin,phase-data,",0,,0.17,50.5,mc,earthquake,"M 2.2 - 12km E of Ocotillo Wells, CA",33,Point,"[-115.999, 33.155, 4.196]",33
0,3.02,"0 km S of Concord, California",504615082790,1480787368910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62338&format=geojson,,,,,reviewed,0,140,nc,62338,",nc62338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05856,0.13,44,md,earthquake,"M 3.0 - 0 km S of Concord, California",34,Point,"[-122.0308333, 37.9765, 15.715]",34
0,2.21,"6km NNW of Cabazon, CA",504608908960,1454527516460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111760&format=geojson,,,,,reviewed,0,75,ci,111760,",ci111760,",",ci,",",origin,phase-data,",0,,0.107,40.2,mc,earthquake,"M 2.2 - 6km NNW of Cabazon, CA",35,Point,"[-116.808, 33.965, 18.002]",35
0,2.16,"12km E of Ocotillo Wells, CA",504604114430,1454551202110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111759&format=geojson,,,,,reviewed,0,72,ci,111759,",ci111759,",",ci,",",origin,phase-data,",0,,0.157,51.5,mc,earthquake,"M 2.2 - 12km E of Ocotillo Wells, CA",36,Point,"[-115.999, 33.157, 4.346]",36
0,2.73,"34km ENE of Olancha, CA",504591238980,1454548874450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111748&format=geojson,,,,,reviewed,0,115,ci,111748,",ci111748,",",ci,",",origin,phase-data,",0,,0.203,200,ml,earthquake,"M 2.7 - 34km ENE of Olancha, CA",37,Point,"[-117.664, 36.425, 4.69]",37
0,2.28,"14 km E of Hidden Valley Lake, California",504572666160,1480787280044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134234&format=geojson,,,,,reviewed,0,80,nc,1134234,",nc1134234,",",nc,",",nearby-cities,origin,phase-data,",9,0.04595,0.03,196,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",38,Point,"[-122.3895, 38.8135, -0.776]",38
0,2.28,"5 km SW of Cobb, California",504563669440,1480787236295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62301&format=geojson,,,,,reviewed,0,80,nc,62301,",nc62301,",",nc,",",nearby-cities,origin,phase-data,",26,0.02162,0.07,38,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",39,Point,"[-122.7608333, 38.7836667, -0.194]",39
0,2.07,"3 km W of San Juan Bautista, California",504554741730,1480787210770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62296&format=geojson,,,,,reviewed,0,66,nc,62296,",nc62296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02162,0.09,36,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",40,Point,"[-121.5791667, 36.8503333, 6.014]",40
0,2.12,"4 km SSW of Hopland, California",504497177190,1480787006339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62250&format=geojson,,,,,reviewed,0,69,nc,62250,",nc62250,",",nc,",",nearby-cities,origin,phase-data,",26,0.03874,0.06,50,md,earthquake,"M 2.1 - 4 km SSW of Hopland, California",41,Point,"[-123.1428333, 38.9406667, 5.528]",41
0,2.58,"15 km NW of Enoch, Utah",504495335820,1535426583330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027905&format=geojson,,,,,reviewed,0,102,uu,50027905,",uu50027905,",",uu,",",origin,phase-data,",12,0.1928,0.29,98,md,earthquake,"M 2.6 - 15 km NW of Enoch, Utah",42,Point,"[-113.1656667, 37.8523333, 8.24]",42
0,2.22,"9 km SE of Creston, California",504488169700,1480786981142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63661&format=geojson,,,,,reviewed,0,76,nc,63661,",nc63661,",",nc,",",nearby-cities,origin,phase-data,",4,0.264,0.04,161,md,earthquake,"M 2.2 - 9 km SE of Creston, California",43,Point,"[-120.4455, 35.4566667, 0.21]",43
0,2.12,"10 km S of Yosemite Valley, California",504487224940,1480786973636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134190&format=geojson,,,,,reviewed,0,69,nc,1134190,",nc1134190,",",nc,",",nearby-cities,origin,phase-data,",6,0.4126,0.24,331,md,earthquake,"M 2.1 - 10 km S of Yosemite Valley, California",44,Point,"[-119.5548333, 37.645, 11.866]",44
0,3,"18 km WSW of Volta, California",504487177300,1480786968730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62269&format=geojson,,,,,reviewed,0,138,nc,62269,",nc62269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05586,0.06,153,ml,earthquake,"M 3.0 - 18 km WSW of Volta, California",45,Point,"[-121.1336667, 37.0606667, 2.871]",45
0,2.24,"14 km WSW of Guinda, California",504486466430,1480786954463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134189&format=geojson,,,,,reviewed,0,77,nc,1134189,",nc1134189,",",nc,",",nearby-cities,origin,phase-data,",7,0.08468,0.17,247,md,quarry blast,"M 2.2 Quarry Blast - 14 km WSW of Guinda, California",46,Point,"[-122.3441667, 38.7806667, -0.617]",46
0,2.54,"11km WNW of Johannesburg, CA",504474713890,1454532272860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111662&format=geojson,,,,,reviewed,0,99,ci,111662,",ci111662,",",ci,",",origin,phase-data,",0,,0.14,35.7,mc,earthquake,"M 2.5 - 11km WNW of Johannesburg, CA",47,Point,"[-117.737, 35.425, 8.799]",47
0,2.24,"16km NNE of Apple Valley, CA",504472521680,1454551199500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111661&format=geojson,,,,,reviewed,0,77,ci,111661,",ci111661,",",ci,",",origin,phase-data,",0,,0.188,62.3,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",48,Point,"[-117.12, 34.63, -1.098]",48
0,2.84,"104km SE of Kingman, AZ",504463582380,1454541737810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111655&format=geojson,,,,,reviewed,0,124,ci,111655,",ci111655,",",ci,",",origin,phase-data,",0,,0.41,337,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",49,Point,"[-113.15, 34.62, -0.629]",49
0,2.3,"1km S of Wofford Heights, CA",504451948930,1454539391040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111646&format=geojson,,,,,reviewed,0,81,ci,111646,",ci111646,",",ci,",",origin,phase-data,",0,,0.073,78.1,mc,earthquake,"M 2.3 - 1km S of Wofford Heights, CA",50,Point,"[-118.454, 35.697, 3.385]",50
0,2.39,"1km SSE of Wofford Heights, CA",504450766370,1454532272320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111643&format=geojson,,,,,reviewed,0,88,ci,111643,",ci111643,",",ci,",",origin,phase-data,",0,,0.069,79.4,mc,earthquake,"M 2.4 - 1km SSE of Wofford Heights, CA",51,Point,"[-118.453, 35.699, 3.655]",51
0,2.67,"1km SSE of Wofford Heights, CA",504449153150,1454548872890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111799&format=geojson,,,,,reviewed,0,110,ci,111799,",ci111799,",",ci,",",origin,phase-data,",0,,0.062,79.5,ml,earthquake,"M 2.7 - 1km SSE of Wofford Heights, CA",52,Point,"[-118.452, 35.699, 3.715]",52
0,2.07,"5km SE of Big Bear Lake, CA",504433446550,1454539389570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111629&format=geojson,,,,,reviewed,0,66,ci,111629,",ci111629,",",ci,",",origin,phase-data,",0,,0.149,73.1,mc,earthquake,"M 2.1 - 5km SE of Big Bear Lake, CA",53,Point,"[-116.875, 34.211, 7.133]",53
0,2.25,"6 km ESE of Greeley Hill, California",504422463040,1480786746141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62194&format=geojson,,,,,reviewed,0,78,nc,62194,",nc62194,",",nc,",",nearby-cities,origin,phase-data,",8,0.209,0.06,82,md,earthquake,"M 2.3 - 6 km ESE of Greeley Hill, California",54,Point,"[-120.0555, 37.7271667, 21.226]",54
0,2.4,"16km NNW of Fillmore, CA",504363741450,1454529896900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111582&format=geojson,,,,,reviewed,0,89,ci,111582,",ci111582,",",ci,",",origin,phase-data,",0,,0.262,53.6,mc,earthquake,"M 2.4 - 16km NNW of Fillmore, CA",55,Point,"[-118.973, 34.536, 12.852]",55
0,2.78,"4km WNW of Borrego Springs, CA",504357709680,1454560522110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111791&format=geojson,,,,,reviewed,0,119,ci,111791,",usp0002pdf,ci111791,",",us,ci,",",origin,phase-data,",0,,0.099,44.4,ml,earthquake,"M 2.8 - 4km WNW of Borrego Springs, CA",56,Point,"[-116.419, 33.269, 2.372]",56
0,2.45,"18km NW of Yucca Valley, CA",504355228850,1454555870090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci111575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci111575&format=geojson,,,,,reviewed,0,92,ci,111575,",ci111575,",",ci,",",origin,phase-data,",0,,0.101,62,mc,earthquake,"M 2.5 - 18km NW of Yucca Valley, CA",57,Point,"[-116.577, 34.22, 10.184]",57
0,2.57,"13 km N of Hollister, California",504345145670,1480786566020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62223&format=geojson,,,,,reviewed,0,102,nc,62223,",nc62223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02613,0.07,38,md,earthquake,"M 2.6 - 13 km N of Hollister, California",58,Point,"[-121.3743333, 36.9701667, 6.248]",58
0,2.67,"24 km NE of Greenfield, California",504344175220,1480786553680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62161&format=geojson,,,,,reviewed,0,110,nc,62161,",nc62161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.08,72,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",59,Point,"[-121.0458333, 36.4713333, 1.304]",59
0,2.21,"0 km WNW of Round Valley, California",504311131300,1480786438980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62143&format=geojson,,,,,reviewed,0,75,nc,62143,",nc62143,ci111542,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.05,74,md,earthquake,"M 2.2 - 0 km WNW of Round Valley, California",60,Point,"[-118.5925, 37.4205, 4.942]",60
