,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"14 km NNW of Elk Creek, California",841388784340,1482632315589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477807&format=geojson,,,,,reviewed,0,63,nc,477807,",nc477807,",",nc,",",nearby-cities,origin,phase-data,",17,0.09099,0.05,140,md,earthquake,"M 2.0 - 14 km NNW of Elk Creek, California",11,Point,"[-122.6278333, 39.716, 12.731]",11
0,2.1,"5 km S of Cobb, California",841382722630,1482632285583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477802&format=geojson,,,,,reviewed,0,68,nc,477802,",nc477802,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.04,38,md,earthquake,"M 2.1 - 5 km S of Cobb, California",12,Point,"[-122.7288333, 38.7695, 1.041]",12
0,2.44,"13 km NNW of Elk Creek, California",841372253150,1482632264803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477791&format=geojson,,,,,reviewed,0,92,nc,477791,",nc477791,",",nc,",",nearby-cities,origin,phase-data,",31,0.1234,0.22,55,md,earthquake,"M 2.4 - 13 km NNW of Elk Creek, California",13,Point,"[-122.5796667, 39.7206667, 12.741]",13
0,2.69,"8 km WNW of Topaz Lake, Nevada",841369399700,1482632243560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477789&format=geojson,,,,,reviewed,0,111,nc,477789,",nc477789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1865,0.05,156,md,earthquake,"M 2.7 - 8 km WNW of Topaz Lake, Nevada",14,Point,"[-119.641, 38.7173333, 6.095]",14
0,2.06,"2 km WSW of Tres Pinos, California",841352669840,1482632202980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477782&format=geojson,,,,,reviewed,0,65,nc,477782,",nc477782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.05,30,md,earthquake,"M 2.1 - 2 km WSW of Tres Pinos, California",15,Point,"[-121.3475, 36.7855, 2.176]",15
0,2.08,"7 km W of Cobb, California",841335179570,1482632183266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477775&format=geojson,,,,,reviewed,0,67,nc,477775,",nc477775,",",nc,",",nearby-cities,origin,phase-data,",18,0.06847,0.12,44,md,earthquake,"M 2.1 - 7 km W of Cobb, California",16,Point,"[-122.812, 38.8276667, 2.532]",16
0,2.47,"8 km WNW of Topaz Lake, Nevada",841327316790,1482632152112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477770&format=geojson,,,,,reviewed,0,94,nc,477770,",nc477770,",",nc,",",nearby-cities,origin,phase-data,",19,0.1856,0.05,170,md,earthquake,"M 2.5 - 8 km WNW of Topaz Lake, Nevada",17,Point,"[-119.6385, 38.7136667, 6.775]",17
0,3.27,"8 km WNW of Topaz Lake, Nevada",841326296400,1482632146858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477769&format=geojson,,,,,reviewed,0,165,nc,477769,",ci3275480,nc477769,usp0007p6v,",",ci,nc,us,",",nearby-cities,origin,phase-data,",21,0.1829,0.06,145,md,earthquake,"M 3.3 - 8 km WNW of Topaz Lake, Nevada",18,Point,"[-119.6406667, 38.7113333, 6.267]",18
0,2.51,"7 km S of Cobb, California",841321289250,1482632139570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477752&format=geojson,,,,,reviewed,0,97,nc,477752,",nc477752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.05,46,md,earthquake,"M 2.5 - 7 km S of Cobb, California",19,Point,"[-122.7281667, 38.7511667, 1.181]",19
0,2,"3 km N of Aspen Springs, California",841319786260,1482632123910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477749&format=geojson,,,,,reviewed,0,62,nc,477749,",nc477749,ci3275476,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06667,0.04,44,md,earthquake,"M 2.0 - 3 km N of Aspen Springs, California",20,Point,"[-118.7108333, 37.5851667, 8.931]",20
0,2.28,"4 km NE of Willits, California",841295507740,1482632067730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477728&format=geojson,,,,,reviewed,0,80,nc,477728,",nc477728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.005405,0.15,72,md,earthquake,"M 2.3 - 4 km NE of Willits, California",21,Point,"[-123.3111667, 39.4371667, 7.006]",21
0,2.3,"17km ESE of Anza, California",841284446210,1455284608153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275452&format=geojson,,,,,reviewed,0,81,ci,3275452,",ci3275452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,31.2,mc,earthquake,"M 2.3 - 17km ESE of Anza, California",22,Point,"[-116.517, 33.474, 5.011]",22
0,2.29,"16km ESE of Anza, California",841284309350,1455231049702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275451&format=geojson,,,,,reviewed,0,81,ci,3275451,",ci3275451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,32,ml,earthquake,"M 2.3 - 16km ESE of Anza, California",23,Point,"[-116.525, 33.476, 0.637]",23
0,2.17,"17km ESE of Anza, California",841284301760,1455266417831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275522&format=geojson,,,,,reviewed,0,72,ci,3275522,",ci3275522,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,32.1,mc,earthquake,"M 2.2 - 17km ESE of Anza, California",24,Point,"[-116.518, 33.475, 5.001]",24
0,2.51,"3 km SSW of Cobb, California",841277647070,1482632006860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477719&format=geojson,,,,,reviewed,0,97,nc,477719,",nc477719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02973,0.04,45,md,earthquake,"M 2.5 - 3 km SSW of Cobb, California",25,Point,"[-122.745, 38.7935, 1.294]",25
0,2.06,"2 km WNW of Discovery Bay, California",841276181650,1482631992853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30125735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30125735&format=geojson,,,,,reviewed,0,65,nc,30125735,",nc30125735,",",nc,",",nearby-cities,origin,phase-data,",7,0.1009,0.03,294,md,earthquake,"M 2.1 - 2 km WNW of Discovery Bay, California",26,Point,"[-121.6223333, 37.9175, 0.636]",26
0,3.2,"1 km W of Mesa, California",841255217080,1482631955450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477689&format=geojson,,,,,reviewed,0,158,nc,477689,",nc477689,ci3275409,usp0007p5y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06306,0.04,85,md,earthquake,"M 3.2 - 1 km W of Mesa, California",27,Point,"[-118.5633333, 37.4156667, 11.841]",27
0,2.38,"14km NE of Yucaipa, California",841238611390,1455349103059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275390&format=geojson,,,,,reviewed,0,87,ci,3275390,",ci3275390,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,23.4,mc,earthquake,"M 2.4 - 14km NE of Yucaipa, California",28,Point,"[-116.92, 34.107, 4.094]",28
0,2.04,"22 km NNE of Soledad, California",841229297240,1482631890230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477656&format=geojson,,,,,reviewed,0,64,nc,477656,",nc477656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02883,0.07,34,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",29,Point,"[-121.2021667, 36.602, 2.323]",29
0,2.1,"18 km SSE of Beaver, Utah",841218557580,1535470473800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50134210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50134210&format=geojson,,,,,reviewed,0,68,uu,50134210,",uu50134210,",",uu,",",origin,phase-data,",16,0.3338,0.13,54,ml,earthquake,"M 2.1 - 18 km SSE of Beaver, Utah",30,Point,"[-112.5745, 38.1153333, 5.8]",30
0,2.05,"19 km NNE of King City, California",841184206300,1482631714990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1226645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1226645&format=geojson,,,,,reviewed,0,65,nc,1226645,",nc1226645,",",nc,",",nearby-cities,origin,phase-data,",7,0.05225,0.03,130,md,earthquake,"M 2.1 - 19 km NNE of King City, California",31,Point,"[-121.0275, 36.3731667, -0.158]",31
0,2.49,"7km ENE of Coso Junction, California",841181819870,1455294097590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275350&format=geojson,,,,,reviewed,0,95,ci,3275350,",ci3275350,",",ci,",",nearby-cities,origin,phase-data,",0,0.04512,0.167,103.6,mc,earthquake,"M 2.5 - 7km ENE of Coso Junction, California",32,Point,"[-117.879, 36.077, 1.39]",32
0,2,"8 km SE of Livermore, California",841177531540,1482631701140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477576&format=geojson,,,,,reviewed,0,62,nc,477576,",nc477576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.009009,0.08,122,md,earthquake,"M 2.0 - 8 km SE of Livermore, California",33,Point,"[-121.6955, 37.6286667, 5.911]",33
0,2.53,"29km NNW of Joshua Tree, California",841175371380,1455257758634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275346&format=geojson,,,,,reviewed,0,98,ci,3275346,",ci3275346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,71.1,ml,earthquake,"M 2.5 - 29km NNW of Joshua Tree, California",34,Point,"[-116.408, 34.382, 4.116]",34
0,2.26,"30km N of Yucca Valley, California",841167452310,1455339958951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275325&format=geojson,,,,,reviewed,0,79,ci,3275325,",ci3275325,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,67.8,mc,earthquake,"M 2.3 - 30km N of Yucca Valley, California",35,Point,"[-116.455, 34.38, -0.504]",35
0,2.3,"24 km NW of San Simeon, California",841157254410,1482631634664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477517&format=geojson,,,,,reviewed,0,81,nc,477517,",nc477517,",",nc,",",nearby-cities,origin,phase-data,",32,0.06216,0.06,185,md,earthquake,"M 2.3 - 24 km NW of San Simeon, California",36,Point,"[-121.3655, 35.816, 5.82]",36
0,2.15,"22km SE of Little Lake, California",841144096730,1455303612757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275301&format=geojson,,,,,reviewed,0,71,ci,3275301,",ci3275301,",",ci,",",nearby-cities,origin,phase-data,",0,0.05208,0.176,75.8,mc,earthquake,"M 2.2 - 22km SE of Little Lake, California",37,Point,"[-117.704, 35.825, 7.903]",37
0,2.01,"9km SW of Niland, California",841140878310,1455275412840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275298&format=geojson,,,,,reviewed,0,62,ci,3275298,",ci3275298,",",ci,",",nearby-cities,origin,phase-data,",0,0.07207,0.237,57.6,mc,earthquake,"M 2.0 - 9km SW of Niland, California",38,Point,"[-115.595, 33.184, 4.896]",38
0,2.19,"3 km WSW of Hollister, California",841127218690,1482631570530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477509&format=geojson,,,,,reviewed,0,74,nc,477509,",nc477509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.33,28,md,earthquake,"M 2.2 - 3 km WSW of Hollister, California",39,Point,"[-121.4348333, 36.839, 5.673]",39
0,2.32,"4km WSW of Chatsworth, California",841125585160,1455349093508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275279&format=geojson,,,,,reviewed,0,83,ci,3275279,",ci3275279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,39.4,ml,earthquake,"M 2.3 - 4km WSW of Chatsworth, California",40,Point,"[-118.642, 34.241, 3.558]",40
0,2.54,"22km SE of Little Lake, California",841107723520,1455321742902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275258&format=geojson,,,,,reviewed,0,99,ci,3275258,",ci3275258,",",ci,",",nearby-cities,origin,phase-data,",0,0.05086,0.147,75.6,mc,earthquake,"M 2.5 - 22km SE of Little Lake, California",41,Point,"[-117.706, 35.826, 6.273]",41
0,2.1,"9 km WSW of Morro Bay, California",841091973130,1482631489196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477448&format=geojson,,,,,reviewed,0,68,nc,477448,",nc477448,",",nc,",",nearby-cities,origin,phase-data,",29,0.0982,0.06,175,md,earthquake,"M 2.1 - 9 km WSW of Morro Bay, California",42,Point,"[-120.9473333, 35.3456667, 5.07]",42
0,2.1,"2km WNW of Canoga Park, California",841090842690,1455294095010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275240&format=geojson,,,,,reviewed,0,68,ci,3275240,",ci3275240,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,44.7,ml,earthquake,"M 2.1 - 2km WNW of Canoga Park, California",43,Point,"[-118.624, 34.207, 1.548]",43
0,2.46,"19km N of Ridgecrest, California",841079341860,1455275407846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275224&format=geojson,,,,,reviewed,0,93,ci,3275224,",ci3275224,",",ci,",",nearby-cities,origin,phase-data,",0,0.03835,0.181,70.4,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",44,Point,"[-117.641, 35.786, 5.663]",44
0,2.06,"22km N of Yucca Valley, California",841069885640,1455257751467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275209&format=geojson,,,,,reviewed,0,65,ci,3275209,",ci3275209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,51.9,mc,earthquake,"M 2.1 - 22km N of Yucca Valley, California",45,Point,"[-116.438, 34.314, 4.256]",45
0,2.13,Central California,841025393110,1482631360028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477374&format=geojson,,,,,reviewed,0,70,nc,477374,",nc477374,",",nc,",",nearby-cities,origin,phase-data,",34,0.07027,0.05,92,md,earthquake,M 2.1 - Central California,46,Point,"[-120.257, 36.2378333, 12.654]",46
0,2.01,"40km ENE of Lucerne Valley, California",841024663540,1455349087280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275169&format=geojson,,,,,reviewed,0,62,ci,3275169,",ci3275169,",",ci,",",nearby-cities,origin,phase-data,",0,0.04021,0.226,78.6,mc,earthquake,"M 2.0 - 40km ENE of Lucerne Valley, California",47,Point,"[-116.588, 34.617, 6.18]",47
0,2.23,"8km NNE of Yucca Valley, California",841015912650,1455231035002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275160&format=geojson,,,,,reviewed,0,77,ci,3275160,",ci3275160,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.175,53.8,mc,earthquake,"M 2.2 - 8km NNE of Yucca Valley, California",48,Point,"[-116.401, 34.185, 2.152]",48
0,2.07,"3 km NNE of Piedmont, California",841015248260,1482631332560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477360&format=geojson,,,,,reviewed,0,66,nc,477360,",nc477360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.07,33,md,earthquake,"M 2.1 - 3 km NNE of Piedmont, California",49,Point,"[-122.21, 37.8526667, 9.089]",49
0,3.1,"13 km WSW of Morro Bay, California",840989424960,1482631259200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477326&format=geojson,,,,,reviewed,0,148,nc,477326,",nc477326,ci3275108,usp0007p1t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.0973,0.09,185,md,earthquake,"M 3.1 - 13 km WSW of Morro Bay, California",50,Point,"[-120.9823333, 35.3181667, 8.41]",50
0,2.19,"26 km NW of San Simeon, California",840986612350,1482631245320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477324&format=geojson,,,,,reviewed,0,74,nc,477324,",nc477324,",",nc,",",nearby-cities,origin,phase-data,",34,0.08468,0.05,196,md,earthquake,"M 2.2 - 26 km NW of San Simeon, California",51,Point,"[-121.4, 35.8158333, 8.3]",51
0,3,"15km WNW of Malibu, California",840981774630,1455249103852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275096&format=geojson,,,,,reviewed,0,138,ci,3275096,",usp0007p1n,ci3275096,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.402,55.7,ml,earthquake,"M 3.0 - 15km WNW of Malibu, California",52,Point,"[-118.964, 34.04, 14.879]",52
0,2.31,"22km SW of Lamont, California",840974901150,1455275402080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275087&format=geojson,,,,,reviewed,0,82,ci,3275087,",ci3275087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,97.5,mc,earthquake,"M 2.3 - 22km SW of Lamont, California",53,Point,"[-119.087, 35.124, 8.522]",53
0,2.12,"22km NNE of Inyokern, California",840973467190,1455294088298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275082&format=geojson,,,,,reviewed,0,69,ci,3275082,",ci3275082,",",ci,",",nearby-cities,origin,phase-data,",0,0.04945,0.142,74.3,mc,earthquake,"M 2.1 - 22km NNE of Inyokern, California",54,Point,"[-117.707, 35.824, 6.643]",54
0,2.57,"13km WNW of Mojave, California",840961641050,1455303599076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275068&format=geojson,,,,,reviewed,0,102,ci,3275068,",ci3275068,usp0007p1c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.214,50.9,ml,earthquake,"M 2.6 - 13km WNW of Mojave, California",55,Point,"[-118.306, 35.097, 5.487]",55
0,2.3,"25 km NW of San Simeon, California",840956640210,1482631203826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477296&format=geojson,,,,,reviewed,0,81,nc,477296,",nc477296,",",nc,",",nearby-cities,origin,phase-data,",41,0.06847,0.06,200,md,earthquake,"M 2.3 - 25 km NW of San Simeon, California",56,Point,"[-121.3786667, 35.812, 6.48]",56
0,2.38,"24 km NW of San Simeon, California",840945818290,1482631183280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477274&format=geojson,,,,,reviewed,0,87,nc,477274,",nc477274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06396,0.06,181,md,earthquake,"M 2.4 - 24 km NW of San Simeon, California",57,Point,"[-121.3708333, 35.8136667, 6.1]",57
0,2.21,"6km SSE of Winchester, California",840922210190,1455221244795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275035&format=geojson,,,,,reviewed,0,75,ci,3275035,",ci3275035,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 6km SSE of Winchester, California",58,Point,"[-117.055, 33.664, -0.696]",58
0,2.39,"1 km NE of Meadow Valley, California",840910794930,1482631145253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477202&format=geojson,,,,,reviewed,0,88,nc,477202,",nc477202,",",nc,",",nearby-cities,origin,phase-data,",16,0.4117,0.06,112,md,earthquake,"M 2.4 - 1 km NE of Meadow Valley, California",59,Point,"[-121.048, 39.944, -0.911]",59
