,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"25km WNW of Desert Center, CA",218675827230,1454102333160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149809&format=geojson,,,,,reviewed,0,103,ci,149809,",ci149809,",",ci,",",origin,phase-data,",0,0.07068,0.13,55.7,mh,earthquake,"M 2.6 - 25km WNW of Desert Center, CA",229,Point,"[-115.66, 33.776, 3.6]",229
0,2.16,"21 km NE of Soledad, California",218662808660,1481795323296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032635&format=geojson,,,,,reviewed,0,72,nc,1032635,",nc1032635,",",nc,",",nearby-cities,origin,phase-data,",28,0.03153,0.05,52,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",230,Point,"[-121.1561667, 36.5585, 6.293]",230
0,2.78,"21 km SSE of Tres Pinos, California",218655739650,1481795318530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032634&format=geojson,,,,,reviewed,0,119,nc,1032634,",nc1032634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.05,36,md,earthquake,"M 2.8 - 21 km SSE of Tres Pinos, California",231,Point,"[-121.2246667, 36.615, 5.134]",231
0,2.08,"18 km SSW of Twin Lakes, California",218643812400,1481795293769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032630&format=geojson,,,,,reviewed,0,67,nc,1032630,",nc1032630,",",nc,",",nearby-cities,origin,phase-data,",37,0.191,0.19,189,md,earthquake,"M 2.1 - 18 km SSW of Twin Lakes, California",232,Point,"[-122.0475, 36.8096667, 7.862]",232
0,2.35,"31 km NW of Benton, California",218643591710,1481795290094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032629&format=geojson,,,,,reviewed,0,85,nc,1032629,",nc1032629,",",nc,",",nearby-cities,origin,phase-data,",3,0.07748,0.77,213,md,earthquake,"M 2.4 - 31 km NW of Benton, California",233,Point,"[-118.7551667, 37.9916667, 2.641]",233
0,2.48,"6 km ENE of Interlaken, CA",218628279510,1481795260808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032621&format=geojson,,,,,reviewed,0,95,nc,1032621,",nc1032621,",",nc,",",nearby-cities,origin,phase-data,",25,0.02523,0.07,47,md,earthquake,"M 2.5 - 6 km ENE of Interlaken, CA",234,Point,"[-121.6776667, 36.974, 9.041]",234
0,2.29,"20km NNE of Inyokern, CA",218617271990,1454104770550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152484&format=geojson,,,,,reviewed,0,81,ci,152484,",ci152484,",",ci,",",origin,phase-data,",0,0.09104,0.115,186.7,mh,earthquake,"M 2.3 - 20km NNE of Inyokern, CA",235,Point,"[-117.709, 35.807, 13.42]",235
0,3.58,"26km NE of Arvin, CA",218608868880,1454104741240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149804&format=geojson,,,,,reviewed,0,197,ci,149804,",usp0000kmv,ci149804,",",us,ci,",",origin,phase-data,",0,,0.208,109.2,ml,earthquake,"M 3.6 - 26km NE of Arvin, CA",236,Point,"[-118.629, 35.379, 0.36]",236
0,2.44,Central California,218603786660,1481795253294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032619&format=geojson,,,,,reviewed,0,92,nc,1032619,",nc1032619,",",nc,",",nearby-cities,origin,phase-data,",36,0.02973,0.05,70,md,earthquake,M 2.4 - Central California,237,Point,"[-121.0596667, 36.4828333, 4.993]",237
0,2.58,"23km ESE of Little Lake, CA",218590087720,1454102825270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152481&format=geojson,,,,,reviewed,0,102,ci,152481,",ci152481,",",ci,",",origin,phase-data,",0,,0.134,222.2,mh,earthquake,"M 2.6 - 23km ESE of Little Lake, CA",238,Point,"[-117.68, 35.85, 11.23]",238
0,2.9,"21km SSE of Blythe, CA",218589538200,1454102800600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149802&format=geojson,,,,,reviewed,0,129,ci,149802,",ci149802,",",ci,",",origin,phase-data,",0,0.4991,0.104,308.3,mh,earthquake,"M 2.9 - 21km SSE of Blythe, CA",239,Point,"[-114.478, 33.457, 6]",239
0,2.68,Central California,218557098960,1481795245190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032617&format=geojson,,,,,reviewed,0,110,nc,1032617,",nc1032617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.05,38,md,earthquake,M 2.7 - Central California,240,Point,"[-121.227, 36.6178333, 5.224]",240
0,2.51,Central California,218528624310,1481795232273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032613&format=geojson,,,,,reviewed,0,97,nc,1032613,",nc1032613,",",nc,",",nearby-cities,origin,phase-data,",5,0.2541,0.11,167,md,earthquake,M 2.5 - Central California,241,Point,"[-119.9003333, 37.1941667, 19.689]",241
0,2.79,"25km WNW of Desert Center, CA",218521447160,1454103285820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149791&format=geojson,,,,,reviewed,0,120,ci,149791,",usp0000kmb,ci149791,",",us,ci,",",origin,phase-data,",0,0.07089,0.14,48.3,ml,earthquake,"M 2.8 - 25km WNW of Desert Center, CA",242,Point,"[-115.661, 33.776, 3.73]",242
0,2.45,"21km NNW of Desert Center, CA",218501349640,1454101396270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149773&format=geojson,,,,,reviewed,0,92,ci,149773,",ci149773,",",ci,",",origin,phase-data,",0,0.04921,0.648,59.6,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",243,Point,"[-115.52, 33.88, 0]",243
0,2.57,"8 km NE of San Juan Bautista, California",218499683190,1481795221260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032609&format=geojson,,,,,reviewed,0,102,nc,1032609,",nc1032609,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.14,52,md,earthquake,"M 2.6 - 8 km NE of San Juan Bautista, California",244,Point,"[-121.4791667, 36.9036667, 8.87]",244
0,2.37,"7 km WSW of Cobb, California",218490356350,1481795217758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032608&format=geojson,,,,,reviewed,0,86,nc,1032608,",nc1032608,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.04,58,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",245,Point,"[-122.8071667, 38.8041667, 1.83]",245
0,2.11,"8km SE of Bombay Beach, CA",218484181570,1454102331260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149769&format=geojson,,,,,reviewed,0,68,ci,149769,",ci149769,",",ci,",",origin,phase-data,",0,0.1422,0.135,137.5,mh,earthquake,"M 2.1 - 8km SE of Bombay Beach, CA",246,Point,"[-115.666, 33.308, 5.19]",246
0,3.09,"17km N of Barstow, CA",218478957950,1454103313820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152454&format=geojson,,,,,reviewed,0,147,ci,152454,",usp0000km0,ci152454,",",us,ci,",",origin,phase-data,",0,,0.2,70.7,ml,earthquake,"M 3.1 - 17km N of Barstow, CA",247,Point,"[-116.99, 35.05, 3.4]",247
0,2.37,"13km NNE of Thousand Palms, CA",218476070530,1454102797750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149767&format=geojson,,,,,reviewed,0,86,ci,149767,",ci149767,",",ci,",",origin,phase-data,",0,0.1289,0.221,66.8,mh,earthquake,"M 2.4 - 13km NNE of Thousand Palms, CA",248,Point,"[-116.35, 33.929, 5.55]",248
0,2.01,"6 km N of Cobb, California",218440111330,1481795181944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032597&format=geojson,,,,,reviewed,0,62,nc,1032597,",nc1032597,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.09,77,md,earthquake,"M 2.0 - 6 km N of Cobb, California",249,Point,"[-122.7168333, 38.8826667, 1.114]",249
0,2.45,"9 km NW of Hollister, California",218437043020,1481795176870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032596&format=geojson,,,,,reviewed,0,92,nc,1032596,",nc1032596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.14,52,md,earthquake,"M 2.5 - 9 km NW of Hollister, California",250,Point,"[-121.4706667, 36.9125, 7.286]",250
0,2.08,"25km WNW of Desert Center, CA",218432887530,1454103776510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149747&format=geojson,,,,,reviewed,0,67,ci,149747,",ci149747,",",ci,",",origin,phase-data,",0,0.07205,0.125,55.1,mh,earthquake,"M 2.1 - 25km WNW of Desert Center, CA",251,Point,"[-115.657, 33.778, 6]",251
0,2.23,"5 km SSW of Tres Pinos, California",218427646710,1481795163611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032593&format=geojson,,,,,reviewed,0,77,nc,1032593,",nc1032593,",",nc,",",nearby-cities,origin,phase-data,",37,0.03243,0.08,29,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",252,Point,"[-121.3415, 36.7445, 8.11]",252
0,3.5,"17 km NW of Parkfield, California",218426877240,1481795159574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032592&format=geojson,,,,,reviewed,0,188,nc,1032592,",nc1032592,",",nc,",",nearby-cities,origin,phase-data,",21,0.06396,0.07,62,md,earthquake,"M 3.5 - 17 km NW of Parkfield, California",253,Point,"[-120.5645, 36.0106667, 4.68]",253
0,2.98,"21 km NE of San Ardo, California",218426368680,1481795155701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032591&format=geojson,,,,,reviewed,0,137,nc,1032591,",nc1032591,",",nc,",",nearby-cities,origin,phase-data,",12,0.05135,0.04,143,md,earthquake,"M 3.0 - 21 km NE of San Ardo, California",254,Point,"[-120.7403333, 36.1585, 5.11]",254
0,2.52,"20 km SSE of Tres Pinos, California",218424541070,1481795150660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032590&format=geojson,,,,,reviewed,0,98,nc,1032590,",nc1032590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.05,39,md,earthquake,"M 2.5 - 20 km SSE of Tres Pinos, California",255,Point,"[-121.2261667, 36.6186667, 4.824]",255
0,2.66,"15km ENE of Coso Junction, CA",218408528210,1454102356670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152386&format=geojson,,,,,reviewed,0,109,ci,152386,",ci152386,",",ci,",",origin,phase-data,",0,0.2976,0.158,166.3,mh,earthquake,"M 2.7 - 15km ENE of Coso Junction, CA",256,Point,"[-117.785, 36.072, 0.01]",256
0,2.01,"13km E of Coso Junction, CA",218403846620,1454103804630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152385&format=geojson,,,,,reviewed,0,62,ci,152385,",ci152385,",",ci,",",origin,phase-data,",0,0.2919,0.034,162.9,mh,earthquake,"M 2.0 - 13km E of Coso Junction, CA",257,Point,"[-117.801, 36.057, 0.01]",257
0,2.49,"20 km SSE of Tres Pinos, California",218402251140,1481795126517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032584&format=geojson,,,,,reviewed,0,95,nc,1032584,",nc1032584,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.06,38,md,earthquake,"M 2.5 - 20 km SSE of Tres Pinos, California",258,Point,"[-121.2271667, 36.6168333, 5.394]",258
0,2.54,"8 km NE of San Juan Bautista, California",218397599630,1481795117530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032582&format=geojson,,,,,reviewed,0,99,nc,1032582,",nc1032582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01351,0.15,37,md,earthquake,"M 2.5 - 8 km NE of San Juan Bautista, California",259,Point,"[-121.4773333, 36.8993333, 8.866]",259
0,2.25,"14km ENE of Coso Junction, CA",218396844730,1454103804140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152383&format=geojson,,,,,reviewed,0,78,ci,152383,",ci152383,",",ci,",",origin,phase-data,",0,0.3069,0.079,166.2,mh,earthquake,"M 2.3 - 14km ENE of Coso Junction, CA",260,Point,"[-117.793, 36.079, 0.01]",260
0,2.29,"14km E of Coso Junction, CA",218394830620,1454102823860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152381&format=geojson,,,,,reviewed,0,81,ci,152381,",ci152381,",",ci,",",origin,phase-data,",0,0.2926,0.084,163.7,mh,earthquake,"M 2.3 - 14km E of Coso Junction, CA",261,Point,"[-117.797, 36.06, 0]",261
0,2,"14km E of Coso Junction, CA",218383815810,1454102822930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152379&format=geojson,,,,,reviewed,0,62,ci,152379,",ci152379,",",ci,",",origin,phase-data,",0,0.2971,0.164,165.2,mh,earthquake,"M 2.0 - 14km E of Coso Junction, CA",262,Point,"[-117.792, 36.068, 6]",262
0,2.2,"25km WNW of Desert Center, CA",218383217570,1454101871240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149731&format=geojson,,,,,reviewed,0,74,ci,149731,",ci149731,",",ci,",",origin,phase-data,",0,0.07533,0.135,97.2,mh,earthquake,"M 2.2 - 25km WNW of Desert Center, CA",263,Point,"[-115.659, 33.781, 3.78]",263
0,2,"3 km NNE of Potter Valley, California",218372161140,1481795109073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032581&format=geojson,,,,,reviewed,0,62,nc,1032581,",nc1032581,",",nc,",",nearby-cities,origin,phase-data,",20,0.3063,0.11,270,md,earthquake,"M 2.0 - 3 km NNE of Potter Valley, California",264,Point,"[-123.1, 39.3471667, -0.796]",264
0,2.93,"11 km N of Potter Valley, California",218371230650,1481795105322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032580&format=geojson,,,,,reviewed,0,132,nc,1032580,",nc1032580,",",nc,",",nearby-cities,origin,phase-data,",22,0.3775,0.1,246,md,earthquake,"M 2.9 - 11 km N of Potter Valley, California",265,Point,"[-123.1305, 39.4206667, 1.193]",265
0,2.16,"25km WNW of Desert Center, CA",218362357150,1454104253980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149730&format=geojson,,,,,reviewed,0,72,ci,149730,",ci149730,",",ci,",",origin,phase-data,",0,0.06683,0.144,56.1,mh,earthquake,"M 2.2 - 25km WNW of Desert Center, CA",266,Point,"[-115.664, 33.771, 3.23]",266
0,4.57,"20 km SSE of Tres Pinos, California",218359552150,1481795100290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032579&format=geojson,,,,,reviewed,0,321,nc,1032579,",nc1032579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.06,41,md,earthquake,"M 4.6 - 20 km SSE of Tres Pinos, California",267,Point,"[-121.2281667, 36.621, 4.774]",267
0,3.3,"20 km SSE of Tres Pinos, California",218359492920,1481795093160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032578&format=geojson,,,,,reviewed,0,168,nc,1032578,",nc1032578,usp0000kke,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01261,0.07,41,ml,earthquake,"M 3.3 - 20 km SSE of Tres Pinos, California",268,Point,"[-121.2283333, 36.6211667, 5.714]",268
0,2.78,"25km WNW of Desert Center, CA",218355801700,1454104253420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149728&format=geojson,,,,,reviewed,0,119,ci,149728,",ci149728,",",ci,",",origin,phase-data,",0,0.06521,0.164,56.4,mh,earthquake,"M 2.8 - 25km WNW of Desert Center, CA",269,Point,"[-115.665, 33.769, 2.84]",269
0,2.46,"25km WNW of Desert Center, CA",218355719640,1454102795780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149727&format=geojson,,,,,reviewed,0,93,ci,149727,",ci149727,",",ci,",",origin,phase-data,",0,0.07111,0.142,45,mh,earthquake,"M 2.5 - 25km WNW of Desert Center, CA",270,Point,"[-115.662, 33.776, 6.13]",270
0,2.03,"25km WNW of Desert Center, CA",218354775050,1454103774610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149726&format=geojson,,,,,reviewed,0,63,ci,149726,",ci149726,",",ci,",",origin,phase-data,",0,0.07205,0.102,97,mh,earthquake,"M 2.0 - 25km WNW of Desert Center, CA",271,Point,"[-115.657, 33.778, 6.71]",271
0,2.4,"25km WNW of Desert Center, CA",218354195050,1454103774100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149725&format=geojson,,,,,reviewed,0,89,ci,149725,",ci149725,",",ci,",",origin,phase-data,",0,0.06778,0.16,42.6,mh,earthquake,"M 2.4 - 25km WNW of Desert Center, CA",272,Point,"[-115.664, 33.772, 3.59]",272
0,2.75,"25km WNW of Desert Center, CA",218334964780,1454104252890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149722&format=geojson,,,,,reviewed,0,116,ci,149722,",ci149722,",",ci,",",origin,phase-data,",0,0.07358,0.134,55.2,ml,earthquake,"M 2.8 - 25km WNW of Desert Center, CA",273,Point,"[-115.66, 33.779, 3.77]",273
0,2.07,"3 km S of Bonny Doon, California",218330061550,1481795079746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032575&format=geojson,,,,,reviewed,0,66,nc,1032575,",nc1032575,",",nc,",",nearby-cities,origin,phase-data,",32,0.1207,0.19,209,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Bonny Doon, California",274,Point,"[-122.1483333, 37.0076667, -0.415]",274
0,2.08,"25 km NE of Hollister, California",218325948520,1481795072536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032573&format=geojson,,,,,reviewed,0,67,nc,1032573,",nc1032573,",",nc,",",nearby-cities,origin,phase-data,",16,0.04865,0.19,142,md,earthquake,"M 2.1 - 25 km NE of Hollister, California",275,Point,"[-121.2326667, 37.0383333, -0.091]",275
0,2.05,"0 km ENE of Larkfield-Wikiup, California",218322901970,1481795068867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032572&format=geojson,,,,,reviewed,0,65,nc,1032572,",nc1032572,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.03,114,md,earthquake,"M 2.1 - 0 km ENE of Larkfield-Wikiup, California",276,Point,"[-122.7453333, 38.5143333, 3.004]",276
0,2.33,"6 km W of Cobb, California",218321958270,1481795065129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032571&format=geojson,,,,,reviewed,0,84,nc,1032571,",nc1032571,",",nc,",",nearby-cities,origin,phase-data,",24,0.03514,0.05,39,md,earthquake,"M 2.3 - 6 km W of Cobb, California",277,Point,"[-122.7986667, 38.8186667, 3.342]",277
0,2.18,"21 km NE of Soledad, California",218319926340,1481795061325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032570&format=geojson,,,,,reviewed,0,73,nc,1032570,",nc1032570,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.06,59,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",278,Point,"[-121.1425, 36.552, 2.127]",278
0,2.72,"20 km NW of Parkfield, California",218318914460,1481795057730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032569&format=geojson,,,,,reviewed,0,114,nc,1032569,",nc1032569,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.07,75,md,earthquake,"M 2.7 - 20 km NW of Parkfield, California",279,Point,"[-120.5878333, 36.036, 4.35]",279
0,2.59,"24km SE of Santa Cruz Is. (E end), CA",218312464770,1454101891260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152360&format=geojson,,,,,reviewed,0,103,ci,152360,",ci152360,",",ci,",",origin,phase-data,",0,,0.288,85.3,mh,earthquake,"M 2.6 - 24km SE of Santa Cruz Is. (E end), CA",280,Point,"[-119.313, 33.902, 0.01]",280
0,2.4,"2km WSW of Silver Lake, CA",218246119350,1454102921740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152354&format=geojson,,,,,reviewed,0,89,ci,152354,",usp0000kjy,ci152354,",",us,ci,",",origin,phase-data,",0,,0.258,71.7,mh,earthquake,"M 2.4 - 2km WSW of Silver Lake, CA",281,Point,"[-118.291, 34.084, 4.68]",281
0,2.04,"4km WSW of Garnet, CA",218245863750,1454104873570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152353&format=geojson,,,,,reviewed,0,64,ci,152353,",ci152353,",",ci,",",origin,phase-data,",0,0.09805,0.11,81.4,mh,earthquake,"M 2.0 - 4km WSW of Garnet, CA",282,Point,"[-116.583, 33.888, 6.95]",282
0,2.35,"21km NNW of Desert Center, CA",218242739570,1454104864230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149714&format=geojson,,,,,reviewed,0,85,ci,149714,",ci149714,",",ci,",",origin,phase-data,",0,0.04921,0.379,37,mh,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",283,Point,"[-115.52, 33.88, 0]",283
0,2.44,"23 km NNE of San Lucas, California",218229556550,1481795002638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032554&format=geojson,,,,,reviewed,0,92,nc,1032554,",nc1032554,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.08,95,md,earthquake,"M 2.4 - 23 km NNE of San Lucas, California",284,Point,"[-120.8946667, 36.3148333, 6.032]",284
0,2.32,"26km WNW of Desert Center, CA",218227426040,1454103900690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149706&format=geojson,,,,,reviewed,0,83,ci,149706,",ci149706,",",ci,",",origin,phase-data,",0,0.07947,0.144,69,mh,earthquake,"M 2.3 - 26km WNW of Desert Center, CA",285,Point,"[-115.665, 33.784, 3.35]",285
0,2.46,"12km N of Cabazon, CA",218226845900,1454103917460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152333&format=geojson,,,,,reviewed,0,93,ci,152333,",ci152333,",",ci,",",origin,phase-data,",0,,0.185,41.6,ml,earthquake,"M 2.5 - 12km N of Cabazon, CA",286,Point,"[-116.807, 34.024, 18.88]",286
0,2.19,"26km WNW of Desert Center, CA",218220463760,1454104863740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149703&format=geojson,,,,,reviewed,0,74,ci,149703,",ci149703,",",ci,",",origin,phase-data,",0,0.1144,0.319,104.6,mh,earthquake,"M 2.2 - 26km WNW of Desert Center, CA",287,Point,"[-115.644, 33.822, 11.04]",287
0,2.8,"12km SE of Anza, CA",218160140700,1454101521150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152325&format=geojson,,,,,reviewed,0,121,ci,152325,",ci152325,",",ci,",",origin,phase-data,",0,,0.277,44.2,ml,earthquake,"M 2.8 - 12km SE of Anza, CA",288,Point,"[-116.599, 33.471, 15.32]",288
0,2.75,"4 km WSW of Cobb, California",218132182690,1481794955791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032541&format=geojson,,,,,reviewed,0,116,nc,1032541,",nc1032541,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.04,46,md,earthquake,"M 2.8 - 4 km WSW of Cobb, California",289,Point,"[-122.7741667, 38.8136667, 4.112]",289
0,2.03,"28 km SSW of Kettleman City, California",218083514430,1481794938100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032536&format=geojson,,,,,reviewed,0,63,nc,1032536,",nc1032536,",",nc,",",nearby-cities,origin,phase-data,",5,0.2784,0.06,214,md,earthquake,"M 2.0 - 28 km SSW of Kettleman City, California",290,Point,"[-120.0243333, 35.756, 5.597]",290
