,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"20 km NE of Potter Valley, California",1141074910090,1484371701210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507752&format=geojson,,,,,reviewed,0,62,nc,21507752,",nc21507752,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.07,126,md,earthquake,"M 2.0 - 20 km NE of Potter Valley, California",10,Point,"[-122.9341667, 39.4483333, 6.503]",10
0,2.27,"24 km ENE of Soledad, California",1141073204710,1484371690910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507750&format=geojson,,,,,reviewed,0,79,nc,21507750,",nc21507750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.06,68,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",11,Point,"[-121.0718333, 36.4973333, 3.095]",11
0,2.3,"49 km ESE of Alamo, Nevada",1141067501899,1524601755859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176444&format=geojson,,,,,reviewed,0,81,nn,00176444,",nn00176444,",",nn,",",origin,phase-data,",6,0.722,0.0557,295.99,ml,earthquake,"M 2.3 - 49 km ESE of Alamo, Nevada",12,Point,"[-114.698, 37.125, 10]",12
0,2.18,"17 km ESE of Covelo, California",1141050280820,1484371606968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507734&format=geojson,,,,,reviewed,0,73,nc,21507734,",nc21507734,",",nc,",",nearby-cities,origin,phase-data,",20,0.1928,0.12,51,md,earthquake,"M 2.2 - 17 km ESE of Covelo, California",13,Point,"[-123.0686667, 39.7256667, -1.263]",13
0,2.43,"5km NNW of Boron, CA",1141001547120,1457455798080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214660&format=geojson,,,,,reviewed,0,91,ci,14214660,",ci14214660,",",ci,",",nearby-cities,origin,phase-data,",23,0.1046,0.16,73,ml,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",14,Point,"[-117.67, 35.037, -0.837]",14
0,2.8,"44 km W of Casmalia, California",1140954638570,1484371293458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507658&format=geojson,,,,,reviewed,0,121,nc,21507658,",ci14214580,nc21507658,",",ci,nc,",",nearby-cities,origin,phase-data,",51,0.3441,0.26,265,md,earthquake,"M 2.8 - 44 km W of Casmalia, California",15,Point,"[-121.0193333, 34.7966667, 0.155]",15
0,2,"25 km ENE of Alamo, Nevada",1140927632594,1524601753597,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176381&format=geojson,,,,,reviewed,0,62,nn,00176381,",nn00176381,",",nn,",",origin,phase-data,",5,0.935,0.0637,294.33,ml,earthquake,"M 2.0 - 25 km ENE of Alamo, Nevada",16,Point,"[-114.9059, 37.4672, 0]",16
0,2.39,"12 km NNE of Coalinga, California",1140909715600,1484371135180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507614&format=geojson,,,,,reviewed,0,88,nc,21507614,",nc21507614,ci14214512,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04505,0.09,55,md,earthquake,"M 2.4 - 12 km NNE of Coalinga, California",17,Point,"[-120.2893333, 36.2373333, 11.295]",17
0,2.06,"7 km W of Cobb, California",1140909561420,1484371119350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507612&format=geojson,,,,,reviewed,0,65,nc,21507612,",nc21507612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.003604,0.08,44,md,earthquake,"M 2.1 - 7 km W of Cobb, California",18,Point,"[-122.8103333, 38.8268333, 1.46]",18
0,2.03,"7 km WSW of Cobb, California",1140906554240,1484371086810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507604&format=geojson,,,,,reviewed,0,63,nc,21507604,",nc21507604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.07,36,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",19,Point,"[-122.802, 38.7996667, 0.392]",19
0,2.52,"3 km W of San Juan Bautista, California",1140877995480,1484370988160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507560&format=geojson,,,,,reviewed,0,98,nc,21507560,",nc21507560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.09,47,md,earthquake,"M 2.5 - 3 km W of San Juan Bautista, California",20,Point,"[-121.5803333, 36.8488333, 5.924]",20
0,3.07,"18 km SSE of Walker, California",1140869750590,1524601751187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507556&format=geojson,,,,,reviewed,0,145,nc,21507556,",nc21507556,usp000eau8,ci14214420,nn00176368,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1505,0.07,93,md,earthquake,"M 3.1 - 18 km SSE of Walker, California",21,Point,"[-119.4201667, 38.3541667, 1.779]",21
0,2.1,"27 km N of Beatty, Nevada",1140869683641,1524601752886,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177118&format=geojson,,,,,reviewed,0,68,nn,00177118,",nn00177118,",",nn,",",origin,phase-data,",5,0.013,0.1119,243.08,ml,earthquake,"M 2.1 - 27 km N of Beatty, Nevada",22,Point,"[-116.7082, 37.1522, 0]",22
0,2.56,"22 km NW of Parkfield, California",1140853990700,1484370819870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507532&format=geojson,,,,,reviewed,0,101,nc,21507532,",nc21507532,ci14214376,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02613,0.08,59,md,earthquake,"M 2.6 - 22 km NW of Parkfield, California",23,Point,"[-120.6093333, 36.0451667, 4.791]",23
0,2.68,Southern California,1140845067470,1484370750387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507520&format=geojson,,,,,reviewed,0,110,nc,21507520,",nc21507520,",",nc,",",nearby-cities,origin,phase-data,",32,0.2874,0.21,231,md,earthquake,M 2.7 - Southern California,24,Point,"[-120.9613333, 34.8381667, 3.795]",24
0,2.08,"7km NNE of Moreno Valley, CA",1140838098750,1457531520951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214344&format=geojson,,,,,reviewed,0,67,ci,14214344,",ci14214344,",",ci,",",nearby-cities,origin,phase-data,",52,0.09318,0.16,39,ml,earthquake,"M 2.1 - 7km NNE of Moreno Valley, CA",25,Point,"[-117.2098333, 33.9891667, 15.268]",25
0,2.53,"4 km NE of Big Pine, California",1140833991860,1524601750732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507506&format=geojson,,,,,reviewed,0,98,nc,21507506,",nc21507506,ci14214340,nn00176357,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1441,0.06,145,md,earthquake,"M 2.5 - 4 km NE of Big Pine, California",26,Point,"[-118.2621667, 37.1958333, 10.861]",26
0,2.12,"22km ESE of Anza, CA",1140827127060,1457484260711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214312&format=geojson,,,,,reviewed,0,69,ci,14214312,",ci14214312,",",ci,",",nearby-cities,origin,phase-data,",30,0.06326,0.17,47,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",27,Point,"[-116.4583333, 33.4661667, 11.121]",27
0,3.16,"7km N of Santa Paula, CA",1140811112630,1655437164588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214288&format=geojson,44,3.4,,,reviewed,0,169,ci,14214288,",ci14214288,usp000easg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,,0.43,35,ml,earthquake,"M 3.2 - 7km N of Santa Paula, CA",28,Point,"[-119.0603333, 34.4206667, 14.663]",28
0,2.09,"8 km SSW of Aspen Springs, California",1140801564480,1484370514970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507425&format=geojson,,,,,reviewed,0,67,nc,21507425,",nc21507425,ci14214268,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04685,0.05,98,md,earthquake,"M 2.1 - 8 km SSW of Aspen Springs, California",29,Point,"[-118.7556667, 37.4843333, 7.376]",29
0,2.4,"2 km SE of Round Valley, California",1140791115237,1524601749700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176443&format=geojson,,,,,reviewed,0,89,nn,00176443,",nn00176443,",",nn,",",origin,phase-data,",8,0.069,0.0835,155.46,ml,earthquake,"M 2.4 - 2 km SE of Round Valley, California",30,Point,"[-118.5661, 37.4034, 10.6]",30
0,2.04,"5 km SW of Alamo, California",1140767293870,1484370392190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507140&format=geojson,,,,,automatic,0,64,nc,30507140,",nc30507140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.09,37,md,earthquake,"M 2.0 - 5 km SW of Alamo, California",31,Point,"[-122.0686667, 37.8113333, 12.153]",31
0,2.65,"5 km ESE of Moraga, California",1140767079380,1484370369240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507373&format=geojson,,,,,reviewed,0,108,nc,21507373,",nc21507373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",113,0.00991,0.15,37,md,earthquake,"M 2.7 - 5 km ESE of Moraga, California",32,Point,"[-122.0728333, 37.81, 12.503]",32
0,2.45,"5 km SW of Alamo, California",1140764875960,1484370344450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507367&format=geojson,,,,,reviewed,0,92,nc,21507367,",nc21507367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",111,0.005405,0.14,38,md,earthquake,"M 2.5 - 5 km SW of Alamo, California",33,Point,"[-122.0683333, 37.8133333, 12.923]",33
0,2.13,"4 km WNW of Colusa, California",1140721195760,1484370227560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507289&format=geojson,,,,,reviewed,0,70,nc,21507289,",nc21507289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1604,0.21,58,md,earthquake,"M 2.1 - 4 km WNW of Colusa, California",34,Point,"[-122.0545, 39.2371667, 14.345]",34
0,2.22,"7 km W of Cobb, California",1140717498100,1484370214600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507279&format=geojson,,,,,reviewed,0,76,nc,21507279,",nc21507279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,36,md,earthquake,"M 2.2 - 7 km W of Cobb, California",35,Point,"[-122.8076667, 38.8223333, 3.424]",35
0,2.81,"16km NNE of Boron, CA",1140717048510,1457519964316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214092&format=geojson,,,,,reviewed,0,121,ci,14214092,",ci14214092,",",ci,",",nearby-cities,origin,phase-data,",42,0.2204,0.18,57,ml,earthquake,"M 2.8 - 16km NNE of Boron, CA",36,Point,"[-117.5555, 35.1225, -0.883]",36
0,3.22,"7 km W of Cobb, California",1140707438930,1484370143540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507253&format=geojson,,,,,reviewed,0,160,nc,21507253,",nc21507253,usp000eapk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.01982,0.05,33,ml,earthquake,"M 3.2 - 7 km W of Cobb, California",37,Point,"[-122.8038333, 38.8266667, 3.824]",37
0,2.48,"39 km WSW of Guadalupe, California",1140686056650,1484370051624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507213&format=geojson,,,,,reviewed,0,95,nc,21507213,",ci14214036,nc21507213,",",ci,nc,",",nearby-cities,origin,phase-data,",36,0.2955,0.27,224,md,earthquake,"M 2.5 - 39 km WSW of Guadalupe, California",38,Point,"[-120.9723333, 34.8388333, 1.555]",38
0,2.01,"1 km NNE of Round Valley, California",1140657427830,1524601746718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507180&format=geojson,,,,,reviewed,0,62,nc,21507180,",nc21507180,ci14213996,nn00176150,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04685,0.05,85,md,earthquake,"M 2.0 - 1 km NNE of Round Valley, California",39,Point,"[-118.5813333, 37.4288333, 7.432]",39
0,2.2,"5 km SW of Alamo, California",1140645455630,1484369926420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507140&format=geojson,,,,,reviewed,0,74,nc,21507140,",nc21507140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.005405,0.08,37,md,earthquake,"M 2.2 - 5 km SW of Alamo, California",40,Point,"[-122.067, 37.8121667, 12.043]",40
0,2.4,"2 km NE of Aromas, California",1140642328450,1484369905589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507130&format=geojson,,,,,reviewed,0,89,nc,21507130,",nc21507130,",",nc,",",nearby-cities,origin,phase-data,",44,0.04414,0.14,68,md,quarry blast,"M 2.4 Quarry Blast - 2 km NE of Aromas, California",41,Point,"[-121.6188333, 36.9031667, -0.125]",41
0,2.43,"5km NNW of Boron, CA",1140624165910,1457484254391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213932&format=geojson,,,,,reviewed,0,91,ci,14213932,",ci14213932,",",ci,",",nearby-cities,origin,phase-data,",20,0.1094,0.15,72,ml,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",42,Point,"[-117.672, 35.0421667, -0.837]",42
0,2.13,"8 km W of Cobb, California",1140623213460,1484369847011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507080&format=geojson,,,,,reviewed,0,70,nc,21507080,",nc21507080,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.17,36,md,earthquake,"M 2.1 - 8 km W of Cobb, California",43,Point,"[-122.8171667, 38.8138333, -0.906]",43
0,2.6,"5km SSE of Lytle Creek, CA",1140598869110,1457468250256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213880&format=geojson,,,,,reviewed,0,104,ci,14213880,",usp000eakg,ci14213880,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.26,29,ml,earthquake,"M 2.6 - 5km SSE of Lytle Creek, CA",44,Point,"[-117.4745, 34.2211667, 11.656]",44
0,2.26,"4 km NE of Interlaken, California",1140582202680,1484369761980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507048&format=geojson,,,,,reviewed,0,79,nc,21507048,",nc21507048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.1,38,md,earthquake,"M 2.3 - 4 km NE of Interlaken, California",45,Point,"[-121.6986667, 36.9781667, 6.627]",45
0,2.05,"2 km SW of San Juan Bautista, California",1140568525560,1484369702270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507030&format=geojson,,,,,reviewed,0,65,nc,21507030,",nc21507030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02252,0.05,38,md,earthquake,"M 2.1 - 2 km SW of San Juan Bautista, California",46,Point,"[-121.5608333, 36.8283333, 8.12]",46
0,2.15,"14 km NNE of Brooktrails, California",1140548832270,1484369657304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507001&format=geojson,,,,,reviewed,0,71,nc,21507001,",nc21507001,",",nc,",",nearby-cities,origin,phase-data,",27,0.1045,0.12,74,md,earthquake,"M 2.2 - 14 km NNE of Brooktrails, California",47,Point,"[-123.3241667, 39.5696667, -1.009]",47
0,2.55,"14 km NNE of Brooktrails, California",1140548643440,1484369651230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507000&format=geojson,,,,,reviewed,0,100,nc,21507000,",nc21507000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.13,79,md,earthquake,"M 2.6 - 14 km NNE of Brooktrails, California",48,Point,"[-123.3446667, 39.5693333, 9.801]",48
0,2.06,"15km NE of Little Lake, CA",1140534744010,1457499559678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213744&format=geojson,,,,,reviewed,0,65,ci,14213744,",ci14213744,",",ci,",",nearby-cities,origin,phase-data,",19,0.005761,0.18,90,ml,earthquake,"M 2.1 - 15km NE of Little Lake, CA",49,Point,"[-117.7736667, 36.024, 0.614]",49
0,2.7,"16 km W of Mina, Nevada",1140533500678,1524601742629,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176041&format=geojson,,,,,reviewed,0,112,nn,00176041,",ci14213724,nn00176041,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.127,0.1173,108.2,ml,earthquake,"M 2.7 - 16 km W of Mina, Nevada",50,Point,"[-118.2949, 38.3664, 10.8]",50
0,2.43,"12km SSW of Arvin, CA",1140511220060,1457514986240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213704&format=geojson,,,,,reviewed,0,91,ci,14213704,",ci14213704,",",ci,",",nearby-cities,origin,phase-data,",55,0.06011,0.41,25,ml,earthquake,"M 2.4 - 12km SSW of Arvin, CA",51,Point,"[-118.9021667, 35.1158333, 17.262]",51
0,2.27,"6 km W of Cobb, California",1140505275720,1484369444930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230069&format=geojson,,,,,reviewed,0,79,nc,30230069,",nc30230069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.08,36,md,earthquake,"M 2.3 - 6 km W of Cobb, California",52,Point,"[-122.794, 38.814, 2.746]",52
0,2.8,"8 km ENE of Graniteville, California",1140505249310,1484369433073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230076&format=geojson,,,,,reviewed,0,121,nc,30230076,",usp000eagq,nc30230076,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",11,1.102,1.11,280,md,earthquake,"M 2.8 - 8 km ENE of Graniteville, California",53,Point,"[-120.6533333, 39.4683333, -1.667]",53
0,2.82,"8km NNE of Borrego Springs, CA",1140489289440,1457494439057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213660&format=geojson,,,,,reviewed,0,122,ci,14213660,",usp000eage,ci14213660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,0.08242,0.29,21,ml,earthquake,"M 2.8 - 8km NNE of Borrego Springs, CA",54,Point,"[-116.3363333, 33.3153333, 13.191]",54
0,2.14,"2km WNW of Reseda, CA",1140482361610,1457538195710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213640&format=geojson,,,,,reviewed,0,70,ci,14213640,",ci14213640,",",ci,",",nearby-cities,origin,phase-data,",49,0.01857,0.24,66,ml,earthquake,"M 2.1 - 2km WNW of Reseda, CA",55,Point,"[-118.556, 34.2101667, 19.191]",55
0,2.58,"28 km ESE of Tres Pinos, California",1140449157440,1484369236012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40183463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40183463&format=geojson,,,,,reviewed,0,102,nc,40183463,",nc40183463,",",nc,",",nearby-cities,origin,phase-data,",7,0.1072,0.27,229,md,earthquake,"M 2.6 - 28 km ESE of Tres Pinos, California",56,Point,"[-121.0241667, 36.6843333, 8.946]",56
0,2.53,"6 km W of Cobb, California",1140437985280,1484369168060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506836&format=geojson,,,,,reviewed,0,98,nc,21506836,",nc21506836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.004505,0.07,42,md,earthquake,"M 2.5 - 6 km W of Cobb, California",57,Point,"[-122.795, 38.8126667, 0.344]",57
