,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"23 km ENE of Soledad, California",1388224355790,1486013233510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72132026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72132026&format=geojson,,,,,reviewed,0,72,nc,72132026,",nc72132026,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01171,0.06,84,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",17,Point,"[-121.0761667, 36.4976667, 3.45]",17
0,2.3,"15 km NNW of Truckee, California",1388201333440,1530312853451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72131866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72131866&format=geojson,,,,,reviewed,0,81,nc,72131866,",nc72131866,nn00432531,usc000lt5y,",",nc,nn,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",23,0.01351,0.07,74,md,earthquake,"M 2.3 - 15 km NNW of Truckee, California",18,Point,"[-120.284, 39.4466667, 4.933]",18
0,2.33,"15km NW of Coso Junction, CA",1388187340610,1457728814648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11406682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11406682&format=geojson,,,,,reviewed,0,84,ci,11406682,",nc72131796,ci11406682,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1716,0.15,82,ml,earthquake,"M 2.3 - 15km NW of Coso Junction, CA",19,Point,"[-118.0641667, 36.1448333, -0.183]",19
0,2.17,"8 km WSW of Cobb, California",1388173586600,1486012905270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72131641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72131641&format=geojson,,,,,reviewed,0,72,nc,72131641,",nc72131641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.006306,0.05,47,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",20,Point,"[-122.8215, 38.8066667, 1.8]",20
0,2.76,"15km NW of Coso Junction, CA",1388166936230,1457742288856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11406586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11406586&format=geojson,,,,,reviewed,0,117,ci,11406586,",ci11406586,nc72131601,usc000lsta,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1738,0.16,75,ml,earthquake,"M 2.8 - 15km NW of Coso Junction, CA",21,Point,"[-118.0675, 36.1418333, -1.413]",21
0,2.52,"2 km SSW of Mammoth Lakes, California",1388164944180,1486012827650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72131571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72131571&format=geojson,,,,,reviewed,0,98,nc,72131571,",nc72131571,nn00432469,ci11406570,usc000lssb,",",nc,nn,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",48,0.01622,0.06,59,md,earthquake,"M 2.5 - 2 km SSW of Mammoth Lakes, California",22,Point,"[-118.9876667, 37.6255, 4.881]",22
0,2.1,"5 km SW of Walker Lake, Nevada",1388123533999,1530312849849,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432434&format=geojson,,,,,reviewed,0,68,nn,00432434,",nn00432434,",",nn,",",cap,general-link,origin,phase-data,",20,0.162,0.144,71.22,ml,earthquake,"M 2.1 - 5 km SW of Walker Lake, Nevada",23,Point,"[-118.8077, 38.6163, 7.8]",23
0,2.74,"9 km ENE of Kettleman City, California",1388103924620,1486012376170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72131076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72131076&format=geojson,,,,,reviewed,0,116,nc,72131076,",nc72131076,ci11406290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.1937,0.24,68,md,earthquake,"M 2.7 - 9 km ENE of Kettleman City, California",24,Point,"[-119.8588333, 36.0388333, 22.654]",24
0,2.04,"33 km S of Kingston, Nevada",1388088341510,1388088520827,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432362&format=geojson,,,,,AUTOMATIC,0,64,nn,00432362,",nn00432362,",",nn,",",general-link,origin,",19,0.825,0.23,197,ml,earthquake,"M 2.0 - 33 km S of Kingston, Nevada",25,Point,"[-117.0455, 38.907, 37.35]",25
0,2.39,"29 km NE of Greenfield, California",1388082429800,1486012255820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130886&format=geojson,,,,,reviewed,0,88,nc,72130886,",nc72130886,ci11406234,nn00432722,nn00432729,",",nc,ci,nn,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.06577,0.1,74,md,earthquake,"M 2.4 - 29 km NE of Greenfield, California",26,Point,"[-120.9821667, 36.4836667, 5.18]",26
0,2.71,"28 km NE of Big Creek, California",1388051439300,1486012103920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130691&format=geojson,,,,,reviewed,0,113,nc,72130691,",nc72130691,nn00432290,ci11406162,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",49,0.1342,0.07,45,md,earthquake,"M 2.7 - 28 km NE of Big Creek, California",27,Point,"[-119.0105, 37.3761667, 6.481]",27
0,2.03,"24 km NE of Greenfield, California",1388037226770,1486011987090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130571&format=geojson,,,,,reviewed,0,63,nc,72130571,",nc72130571,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04234,0.08,91,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",28,Point,"[-121.0458333, 36.4751667, 2.15]",28
0,2.37,"4 km WNW of Aspen Springs, California",1388036853500,1486011975480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130566&format=geojson,,,,,reviewed,0,86,nc,72130566,",nc72130566,nn00432286,ci11406106,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.05766,0.06,79,md,earthquake,"M 2.4 - 4 km WNW of Aspen Springs, California",29,Point,"[-118.7628333, 37.5658333, 6.813]",29
0,2.54,"14km NW of Coso Junction, CA",1388035052150,1457682017899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11406074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11406074&format=geojson,,,,,reviewed,0,99,ci,11406074,",ci11406074,nc72130546,nn00432282,",",ci,nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",29,0.1695,0.17,81,ml,earthquake,"M 2.5 - 14km NW of Coso Junction, CA",30,Point,"[-118.063, 36.1355, 3.267]",30
0,2.33,"4 km WNW of Cobb, California",1388034484040,1486011951990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130521&format=geojson,,,,,automatic,0,84,nc,72130521,",nc72130521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.006306,0.04,62,md,earthquake,"M 2.3 - 4 km WNW of Cobb, California",31,Point,"[-122.7751694, 38.8348351, 1.38]",31
0,2.01,"3 km SSE of Markleeville, California",1388029684790,1530312848404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130476&format=geojson,,,,,reviewed,0,62,nc,72130476,",nn00432276,nc72130476,",",nn,nc,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",27,0.2613,0.11,94,md,earthquake,"M 2.0 - 3 km SSE of Markleeville, California",32,Point,"[-119.7633333, 38.6628333, -1.285]",32
0,2.1,"4 km SSW of Cobb, California",1388018681310,1486011794770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130341&format=geojson,,,,,reviewed,0,68,nc,72130341,",nc72130341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.05,22,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",33,Point,"[-122.746, 38.7906667, 1.643]",33
0,2,"42 km W of Eureka, Nevada",1388005809937,1530312844830,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432310&format=geojson,,,,,reviewed,0,62,nn,00432310,",nn00432310,",",nn,",",origin,phase-data,",3,1.072,0.018,183.33,ml,earthquake,"M 2.0 - 42 km W of Eureka, Nevada",34,Point,"[-116.4512, 39.5368, 20]",34
0,2.62,"15km NW of Coso Junction, CA",1387974587460,1457688559675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405682&format=geojson,,,,,reviewed,0,106,ci,11405682,",ci11405682,nc72130096,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1736,0.17,72,ml,earthquake,"M 2.6 - 15km NW of Coso Junction, CA",35,Point,"[-118.0665, 36.1458333, -0.163]",35
0,2.32,"1km SSE of Colton, CA",1387968603100,1658808118077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405642&format=geojson,11,3.1,,,reviewed,0,86,ci,11405642,",ci11405642,usc000lrc6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.0277,0.11,30,ml,earthquake,"M 2.3 - 1km SSE of Colton, CA",36,Point,"[-117.31, 34.0656667, 13.838]",36
0,2.9,"5 km SSE of Cobb, California",1387951171180,1658808056729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129966&format=geojson,5,4.1,,,reviewed,0,131,nc,72129966,",nc72129966,usc000lr93,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.006306,0.08,33,md,earthquake,"M 2.9 - 5 km SSE of Cobb, California",37,Point,"[-122.7093333, 38.7755, 2.437]",37
0,3.27,"30km WSW of Olancha, CA",1387947652360,1659818346486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405530&format=geojson,6,3.4,,,reviewed,0,167,ci,11405530,",ci11405530,nc72129916,usc000lr8p,",",ci,nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2921,0.2,88,ml,earthquake,"M 3.3 - 30km WSW of Olancha, CA",38,Point,"[-118.3296667, 36.228, 3.257]",38
0,2.3,"15km NW of Coso Junction, CA",1387947130490,1457701242789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405522&format=geojson,,,,,reviewed,0,81,ci,11405522,",ci11405522,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1635,0.11,80,ml,earthquake,"M 2.3 - 15km NW of Coso Junction, CA",39,Point,"[-118.054, 36.1446667, -0.183]",39
0,2.5,"14 km NNE of Shandon, California",1387919204270,1486011217100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129776&format=geojson,,,,,reviewed,0,96,nc,72129776,",nc72129776,ci11405370,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.01081,0.05,37,md,earthquake,"M 2.5 - 14 km NNE of Shandon, California",40,Point,"[-120.3281667, 35.777, 8.238]",40
0,2.36,"6 km WSW of Cobb, California",1387917362230,1486011206150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129771&format=geojson,,,,,reviewed,0,86,nc,72129771,",nc72129771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.004505,0.03,24,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",41,Point,"[-122.7911667, 38.811, 2.886]",41
0,2.12,"5 km SW of Cobb, California",1387867813870,1486010898470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129526&format=geojson,,,,,automatic,0,69,nc,72129526,",nc72129526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01532,0.04,38,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",42,Point,"[-122.7705002, 38.7869987, 0.957]",42
0,2.64,"9 km SW of Aspen Springs, California",1387857023040,1486010851730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129471&format=geojson,,,,,reviewed,0,107,nc,72129471,",nc72129471,nn00432095,ci11405130,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",42,0.09369,0.05,59,md,earthquake,"M 2.6 - 9 km SW of Aspen Springs, California",43,Point,"[-118.8008333, 37.4996667, 7.616]",43
0,3.31,"16km NW of Coso Junction, CA",1387824961700,1457668937499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447537&format=geojson,,,3.65,,reviewed,0,169,ci,15447537,",ci15447537,nc72129261,usc000lqgz,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.1751,0.13,72,ml,earthquake,"M 3.3 - 16km NW of Coso Junction, CA",44,Point,"[-118.0686667, 36.1443333, -1.173]",44
0,3.02,"14km NW of Coso Junction, CA",1387823792130,1457748954881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447513&format=geojson,,,,,reviewed,0,140,ci,15447513,",ci15447513,nc72129246,usc000lqgc,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1646,0.12,75,ml,earthquake,"M 3.0 - 14km NW of Coso Junction, CA",45,Point,"[-118.0566667, 36.138, -0.563]",45
0,2.56,"9 km NW of Yosemite Lakes, California",1387823151230,1658807884690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129236&format=geojson,3,2.7,,,reviewed,0,102,nc,72129236,",nc72129236,usc000lqg7,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1387,0.16,124,md,earthquake,"M 2.6 - 9 km NW of Yosemite Lakes, California",46,Point,"[-119.8485, 37.2501667, 16.65]",46
0,2.97,"15km NW of Coso Junction, CA",1387823087880,1457755662240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447505&format=geojson,,,,,reviewed,0,136,ci,15447505,",ci15447505,nc72129231,usc000lqg5,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.168,0.13,72,ml,earthquake,"M 3.0 - 15km NW of Coso Junction, CA",47,Point,"[-118.0596667, 36.1445, -0.783]",47
0,3.11,"15km NW of Coso Junction, CA",1387821830120,1457707909819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447473&format=geojson,,,,,reviewed,0,149,ci,15447473,",ci15447473,nc72129216,usc000lqfq,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1737,0.13,71,ml,earthquake,"M 3.1 - 15km NW of Coso Junction, CA",48,Point,"[-118.0671667, 36.1425, -0.543]",48
0,2.16,"15km NW of Coso Junction, CA",1387815123040,1658807764019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447409&format=geojson,3,2,,,reviewed,0,72,ci,15447409,",ci15447409,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.1681,0.16,81,ml,earthquake,"M 2.2 - 15km NW of Coso Junction, CA",49,Point,"[-118.0601667, 36.1431667, 0.657]",49
0,2.17,"14km NW of Coso Junction, CA",1387810962750,1457735487438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447377&format=geojson,,,,,reviewed,0,72,ci,15447377,",ci15447377,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1648,0.16,80,ml,earthquake,"M 2.2 - 14km NW of Coso Junction, CA",50,Point,"[-118.0563333, 36.1411667, 0.697]",50
0,2.38,"16km NW of Coso Junction, CA",1387809772580,1457742262119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447313&format=geojson,,,,,reviewed,0,87,ci,15447313,",ci15447313,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1763,0.17,83,ml,earthquake,"M 2.4 - 16km NW of Coso Junction, CA",51,Point,"[-118.07, 36.1448333, 0.337]",51
0,2.39,"15km NW of Coso Junction, CA",1387809446840,1457748952464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447297&format=geojson,,,,,reviewed,0,88,ci,15447297,",ci15447297,nc72129116,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1737,0.17,75,ml,earthquake,"M 2.4 - 15km NW of Coso Junction, CA",52,Point,"[-118.0681667, 36.1366667, -1.253]",52
0,2.54,"15km NW of Coso Junction, CA",1387808315300,1457714617573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447257&format=geojson,,,,,reviewed,0,99,ci,15447257,",ci15447257,nc72129106,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.168,0.15,76,ml,earthquake,"M 2.5 - 15km NW of Coso Junction, CA",53,Point,"[-118.06, 36.1433333, 0.877]",53
