,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"8km SSE of Bombay Beach, California",788111314810,1455236723712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197707&format=geojson,,,,,reviewed,0,101,ci,3197707,",ci3197707,usp0006qaz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.101,0.248,43.3,ml,earthquake,"M 2.6 - 8km SSE of Bombay Beach, California",109,Point,"[-115.701, 33.286, 4.14]",109
0,2.08,"9km SSE of Bombay Beach, California",788109838130,1455281110765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197705&format=geojson,,,,,reviewed,0,67,ci,3197705,",ci3197705,",",ci,",",nearby-cities,origin,phase-data,",0,0.1066,0.3,45,mc,earthquake,"M 2.1 - 9km SSE of Bombay Beach, California",110,Point,"[-115.708, 33.273, 0.06]",110
0,2.5,"39km NE of Big Bear City, California",788106576040,1455236721809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197703&format=geojson,,,,,reviewed,0,96,ci,3197703,",ci3197703,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,57.2,mc,earthquake,"M 2.5 - 39km NE of Big Bear City, California",111,Point,"[-116.503, 34.473, 0.074]",111
0,2.36,"21 km NE of Soledad, California",788105675960,1482448949210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064850&format=geojson,,,,,reviewed,0,86,nc,30064850,",nc30064850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.06,55,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",112,Point,"[-121.1385, 36.5466667, 7.669]",112
0,2.85,"8km SSE of Bombay Beach, California",788102347130,1455300198694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197700&format=geojson,,,,,reviewed,0,125,ci,3197700,",ci3197700,usp0006qau,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1028,0.23,38.7,ml,earthquake,"M 2.9 - 8km SSE of Bombay Beach, California",113,Point,"[-115.703, 33.287, 4.11]",113
0,2.18,"5 km ENE of Markleeville, California",788099054980,1482448906711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064845&format=geojson,,,,,reviewed,0,73,nc,30064845,",nc30064845,",",nc,",",nearby-cities,origin,phase-data,",11,0.7126,0.06,270,md,earthquake,"M 2.2 - 5 km ENE of Markleeville, California",114,Point,"[-119.73, 38.7178333, -0.267]",114
0,3.04,"8 km SSW of Tres Pinos, California",788098782630,1482448897210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064844&format=geojson,,,,,reviewed,0,142,nc,30064844,",nc30064844,ci3197693,usp0006qas,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01892,0.07,49,md,earthquake,"M 3.0 - 8 km SSW of Tres Pinos, California",115,Point,"[-121.3615, 36.7218333, 2.969]",115
0,2.22,"8 km SE of Mesa Vista, California",788095865880,1482448879879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064840&format=geojson,,,,,reviewed,0,76,nc,30064840,",nc30064840,",",nc,",",nearby-cities,origin,phase-data,",14,0.7586,0.05,252,md,earthquake,"M 2.2 - 8 km SE of Mesa Vista, California",116,Point,"[-119.7196667, 38.7651667, -0.87]",116
0,2.16,"34km N of Yucca Valley, California",788095166790,1455336705436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197689&format=geojson,,,,,reviewed,0,72,ci,3197689,",ci3197689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,65.1,mc,earthquake,"M 2.2 - 34km N of Yucca Valley, California",117,Point,"[-116.497, 34.415, 2.906]",117
0,2.07,"2 km ENE of Markleeville, California",788089453830,1482448846461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064836&format=geojson,,,,,reviewed,0,66,nc,30064836,",nc30064836,",",nc,",",nearby-cities,origin,phase-data,",8,0.691,0.06,281,md,earthquake,"M 2.1 - 2 km ENE of Markleeville, California",118,Point,"[-119.759, 38.7045, -0.534]",118
0,2.38,"8 km SSW of Markleeville, California",788079303590,1482448795517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064824&format=geojson,,,,,reviewed,0,87,nc,30064824,",nc30064824,",",nc,",",nearby-cities,origin,phase-data,",16,0.6,0.04,221,md,earthquake,"M 2.4 - 8 km SSW of Markleeville, California",119,Point,"[-119.8273333, 38.63, -0.493]",119
0,2.54,"13km NE of Coso Junction, California",788076225880,1455227592884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197677&format=geojson,,,,,reviewed,0,99,ci,3197677,",ci3197677,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,136.3,mc,earthquake,"M 2.5 - 13km NE of Coso Junction, California",120,Point,"[-117.836, 36.12, 2.112]",120
0,2.97,"4 km NE of Markleeville, California",788071515120,1482448778490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064820&format=geojson,,,,,reviewed,0,136,nc,30064820,",nc30064820,ci3197675,usp0006qah,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.7144,0.07,197,md,earthquake,"M 3.0 - 4 km NE of Markleeville, California",121,Point,"[-119.7433333, 38.7246667, 1.209]",121
0,2.48,"5 km W of Cobb, California",788066980350,1482448753556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064818&format=geojson,,,,,reviewed,0,95,nc,30064818,",nc30064818,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.03,54,md,earthquake,"M 2.5 - 5 km W of Cobb, California",122,Point,"[-122.7905, 38.8325, 1.26]",122
0,2.83,"5 km NE of Markleeville, California",788063435610,1482448748659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064817&format=geojson,,,,,reviewed,0,123,nc,30064817,",ci3197668,nc30064817,usp0006qab,",",ci,nc,us,",",nearby-cities,origin,phase-data,",29,0.7189,0.05,198,md,earthquake,"M 2.8 - 5 km NE of Markleeville, California",123,Point,"[-119.7275, 38.7233333, -0.94]",123
0,2.31,"6 km ENE of Markleeville, California",788061419490,1482448743615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064816&format=geojson,,,,,reviewed,0,82,nc,30064816,",nc30064816,",",nc,",",nearby-cities,origin,phase-data,",12,0.7261,0.06,279,md,earthquake,"M 2.3 - 6 km ENE of Markleeville, California",124,Point,"[-119.7136667, 38.7261667, 1.273]",124
0,2.98,"4 km ENE of Markleeville, California",788054294750,1482448734856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064812&format=geojson,,,,,reviewed,0,137,nc,30064812,",nc30064812,",",nc,",",nearby-cities,origin,phase-data,",17,0.709,0.07,218,md,earthquake,"M 3.0 - 4 km ENE of Markleeville, California",125,Point,"[-119.73, 38.7133333, -0.28]",125
0,2.09,"4 km ENE of Markleeville, California",788053343890,1482448731073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064811&format=geojson,,,,,reviewed,0,67,nc,30064811,",nc30064811,",",nc,",",nearby-cities,origin,phase-data,",8,0.7108,0.05,283,md,earthquake,"M 2.1 - 4 km ENE of Markleeville, California",126,Point,"[-119.7326667, 38.7163333, -0.907]",126
0,2.84,"6 km ENE of Markleeville, California",788040308660,1482448678737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064802&format=geojson,,,,,reviewed,0,124,nc,30064802,",nc30064802,usp0006q9u,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.7207,0.06,210,md,earthquake,"M 2.8 - 6 km ENE of Markleeville, California",127,Point,"[-119.7243333, 38.724, 2.9]",127
0,2.26,"46km NE of Holtville, California",788038010220,1455236715160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197619&format=geojson,,,,,reviewed,0,79,ci,3197619,",ci3197619,",",ci,",",nearby-cities,origin,phase-data,",0,0.09695,0,175.6,mc,quarry blast,"M 2.3 Quarry Blast - 46km NE of Holtville, California",128,Point,"[-114.989, 33.069, -0.143]",128
0,2.16,"9 km NNE of Coalinga, California",788033617180,1482448658341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064796&format=geojson,,,,,reviewed,0,72,nc,30064796,",ci3197603,nc30064796,",",ci,nc,",",nearby-cities,origin,phase-data,",36,0.03423,0.06,59,md,earthquake,"M 2.2 - 9 km NNE of Coalinga, California",129,Point,"[-120.3241667, 36.2185, 9.907]",129
0,2.68,"4 km NE of Markleeville, California",788025702460,1482448638376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064790&format=geojson,,,,,reviewed,0,110,nc,30064790,",nc30064790,usp0006q9h,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.7135,0.06,211,md,earthquake,"M 2.7 - 4 km NE of Markleeville, California",130,Point,"[-119.7366667, 38.7215, -0.92]",130
0,2.02,"12 km E of Blackhawk, California",788021100500,1482448626470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064975&format=geojson,,,,,reviewed,0,63,nc,30064975,",nc30064975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03243,0.05,88,md,earthquake,"M 2.0 - 12 km E of Blackhawk, California",131,Point,"[-121.7633333, 37.8065, 12.34]",131
0,2.36,California-Nevada border region,788019711960,1482448614057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064787&format=geojson,,,,,reviewed,0,86,nc,30064787,",nc30064787,",",nc,",",nearby-cities,origin,phase-data,",12,0.6387,0.05,249,md,earthquake,M 2.4 - California-Nevada border region,132,Point,"[-119.8048333, 38.6643333, -0.684]",132
0,2.04,Central California,788015298110,1482448592720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064780&format=geojson,,,,,reviewed,0,64,nc,30064780,",nc30064780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.04,52,md,earthquake,M 2.0 - Central California,133,Point,"[-121.262, 36.6431667, 6.29]",133
0,2.06,"4 km NW of Parkfield, California",788011669170,1482448568070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064776&format=geojson,,,,,reviewed,0,65,nc,30064776,",nc30064776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.04,123,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",134,Point,"[-120.474, 35.9283333, 5.053]",134
0,2.39,"5 km NE of Markleeville, California",788008795790,1482448560938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064774&format=geojson,,,,,reviewed,0,88,nc,30064774,",nc30064774,",",nc,",",nearby-cities,origin,phase-data,",19,0.7162,0.11,211,md,earthquake,"M 2.4 - 5 km NE of Markleeville, California",135,Point,"[-119.7363333, 38.724, 1.156]",135
0,2.37,"5 km NE of Markleeville, California",788000700130,1482448545353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064768&format=geojson,,,,,reviewed,0,86,nc,30064768,",nc30064768,",",nc,",",nearby-cities,origin,phase-data,",18,0.7189,0.08,219,md,earthquake,"M 2.4 - 5 km NE of Markleeville, California",136,Point,"[-119.7313333, 38.7246667, -0.6]",136
0,2.3,"5 km NE of Markleeville, California",788000174580,1482448541339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064766&format=geojson,,,,,reviewed,0,81,nc,30064766,",nc30064766,",",nc,",",nearby-cities,origin,phase-data,",12,0.7207,0.02,268,md,earthquake,"M 2.3 - 5 km NE of Markleeville, California",137,Point,"[-119.7316667, 38.7271667, 0.51]",137
0,2.93,"6 km NE of Markleeville, California",787993297050,1482448516770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064759&format=geojson,,,,,reviewed,0,132,nc,30064759,",ci3197553,nc30064759,usp0006q91,",",ci,nc,us,",",nearby-cities,origin,phase-data,",28,0.7252,0.04,199,md,earthquake,"M 2.9 - 6 km NE of Markleeville, California",138,Point,"[-119.7225, 38.7288333, 0.869]",138
0,2.51,"7 km NE of Markleeville, California",787991954610,1482448508705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064757&format=geojson,,,,,reviewed,0,97,nc,30064757,",nc30064757,",",nc,",",nearby-cities,origin,phase-data,",16,0.7315,0.02,242,md,earthquake,"M 2.5 - 7 km NE of Markleeville, California",139,Point,"[-119.718, 38.734, -0.35]",139
0,2.61,"6 km ENE of Markleeville, California",787989883600,1482448504583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064756&format=geojson,,,,,reviewed,0,105,nc,30064756,",nc30064756,",",nc,",",nearby-cities,origin,phase-data,",22,0.7225,0.06,241,md,earthquake,"M 2.6 - 6 km ENE of Markleeville, California",140,Point,"[-119.7176667, 38.7238333, 0.19]",140
0,2.67,"5 km NE of Markleeville, California",787989190050,1482448490963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064752&format=geojson,,,,,reviewed,0,110,nc,30064752,",nc30064752,",",nc,",",nearby-cities,origin,phase-data,",21,0.7189,0.07,242,md,earthquake,"M 2.7 - 5 km NE of Markleeville, California",141,Point,"[-119.7305, 38.725, -0.9]",141
0,4,"7 km NE of Markleeville, California",787989011860,1482448484910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064750&format=geojson,,,,,reviewed,0,246,nc,30064750,",nc30064750,usp0006q8x,ci3197547,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",73,0.7342,0.1,191,mw,earthquake,"M 4.0 - 7 km NE of Markleeville, California",142,Point,"[-119.7186667, 38.737, 0.679]",142
0,2.55,"5 km NE of Markleeville, California",787986969990,1482448464808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064749&format=geojson,,,,,reviewed,0,100,nc,30064749,",nc30064749,",",nc,",",nearby-cities,origin,phase-data,",15,0.7234,0.06,250,md,earthquake,"M 2.6 - 5 km NE of Markleeville, California",143,Point,"[-119.73, 38.7293333, -0.65]",143
0,2.26,"5 km ENE of Markleeville, California",787982692850,1482448443876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064745&format=geojson,,,,,reviewed,0,79,nc,30064745,",nc30064745,",",nc,",",nearby-cities,origin,phase-data,",12,0.7144,0.05,257,md,earthquake,"M 2.3 - 5 km ENE of Markleeville, California",144,Point,"[-119.7233333, 38.7161667, 3.843]",144
0,2.08,"2km SSW of Granada Hills, California",787981688080,1455336701552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197602&format=geojson,,,,,reviewed,0,67,ci,3197602,",ci3197602,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,38.8,ml,earthquake,"M 2.1 - 2km SSW of Granada Hills, California",145,Point,"[-118.512, 34.257, 3.52]",145
0,2.8,"7 km ENE of Markleeville, California",787972080370,1482448400214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064738&format=geojson,,,,,reviewed,0,121,nc,30064738,",ci3197536,nc30064738,usp0006q8r,",",ci,nc,us,",",nearby-cities,origin,phase-data,",23,0.7288,0.05,220,md,earthquake,"M 2.8 - 7 km ENE of Markleeville, California",146,Point,"[-119.7138333, 38.729, -1.201]",146
0,2.42,"4km ESE of Monterey Park, California",787963745610,1455327577121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197528&format=geojson,,,,,reviewed,0,90,ci,3197528,",ci3197528,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,72.5,ml,earthquake,"M 2.4 - 4km ESE of Monterey Park, California",147,Point,"[-118.091, 34.045, 14.417]",147
0,2.83,"4 km W of Markleeville, California",787962488050,1482448331068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064730&format=geojson,,,,,reviewed,0,123,nc,30064730,",nc30064730,",",nc,",",nearby-cities,origin,phase-data,",23,0.6568,0.19,200,md,earthquake,"M 2.8 - 4 km W of Markleeville, California",148,Point,"[-119.829, 38.6936667, 3.08]",148
0,2.03,"2 km S of Loyola, California",787962153360,1482448322713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064729&format=geojson,,,,,reviewed,0,63,nc,30064729,",nc30064729,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.08,54,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",149,Point,"[-122.1033333, 37.3248333, -0.35]",149
0,2.86,"5 km NE of Markleeville, California",787961738030,1482448307489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064813&format=geojson,,,,,reviewed,0,126,nc,30064813,",nc30064813,",",nc,",",nearby-cities,origin,phase-data,",13,0.7153,0.06,262,md,earthquake,"M 2.9 - 5 km NE of Markleeville, California",150,Point,"[-119.7358333, 38.7233333, -0.33]",150
0,3.82,"6 km NE of Markleeville, California",787961650920,1482448300510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064727&format=geojson,,,,,reviewed,0,224,nc,30064727,",nc30064727,usp0006q8n,ci3197525,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.7306,0.09,189,md,earthquake,"M 3.8 - 6 km NE of Markleeville, California",151,Point,"[-119.7221667, 38.7341667, 0.649]",151
0,2.23,"3km WNW of Lake View Terrace, California",787949703750,1455217725749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197506&format=geojson,,,,,reviewed,0,77,ci,3197506,",ci3197506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,38,ml,earthquake,"M 2.2 - 3km WNW of Lake View Terrace, California",152,Point,"[-118.388, 34.286, 8.18]",152
0,2.1,"4 km NE of Little Grass Valley, California",787948557310,1482448215530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065739&format=geojson,,,,,reviewed,0,68,nc,30065739,",nc30065739,",",nc,",",nearby-cities,origin,phase-data,",4,0.4126,0.04,281,md,earthquake,"M 2.1 - 4 km NE of Little Grass Valley, California",153,Point,"[-120.9398333, 39.7385, 4.367]",153
0,2.72,"6 km W of Cobb, California",787942284090,1482448147604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064712&format=geojson,,,,,reviewed,0,114,nc,30064712,",nc30064712,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.04,51,md,earthquake,"M 2.7 - 6 km W of Cobb, California",154,Point,"[-122.7928333, 38.8283333, 0.54]",154
0,2.48,"22 km NE of Soledad, California",787937168040,1482448106070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064705&format=geojson,,,,,reviewed,0,95,nc,30064705,",nc30064705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01261,0.04,32,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",155,Point,"[-121.1818333, 36.5855, 4.607]",155
0,3.4,"3 km NW of Parkfield, California",787928106320,1482448032710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064696&format=geojson,,,,,reviewed,0,178,nc,30064696,",nc30064696,ci3197475,usp0006q8a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02072,0.05,47,md,earthquake,"M 3.4 - 3 km NW of Parkfield, California",156,Point,"[-120.463, 35.9163333, 6.537]",156
0,2.19,"6km WSW of Llano, California",787924311130,1455272003190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197474&format=geojson,,,,,reviewed,0,74,ci,3197474,",ci3197474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,27.1,mc,earthquake,"M 2.2 - 6km WSW of Llano, California",157,Point,"[-117.843, 34.472, 0.583]",157
0,2.01,"10km N of Rancho Cucamonga, California",787922027070,1455345601470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197472&format=geojson,,,,,reviewed,0,62,ci,3197472,",ci3197472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,32.9,mc,earthquake,"M 2.0 - 10km N of Rancho Cucamonga, California",158,Point,"[-117.594, 34.213, 2.54]",158
0,2.21,"6km WSW of Llano, California",787921589950,1455254551274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197470&format=geojson,,,,,reviewed,0,75,ci,3197470,",ci3197470,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,30.6,mc,earthquake,"M 2.2 - 6km WSW of Llano, California",159,Point,"[-117.841, 34.471, 1.023]",159
0,4.9,"3 km NW of Parkfield, California",787919267180,1482447994580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064693&format=geojson,,,,,reviewed,0,369,nc,30064693,",nc30064693,usp0006q81,ci3197468,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",58,0.01982,0.06,30,mw,earthquake,"M 4.9 - 3 km NW of Parkfield, California",160,Point,"[-120.4646667, 35.9176667, 8.347]",160
0,2.28,"8km SSE of Yucca Valley, California",787917198950,1455271999913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197465&format=geojson,,,,,reviewed,0,80,ci,3197465,",ci3197465,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,34,mc,earthquake,"M 2.3 - 8km SSE of Yucca Valley, California",161,Point,"[-116.39, 34.055, 4.233]",161
0,2.35,"7 km S of Antioch, California",787893437530,1482447898630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064680&format=geojson,,,,,reviewed,0,85,nc,30064680,",nc30064680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09279,0.07,156,md,earthquake,"M 2.4 - 7 km S of Antioch, California",162,Point,"[-121.7945, 37.9413333, 14.123]",162
0,2.09,"26km S of Tecopa, California",787879824920,1455217722064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197438&format=geojson,,,,,reviewed,0,67,ci,3197438,",ci3197438,",",ci,",",nearby-cities,origin,phase-data,",0,0.5532,0.244,226.3,mc,earthquake,"M 2.1 - 26km S of Tecopa, California",163,Point,"[-116.25, 35.619, 5.033]",163
0,2.39,"5km N of Ridgecrest, California",787867685810,1455336694851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197428&format=geojson,,,,,reviewed,0,88,ci,3197428,",ci3197428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,88.9,mc,earthquake,"M 2.4 - 5km N of Ridgecrest, California",164,Point,"[-117.682, 35.669, 6.508]",164
0,2.31,"7 km NE of Markleeville, California",787865134750,1482447750422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064662&format=geojson,,,,,reviewed,0,82,nc,30064662,",nc30064662,",",nc,",",nearby-cities,origin,phase-data,",16,0.7378,0.04,251,md,earthquake,"M 2.3 - 7 km NE of Markleeville, California",165,Point,"[-119.7346667, 38.7481667, 2.156]",165
0,2.2,"14km SSW of Olancha, California",787858244510,1455227581749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197425&format=geojson,,,,,reviewed,0,74,ci,3197425,",ci3197425,",",ci,",",nearby-cities,origin,phase-data,",0,0.1515,0.195,195.3,mc,earthquake,"M 2.2 - 14km SSW of Olancha, California",166,Point,"[-118.036, 36.156, -1.809]",166
0,2.18,"15km NE of Thousand Palms, California",787849824640,1455336693550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197418&format=geojson,,,,,reviewed,0,73,ci,3197418,",ci3197418,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,34.7,mc,earthquake,"M 2.2 - 15km NE of Thousand Palms, California",167,Point,"[-116.289, 33.927, 6.534]",167
0,2.08,"15km NE of Thousand Palms, California",787849728170,1455254548794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197417&format=geojson,,,,,reviewed,0,67,ci,3197417,",ci3197417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,34.8,mc,earthquake,"M 2.1 - 15km NE of Thousand Palms, California",168,Point,"[-116.287, 33.928, 6.394]",168
