,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"9km NNW of Thousand Palms, CA",-610655150850,1454004171260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344106&format=geojson,,,,,reviewed,0,116,ci,3344106,",ci3344106,",",ci,",",origin,phase-data,",8,0.6555,0.26,278,ml,earthquake,"M 2.7 - 9km NNW of Thousand Palms, CA",10,Point,"[-116.4185, 33.8956667, 6]",10
0,2.79,"5km SSE of Mentone, CA",-610742555060,1454005564220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344105&format=geojson,,,,,reviewed,0,120,ci,3344105,",ci3344105,",",ci,",",origin,phase-data,",8,0.2185,0.23,191,ml,earthquake,"M 2.8 - 5km SSE of Mentone, CA",11,Point,"[-117.1158333, 34.0286667, 5.48]",11
0,2.44,"12km NNE of Santa Cruz Is. (E end), CA",-610813710000,1454005288460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344104&format=geojson,,,,,reviewed,0,92,ci,3344104,",ci3344104,",",ci,",",origin,phase-data,",5,0.3873,0.13,238,ml,earthquake,"M 2.4 - 12km NNE of Santa Cruz Is. (E end), CA",12,Point,"[-119.4513333, 34.12, 5.33]",12
0,3.19,"12km NNE of Santa Cruz Is. (E end), CA",-610815071490,1454004445300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344103&format=geojson,,,,,reviewed,0,157,ci,3344103,",ci3344103,",",ci,",",origin,phase-data,",9,0.3883,0.16,227,ml,earthquake,"M 3.2 - 12km NNE of Santa Cruz Is. (E end), CA",13,Point,"[-119.451, 34.119, 9.03]",13
0,2.45,"12km NNE of Santa Cruz Is. (E end), CA",-610819660810,1454003906780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344102&format=geojson,,,,,reviewed,0,92,ci,3344102,",ci3344102,",",ci,",",origin,phase-data,",5,0.3776,0.19,238,ml,earthquake,"M 2.5 - 12km NNE of Santa Cruz Is. (E end), CA",14,Point,"[-119.4565, 34.1288333, 2.99]",14
0,2.08,"8km N of Banning, CA",-610824308790,1454003645030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344101&format=geojson,,,,,reviewed,0,67,ci,3344101,",ci3344101,",",ci,",",origin,phase-data,",6,0.3605,0.19,229,ml,earthquake,"M 2.1 - 8km N of Banning, CA",15,Point,"[-116.8878333, 33.9981667, 13.15]",15
0,2.79,"12km NNE of Santa Cruz Is. (E end), CA",-610829806300,1454005287920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344100&format=geojson,,,,,reviewed,0,120,ci,3344100,",ci3344100,",",ci,",",origin,phase-data,",6,0.3803,0.25,233,ml,earthquake,"M 2.8 - 12km NNE of Santa Cruz Is. (E end), CA",16,Point,"[-119.456, 34.1258333, 10.24]",16
0,3.19,"17km NNE of Santa Cruz Is. (E end), CA",-610831066370,1454004747760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344099&format=geojson,,,,,reviewed,0,157,ci,3344099,",ci3344099,",",ci,",",origin,phase-data,",9,0.3554,0.34,210,ml,earthquake,"M 3.2 - 17km NNE of Santa Cruz Is. (E end), CA",17,Point,"[-119.4351667, 34.1705, 0.67]",17
0,3.15,"14km NNE of Santa Cruz Is. (E end), CA",-610832670910,1454003644520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344098&format=geojson,,,,,reviewed,0,153,ci,3344098,",ci3344098,",",ci,",",origin,phase-data,",8,0.3774,0.42,223,ml,earthquake,"M 3.2 - 14km NNE of Santa Cruz Is. (E end), CA",18,Point,"[-119.439, 34.1396667, 4.04]",18
0,2.35,"9km NNE of Santa Cruz Is. (E end), CA",-610840654790,1454003644010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344097&format=geojson,,,,,reviewed,0,85,ci,3344097,",ci3344097,",",ci,",",origin,phase-data,",3,0.3873,0.12,242,ml,earthquake,"M 2.4 - 9km NNE of Santa Cruz Is. (E end), CA",19,Point,"[-119.4736667, 34.1081667, 6]",19
0,2.6,"15km NNE of Santa Cruz Is. (E end), CA",-610841498220,1454003906280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344095&format=geojson,,,,,reviewed,0,104,ci,3344095,",ci3344095,",",ci,",",origin,phase-data,",5,0.3634,0.26,229,ml,earthquake,"M 2.6 - 15km NNE of Santa Cruz Is. (E end), CA",20,Point,"[-119.446, 34.1528333, 0.69]",20
0,3.01,"9km NNE of Santa Cruz Is. (E end), CA",-610846378440,1454004747220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344094&format=geojson,,,,,reviewed,0,139,ci,3344094,",ci3344094,",",ci,",",origin,phase-data,",6,0.3932,0.33,236,ml,earthquake,"M 3.0 - 9km NNE of Santa Cruz Is. (E end), CA",21,Point,"[-119.4691667, 34.1035, 6]",21
0,2.49,"6km NNE of Santa Cruz Is. (E end), CA",-610848343740,1454004746720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344093&format=geojson,,,,,reviewed,0,95,ci,3344093,",ci3344093,",",ci,",",origin,phase-data,",4,0.4048,0.29,246,ml,earthquake,"M 2.5 - 6km NNE of Santa Cruz Is. (E end), CA",22,Point,"[-119.4846667, 34.0828333, 10]",22
0,2.64,"5km NNE of Santa Cruz Is. (E end), CA",-610853222690,1454005015020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344092&format=geojson,,,,,reviewed,0,107,ci,3344092,",ci3344092,",",ci,",",origin,phase-data,",4,0.4118,0.41,248,ml,earthquake,"M 2.6 - 5km NNE of Santa Cruz Is. (E end), CA",23,Point,"[-119.4881667, 34.0733333, 10]",23
0,2.5,"10km NE of Santa Cruz Is. (E end), CA",-610870182950,1454004444830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344091&format=geojson,,,,,reviewed,0,96,ci,3344091,",ci3344091,",",ci,",",origin,phase-data,",4,0.3947,0.23,240,ml,earthquake,"M 2.5 - 10km NE of Santa Cruz Is. (E end), CA",24,Point,"[-119.4536667, 34.1098333, 6]",24
0,3.03,"7km SSW of Idyllwild, CA",-610874671880,1454005563690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344090&format=geojson,,,,,reviewed,0,141,ci,3344090,",ci3344090,",",ci,",",origin,phase-data,",7,0.3394,0.45,234,ml,earthquake,"M 3.0 - 7km SSW of Idyllwild, CA",25,Point,"[-116.7463333, 33.6796667, 6.47]",25
0,2.93,"9km NNE of Santa Cruz Is. (E end), CA",-610883990980,1454004170760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344089&format=geojson,,,,,reviewed,0,132,ci,3344089,",ci3344089,",",ci,",",origin,phase-data,",6,0.3917,0.33,238,ml,earthquake,"M 2.9 - 9km NNE of Santa Cruz Is. (E end), CA",26,Point,"[-119.477, 34.1013333, 13]",26
0,3.06,"8km NE of Santa Cruz Is. (E end), CA",-610931521180,1454005563190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344087&format=geojson,,,,,reviewed,0,144,ci,3344087,",ci3344087,",",ci,",",origin,phase-data,",7,0.4087,0.38,238,ml,earthquake,"M 3.1 - 8km NE of Santa Cruz Is. (E end), CA",27,Point,"[-119.463, 34.0885, 7.96]",27
0,2.61,"9km NE of Santa Cruz Is. (E end), CA",-610931940440,1454005287430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344086&format=geojson,,,,,reviewed,0,105,ci,3344086,",ci3344086,",",ci,",",origin,phase-data,",4,0.4001,0.16,242,ml,earthquake,"M 2.6 - 9km NE of Santa Cruz Is. (E end), CA",28,Point,"[-119.4598333, 34.1001667, 6]",28
0,2.56,"16km W of Ventura, CA",-610932020370,1454005014550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344085&format=geojson,,,,,reviewed,0,101,ci,3344085,",ci3344085,",",ci,",",origin,phase-data,",3,0.314,0.36,211,ml,earthquake,"M 2.6 - 16km W of Ventura, CA",29,Point,"[-119.405, 34.259, 15]",29
0,4.11,"12km NE of Santa Cruz Is. (E end), CA",-610938722040,1454005014070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344084&format=geojson,,,,,reviewed,0,260,ci,3344084,",ci3344084,",",ci,",",origin,phase-data,",10,0.3928,0.39,217,ml,earthquake,"M 4.1 - 12km NE of Santa Cruz Is. (E end), CA",30,Point,"[-119.44, 34.1198333, 6]",30
0,2.63,"5km ENE of Niland, CA",-611013676230,1454004444360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344082&format=geojson,,,,,reviewed,0,106,ci,3344082,",ci3344082,",",ci,",",origin,phase-data,",3,1.173,0.19,339,ml,earthquake,"M 2.6 - 5km ENE of Niland, CA",31,Point,"[-115.466, 33.2591667, 6]",31
0,2.84,"12km NE of Santa Cruz Is. (E end), CA",-611054160930,1454003643020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344081&format=geojson,,,,,reviewed,0,124,ci,3344081,",ci3344081,",",ci,",",origin,phase-data,",5,0.3975,0.31,233,ml,earthquake,"M 2.8 - 12km NE of Santa Cruz Is. (E end), CA",32,Point,"[-119.442, 34.113, 6]",32
0,2.67,"5km SSE of Moorpark, CA",-611134133820,1454004170270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344080&format=geojson,,,,,reviewed,0,110,ci,3344080,",ci3344080,",",ci,",",origin,phase-data,",6,0.5781,0.48,165,ml,earthquake,"M 2.7 - 5km SSE of Moorpark, CA",33,Point,"[-118.8596667, 34.2411667, 6]",33
0,2.46,"5km SE of Agoura Hills, CA",-611159986220,1454004746240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344079&format=geojson,,,,,reviewed,0,93,ci,3344079,",ci3344079,",",ci,",",origin,phase-data,",5,0.4656,0.31,333,ml,earthquake,"M 2.5 - 5km SE of Agoura Hills, CA",34,Point,"[-118.73, 34.1053333, 6]",34
0,2.66,"7km SSE of Lytle Creek, CA",-611294994070,1454004745740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344078&format=geojson,,,,,reviewed,0,109,ci,3344078,",ci3344078,",",ci,",",origin,phase-data,",8,0.1795,0.35,163,ml,earthquake,"M 2.7 - 7km SSE of Lytle Creek, CA",35,Point,"[-117.4731667, 34.2013333, 0.79]",35
0,2.27,"3km SW of Colton, CA",-611312647590,1454005286900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343194&format=geojson,,,,,reviewed,0,79,ci,3343194,",ci3343194,",",ci,",",origin,phase-data,",7,0.06997,0.26,133,ml,quarry blast,"M 2.3 Quarry Blast - 3km SW of Colton, CA",36,Point,"[-117.3338333, 34.0545, 3.57]",36
0,2.26,"4km ESE of Rubidoux, CA",-611360159160,1454004443880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343178&format=geojson,,,,,reviewed,0,79,ci,3343178,",ci3343178,",",ci,",",origin,phase-data,",6,0.01457,0.28,193,ml,earthquake,"M 2.3 - 4km ESE of Rubidoux, CA",37,Point,"[-117.3625, 33.9836667, 16.72]",37
0,2.86,"6km NE of Santa Cruz Is. (E end), CA",-611400169060,1454004169770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343160&format=geojson,,,,,reviewed,0,126,ci,3343160,",ci3343160,",",ci,",",origin,phase-data,",7,0.4256,0.23,234,ml,earthquake,"M 2.9 - 6km NE of Santa Cruz Is. (E end), CA",38,Point,"[-119.4678333, 34.0666667, 6]",38
0,2.58,"9km SSE of Big Bear City, CA",-611584166220,1454005562700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343136&format=geojson,,,,,reviewed,0,102,ci,3343136,",ci3343136,",",ci,",",origin,phase-data,",6,0.3765,0.29,302,ml,earthquake,"M 2.6 - 9km SSE of Big Bear City, CA",39,Point,"[-116.8135, 34.1858333, 7]",39
0,4.08,"7km NNE of Big Bear City, CA",-611876563260,1454004442880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343020&format=geojson,,,,,reviewed,0,256,ci,3343020,",ci3343020,",",ci,",",origin,phase-data,",8,0.572,0.31,221,ml,earthquake,"M 4.1 - 7km NNE of Big Bear City, CA",40,Point,"[-116.805, 34.3158333, 6]",40
0,3.43,"26km ESE of Kernville, CA",-612021872700,1454004745180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342990&format=geojson,,,,,reviewed,0,181,ci,3342990,",ci3342990,",",ci,",",origin,phase-data,",6,1.377,0.52,177,ml,earthquake,"M 3.4 - 26km ESE of Kernville, CA",41,Point,"[-118.1493333, 35.676, 6]",41
0,3.41,"24km WSW of Vandenberg Air Force Base, CA",-612724153330,1454004168260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342892&format=geojson,,,,,reviewed,0,179,ci,3342892,",ci3342892,",",ci,",",origin,phase-data,",7,0.8767,0.57,296,ml,earthquake,"M 3.4 - 24km WSW of Vandenberg Air Force Base, CA",42,Point,"[-120.7471667, 34.6475, 6]",42
0,4.7,"15km S of Bombay Beach, CA",-612804158700,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342844&format=geojson,,,,,reviewed,0,340,ci,3342844,",ushis1709,ci3342844,",",ushis,ci,",",impact-text,origin,phase-data,",7,1.332,0.4,306,ml,earthquake,"M 4.7 - 15km S of Bombay Beach, CA",43,Point,"[-115.7236667, 33.2146667, 6]",43
0,3.06,"2km E of Calipatria, CA",-612889237250,1454005562190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342730&format=geojson,,,,,reviewed,0,144,ci,3342730,",ci3342730,",",ci,",",origin,phase-data,",2,1.501,0.42,321,ml,earthquake,"M 3.1 - 2km E of Calipatria, CA",44,Point,"[-115.4958333, 33.1256667, 6]",44
0,2.35,"4km S of Pearblossum, CA",-612979211260,1454004744710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342574&format=geojson,,,,,reviewed,0,85,ci,3342574,",ci3342574,",",ci,",",origin,phase-data,",4,0.2733,0.41,281,ml,earthquake,"M 2.4 - 4km S of Pearblossum, CA",45,Point,"[-117.905, 34.4663333, 0.02]",45
0,3.31,"3km E of Calipatria, CA",-613014893330,1454004441860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342569&format=geojson,,,,,reviewed,0,169,ci,3342569,",ci3342569,",",ci,",",origin,phase-data,",3,1.508,0.17,321,ml,earthquake,"M 3.3 - 3km E of Calipatria, CA",46,Point,"[-115.4866667, 33.1226667, 6]",46
0,4.7,"5 km W of Calipatria, California",-613027020000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1708&format=geojson,,,,,reviewed,0,340,ushis,1708,",ushis1708,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 5 km W of Calipatria, California",47,Point,"[-115.567, 33.117, 16]",47
0,4.49,"2km WNW of Calipatria, CA",-613027036840,1454004167690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342544&format=geojson,,,,,reviewed,0,310,ci,3342544,",ci3342544,",",ci,",",origin,phase-data,",7,1.131,0.4,288,ml,earthquake,"M 4.5 - 2km WNW of Calipatria, CA",48,Point,"[-115.5398333, 33.1305, 6]",48
0,4.16,"8km W of Calipatria, CA",-613032347650,1454003642520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342545&format=geojson,,,,,reviewed,0,266,ci,3342545,",ci3342545,",",ci,",",origin,phase-data,",5,1.086,0.49,320,ml,earthquake,"M 4.2 - 8km W of Calipatria, CA",49,Point,"[-115.5965, 33.1203333, 6]",49
0,3.6,"6km NE of Westmorland, CA",-613032752320,1454004744220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342546&format=geojson,,,,,reviewed,0,199,ci,3342546,",ci3342546,",",ci,",",origin,phase-data,",3,1.428,0.32,320,ml,earthquake,"M 3.6 - 6km NE of Westmorland, CA",50,Point,"[-115.573, 33.0671667, 6]",50
0,3.49,"5km NE of Westmorland, CA",-613038833430,1454003642030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344255&format=geojson,,,,,reviewed,0,187,ci,3344255,",ci3344255,",",ci,",",origin,phase-data,",2,1.419,0.04,320,ml,earthquake,"M 3.5 - 5km NE of Westmorland, CA",51,Point,"[-115.5845, 33.075, 6]",51
0,4.3,"11km WSW of Niland, CA",-613039863350,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344253&format=geojson,,,,,reviewed,0,284,ci,3344253,",ushis1707,ci3344253,",",ushis,ci,",",impact-text,origin,phase-data,",5,1.05,0.17,317,ml,earthquake,"M 4.3 - 11km WSW of Niland, CA",52,Point,"[-115.6238333, 33.1935, 6]",52
0,3.63,"6km NE of Westmorland, CA",-613040984630,1454003905220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344252&format=geojson,,,,,reviewed,0,203,ci,3344252,",ci3344252,",",ci,",",origin,phase-data,",2,1.425,0.21,321,ml,earthquake,"M 3.6 - 6km NE of Westmorland, CA",53,Point,"[-115.5785, 33.0793333, 6]",53
0,3.6,"4km NE of Brawley, CA",-613041480000,1454005285450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086230&format=geojson,,,,,reviewed,0,199,ci,10086230,",ci10086230,",",ci,",",origin,",,,,,mh,earthquake,"M 3.6 - 4km NE of Brawley, CA",54,Point,"[-115.5, 33, 6]",54
0,5.42,"7km NW of Westmorland, CA",-613041808070,1650997599112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344251&format=geojson,,,,,reviewed,0,452,ci,3344251,",ushis1706,iscgem895636,ci3344251,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",10,1.039,0.4,288,ml,earthquake,"M 5.4 - 7km NW of Westmorland, CA",55,Point,"[-115.6636667, 33.0883333, 6]",55
0,3.78,"6km WNW of Calipatria, CA",-613067039820,1454005284960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344249&format=geojson,,,,,reviewed,0,220,ci,3344249,",ci3344249,",",ci,",",origin,phase-data,",2,1.442,0.06,320,ml,earthquake,"M 3.8 - 6km WNW of Calipatria, CA",56,Point,"[-115.5713333, 33.1475, 6]",56
0,3.9,"4km NE of Brawley, CA",-613083540000,1454004440860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086226&format=geojson,,,,,reviewed,0,234,ci,10086226,",ci10086226,",",ci,",",origin,",,,,,mh,earthquake,"M 3.9 - 4km NE of Brawley, CA",57,Point,"[-115.5, 33, 6]",57
0,4.3,"2km N of Westmorland, CA",-613093372360,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344248&format=geojson,,,,,reviewed,0,284,ci,3344248,",ushis1705,ci3344248,",",ushis,ci,",",impact-text,origin,phase-data,",4,1.384,0.52,319,ml,earthquake,"M 4.3 - 2km N of Westmorland, CA",58,Point,"[-115.6233333, 33.0561667, 6]",58
0,3.76,"10km WSW of Niland, CA",-613098184690,1454004742700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344247&format=geojson,,,,,reviewed,0,218,ci,3344247,",ci3344247,",",ci,",",origin,phase-data,",3,1.058,0.15,319,ml,earthquake,"M 3.8 - 10km WSW of Niland, CA",59,Point,"[-115.614, 33.193, 6]",59
