,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.97,"9km NNE of Running Springs, CA",-219553114590,1454010511370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331443&format=geojson,,,,,reviewed,0,136,ci,3331443,",ci3331443,",",ci,",",origin,phase-data,",8,0.3776,0.73,130,ml,earthquake,"M 3.0 - 9km NNE of Running Springs, CA",18,Point,"[-117.0878333, 34.287, 0.06]",18
0,2.65,"4km NW of Running Springs, CA",-219576037350,1454009736170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331442&format=geojson,,,,,reviewed,0,108,ci,3331442,",ci3331442,",",ci,",",origin,phase-data,",6,0.3143,0.63,178,ml,earthquake,"M 2.7 - 4km NW of Running Springs, CA",19,Point,"[-117.1328333, 34.2355, 0.06]",19
0,3.49,"5km N of Running Springs, CA",-219582531500,1454009488260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331441&format=geojson,,,,,reviewed,0,187,ci,3331441,",ci3331441,",",ci,",",origin,phase-data,",10,0.3459,0.55,127,ml,earthquake,"M 3.5 - 5km N of Running Springs, CA",20,Point,"[-117.0995, 34.2535, 0.06]",20
0,2.33,"5km WNW of Rancho Cucamonga, CA",-219655457920,1454009986100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331475&format=geojson,,,,,reviewed,0,84,ci,3331475,",ci3331475,",",ci,",",origin,phase-data,",5,0.2562,0.28,203,ml,earthquake,"M 2.3 - 5km WNW of Rancho Cucamonga, CA",21,Point,"[-117.6248333, 34.1448333, 0.02]",21
0,3.54,"13km SW of Ocotillo Wells, CA",-219795989110,1454009487770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331474&format=geojson,,,,,reviewed,0,193,ci,3331474,",ci3331474,",",ci,",",origin,phase-data,",7,0.5288,0.65,190,ml,earthquake,"M 3.5 - 13km SW of Ocotillo Wells, CA",22,Point,"[-116.222, 33.05, 6]",22
0,3.02,"16km SSW of Ocotillo Wells, CA",-219813154990,1454010254980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331472&format=geojson,,,,,reviewed,0,140,ci,3331472,",ci3331472,",",ci,",",origin,phase-data,",5,0.5122,0.51,196,ml,earthquake,"M 3.0 - 16km SSW of Ocotillo Wells, CA",23,Point,"[-116.2116667, 33.0158333, 6]",23
0,3.86,"16km SW of Ocotillo Wells, CA",-219813280780,1454010254440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331471&format=geojson,,,,,reviewed,0,229,ci,3331471,",ci3331471,",",ci,",",origin,phase-data,",7,0.5068,0.46,183,ml,earthquake,"M 3.9 - 16km SW of Ocotillo Wells, CA",24,Point,"[-116.2701667, 33.0585, 6]",24
0,2.72,"5km SSE of Running Springs, CA",-219859407540,1454011282520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331470&format=geojson,,,,,reviewed,0,114,ci,3331470,",ci3331470,",",ci,",",origin,phase-data,",8,0.2943,0.57,152,ml,earthquake,"M 2.7 - 5km SSE of Running Springs, CA",25,Point,"[-117.0885, 34.1668333, 0.06]",25
0,4.28,"17km SSW of Ocotillo Wells, CA",-219878420910,1454010510300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331469&format=geojson,,,,,reviewed,0,282,ci,3331469,",ci3331469,",",ci,",",origin,phase-data,",8,0.5069,0.68,198,ml,earthquake,"M 4.3 - 17km SSW of Ocotillo Wells, CA",26,Point,"[-116.207, 33.0028333, 6]",26
0,2.77,"8km NNE of Running Springs, CA",-219961516110,1454010778280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331467&format=geojson,,,,,reviewed,0,118,ci,3331467,",ci3331467,",",ci,",",origin,phase-data,",8,0.8191,0.45,129,mh,earthquake,"M 2.8 - 8km NNE of Running Springs, CA",27,Point,"[-117.0711667, 34.2708333, 6]",27
0,4.08,"10km N of Pine Mountain Club, CA",-220211756610,1454009735640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331464&format=geojson,,,,,reviewed,0,256,ci,3331464,",ci3331464,",",ci,",",origin,phase-data,",11,0.2056,0.54,186,ml,earthquake,"M 4.1 - 10km N of Pine Mountain Club, CA",28,Point,"[-119.1365, 34.939, 5.84]",28
