,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"35km ENE of Coso Junction, CA",111960809750,1454031404460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319572&format=geojson,,,,,reviewed,0,98,ci,3319572,",ci3319572,",",ci,",",origin,phase-data,",5,0.3642,0.22,173,ml,earthquake,"M 2.5 - 35km ENE of Coso Junction, CA",62,Point,"[-117.5995, 36.1806667, 6]",62
0,2.59,"9km NNE of Cabazon, CA",111872236030,1454030225240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319571&format=geojson,,,,,reviewed,0,103,ci,3319571,",ci3319571,",",ci,",",origin,phase-data,",13,,0.48,80,mh,earthquake,"M 2.6 - 9km NNE of Cabazon, CA",63,Point,"[-116.7648333, 33.9961667, 4.61]",63
0,3.39,"16km ESE of Lucerne Valley, CA",111766522620,1454030514240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319569&format=geojson,,,,,reviewed,0,177,ci,3319569,",usp00002rd,ci3319569,",",us,ci,",",origin,phase-data,",16,,0.51,115,ml,earthquake,"M 3.4 - 16km ESE of Lucerne Valley, CA",64,Point,"[-116.8046667, 34.4075, 6]",64
0,2.4,"10km E of Santa Clarita, CA",111689002920,1454031403510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319568&format=geojson,,,,,reviewed,0,89,ci,3319568,",ci3319568,",",ci,",",origin,phase-data,",8,,0.39,128,mh,earthquake,"M 2.4 - 10km E of Santa Clarita, CA",65,Point,"[-118.3923333, 34.4195, 8.92]",65
0,2.29,"12km E of Santa Clarita, CA",111644424400,1454030223490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319564&format=geojson,,,,,reviewed,0,81,ci,3319564,",ci3319564,",",ci,",",origin,phase-data,",9,,0.45,92,mh,earthquake,"M 2.3 - 12km E of Santa Clarita, CA",66,Point,"[-118.3825, 34.3985, 6.94]",66
0,3.16,"9km ENE of Desert Hot Springs, CA",111642181890,1454030222920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319563&format=geojson,,,,,reviewed,0,154,ci,3319563,",usp00002qw,ci3319563,",",us,ci,",",origin,phase-data,",12,,0.49,80,ml,earthquake,"M 3.2 - 9km ENE of Desert Hot Springs, CA",67,Point,"[-116.4023333, 33.9791667, 1.98]",67
0,2.15,"8km N of Granada Hills, CA",111614042620,1454031107970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319562&format=geojson,,,,,reviewed,0,71,ci,3319562,",ci3319562,",",ci,",",origin,phase-data,",8,,0.46,103,mh,earthquake,"M 2.2 - 8km N of Granada Hills, CA",68,Point,"[-118.5113333, 34.3435, 0.02]",68
0,2.57,"8km NNW of Westmorland, CA",111579326050,1454031688400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319561&format=geojson,,,,,reviewed,0,102,ci,3319561,",ci3319561,",",ci,",",origin,phase-data,",15,,0.47,78,mh,earthquake,"M 2.6 - 8km NNW of Westmorland, CA",69,Point,"[-115.6383333, 33.1053333, 13.49]",69
0,2.76,"14km WSW of Searles Valley, CA",111538571690,1454029920830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319560&format=geojson,,,,,reviewed,0,117,ci,3319560,",ci3319560,",",ci,",",origin,phase-data,",9,,0.73,146,ml,earthquake,"M 2.8 - 14km WSW of Searles Valley, CA",70,Point,"[-117.5453333, 35.7281667, 0.57]",70
0,2.41,"12km E of Lucerne Valley, CA",111494191230,1454031402980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319558&format=geojson,,,,,reviewed,0,89,ci,3319558,",ci3319558,",",ci,",",origin,phase-data,",10,,0.35,115,ml,earthquake,"M 2.4 - 12km E of Lucerne Valley, CA",71,Point,"[-116.8393333, 34.4331667, 6]",71
0,2.27,"11km ESE of Lucerne Valley, CA",111487389030,1454030221900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319557&format=geojson,,,,,reviewed,0,79,ci,3319557,",ci3319557,",",ci,",",origin,phase-data,",9,,0.37,113,ml,earthquake,"M 2.3 - 11km ESE of Lucerne Valley, CA",72,Point,"[-116.8531667, 34.4243333, 6]",72
0,2.49,"10km ESE of Lucerne Valley, CA",111486361470,1454031106610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319555&format=geojson,,,,,reviewed,0,95,ci,3319555,",ci3319555,",",ci,",",origin,phase-data,",10,,0.4,111,ml,earthquake,"M 2.5 - 10km ESE of Lucerne Valley, CA",73,Point,"[-116.8635, 34.4203333, 6]",73
0,4.49,"11km E of Lucerne Valley, CA",111484820170,1594330223937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319553&format=geojson,,,5.093,,reviewed,0,310,ci,3319553,",ushis3242,usp00002qc,ci3319553,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",27,,0.39,113,ml,earthquake,"M 4.5 - 11km E of Lucerne Valley, CA",74,Point,"[-116.8533333, 34.4308333, 6]",74
0,2.88,"13km ESE of Lucerne Valley, CA",111470824880,1454030513700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319551&format=geojson,,,,,reviewed,0,128,ci,3319551,",usp00002q5,ci3319551,",",us,ci,",",origin,phase-data,",16,,0.38,112,ml,earthquake,"M 2.9 - 13km ESE of Lucerne Valley, CA",75,Point,"[-116.838, 34.3975, 6]",75
0,2.39,"11km E of Temecula, CA",111463635490,1454030221370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319550&format=geojson,,,,,reviewed,0,88,ci,3319550,",ci3319550,",",ci,",",origin,phase-data,",7,0.1993,0.49,125,mh,earthquake,"M 2.4 - 11km E of Temecula, CA",76,Point,"[-117.026, 33.4991667, 11.99]",76
0,2.43,"12km WNW of Aguanga, CA",111463612200,1454030816430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319545&format=geojson,,,,,reviewed,0,91,ci,3319545,",ci3319545,",",ci,",",origin,phase-data,",8,,0.4,107,mh,earthquake,"M 2.4 - 12km WNW of Aguanga, CA",77,Point,"[-116.9813333, 33.492, 11.05]",77
0,2.2,"12km E of Temecula, CA",111462867930,1454030220900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319540&format=geojson,,,,,reviewed,0,74,ci,3319540,",ci3319540,",",ci,",",origin,phase-data,",5,,0.34,181,mh,earthquake,"M 2.2 - 12km E of Temecula, CA",78,Point,"[-117.0181667, 33.4931667, 6]",78
0,2,"13km ENE of Julian, CA",111240602430,1454030220380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319538&format=geojson,,,,,reviewed,0,62,ci,3319538,",ci3319538,",",ci,",",origin,phase-data,",5,0.3951,0.16,127,mh,earthquake,"M 2.0 - 13km ENE of Julian, CA",79,Point,"[-116.4765, 33.1263333, 6]",79
0,2.58,"10km WSW of Anza, CA",111196640960,1454031105100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319535&format=geojson,,,,,reviewed,0,102,ci,3319535,",usp00002nr,ci3319535,",",us,ci,",",origin,phase-data,",14,,0.36,75,ml,earthquake,"M 2.6 - 10km WSW of Anza, CA",80,Point,"[-116.771, 33.506, 5.96]",80
0,2.69,"13km SE of Anza, CA",111140575660,1454031402470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319534&format=geojson,,,,,reviewed,0,111,ci,3319534,",ci3319534,",",ci,",",origin,phase-data,",16,,0.55,49,ml,earthquake,"M 2.7 - 13km SE of Anza, CA",81,Point,"[-116.5635, 33.4888333, 7.44]",81
0,3.3,"6 km E of Prunedale, California",111099629600,1454031996430,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002n6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002n6&format=geojson,,,,,reviewed,0,168,us,p00002n6,",ci3319531,usp00002n6,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 6 km E of Prunedale, California",82,Point,"[-121.597, 36.775, 2]",82
0,2.33,"18km S of Camarillo, CA",110956718920,1454030511040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319528&format=geojson,,,,,reviewed,0,84,ci,3319528,",ci3319528,",",ci,",",origin,phase-data,",7,,0.47,240,mh,earthquake,"M 2.3 - 18km S of Camarillo, CA",83,Point,"[-119.004, 34.0565, 6]",83
0,2.6,"9km SSE of Big Bear Lake, CA",110846526810,1454030510540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319525&format=geojson,,,,,reviewed,0,104,ci,3319525,",ci3319525,",",ci,",",origin,phase-data,",8,0.4538,0.54,93,ml,earthquake,"M 2.6 - 9km SSE of Big Bear Lake, CA",84,Point,"[-116.872, 34.171, 6]",84
0,2.8,"17km NNE of Arvin, CA",110845626760,1454030510050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319523&format=geojson,,,,,reviewed,0,121,ci,3319523,",ci3319523,",",ci,",",origin,phase-data,",7,0.3876,0.57,217,ml,earthquake,"M 2.8 - 17km NNE of Arvin, CA",85,Point,"[-118.7333333, 35.3373333, 6]",85
0,2.66,"10km WSW of Santa Barbara Is., CA",110749686020,1454030509550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319602&format=geojson,,,,,reviewed,0,109,ci,3319602,",ci3319602,",",ci,",",origin,phase-data,",4,,0.52,284,mh,earthquake,"M 2.7 - 10km WSW of Santa Barbara Is., CA",86,Point,"[-119.17, 33.4483333, 6]",86
0,2.38,"14km W of Santa Barbara Is., CA",110724337770,1454031993920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319510&format=geojson,,,,,reviewed,0,87,ci,3319510,",ci3319510,",",ci,",",origin,phase-data,",7,,0.52,233,mh,earthquake,"M 2.4 - 14km W of Santa Barbara Is., CA",87,Point,"[-119.2126667, 33.4841667, 6]",87
0,3.2,"2 km SW of Mesa, California",110636740100,1454031401110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002hv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002hv&format=geojson,,,,,reviewed,0,158,us,p00002hv,",ci3319509,usp00002hv,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 2 km SW of Mesa, California",88,Point,"[-118.561, 37.399, 5]",88
0,3.72,"13km SE of Big Bear City, CA",110615523790,1454031685360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319508&format=geojson,,,,,reviewed,0,213,ci,3319508,",usp00002hs,ci3319508,",",us,ci,",",origin,phase-data,",12,0.5506,0.42,98,ml,earthquake,"M 3.7 - 13km SE of Big Bear City, CA",89,Point,"[-116.7485, 34.174, 6]",89
0,2.4,"6km NNW of Brawley, CA",110600740140,1454030508680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318483&format=geojson,,,,,reviewed,0,89,ci,12318483,",ci12318483,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 6km NNW of Brawley, CA",90,Point,"[-115.5498333, 33.0265, 5.98]",90
0,2.49,"4km ENE of Costa Mesa, CA",110537058060,1454031400620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319507&format=geojson,,,,,reviewed,0,95,ci,3319507,",ci3319507,",",ci,",",origin,phase-data,",8,0.5214,0.54,193,ml,earthquake,"M 2.5 - 4km ENE of Costa Mesa, CA",91,Point,"[-117.8788333, 33.6823333, 6]",91
0,2.26,"2km SE of Hollywood, CA",110514720670,1454031684420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319500&format=geojson,,,,,reviewed,0,79,ci,3319500,",ci3319500,",",ci,",",origin,phase-data,",10,,0.34,123,mh,earthquake,"M 2.3 - 2km SE of Hollywood, CA",92,Point,"[-118.3121667, 34.0861667, 0.08]",92
0,3.03,"3km ESE of Hollywood, CA",110476134160,1454031683830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319497&format=geojson,,,,,reviewed,0,141,ci,3319497,",ci3319497,",",ci,",",origin,phase-data,",20,,0.44,101,ml,earthquake,"M 3.0 - 3km ESE of Hollywood, CA",93,Point,"[-118.3003333, 34.0876667, 2.58]",93
0,2.81,"0km E of Lakewood, CA",110411059240,1454031100340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319493&format=geojson,,,,,reviewed,0,121,ci,3319493,",ci3319493,",",ci,",",origin,phase-data,",12,,0.34,105,ml,earthquake,"M 2.8 - 0km E of Lakewood, CA",94,Point,"[-118.129, 33.8536667, 9.9]",94
0,2.54,"15km WNW of Calipatria, CA",110356316610,1454029917020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319491&format=geojson,,,,,reviewed,0,99,ci,3319491,",ci3319491,",",ci,",",origin,phase-data,",19,0.02629,0.44,60,mh,earthquake,"M 2.5 - 15km WNW of Calipatria, CA",95,Point,"[-115.6686667, 33.1696667, 0.9]",95
0,2.83,"18km N of Cabazon, CA",110334729890,1454030217190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319490&format=geojson,,,,,reviewed,0,123,ci,3319490,",usp00002g3,ci3319490,",",us,ci,",",origin,phase-data,",16,,0.5,87,ml,earthquake,"M 2.8 - 18km N of Cabazon, CA",96,Point,"[-116.7856667, 34.0765, 8.5]",96
0,2.16,"12km NW of Neenach, CA",110240243690,1454031499980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319897&format=geojson,,,,,reviewed,0,72,ci,3319897,",ci3319897,",",ci,",",origin,phase-data,",6,0.1701,0.24,119,mh,quarry blast,"M 2.2 Quarry Blast - 12km NW of Neenach, CA",97,Point,"[-118.688, 34.8631667, 4.64]",97
0,3.1,"11km E of Santa Clarita, CA",110209092820,1454030216670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319896&format=geojson,,,,,reviewed,0,148,ci,3319896,",usp00002fg,ci3319896,",",us,ci,",",origin,phase-data,",21,,0.41,42,ml,earthquake,"M 3.1 - 11km E of Santa Clarita, CA",98,Point,"[-118.389, 34.4131667, 9.96]",98
0,4.9,"62 km SSW of Rachel, Nevada",110142912400,1454031398830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002ez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002ez&format=geojson,,,,,reviewed,0,369,us,p00002ez,",ci3319895,usp00002ez,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.9 Nuclear Explosion - 62 km SSW of Rachel, Nevada",99,Point,"[-116.086, 37.148, 0]",99
0,2.88,"33km E of Barstow, CA",110082625020,1454030506480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319894&format=geojson,,,,,reviewed,0,128,ci,3319894,",usp00002em,ci3319894,",",us,ci,",",origin,phase-data,",13,,0.54,162,ml,earthquake,"M 2.9 - 33km E of Barstow, CA",100,Point,"[-116.6698333, 34.9428333, 6]",100
0,2.81,"15km NNE of Apple Valley, CA",110074676890,1459546838244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319879&format=geojson,,,,,reviewed,0,121,ci,3319879,",ci3319879,usp00002ek,",",ci,us,",",nearby-cities,origin,phase-data,",15,,0.4,100,mh,quarry blast,"M 2.8 Quarry Blast - 15km NNE of Apple Valley, CA",101,Point,"[-117.1123333, 34.6246667, 0.01]",101
0,3,"11km NE of Ocotillo Wells, CA",110071867310,1454031683310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319878&format=geojson,,,,,reviewed,0,138,ci,3319878,",ci3319878,",",ci,",",origin,phase-data,",7,0.566,0.43,88,mh,earthquake,"M 3.0 - 11km NE of Ocotillo Wells, CA",102,Point,"[-116.0476667, 33.2153333, 6]",102
0,2.27,"14km E of Desert Hot Springs, CA",110046522570,1454030810810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319868&format=geojson,,,,,reviewed,0,79,ci,3319868,",ci3319868,",",ci,",",origin,phase-data,",6,0.2856,0.36,79,mh,earthquake,"M 2.3 - 14km E of Desert Hot Springs, CA",103,Point,"[-116.3543333, 33.9731667, 5.96]",103
0,2.83,"28km NNE of North Shore, CA",110023939730,1454031682850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319845&format=geojson,,,,,reviewed,0,123,ci,3319845,",ci3319845,",",ci,",",origin,phase-data,",8,0.2042,0.48,130,ml,earthquake,"M 2.8 - 28km NNE of North Shore, CA",104,Point,"[-115.872, 33.7706667, 7.34]",104
0,2.84,"10km NNE of Cabazon, CA",109985875980,1454030810300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319844&format=geojson,,,,,reviewed,0,124,ci,3319844,",usp00002e1,ci3319844,",",us,ci,",",origin,phase-data,",10,0.5151,0.54,81,ml,earthquake,"M 2.8 - 10km NNE of Cabazon, CA",105,Point,"[-116.7556667, 34.008, 6]",105
0,3.12,"8km SSW of Cabazon, CA",109859990520,1454031991070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319803&format=geojson,,,,,reviewed,0,150,ci,3319803,",usp00002d4,ci3319803,",",us,ci,",",origin,phase-data,",16,,0.36,72,ml,earthquake,"M 3.1 - 8km SSW of Cabazon, CA",106,Point,"[-116.8346667, 33.8565, 19]",106
0,4.2,"38 km WNW of Rachel, Nevada",109769852800,1415316073786,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002cb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002cb&format=geojson,,,,,reviewed,0,271,us,p00002cb,",usp00002cb,",",us,",",origin,",,,,,mb,earthquake,"M 4.2 - 38 km WNW of Rachel, Nevada",107,Point,"[-116.153, 37.754, 5]",107
0,2.67,"15km ESE of Little Lake, CA",109695813030,1454030216190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319791&format=geojson,,,,,reviewed,0,110,ci,3319791,",ci3319791,",",ci,",",origin,phase-data,",4,0.1493,0.21,239,mh,earthquake,"M 2.7 - 15km ESE of Little Lake, CA",108,Point,"[-117.7438333, 35.9063333, 1.63]",108
0,2,"7km W of Calipatria, CA",109658049770,1454031989730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318335&format=geojson,,,,,reviewed,0,62,ci,12318335,",ci12318335,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 7km W of Calipatria, CA",109,Point,"[-115.5845, 33.1146667, 5.87]",109
0,2.73,"4km E of Westmorland, CA",109557219250,1454031681410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319745&format=geojson,,,,,reviewed,0,115,ci,3319745,",ci3319745,",",ci,",",origin,phase-data,",15,0.07822,0.35,54,mh,earthquake,"M 2.7 - 4km E of Westmorland, CA",110,Point,"[-115.5833333, 33.0363333, 5.29]",110
0,3.17,"7km E of Westmorland, CA",109550838620,1454031397840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319741&format=geojson,,,,,reviewed,0,155,ci,3319741,",usp00002ar,ci3319741,",",us,ci,",",origin,phase-data,",15,0.04782,0.42,53,ml,earthquake,"M 3.2 - 7km E of Westmorland, CA",111,Point,"[-115.5486667, 33.0473333, 15.59]",111
0,2.6,"6km N of Brawley, CA",109528425440,1454029912420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318259&format=geojson,,,,,reviewed,0,104,ci,12318259,",ci12318259,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 6km N of Brawley, CA",112,Point,"[-115.5423333, 33.0353333, 5.66]",112
0,3.22,"6km E of Westmorland, CA",109525528610,1454031989170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319740&format=geojson,,,,,reviewed,0,160,ci,3319740,",usp00002am,ci3319740,",",us,ci,",",origin,phase-data,",22,0.05745,0.3,50,ml,earthquake,"M 3.2 - 6km E of Westmorland, CA",113,Point,"[-115.5601667, 33.0473333, 13.96]",113
0,2.86,"7km E of Westmorland, CA",109522506860,1454030807630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319739&format=geojson,,,,,reviewed,0,126,ci,3319739,",usp00002ak,ci3319739,",",us,ci,",",origin,phase-data,",19,0.04736,0.49,74,ml,earthquake,"M 2.9 - 7km E of Westmorland, CA",114,Point,"[-115.5473333, 33.0425, 10.8]",114
0,5.3,"63 km NNW of Indian Springs, Nevada",109521899600,1454031988640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002aj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002aj&format=geojson,,,,,reviewed,0,432,us,p00002aj,",ci3319655,usp00002aj,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.3 Nuclear Explosion - 63 km NNW of Indian Springs, Nevada",115,Point,"[-115.993, 37.084, 5]",115
0,2.38,"4km E of Westmorland, CA",109521699300,1454031097310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319654&format=geojson,,,,,reviewed,0,87,ci,3319654,",ci3319654,",",ci,",",origin,phase-data,",15,0.1403,0.44,85,mh,earthquake,"M 2.4 - 4km E of Westmorland, CA",116,Point,"[-115.5821667, 33.0346667, 5.53]",116
0,2.46,"6km E of Westmorland, CA",109519101710,1454030807100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319653&format=geojson,,,,,reviewed,0,93,ci,3319653,",ci3319653,",",ci,",",origin,phase-data,",15,0.05631,0.33,84,mh,earthquake,"M 2.5 - 6km E of Westmorland, CA",117,Point,"[-115.5588333, 33.0476667, 11]",117
0,2.3,"6km NNW of Brawley, CA",109518417650,1454030806250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318227&format=geojson,,,,,reviewed,0,81,ci,12318227,",ci12318227,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 6km NNW of Brawley, CA",118,Point,"[-115.5561667, 33.0248333, 4.39]",118
0,2.91,"5km E of Westmorland, CA",109517616460,1454031987690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319652&format=geojson,,,,,reviewed,0,130,ci,3319652,",usp00002ae,ci3319652,",",us,ci,",",origin,phase-data,",11,0.2231,0.29,98,mh,earthquake,"M 2.9 - 5km E of Westmorland, CA",119,Point,"[-115.5706667, 33.0321667, 5.72]",119
0,2.2,"6km NNW of Brawley, CA",109517411810,1454031396950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318211&format=geojson,,,,,reviewed,0,74,ci,12318211,",ci12318211,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 6km NNW of Brawley, CA",120,Point,"[-115.5431667, 33.032, 5.41]",120
0,2.45,"4km E of Westmorland, CA",109516996740,1454030805760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319651&format=geojson,,,,,reviewed,0,92,ci,3319651,",ci3319651,",",ci,",",origin,phase-data,",14,0.2288,0.42,83,mh,earthquake,"M 2.5 - 4km E of Westmorland, CA",121,Point,"[-115.5746667, 33.0446667, 8.29]",121
0,2.5,"6km E of Westmorland, CA",109516875150,1454030503850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319650&format=geojson,,,,,reviewed,0,96,ci,3319650,",ci3319650,",",ci,",",origin,phase-data,",17,0.1385,0.42,84,mh,earthquake,"M 2.5 - 6km E of Westmorland, CA",122,Point,"[-115.5603333, 33.0446667, 11.41]",122
0,3.78,"6km ENE of Westmorland, CA",109516265460,1454031396440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319649&format=geojson,,,,,reviewed,0,220,ci,3319649,",usp00002ad,ci3319649,",",us,ci,",",origin,phase-data,",21,0.05886,0.43,54,ml,earthquake,"M 3.8 - 6km ENE of Westmorland, CA",123,Point,"[-115.5611667, 33.0605, 14.87]",123
