,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"14km N of Barstow, CA",-555749316770,1454003688000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319987&format=geojson,,,,,reviewed,0,109,ci,3319987,",ci3319987,",",ci,",",origin,phase-data,",5,0.9127,0.38,205,ml,earthquake,"M 2.7 - 14km N of Barstow, CA",10,Point,"[-117.0356667, 35.025, 6]",10
0,2.6,"19km NE of Avalon, CA",-555796651770,1454005056470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319991&format=geojson,,,,,reviewed,0,104,ci,3319991,",ci3319991,",",ci,",",origin,phase-data,",6,0.698,0.49,240,ml,earthquake,"M 2.6 - 19km NE of Avalon, CA",11,Point,"[-118.1686667, 33.4486667, 6]",11
0,2.68,"9km E of Yucaipa, CA",-556313260690,1454004561790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319994&format=geojson,,,,,reviewed,0,110,ci,3319994,",ci3319994,",",ci,",",origin,phase-data,",6,0.3618,0.4,248,ml,earthquake,"M 2.7 - 9km E of Yucaipa, CA",12,Point,"[-116.9425, 34.0336667, 6]",12
0,5.1,"12 km SSE of Reno, Nevada",-556878508000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1780&format=geojson,,,,,reviewed,0,400,ushis,1780,",ushis1780,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.1 - 12 km SSE of Reno, Nevada",13,Point,"[-119.78, 39.42, None]",13
0,3.56,"60km ENE of Beatty, NV",-557063099640,1454004485360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320116&format=geojson,,,,,reviewed,0,195,ci,3320116,",ci3320116,",",ci,",",origin,phase-data,",7,,0.61,276,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 60km ENE of Beatty, NV",14,Point,"[-116.1055, 37.053, 0.1]",14
0,2.65,"12km SSW of Salton City, CA",-557266575330,1454005320240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320000&format=geojson,,,,,reviewed,0,108,ci,3320000,",ci3320000,",",ci,",",origin,phase-data,",4,0.7518,0.4,283,mh,earthquake,"M 2.7 - 12km SSW of Salton City, CA",15,Point,"[-115.9865, 33.1905, 6]",15
0,2.7,"34km ESE of Santa Barbara Is., CA",-557316597580,1454003687630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320001&format=geojson,,,,,reviewed,0,112,ci,3320001,",ci3320001,",",ci,",",origin,phase-data,",6,0.9474,0.39,280,ml,earthquake,"M 2.7 - 34km ESE of Santa Barbara Is., CA",16,Point,"[-118.7348333, 33.3235, 6]",16
0,3.69,"68km ENE of Beatty, NV",-557566199740,1454005600910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320003&format=geojson,,,,,reviewed,0,209,ci,3320003,",ci3320003,",",ci,",",origin,phase-data,",8,,1.33,281,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 68km ENE of Beatty, NV",17,Point,"[-116.0203333, 37.0841667, 0.3]",17
0,2.56,"2km NNW of Westminster, CA",-557603981520,1454005055960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320009&format=geojson,,,,,reviewed,0,101,ci,3320009,",ci3320009,",",ci,",",origin,phase-data,",5,0.3928,0.53,228,ml,earthquake,"M 2.6 - 2km NNW of Westminster, CA",18,Point,"[-118.0158333, 33.7765, 6]",18
0,2.76,"32km NW of Ludlow, CA",-557916082950,1454005055410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320010&format=geojson,,,,,reviewed,0,117,ci,3320010,",ci3320010,",",ci,",",origin,phase-data,",6,0.7844,0.4,258,mh,earthquake,"M 2.8 - 32km NW of Ludlow, CA",19,Point,"[-116.4181667, 34.915, 6]",19
0,2.85,"12km NNE of Barstow, CA",-557931848670,1454003687200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320011&format=geojson,,,,,reviewed,0,125,ci,3320011,",ci3320011,",",ci,",",origin,phase-data,",7,0.7451,0.24,208,ml,earthquake,"M 2.9 - 12km NNE of Barstow, CA",20,Point,"[-116.9573333, 34.9875, 6]",20
0,2.13,"7km SSE of Las Flores, CA",-558045586380,1454005600450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320012&format=geojson,,,,,reviewed,0,70,ci,3320012,",ci3320012,",",ci,",",origin,phase-data,",4,0.401,0.55,333,ml,earthquake,"M 2.1 - 7km SSE of Las Flores, CA",21,Point,"[-118.6086667, 33.978, 6]",21
0,2.88,"29km ESE of Kernville, CA",-558151673990,1454005054850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320013&format=geojson,,,,,reviewed,0,128,ci,3320013,",ci3320013,",",ci,",",origin,phase-data,",8,0.4904,0.53,177,ml,earthquake,"M 2.9 - 29km ESE of Kernville, CA",22,Point,"[-118.1491667, 35.618, 6]",22
0,3.49,"68km ENE of Beatty, NV",-558340187560,1454003686810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320014&format=geojson,,,,,reviewed,0,187,ci,3320014,",ci3320014,",",ci,",",origin,phase-data,",7,1.768,0.99,281,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 68km ENE of Beatty, NV",23,Point,"[-116.0193333, 37.0841667, 0.3]",23
0,2.89,"31km S of Port Hueneme, CA",-558346367340,1454005054340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320083&format=geojson,,,,,reviewed,0,128,ci,3320083,",ci3320083,",",ci,",",origin,phase-data,",7,0.7112,0.53,219,ml,earthquake,"M 2.9 - 31km S of Port Hueneme, CA",24,Point,"[-119.197, 33.8725, 6]",24
0,2.08,"7km SSE of Seal Beach, CA",-558368496900,1454004484830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320084&format=geojson,,,,,reviewed,0,67,ci,3320084,",ci3320084,",",ci,",",origin,phase-data,",7,0.4705,0.51,46,ml,earthquake,"M 2.1 - 7km SSE of Seal Beach, CA",25,Point,"[-118.0803333, 33.6828333, 6]",25
0,2.8,"1km ESE of Anza, CA",-558490046740,1454004218240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322008&format=geojson,,,,,reviewed,0,121,ci,3322008,",ci3322008,",",ci,",",origin,phase-data,",7,0.2584,0.41,197,ml,earthquake,"M 2.8 - 1km ESE of Anza, CA",26,Point,"[-116.6633333, 33.5516667, 5.56]",26
0,2.85,"8km SSW of Lytle Creek, CA",-558756206780,1454003936150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322005&format=geojson,,,,,reviewed,0,125,ci,3322005,",ci3322005,",",ci,",",origin,phase-data,",8,0.2291,0.41,110,ml,earthquake,"M 2.9 - 8km SSW of Lytle Creek, CA",27,Point,"[-117.536, 34.1945, 4]",27
0,2.93,"66km N of Pahrump, NV",-558945000000,1454003935660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322009&format=geojson,,,,,reviewed,0,132,ci,3322009,",ci3322009,",",ci,",",origin,phase-data,",0,1.662,4.71,315.6,ml,nuclear explosion,"M 2.9 Nuclear Explosion - 66km N of Pahrump, NV",28,Point,"[-115.9356, 36.7983, 0.1]",28
0,2.32,"14km NNE of La Verne, CA",-559151385020,1454004484310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322004&format=geojson,,,,,reviewed,0,83,ci,3322004,",ci3322004,",",ci,",",origin,phase-data,",7,0.0834,0.31,176,ml,earthquake,"M 2.3 - 14km NNE of La Verne, CA",29,Point,"[-117.7301667, 34.22, 3.67]",29
0,2.68,"16km NNW of Pine Mountain Club, CA",-559152777530,1454003935110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322003&format=geojson,,,,,reviewed,0,110,ci,3322003,",ci3322003,",",ci,",",origin,phase-data,",7,0.6763,0.38,199,ml,earthquake,"M 2.7 - 16km NNW of Pine Mountain Club, CA",30,Point,"[-119.2161667, 34.9791667, 6]",30
0,2.93,"14km N of Borrego Springs, CA",-559182449680,1454005319270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322002&format=geojson,,,,,reviewed,0,132,ci,3322002,",ci3322002,",",ci,",",origin,phase-data,",7,0.4067,0.5,227,ml,earthquake,"M 2.9 - 14km N of Borrego Springs, CA",31,Point,"[-116.3778333, 33.3818333, 6]",31
0,3.16,"16km WSW of Port Hueneme, CA",-559281924210,1454005599980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322001&format=geojson,,,,,reviewed,0,154,ci,3322001,",ci3322001,",",ci,",",origin,phase-data,",7,0.4552,0.33,212,ml,earthquake,"M 3.2 - 16km WSW of Port Hueneme, CA",32,Point,"[-119.356, 34.0951667, 8]",32
0,3.21,"38km NW of Desert Center, CA",-559403493450,1454004217250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321997&format=geojson,,,,,reviewed,0,159,ci,3321997,",ci3321997,",",ci,",",origin,phase-data,",5,1.038,0.49,251,ml,earthquake,"M 3.2 - 38km NW of Desert Center, CA",33,Point,"[-115.7161667, 33.9303333, 6]",33
0,3.89,"38km WNW of Desert Center, CA",-559481734960,1454005318220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321996&format=geojson,,,,,reviewed,0,233,ci,3321996,",ci3321996,",",ci,",",origin,phase-data,",6,1.015,0.44,280,ml,earthquake,"M 3.9 - 38km WNW of Desert Center, CA",34,Point,"[-115.7773333, 33.858, 6]",34
0,3.33,"39km NW of Desert Center, CA",-559546474680,1454004216780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324717&format=geojson,,,,,reviewed,0,171,ci,3324717,",ci3324717,",",ci,",",origin,phase-data,",6,1.039,0.38,252,ml,earthquake,"M 3.3 - 39km NW of Desert Center, CA",35,Point,"[-115.7033333, 33.9608333, 6]",35
0,3.38,"36km NW of Desert Center, CA",-559602955180,1454005053810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324716&format=geojson,,,,,reviewed,0,176,ci,3324716,",ci3324716,",",ci,",",origin,phase-data,",6,1.07,0.49,253,ml,earthquake,"M 3.4 - 36km NW of Desert Center, CA",36,Point,"[-115.6678333, 33.9501667, 6]",36
0,2.72,"10km SSE of Big Bear Lake, CA",-559782574140,1454003686360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324715&format=geojson,,,,,reviewed,0,114,ci,3324715,",ci3324715,",",ci,",",origin,phase-data,",8,0.0906,0.31,194,ml,earthquake,"M 2.7 - 10km SSE of Big Bear Lake, CA",37,Point,"[-116.856, 34.1623333, 8.47]",37
0,4.03,"14km ESE of Ocotillo Wells, CA",-560558618420,1454004776980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324714&format=geojson,,,,,reviewed,0,250,ci,3324714,",ci3324714,",",ci,",",origin,phase-data,",6,0.7147,0.73,267,ml,earthquake,"M 4.0 - 14km ESE of Ocotillo Wells, CA",38,Point,"[-115.9898333, 33.107, 6]",38
0,3.31,"16km ENE of Little Lake, CA",-560695530020,1454005317720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324712&format=geojson,,,,,reviewed,0,169,ci,3324712,",ci3324712,",",ci,",",origin,phase-data,",7,0.2025,0.44,166,ml,earthquake,"M 3.3 - 16km ENE of Little Lake, CA",39,Point,"[-117.754, 36.0081667, 0]",39
0,2.81,"6km ESE of Ocotillo Wells, CA",-560766616540,1454004483770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324711&format=geojson,,,,,reviewed,0,121,ci,3324711,",ci3324711,",",ci,",",origin,phase-data,",3,0.6678,0.3,280,mh,earthquake,"M 2.8 - 6km ESE of Ocotillo Wells, CA",40,Point,"[-116.0708333, 33.1171667, 6]",40
0,3.5,"56km W of San Miguel Is., CA",-560788871020,1454003934610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324709&format=geojson,,,,,reviewed,0,188,ci,3324709,",ci3324709,",",ci,",",origin,phase-data,",4,1.101,0.38,340,ml,earthquake,"M 3.5 - 56km W of San Miguel Is., CA",41,Point,"[-120.968, 34.0725, 6]",41
0,2.95,"14km E of Julian, CA",-560800572830,1454005053320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324708&format=geojson,,,,,reviewed,0,134,ci,3324708,",ci3324708,",",ci,",",origin,phase-data,",6,0.4362,0.36,224,mh,earthquake,"M 3.0 - 14km E of Julian, CA",42,Point,"[-116.447, 33.074, 6]",42
0,3.24,"13km NNE of Santa Cruz Is. (E end), CA",-560834599930,1454004776480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324707&format=geojson,,,,,reviewed,0,162,ci,3324707,",ci3324707,",",ci,",",origin,phase-data,",5,1.092,0.59,270,ml,earthquake,"M 3.2 - 13km NNE of Santa Cruz Is. (E end), CA",43,Point,"[-119.4876667, 34.1436667, 6]",43
0,2.82,"7km E of Ocotillo Wells, CA",-560865951710,1454004483270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324705&format=geojson,,,,,reviewed,0,122,ci,3324705,",ci3324705,",",ci,",",origin,phase-data,",5,0.6864,0.33,262,ml,earthquake,"M 2.8 - 7km E of Ocotillo Wells, CA",44,Point,"[-116.0561667, 33.1315, 6]",44
0,2.88,"10km ENE of Desert Hot Springs, CA",-561206500890,1454005599460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324704&format=geojson,,,,,reviewed,0,128,ci,3324704,",ci3324704,",",ci,",",origin,phase-data,",6,0.4853,0.39,270,ml,earthquake,"M 2.9 - 10km ENE of Desert Hot Springs, CA",45,Point,"[-116.4056667, 33.994, 6]",45
0,2.93,"25km NE of Ojai, CA",-561662112110,1454004215730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324703&format=geojson,,,,,reviewed,0,132,ci,3324703,",ci3324703,",",ci,",",origin,phase-data,",6,0.5725,0.37,151,ml,earthquake,"M 2.9 - 25km NE of Ojai, CA",46,Point,"[-119.0535, 34.6131667, 6]",46
0,3.28,"12km NNE of Parkfield, CA",-562142752640,1454005598960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086302&format=geojson,,,,,reviewed,0,166,ci,10086302,",ci10086302,",",ci,",",origin,phase-data,",3,1.961,0.38,285,ml,earthquake,"M 3.3 - 12km NNE of Parkfield, CA",47,Point,"[-120.3603333, 35.9863333, 6]",47
0,3.15,"13km SW of Coalinga, CA",-562203256870,1454003934100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086298&format=geojson,,,,,reviewed,0,153,ci,10086298,",ci10086298,",",ci,",",origin,phase-data,",4,2.021,0.57,287,ml,earthquake,"M 3.2 - 13km SW of Coalinga, CA",48,Point,"[-120.44, 36.049, 6]",48
0,3.8,"41km ESE of Ridgemark, CA",-562214912880,1454003933610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324700&format=geojson,,,,,reviewed,0,222,ci,3324700,",ci3324700,",",ci,",",origin,phase-data,",4,2.21,0.66,304,ml,earthquake,"M 3.8 - 41km ESE of Ridgemark, CA",49,Point,"[-120.9438333, 36.6676667, 6]",49
0,2.19,"8km NW of Pine Mountain Club, CA",-562293380240,1454004214770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324699&format=geojson,,,,,reviewed,0,74,ci,3324699,",ci3324699,",",ci,",",origin,phase-data,",3,1.136,0.14,284,mh,earthquake,"M 2.2 - 8km NW of Pine Mountain Club, CA",50,Point,"[-119.2091667, 34.8961667, 6]",50
0,2.63,"5km N of Running Springs, CA",-562617976280,1454003685950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324698&format=geojson,,,,,reviewed,0,106,ci,3324698,",ci3324698,",",ci,",",origin,phase-data,",7,0.1731,0.21,183,ml,earthquake,"M 2.6 - 5km N of Running Springs, CA",51,Point,"[-117.1178333, 34.2501667, 2.82]",51
0,3.29,"4km WSW of Dana Point, CA",-562664745070,1454004214200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322092&format=geojson,,,,,reviewed,0,167,ci,3322092,",ci3322092,",",ci,",",origin,phase-data,",7,0.6138,0.46,203,ml,earthquake,"M 3.3 - 4km WSW of Dana Point, CA",52,Point,"[-117.7351667, 33.4565, 6]",52
0,2.8,"2km NNE of Loma Linda, CA",-562699790290,1454004482740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322090&format=geojson,,,,,reviewed,0,121,ci,3322090,",ci3322090,",",ci,",",origin,phase-data,",6,0.1248,0.16,231,ml,earthquake,"M 2.8 - 2km NNE of Loma Linda, CA",53,Point,"[-117.251, 34.0636667, 16.7]",53
0,2.52,"8km SSE of Ontario, CA",-562715717460,1454004213710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322089&format=geojson,,,,,reviewed,0,98,ci,3322089,",ci3322089,",",ci,",",origin,phase-data,",7,0.1949,0.16,142,ml,earthquake,"M 2.5 - 8km SSE of Ontario, CA",54,Point,"[-117.6098333, 33.9858333, 2.78]",54
