,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"10km NNE of Ocotillo Wells, CA",1305316703090,1457587797043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14984692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14984692&format=geojson,,,,,reviewed,0,67,ci,14984692,",ci14984692,",",ci,",",nearby-cities,origin,phase-data,",56,0.1035,0.24,51,ml,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",169,Point,"[-116.0858333, 33.2191667, 13.229]",169
0,3,"14 km SW of Hawthorne, Nevada",1305294439874,1530219581409,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337128&format=geojson,,,,,reviewed,0,138,nn,00337128,",usp000j1hn,ci14984564,nn00337128,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.05,0.141,71.83,ml,earthquake,"M 3.0 - 14 km SW of Hawthorne, Nevada",170,Point,"[-118.7191, 38.4189, 3]",170
0,2.15,"13km E of Julian, CA",1305284476930,1457571538870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14984484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14984484&format=geojson,,,,,reviewed,0,71,ci,14984484,",ci14984484,",",ci,",",nearby-cities,origin,phase-data,",61,0.1168,0.27,25,ml,earthquake,"M 2.2 - 13km E of Julian, CA",171,Point,"[-116.4595, 33.0668333, 4.697]",171
0,3.22,"23km WNW of Ludlow, CA",1305280611660,1457582337212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14984468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14984468&format=geojson,,,,,reviewed,0,160,ci,14984468,",usp000j1hf,ci14984468,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,0.03547,0.19,67,ml,earthquake,"M 3.2 - 23km WNW of Ludlow, CA",172,Point,"[-116.378, 34.832, 3.172]",172
0,2.22,"2 km WSW of Topaz Lake, Nevada",1305276730400,1530219571694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71569585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71569585&format=geojson,,,,,reviewed,0,76,nc,71569585,",nc71569585,nn00337091,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2072,0.08,128,md,earthquake,"M 2.2 - 2 km WSW of Topaz Lake, Nevada",173,Point,"[-119.5671667, 38.6845, 2.413]",173
0,2.4,"61 km WNW of Beatty, Nevada",1305271368132,1530219570717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337078&format=geojson,,,,,reviewed,0,89,nn,00337078,",ci14984420,nn00337078,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.159,0.1259,70.64,ml,earthquake,"M 2.4 - 61 km WNW of Beatty, Nevada",174,Point,"[-117.3741, 37.1547, 13.2]",174
0,3.05,"26km NNW of Tehachapi, CA",1305261487660,1655478903622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14984380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14984380&format=geojson,7,2.2,,,reviewed,0,145,ci,14984380,",ci14984380,usp000j1h3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.1308,0.23,47,ml,earthquake,"M 3.1 - 26km NNW of Tehachapi, CA",175,Point,"[-118.5641667, 35.3493333, 5.731]",175
0,2.3,"15 km SW of Hawthorne, Nevada",1305257844501,1530219562928,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337044&format=geojson,,,,,reviewed,0,81,nn,00337044,",nn00337044,",",nn,",",origin,phase-data,",22,0.039,0.13,65.16,ml,earthquake,"M 2.3 - 15 km SW of Hawthorne, Nevada",176,Point,"[-118.7372, 38.4139, 2.3]",176
0,2.3,"14 km SW of Hawthorne, Nevada",1305247929410,1530219562753,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337016&format=geojson,,,,,reviewed,0,81,nn,00337016,",nn00337016,",",nn,",",origin,phase-data,",18,0.039,0.119,71.88,ml,earthquake,"M 2.3 - 14 km SW of Hawthorne, Nevada",177,Point,"[-118.7393, 38.4245, 3]",177
0,2.3,"15 km SW of Hawthorne, Nevada",1305246815356,1530219562420,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337010&format=geojson,,,,,reviewed,0,81,nn,00337010,",nn00337010,",",nn,",",origin,phase-data,",20,0.042,0.1377,69.09,ml,earthquake,"M 2.3 - 15 km SW of Hawthorne, Nevada",178,Point,"[-118.7327, 38.4153, 0]",178
0,2,"15 km SW of Hawthorne, Nevada",1305234889449,1530219547022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336971&format=geojson,,,,,reviewed,0,62,nn,00336971,",nn00336971,",",nn,",",origin,phase-data,",15,0.044,0.1069,70.74,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",179,Point,"[-118.7336, 38.4182, 2.3]",179
0,2.2,"15 km SW of Hawthorne, Nevada",1305234697398,1530219546870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336969&format=geojson,,,,,reviewed,0,74,nn,00336969,",nn00336969,",",nn,",",origin,phase-data,",15,0.041,0.1188,70.57,ml,earthquake,"M 2.2 - 15 km SW of Hawthorne, Nevada",180,Point,"[-118.7387, 38.4225, 2.8]",180
0,2.3,"14 km SW of Hawthorne, Nevada",1305234376716,1530219557299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336967&format=geojson,,,,,reviewed,0,81,nn,00336967,",nn00336967,",",nn,",",origin,phase-data,",16,0.047,0.1166,72.45,ml,earthquake,"M 2.3 - 14 km SW of Hawthorne, Nevada",181,Point,"[-118.7272, 38.4185, 0]",181
0,2.29,"6 km SSW of Cobb, California",1305233764920,1485259040720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71569270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71569270&format=geojson,,,,,reviewed,0,81,nc,71569270,",nc71569270,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.009009,0.07,28,md,earthquake,"M 2.3 - 6 km SSW of Cobb, California",182,Point,"[-122.7393333, 38.7611667, 2.348]",182
0,2.1,"3 km SSW of Cobb, California",1305233053930,1485259019220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71569250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71569250&format=geojson,,,,,reviewed,0,68,nc,71569250,",nc71569250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.005405,0.07,86,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",183,Point,"[-122.7346667, 38.7886667, 1.356]",183
0,2.1,"15 km SW of Hawthorne, Nevada",1305222582940,1530219545960,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336929&format=geojson,,,,,reviewed,0,68,nn,00336929,",ci14984076,nn00336929,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.038,0.1106,62.93,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",184,Point,"[-118.7397, 38.4133, 3.3]",184
0,2.1,"15 km SW of Hawthorne, Nevada",1305220494948,1530219545763,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336919&format=geojson,,,,,reviewed,0,68,nn,00336919,",nn00336919,",",nn,",",origin,phase-data,",20,0.044,0.1376,68.46,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",185,Point,"[-118.7383, 38.4197, 2.7]",185
0,2.4,"15 km SW of Hawthorne, Nevada",1305220067163,1530219545407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336914&format=geojson,,,,,reviewed,0,89,nn,00336914,",ci14984044,nn00336914,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.04,0.1481,64.32,ml,earthquake,"M 2.4 - 15 km SW of Hawthorne, Nevada",186,Point,"[-118.7446, 38.4211, 3.1]",186
0,2.2,"15 km SW of Hawthorne, Nevada",1305219707685,1530219545246,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336911&format=geojson,,,,,reviewed,0,74,nn,00336911,",nn00336911,",",nn,",",origin,phase-data,",19,0.044,0.138,68.29,ml,earthquake,"M 2.2 - 15 km SW of Hawthorne, Nevada",187,Point,"[-118.7383, 38.4194, 2.6]",187
0,2.1,"17 km SSW of Walker Lake, Nevada",1305219654631,1530219553849,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336909&format=geojson,,,,,reviewed,0,68,nn,00336909,",nn00336909,",",nn,",",origin,phase-data,",7,0.08,0.1314,287.26,ml,earthquake,"M 2.1 - 17 km SSW of Walker Lake, Nevada",188,Point,"[-118.8441, 38.5083, 15.8]",188
0,2,"15 km SW of Hawthorne, Nevada",1305218186614,1530219545085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336898&format=geojson,,,,,reviewed,0,62,nn,00336898,",nn00336898,",",nn,",",origin,phase-data,",15,0.041,0.1347,64.06,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",189,Point,"[-118.7423, 38.418, 1.8]",189
0,4.3,"15 km SW of Hawthorne, Nevada",1305217428996,1659767605063,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336893&format=geojson,15,3.5,,,reviewed,0,290,nn,00336893,",nn00336893,usp000j1g7,ci14984004,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",28,0.037,0.146,59.03,ml,earthquake,"M 4.3 - 15 km SW of Hawthorne, Nevada",190,Point,"[-118.7392, 38.4122, 3.6]",190
0,2.14,"9 km ESE of East Foothills, California",1305207378280,1485258870120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71569040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71569040&format=geojson,,,,,reviewed,0,70,nc,71569040,",nc71569040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.04324,0.07,36,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",191,Point,"[-121.7233333, 37.349, 2.537]",191
0,2.07,"5 km NW of Hamilton City, California",1305199723060,1485258806584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568970&format=geojson,,,,,reviewed,0,66,nc,71568970,",nc71568970,",",nc,",",nearby-cities,origin,phase-data,",17,0.2216,0.09,114,md,earthquake,"M 2.1 - 5 km NW of Hamilton City, California",192,Point,"[-122.0596667, 39.7721667, 28.977]",192
0,2.47,"3 km ESE of Aromas, California",1305190459820,1485258771070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568925&format=geojson,,,,,reviewed,0,94,nc,71568925,",nc71568925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.01532,0.1,51,md,earthquake,"M 2.5 - 3 km ESE of Aromas, California",193,Point,"[-121.608, 36.8756667, 5.455]",193
0,3.2,"15 km SW of Hawthorne, Nevada",1305180859039,1530219550115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336860&format=geojson,,,,,reviewed,0,158,nn,00336860,",usp000j1fh,ci14983812,nn00336860,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",24,0.043,0.1511,59.21,ml,earthquake,"M 3.2 - 15 km SW of Hawthorne, Nevada",194,Point,"[-118.7342, 38.4169, 3.4]",194
0,2.6,California-Nevada border region,1305179475907,1530219549433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336856&format=geojson,,,,,reviewed,0,104,nn,00336856,",nn00336856,",",nn,",",origin,phase-data,",27,0.041,0.1583,59.36,ml,earthquake,M 2.6 - California-Nevada border region,195,Point,"[-118.7368, 38.4161, 3.7]",195
0,2.12,"9 km NNE of Cloverdale, California",1305157597970,1485258629860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568750&format=geojson,,,,,reviewed,0,69,nc,71568750,",nc71568750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04054,0.07,47,md,earthquake,"M 2.1 - 9 km NNE of Cloverdale, California",196,Point,"[-122.9661667, 38.8823333, 3.324]",196
0,2.11,"3 km NE of Fresno, California",1305144471880,1485258536143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568640&format=geojson,,,,,reviewed,0,68,nc,71568640,",nc71568640,",",nc,",",nearby-cities,origin,phase-data,",7,0.3694,0.17,183,md,earthquake,"M 2.1 - 3 km NE of Fresno, California",197,Point,"[-119.7488333, 36.7675, 13.5]",197
0,2.3,"1km SSW of Baldwin Hills, CA",1305126797680,1658528951402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14983308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14983308&format=geojson,76,3.1,,,reviewed,0,105,ci,14983308,",ci14983308,usp000j1ed,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.008808,0.24,42,ml,earthquake,"M 2.3 - 1km SSW of Baldwin Hills, CA",198,Point,"[-118.378, 33.9915, 10.843]",198
0,2.36,Central California,1305117007970,1485258431010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568475&format=geojson,,,,,reviewed,0,86,nc,71568475,",nc71568475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02883,0.08,29,md,earthquake,M 2.4 - Central California,199,Point,"[-121.2093333, 36.5986667, 8.479]",199
0,2.89,"27 km NE of Soledad, California",1305115046670,1485258418110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568465&format=geojson,,,,,reviewed,0,128,nc,71568465,",nc71568465,ci14983228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.05856,0.11,40,md,earthquake,"M 2.9 - 27 km NE of Soledad, California",200,Point,"[-121.1086667, 36.5973333, 8.363]",200
0,2.72,"9 km WSW of Round Valley, California",1305101349490,1530219539375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568315&format=geojson,,,,,reviewed,0,114,nc,71568315,",nc71568315,ci14983076,nn00336729,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02523,0.05,51,ml,earthquake,"M 2.7 - 9 km WSW of Round Valley, California",201,Point,"[-118.6865, 37.3913333, 11.892]",201
0,3.29,"9 km WSW of Round Valley, California",1305101186240,1485258275600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71568310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71568310&format=geojson,,,,,reviewed,0,167,nc,71568310,",nc71568310,usp000j1dp,ci14983068,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.02342,0.06,52,ml,earthquake,"M 3.3 - 9 km WSW of Round Valley, California",202,Point,"[-118.6865, 37.3895, 12.332]",202
0,2.3,"8km SSE of Santa Cruz Is. (E end), CA",1305077678600,1457603808931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14983004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14983004&format=geojson,,,,,reviewed,0,81,ci,14983004,",ci14983004,",",ci,",",nearby-cities,origin,phase-data,",21,0.1354,0.5,102,ml,earthquake,"M 2.3 - 8km SSE of Santa Cruz Is. (E end), CA",203,Point,"[-119.4753333, 33.9688333, 15.341]",203
0,2.5,"74 km ENE of Tonopah, Nevada",1305074361246,1530219537702,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336712&format=geojson,,,,,reviewed,0,96,nn,00336712,",nn00336712,",",nn,",",origin,phase-data,",4,0.665,0.1009,165.35,ml,earthquake,"M 2.5 - 74 km ENE of Tonopah, Nevada",204,Point,"[-116.4275, 38.2776, 0]",204
0,2.2,"79 km NE of Tonopah, Nevada",1305067233194,1497301969727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336707&format=geojson,,,,,reviewed,0,74,nn,00336707,",nn00336707,",",nn,",",origin,phase-data,",6,0.743,0.0683,258.32,ml,earthquake,"M 2.2 - 79 km NE of Tonopah, Nevada",205,Point,"[-116.5116, 38.5089, 52.1]",205
0,2.56,"10km SW of Morongo Valley, CA",1305065861540,1457643616566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14982892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14982892&format=geojson,,,,,reviewed,0,101,ci,14982892,",ci14982892,",",ci,",",nearby-cities,origin,phase-data,",65,0.06142,0.16,42,ml,earthquake,"M 2.6 - 10km SW of Morongo Valley, CA",206,Point,"[-116.6578333, 33.9775, 4.765]",206
0,3.6,"13 km SW of Mina, Nevada",1305051712737,1659767660658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336681&format=geojson,3,2.2,,,reviewed,0,200,nn,00336681,",ci14982748,nn00336677,nn00336681,usp000j1cf,",",ci,nn,nn,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.147,0.154,73.91,ml,earthquake,"M 3.6 - 13 km SW of Mina, Nevada",207,Point,"[-118.1972, 38.2901, 11.9]",207
0,2.13,"9km W of Oasis, CA",1305046219240,1457649571778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14982676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14982676&format=geojson,,,,,reviewed,0,70,ci,14982676,",ci14982676,",",ci,",",nearby-cities,origin,phase-data,",59,0.1217,0.18,50,ml,earthquake,"M 2.1 - 9km W of Oasis, CA",208,Point,"[-116.1933333, 33.4563333, 4.299]",208
0,2.56,"18km N of Yucca Valley, CA",1305038454910,1457587781802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14982580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14982580&format=geojson,,,,,reviewed,0,101,ci,14982580,",ci14982580,",",ci,",",nearby-cities,origin,phase-data,",60,0.1213,0.15,30,ml,earthquake,"M 2.6 - 18km N of Yucca Valley, CA",209,Point,"[-116.4501667, 34.2745, 4.265]",209
0,2.6,"77 km ENE of Tonopah, Nevada",1305027870044,1530219536755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348989&format=geojson,,,,,reviewed,0,104,nn,00348989,",nn00348989,",",nn,",",origin,phase-data,",6,0.624,0.0365,175.37,ml,earthquake,"M 2.6 - 77 km ENE of Tonopah, Nevada",210,Point,"[-116.3702, 38.2477, 10.8]",210
0,2,"15 km SW of Hawthorne, Nevada",1305010151011,1530219535275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336620&format=geojson,,,,,reviewed,0,62,nn,00336620,",nn00336620,",",nn,",",origin,phase-data,",8,0.038,0.0993,115.37,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",211,Point,"[-118.746, 38.4228, 3.8]",211
0,2.3,"14 km SW of Hawthorne, Nevada",1304968807131,1530219531031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336556&format=geojson,,,,,reviewed,0,81,nn,00336556,",nn00336556,",",nn,",",origin,phase-data,",19,0.039,0.1225,74.51,ml,earthquake,"M 2.3 - 14 km SW of Hawthorne, Nevada",212,Point,"[-118.7373, 38.4254, 3.9]",212
0,2,"15 km SW of Hawthorne, Nevada",1304966738223,1530219530902,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336548&format=geojson,,,,,reviewed,0,62,nn,00336548,",nn00336548,",",nn,",",origin,phase-data,",6,0.045,0.0894,120.92,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",213,Point,"[-118.7336, 38.4199, 0.3]",213
0,2,"14km ENE of Boulder City, NV",1304962261950,1457655025100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14982020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14982020&format=geojson,,,,,reviewed,0,62,ci,14982020,",ci14982020,",",ci,",",nearby-cities,origin,phase-data,",5,0.9748,0.17,273,mh,earthquake,"M 2.0 - 14km ENE of Boulder City, NV",214,Point,"[-114.692, 36.021, 7.761]",214
0,2,"16km NNE of Boulder City, NV",1304955370270,1658241534979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981972&format=geojson,3,2,,,reviewed,0,62,ci,14981972,",nn00336518,ci14981972,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,",4,1.561,0.13,327,mh,earthquake,"M 2.0 - 16km NNE of Boulder City, NV",215,Point,"[-114.744, 36.098, -1.038]",215
0,3.34,"5 km WSW of Cobb, California",1304951807400,1655478832602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71567285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71567285&format=geojson,13,3.3,,,reviewed,0,176,nc,71567285,",nc71567285,usp000j18r,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.009009,0.06,25,ml,earthquake,"M 3.3 - 5 km WSW of Cobb, California",216,Point,"[-122.7761667, 38.7946667, 3.47]",216
0,2.1,"15 km SW of Hawthorne, Nevada",1304951357501,1530219529043,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336510&format=geojson,,,,,reviewed,0,68,nn,00336510,",nn00336510,",",nn,",",origin,phase-data,",19,0.041,0.1121,60.63,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",217,Point,"[-118.7412, 38.4217, 0.9]",217
0,2.63,"9km ENE of Borrego Springs, CA",1304946378790,1457987125523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981908&format=geojson,,,,,reviewed,0,106,ci,14981908,",ci14981908,",",ci,",",nearby-cities,origin,phase-data,",76,0.118,0.23,22,ml,earthquake,"M 2.6 - 9km ENE of Borrego Springs, CA",218,Point,"[-116.2765, 33.2743333, 4.703]",218
0,2.1,"27km NNW of Tehachapi, CA",1304946369600,1457643600716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981900&format=geojson,,,,,reviewed,0,68,ci,14981900,",ci14981900,",",ci,",",nearby-cities,origin,phase-data,",34,0.1357,0.2,50,ml,earthquake,"M 2.1 - 27km NNW of Tehachapi, CA",219,Point,"[-118.5698333, 35.3511667, 4.763]",219
0,2.9,"15 km SW of Hawthorne, Nevada",1304944172604,1530219525149,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336491&format=geojson,,,,,reviewed,0,129,nn,00336491,",ci14981876,nn00336491,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.039,0.1225,68.75,ml,earthquake,"M 2.9 - 15 km SW of Hawthorne, Nevada",220,Point,"[-118.7262, 38.4095, 2.6]",220
0,2,"14 km SW of Hawthorne, Nevada",1304943344338,1530219525909,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336487&format=geojson,,,,,reviewed,0,62,nn,00336487,",nn00336487,",",nn,",",origin,phase-data,",16,0.034,0.1313,69.18,ml,earthquake,"M 2.0 - 14 km SW of Hawthorne, Nevada",221,Point,"[-118.7405, 38.43, 3.7]",221
0,2.2,"16 km SW of Hawthorne, Nevada",1304935854725,1530219525341,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336463&format=geojson,,,,,reviewed,0,74,nn,00336463,",nn00336463,",",nn,",",origin,phase-data,",21,0.038,0.1092,58.62,ml,earthquake,"M 2.2 - 16 km SW of Hawthorne, Nevada",222,Point,"[-118.7466, 38.4147, 2.9]",222
0,3.9,"15 km SW of Hawthorne, Nevada",1304934384256,1655478794886,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336457&format=geojson,9,2.8,,,reviewed,0,237,nn,00336457,",nn00336457,usp000j18g,ci14981828,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",25,0.041,0.1251,60.45,ml,earthquake,"M 3.9 - 15 km SW of Hawthorne, Nevada",223,Point,"[-118.7397, 38.4216, 2.1]",223
0,2.36,"26km NNW of Tehachapi, CA",1304932644860,1457649566131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981812&format=geojson,,,,,reviewed,0,86,ci,14981812,",ci14981812,",",ci,",",nearby-cities,origin,phase-data,",44,0.1291,0.26,50,ml,earthquake,"M 2.4 - 26km NNW of Tehachapi, CA",224,Point,"[-118.561, 35.3506667, 4.833]",224
0,2.62,"13km SE of Anza, CA",1304929667860,1457987121366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981788&format=geojson,,,,,reviewed,0,106,ci,14981788,",ci14981788,",",ci,",",nearby-cities,origin,phase-data,",74,0.03414,0.25,30,ml,earthquake,"M 2.6 - 13km SE of Anza, CA",225,Point,"[-116.5721667, 33.4715, 9.779]",225
0,2.1,"19 km SW of Hawthorne, Nevada",1304914187207,1530219526622,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336450&format=geojson,,,,,reviewed,0,68,nn,00336450,",nn00336450,",",nn,",",origin,phase-data,",21,0.01,0.1223,46.75,ml,earthquake,"M 2.1 - 19 km SW of Hawthorne, Nevada",226,Point,"[-118.758, 38.3878, 1]",226
