,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"12km SE of Yucca Valley, CA",320637807520,1459559131147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355398&format=geojson,,,,,reviewed,0,82,ci,3355398,",ci3355398,",",ci,",",nearby-cities,origin,phase-data,",17,0.1767,0.26,51,mh,earthquake,"M 2.3 - 12km SE of Yucca Valley, CA",10,Point,"[-116.3503333, 34.0308333, 4.37]",10
0,2.4,"15km NNE of Apple Valley, CA",320622589920,1459570678396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355394&format=geojson,,,,,reviewed,0,89,ci,3355394,",ci3355394,",",ci,",",nearby-cities,origin,phase-data,",15,,0.43,182,mh,quarry blast,"M 2.4 Quarry Blast - 15km NNE of Apple Valley, CA",11,Point,"[-117.1303333, 34.6273333, 0.01]",11
0,2.5,"5km NW of Boron, CA",320616224020,1459627727745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355392&format=geojson,,,,,reviewed,0,96,ci,3355392,",ci3355392,",",ci,",",nearby-cities,origin,phase-data,",9,0.3211,0.36,110,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",12,Point,"[-117.689, 35.03, 0.01]",12
0,2.01,"3 km S of Loyola, California",320613908930,1481659594524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051259&format=geojson,,,,,reviewed,0,62,nc,1051259,",nc1051259,",",nc,",",nearby-cities,origin,phase-data,",8,0.01441,0.05,105,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",13,Point,"[-122.1045, 37.323, -0.254]",13
0,2.02,"17km NNE of Thousand Palms, CA",320609981160,1459559120641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355390&format=geojson,,,,,reviewed,0,63,ci,3355390,",ci3355390,",",ci,",",nearby-cities,origin,phase-data,",22,,0.15,54,mh,earthquake,"M 2.0 - 17km NNE of Thousand Palms, CA",14,Point,"[-116.3066667, 33.9565, 6]",14
0,2.07,"8km NE of Lake Arrowhead, CA",320599348240,1459605367783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355386&format=geojson,,,,,reviewed,0,66,ci,3355386,",ci3355386,",",ci,",",nearby-cities,origin,phase-data,",23,,0.19,52,mh,earthquake,"M 2.1 - 8km NE of Lake Arrowhead, CA",15,Point,"[-117.1158333, 34.293, 5.62]",15
0,4.4,"64 km ENE of Beatty, Nevada",320598000100,1459571054172,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00015rj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00015rj&format=geojson,,,,,reviewed,0,298,us,p00015rj,",ci10073166,usp00015rj,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.4 Nuclear Explosion - 64 km ENE of Beatty, Nevada",16,Point,"[-116.089, 37.127, 0]",16
0,2.09,"10 km ESE of Gilroy, California",320589109200,1481659546030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051249&format=geojson,,,,,reviewed,0,67,nc,1051249,",nc1051249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04775,0.08,68,md,earthquake,"M 2.1 - 10 km ESE of Gilroy, California",17,Point,"[-121.4615, 36.976, 3.431]",17
0,2.69,"9 km W of Cobb, California",320588523520,1481659535397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051247&format=geojson,,,,,reviewed,0,111,nc,1051247,",nc1051247,",",nc,",",nearby-cities,origin,phase-data,",21,0.05495,0.08,76,md,earthquake,"M 2.7 - 9 km W of Cobb, California",18,Point,"[-122.8291667, 38.8098333, -0.905]",18
0,2.17,"8km W of Desert Hot Springs, CA",320573184760,1459548088595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073154&format=geojson,,,,,reviewed,0,72,ci,10073154,",ci10073154,",",ci,",",nearby-cities,origin,phase-data,",55,,0.29,25,mh,earthquake,"M 2.2 - 8km W of Desert Hot Springs, CA",19,Point,"[-116.5866667, 33.9683333, 5.65]",19
0,2.69,"15km ESE of Anza, CA",320568509040,1459605744644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073146&format=geojson,,,,,reviewed,0,111,ci,10073146,",ci10073146,",",ci,",",nearby-cities,origin,phase-data,",51,,0.33,32,ml,earthquake,"M 2.7 - 15km ESE of Anza, CA",20,Point,"[-116.5251667, 33.5015, 4.91]",20
0,2.02,"15km ESE of Anza, CA",320568425200,1459595020354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073142&format=geojson,,,,,reviewed,0,63,ci,10073142,",ci10073142,",",ci,",",nearby-cities,origin,phase-data,",33,,0.33,53,mh,earthquake,"M 2.0 - 15km ESE of Anza, CA",21,Point,"[-116.5241667, 33.5108333, 7.56]",21
0,2.6,"15km ESE of Anza, CA",320568375010,1459594687215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073138&format=geojson,,,,,reviewed,0,104,ci,10073138,",ci10073138,",",ci,",",nearby-cities,origin,phase-data,",46,,0.37,41,ml,earthquake,"M 2.6 - 15km ESE of Anza, CA",22,Point,"[-116.5265, 33.5046667, 4.66]",22
0,2.62,"4 km WSW of Cobb, California",320560166250,1481659493072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051238&format=geojson,,,,,reviewed,0,106,nc,1051238,",nc1051238,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.05,70,md,earthquake,"M 2.6 - 4 km WSW of Cobb, California",23,Point,"[-122.7688333, 38.801, 1.745]",23
0,2.3,"23km W of Ludlow, CA",320551120380,1459570731032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073086&format=geojson,,,,,reviewed,0,81,ci,10073086,",ci10073086,",",ci,",",nearby-cities,origin,phase-data,",23,,0.53,111,mh,quarry blast,"M 2.3 Quarry Blast - 23km W of Ludlow, CA",24,Point,"[-116.4118333, 34.7241667, 0.02]",24
0,2.02,"7 km ESE of Prunedale, California",320544001650,1481659472416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051234&format=geojson,,,,,reviewed,0,63,nc,1051234,",nc1051234,",",nc,",",nearby-cities,origin,phase-data,",21,0.05045,0.1,90,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",25,Point,"[-121.5875, 36.7486667, -0.309]",25
0,2.1,"7km NW of Boron, CA",320530027910,1459547721055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073066&format=geojson,,,,,reviewed,0,68,ci,10073066,",ci10073066,",",ci,",",nearby-cities,origin,phase-data,",11,0.3016,0.48,115,mh,quarry blast,"M 2.1 Quarry Blast - 7km NW of Boron, CA",26,Point,"[-117.6986667, 35.05, 0.02]",26
0,2,"14km ESE of Anza, CA",320514722160,1459559421182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10073046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10073046&format=geojson,,,,,reviewed,0,62,ci,10073046,",ci10073046,",",ci,",",nearby-cities,origin,phase-data,",25,,0.28,54,mh,earthquake,"M 2.0 - 14km ESE of Anza, CA",27,Point,"[-116.5351667, 33.5036667, 9.42]",27
0,2.21,"22 km SW of Mendota, California",320509258510,1481659436400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051225&format=geojson,,,,,reviewed,0,75,nc,1051225,",nc1051225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1667,0.17,219,md,earthquake,"M 2.2 - 22 km SW of Mendota, California",28,Point,"[-120.5878333, 36.6391667, 7.215]",28
0,2.62,"13km NW of Avenal, CA",320484406580,1454468105070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326731&format=geojson,,,,,reviewed,0,106,ci,12326731,",ci12326731,",",ci,",",origin,phase-data,",3,1.489,0.06,313,mh,earthquake,"M 2.6 - 13km NW of Avenal, CA",29,Point,"[-120.2345, 36.079, 6]",29
0,2,"9km NE of Vista, CA",320461945160,1459570692172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326484&format=geojson,,,,,reviewed,0,62,ci,3326484,",ci3326484,",",ci,",",nearby-cities,origin,phase-data,",17,0.2753,0.27,156,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Vista, CA",30,Point,"[-117.1678333, 33.251, 0.01]",30
0,2.18,"38km ENE of Coso Junction, CA",320460325770,1454439290460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326502&format=geojson,,,,,reviewed,0,73,ci,3326502,",ci3326502,",",ci,",",origin,phase-data,",3,0.3798,0.24,244,mh,earthquake,"M 2.2 - 38km ENE of Coso Junction, CA",31,Point,"[-117.5635, 36.1953333, 6]",31
0,3,"21km NW of Desert Center, CA",320454452600,1459582890978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326474&format=geojson,,,,,reviewed,0,138,ci,3326474,",ci3326474,",",ci,",",nearby-cities,origin,phase-data,",0,0.1554,0.05,155,mh,quarry blast,"M 3.0 Quarry Blast - 21km NW of Desert Center, CA",32,Point,"[-115.5278333, 33.8701667, 1.26]",32
0,2.1,"6km NNW of Boron, CA",320443819050,1459559723079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326465&format=geojson,,,,,reviewed,0,68,ci,3326465,",ci3326465,",",ci,",",nearby-cities,origin,phase-data,",9,0.3034,0.14,130,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",33,Point,"[-117.6793333, 35.0475, 1.25]",33
0,2.5,"79km SE of Kingman, AZ",320432010960,1454448747960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326481&format=geojson,,,,,reviewed,0,96,ci,3326481,",ci3326481,",",ci,",",origin,phase-data,",5,0.9148,0.2,316,mh,quarry blast,"M 2.5 Quarry Blast - 79km SE of Kingman, AZ",34,Point,"[-113.3518333, 34.7686667, 0.01]",34
0,2.12,"22km E of Little Lake, CA",320431689200,1459617464279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355384&format=geojson,,,,,reviewed,0,69,ci,3355384,",ci3355384,",",ci,",",nearby-cities,origin,phase-data,",4,0.5596,0.17,240,mh,earthquake,"M 2.1 - 22km E of Little Lake, CA",35,Point,"[-117.6651667, 35.9123333, 6]",35
0,2.1,"14km ESE of Anza, CA",320426370360,1459548087050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355378&format=geojson,,,,,reviewed,0,68,ci,3355378,",ci3355378,",",ci,",",nearby-cities,origin,phase-data,",25,0.0689,0.25,54,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",36,Point,"[-116.534, 33.5013333, 13.91]",36
0,2.56,"57km SSW of Tonopah, NV",320410346860,1454439067400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326599&format=geojson,,,,,reviewed,0,101,ci,12326599,",ci12326599,",",ci,",",origin,phase-data,",2,1.255,0.48,359,mh,earthquake,"M 2.6 - 57km SSW of Tonopah, NV",37,Point,"[-117.4206667, 37.5808333, 6]",37
0,2.1,"15km ESE of Anza, CA",320387776650,1459582868263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355359&format=geojson,,,,,reviewed,0,68,ci,3355359,",ci3355359,",",ci,",",nearby-cities,origin,phase-data,",29,0.06323,0.31,39,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",38,Point,"[-116.5256667, 33.5008333, 9.8]",38
0,2.04,"15km ESE of Anza, CA",320379398840,1459594918819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355351&format=geojson,,,,,reviewed,0,64,ci,3355351,",ci3355351,",",ci,",",nearby-cities,origin,phase-data,",26,0.06108,0.23,53,mh,earthquake,"M 2.0 - 15km ESE of Anza, CA",39,Point,"[-116.5258333, 33.5051667, 10.46]",39
0,2.51,"15km ESE of Anza, CA",320371195810,1459617452936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355338&format=geojson,,,,,reviewed,0,97,ci,3355338,",ci3355338,",",ci,",",nearby-cities,origin,phase-data,",29,0.06462,0.29,55,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",40,Point,"[-116.529, 33.5026667, 5.97]",40
0,3.82,"36km ENE of Coso Junction, CA",320370212560,1459583038321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355335&format=geojson,,,,,reviewed,0,224,ci,3355335,",ci3355335,usp00015q0,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.4621,0.2,174,ml,earthquake,"M 3.8 - 36km ENE of Coso Junction, CA",41,Point,"[-117.5911667, 36.1995, 6]",41
0,2.57,"13km ESE of Anza, CA",320365039750,1459571322612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326419&format=geojson,,,,,reviewed,0,102,ci,3326419,",ci3326419,",",ci,",",nearby-cities,origin,phase-data,",36,0.06929,0.27,40,ml,earthquake,"M 2.6 - 13km ESE of Anza, CA",42,Point,"[-116.5393333, 33.5096667, 14.47]",42
0,2.24,"2 km S of Loyola, California",320364144360,1481659270394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051194&format=geojson,,,,,reviewed,0,77,nc,1051194,",nc1051194,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.13,57,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",43,Point,"[-122.101, 37.3286667, -0.28]",43
0,2.22,"13km ESE of Anza, CA",320362753040,1454444038260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326414&format=geojson,,,,,reviewed,0,76,ci,3326414,",ci3326414,",",ci,",",origin,phase-data,",26,0.06271,0.4,55,mh,earthquake,"M 2.2 - 13km ESE of Anza, CA",44,Point,"[-116.5355, 33.5213333, 18]",44
0,2.1,"6km NNW of Boron, CA",320357132060,1454463069220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331091&format=geojson,,,,,reviewed,0,68,ci,12331091,",ci12331091,",",ci,",",origin,phase-data,",9,0.3037,0.09,129,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",45,Point,"[-117.6831667, 35.0473333, 0.01]",45
0,2.2,"15km ESE of Anza, CA",320353646070,1459547987653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326403&format=geojson,,,,,reviewed,0,74,ci,3326403,",ci3326403,",",ci,",",nearby-cities,origin,phase-data,",32,0.06306,0.37,40,ml,earthquake,"M 2.2 - 15km ESE of Anza, CA",46,Point,"[-116.5283333, 33.5048333, 6.41]",46
0,3.17,"17km ESE of Anza, CA",320353337070,1459571321226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326402&format=geojson,,,,,reviewed,0,155,ci,3326402,",ci3326402,usp00015pt,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.05194,0.33,39,ml,earthquake,"M 3.2 - 17km ESE of Anza, CA",47,Point,"[-116.507, 33.4993333, 15.29]",47
0,2.21,"16km ESE of Anza, CA",320349601400,1459559696543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326397&format=geojson,,,,,reviewed,0,75,ci,3326397,",ci3326397,",",ci,",",nearby-cities,origin,phase-data,",22,0.04626,0.22,59,mh,earthquake,"M 2.2 - 16km ESE of Anza, CA",48,Point,"[-116.5101667, 33.5121667, 13.62]",48
0,2.39,"15km ESE of Anza, CA",320345830010,1459548159064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308977&format=geojson,,,,,reviewed,0,88,ci,3308977,",ci3308977,",",ci,",",nearby-cities,origin,phase-data,",39,,0.3,40,ml,earthquake,"M 2.4 - 15km ESE of Anza, CA",49,Point,"[-116.525, 33.4973333, 11.77]",49
0,2.23,"15km ESE of Anza, CA",320344235950,1459594916393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326388&format=geojson,,,,,reviewed,0,77,ci,3326388,",ci3326388,",",ci,",",nearby-cities,origin,phase-data,",37,0.05524,0.3,40,ml,earthquake,"M 2.2 - 15km ESE of Anza, CA",50,Point,"[-116.5213333, 33.5105, 11.6]",50
0,3.26,"15km ESE of Anza, CA",320338292100,1459559695261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308962&format=geojson,,,,,reviewed,0,164,ci,3308962,",ci3308962,usp00015ps,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.06867,0.3,47,ml,earthquake,"M 3.3 - 15km ESE of Anza, CA",51,Point,"[-116.526, 33.492, 12.07]",51
0,3.61,"19km ESE of Anza, CA",320335206510,1459628470910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326372&format=geojson,,,,,reviewed,0,200,ci,3326372,",ci3326372,usp00015pp,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.04956,0.43,47,ml,earthquake,"M 3.6 - 19km ESE of Anza, CA",52,Point,"[-116.4868333, 33.4903333, 17.17]",52
0,2.02,"14km ESE of Anza, CA",320335125540,1459628307715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10072094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10072094&format=geojson,,,,,reviewed,0,63,ci,10072094,",ci10072094,",",ci,",",nearby-cities,origin,phase-data,",35,,0.33,52,ml,earthquake,"M 2.0 - 14km ESE of Anza, CA",53,Point,"[-116.5375, 33.5041667, 5.82]",53
0,2.09,"14km ESE of Anza, CA",320333864790,1459583034483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326368&format=geojson,,,,,reviewed,0,67,ci,3326368,",ci3326368,",",ci,",",nearby-cities,origin,phase-data,",20,0.06124,0.31,56,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",54,Point,"[-116.5276667, 33.5076667, 14.23]",54
0,2.02,"14km ESE of Anza, CA",320333237180,1454463066480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12325335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12325335&format=geojson,,,,,reviewed,0,63,ci,12325335,",ci12325335,",",ci,",",origin,phase-data,",27,0.06564,0.3,55,mh,earthquake,"M 2.0 - 14km ESE of Anza, CA",55,Point,"[-116.5326667, 33.5061667, 9.45]",55
0,2.11,"6km WNW of Anza, CA",320333181890,1459628306268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326367&format=geojson,,,,,reviewed,0,68,ci,3326367,",ci3326367,",",ci,",",nearby-cities,origin,phase-data,",27,0.228,0.28,52,mh,earthquake,"M 2.1 - 6km WNW of Anza, CA",56,Point,"[-116.733, 33.5658333, 6.83]",56
0,2,"15km ESE of Anza, CA",320332401820,1459606184549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326366&format=geojson,,,,,reviewed,0,62,ci,3326366,",ci3326366,",",ci,",",nearby-cities,origin,phase-data,",21,0.06315,0.25,53,mh,earthquake,"M 2.0 - 15km ESE of Anza, CA",57,Point,"[-116.5263333, 33.5018333, 9.12]",57
0,2.07,"15km ESE of Anza, CA",320331608520,1459583031400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326361&format=geojson,,,,,reviewed,0,66,ci,3326361,",ci3326361,",",ci,",",nearby-cities,origin,phase-data,",24,0.06036,0.26,61,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",58,Point,"[-116.524, 33.504, 13.73]",58
0,2.36,"14km ESE of Anza, CA",320330875370,1459617437781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326358&format=geojson,,,,,reviewed,0,86,ci,3326358,",ci3326358,",",ci,",",nearby-cities,origin,phase-data,",30,0.07297,0.28,48,ml,earthquake,"M 2.4 - 14km ESE of Anza, CA",59,Point,"[-116.5363333, 33.4966667, 10.21]",59
