,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"7 km SW of Napa, CA",1692168324630,1692235772362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924631&format=geojson,16,3.4,,,reviewed,0,88,nc,73924631,",nc73924631,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.03496,0.11,42,md,earthquake,"M 2.3 - 7 km SW of Napa, CA",119,Point,"[-122.3383333, 38.249, 9.76]",119
0,2.11,"3 km ESE of Pacifica, CA",1692155768520,1692232274063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924576&format=geojson,21,3.4,,,reviewed,0,76,nc,73924576,",nc73924576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03317,0.06,60,md,earthquake,"M 2.1 - 3 km ESE of Pacifica, CA",120,Point,"[-122.4565, 37.6073333, 9.99]",120
0,2.62,"8 km NE of Indio, CA",1692149027730,1692583681645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40537792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40537792&format=geojson,18,5,,,reviewed,0,115,ci,40537792,",ci40537792,us7000knkt,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.06942,0.15,71,ml,earthquake,"M 2.6 - 8 km NE of Indio, CA",121,Point,"[-116.1448333, 33.7695, 4.44]",121
0,2.32,"32 km W of Rancho Palos Verdes, CA",1692131018820,1692583735755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40537624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40537624&format=geojson,0,1,,,reviewed,0,83,ci,40537624,",ci40537624,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.2709,0.16,104,ml,earthquake,"M 2.3 - 32 km W of Rancho Palos Verdes, CA",122,Point,"[-118.7276667, 33.7176667, 2.88]",122
0,2.22,"18 km NW of Parkfield, CA",1692128964140,1692147854534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924496&format=geojson,,,,,reviewed,0,76,nc,73924496,",nc73924496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02936,0.07,46,md,earthquake,"M 2.2 - 18 km NW of Parkfield, CA",123,Point,"[-120.5725, 36.0133333, 3.79]",123
0,2.65,"18 km NW of Parkfield, CA",1692128594260,1692146174386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924491&format=geojson,3,2,,,reviewed,0,109,nc,73924491,",nc73924491,us7000knj1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03192,0.11,43,md,earthquake,"M 2.7 - 18 km NW of Parkfield, CA",124,Point,"[-120.5758333, 36.0121667, 4.29]",124
0,2.4,"22 km SE of Shaver Lake, CA",1692127356410,1692302712826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924486&format=geojson,,,,,reviewed,0,89,nc,73924486,",nc73924486,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.2493,0.09,120,md,earthquake,"M 2.4 - 22 km SE of Shaver Lake, CA",125,Point,"[-119.1311667, 36.9668333, 37.86]",125
0,3.04,"2 km NW of Alamo, CA",1692110664220,1693014603144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924411&format=geojson,1790,3.8,,,reviewed,0,522,nc,73924411,",nc73924411,us6000l04j,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.04408,0.11,43,ml,earthquake,"M 3.0 - 2 km NW of Alamo, CA",126,Point,"[-122.0476667, 37.8656667, 9.8]",126
0,2.1,"7 km SSW of Stratford, CA",1692089242690,1692143535138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924321&format=geojson,,,,,reviewed,0,68,nc,73924321,",nc73924321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.154,0.14,80,md,earthquake,"M 2.1 - 7 km SSW of Stratford, CA",127,Point,"[-119.8598333, 36.1348333, 8.27]",127
0,2.43,"8 km NNE of Round Valley, CA",1692049247710,1692096797175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73924156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73924156&format=geojson,,,,,reviewed,0,91,nc,73924156,",nc73924156,nn00864439,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1102,0.06,84,md,earthquake,"M 2.4 - 8 km NNE of Round Valley, CA",128,Point,"[-118.5546667, 37.4755, 7.47]",128
0,2.25,"3 km WNW of Valle Vista, CA",1691986235780,1692017505730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40536264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40536264&format=geojson,4,2,,,reviewed,0,79,ci,40536264,",ci40536264,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.06172,0.22,19,ml,earthquake,"M 2.3 - 3 km WNW of Valle Vista, CA",129,Point,"[-116.9231667, 33.7586667, 14.24]",129
0,2.22,"7 km SW of Brentwood, CA",1691980706440,1692906551746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73923876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73923876&format=geojson,,,,,reviewed,0,76,nc,73923876,",nc73923876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.07018,0.13,75,md,earthquake,"M 2.2 - 7 km SW of Brentwood, CA",130,Point,"[-121.7798333, 37.8783333, 16.68]",130
0,2.18,"8 km N of Delano, CA",1691967681840,1692036874250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40536144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40536144&format=geojson,,,,,reviewed,0,73,ci,40536144,",ci40536144,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1418,0.3,90,ml,earthquake,"M 2.2 - 8 km N of Delano, CA",131,Point,"[-119.2591667, 35.8363333, 22.1]",131
0,2.12,"9 km NNW of Redwood Valley, CA",1691960942620,1692069253536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73923776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73923776&format=geojson,,,,,reviewed,0,69,nc,73923776,",nc73923776,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.0934,0.09,57,md,earthquake,"M 2.1 - 9 km NNW of Redwood Valley, CA",132,Point,"[-123.2433333, 39.3385, 7.45]",132
0,2.19,"4 km NW of Aguanga, CA",1691957073700,1692040884170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40536080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40536080&format=geojson,,,,,reviewed,0,74,ci,40536080,",ci40536080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02221,0.21,27,ml,earthquake,"M 2.2 - 4 km NW of Aguanga, CA",133,Point,"[-116.8926667, 33.466, 12.58]",133
0,2.12,"4 km WSW of San Juan Bautista, CA",1691948947260,1692147074466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73923706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73923706&format=geojson,1,2.2,,,reviewed,0,69,nc,73923706,",nc73923706,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,,0.14,50,md,earthquake,"M 2.1 - 4 km WSW of San Juan Bautista, CA",134,Point,"[-121.5786667, 36.8345, 7.26]",134
0,2.06,"6 km NNE of Fontana, CA",1691943009460,1692039937950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40535944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40535944&format=geojson,,,,,reviewed,0,65,ci,40535944,",ci40535944,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04693,0.21,20,ml,earthquake,"M 2.1 - 6 km NNE of Fontana, CA",135,Point,"[-117.4248333, 34.1451667, 6.26]",135
0,2.36,"14 km WNW of Lake Pillsbury, CA",1691910841300,1692067453351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73923581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73923581&format=geojson,,,,,reviewed,0,86,nc,73923581,",nc73923581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09232,0.11,45,md,earthquake,"M 2.4 - 14 km WNW of Lake Pillsbury, CA",136,Point,"[-123.1033333, 39.464, 3.57]",136
0,2.6,"33 km SE of Mina, Nevada",1691892494093,1692030187069,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864386&format=geojson,,,,,reviewed,0,104,nn,00864386,",us6000kzmq,nn00864386,",",us,nn,",",origin,phase-data,",10,0.118,0.1333,47.96,ml,earthquake,"M 2.6 - 33 km SE of Mina, Nevada",137,Point,"[-117.8375, 38.1782, 11.4]",137
0,2.07,"6 km SW of Salton City, CA",1691892477320,1692025104630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40535656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40535656&format=geojson,,,,,reviewed,0,66,ci,40535656,",ci40535656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.02942,0.17,25,ml,earthquake,"M 2.1 - 6 km SW of Salton City, CA",138,Point,"[-116.0001667, 33.2531667, 4.68]",138
0,2.42,"7 km SW of Salton City, CA",1691858225790,1691955669560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40535336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40535336&format=geojson,1,2,,,reviewed,0,90,ci,40535336,",ci40535336,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02998,0.2,25,ml,earthquake,"M 2.4 - 7 km SW of Salton City, CA",139,Point,"[-116.0013333, 33.253, 3.89]",139
0,2.47,"17 km NE of Taft, CA",1691847563230,1692656327703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40535160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40535160&format=geojson,1,1,,,reviewed,0,94,ci,40535160,",ci40535160,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.08607,0.22,30,ml,earthquake,"M 2.5 - 17 km NE of Taft, CA",140,Point,"[-119.3235, 35.2521667, 21.05]",140
0,2.3,"22 km E of Avalon, CA",1691822987970,1691944861050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40535056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40535056&format=geojson,,,,,reviewed,0,81,ci,40535056,",ci40535056,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.2046,0.28,112,ml,earthquake,"M 2.3 - 22 km E of Avalon, CA",141,Point,"[-118.0936667, 33.3635, 1.44]",141
0,2.29,"14 km NNE of Borrego Springs, CA",1691813911540,1691943026150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40534992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40534992&format=geojson,1,2,,,reviewed,0,81,ci,40534992,",ci40534992,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.0643,0.17,20,ml,earthquake,"M 2.3 - 14 km NNE of Borrego Springs, CA",142,Point,"[-116.3018333, 33.3606667, 11.18]",142
0,2.64,"8 km SW of Brentwood, CA",1691803194760,1692295989427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73923216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73923216&format=geojson,16,3.8,,,reviewed,0,113,nc,73923216,",nc73923216,us6000kzhh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.05844,0.15,117,md,earthquake,"M 2.6 - 8 km SW of Brentwood, CA",143,Point,"[-121.7873333, 37.8676667, 13.85]",143
0,2.48,"6 km NE of Fontana, CA",1691755339300,1693033005040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40534112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40534112&format=geojson,48,3.8,,,reviewed,0,113,ci,40534112,",ci40534112,us6000kz8a,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.04239,0.19,16,ml,earthquake,"M 2.5 - 6 km NE of Fontana, CA",144,Point,"[-117.4218333, 34.1396667, 6.96]",144
0,2.08,"36 km SW of Lompoc, CA",1691754001470,1691774883590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40534080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40534080&format=geojson,,,,,reviewed,0,67,ci,40534080,",ci40534080,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.3669,0.25,235,ml,earthquake,"M 2.1 - 36 km SW of Lompoc, CA",145,Point,"[-120.7388333, 34.4133333, 5.88]",145
0,2.64,"12 km NW of Parkfield, CA",1691744142670,1692792359040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922881&format=geojson,2,2.2,,,reviewed,0,108,nc,73922881,",nc73922881,us6000kz7m,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01382,0.07,29,md,earthquake,"M 2.6 - 12 km NW of Parkfield, CA",146,Point,"[-120.53, 35.9746667, 4.34]",146
0,2.06,"18 km NNW of Panguitch, Utah",1691715828130,1691765184070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60547387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60547387&format=geojson,,,,,reviewed,0,65,uu,60547387,",uu60547387,",",uu,",",origin,phase-data,",26,0.2472,0.23,83,ml,earthquake,"M 2.1 - 18 km NNW of Panguitch, Utah",147,Point,"[-112.4896667, 37.9871667, 4.61]",147
0,2.83,"6 km NW of Parkfield, CA",1691699495370,1692736313040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922641&format=geojson,9,3.3,,,reviewed,0,126,nc,73922641,",nc73922641,us6000kz4r,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02024,0.11,47,md,earthquake,"M 2.8 - 6 km NW of Parkfield, CA",148,Point,"[-120.4803333, 35.9276667, 9.53]",148
0,4.28,"6 km NW of Parkfield, CA",1691695038370,1692736054068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922596&format=geojson,483,4.1,4.884,green,reviewed,1,480,nc,73922596,",ew1691695053,nc73922596,at00rz6w8u,ew1691695067,us6000kz4g,",",ew,nc,at,ew,us,",",associate,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",72,0.01574,0.11,54,mw,earthquake,"M 4.3 - 6 km NW of Parkfield, CA",149,Point,"[-120.484, 35.9345, 9.5]",149
0,2.06,"14 km E of Ocotillo Wells, CA",1691662411990,1691696519400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40533048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40533048&format=geojson,,,,,reviewed,0,65,ci,40533048,",ci40533048,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02802,0.22,29,ml,earthquake,"M 2.1 - 14 km E of Ocotillo Wells, CA",150,Point,"[-115.9806667, 33.1455, 5.81]",150
0,2.67,"3 km ESE of Aromas, CA",1691650390080,1692157809362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922426&format=geojson,51,3.4,,,reviewed,0,127,nc,73922426,",nc73922426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,,0.18,42,md,earthquake,"M 2.7 - 3 km ESE of Aromas, CA",151,Point,"[-121.6125, 36.8731667, 6.06]",151
0,2.29,"11 km N of Cabazon, CA",1691646953790,1691694398288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40533000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40533000&format=geojson,1,3.1,,,reviewed,0,81,ci,40533000,",ci40533000,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03661,0.21,17,ml,earthquake,"M 2.3 - 11 km N of Cabazon, CA",152,Point,"[-116.7713333, 34.0145, 18.46]",152
0,2.32,"12 km SE of Mammoth Lakes, CA",1691643256400,1691795053315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922401&format=geojson,,,,,reviewed,0,83,nc,73922401,",nc73922401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.03498,0.03,98,md,earthquake,"M 2.3 - 12 km SE of Mammoth Lakes, CA",153,Point,"[-118.8656667, 37.5705, 5.35]",153
0,2.04,"12 km SE of Mammoth Lakes, CA",1691633560870,1691792358051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922376&format=geojson,,,,,reviewed,0,64,nc,73922376,",nc73922376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.0352,0.03,98,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, CA",154,Point,"[-118.866, 37.5705, 5.45]",154
0,2.06,"23 km W of Sunnyside-Tahoe City, CA",1691630592600,1691724013535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922371&format=geojson,,,,,reviewed,0,65,nc,73922371,",nc73922371,nn00864236,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1274,0.2,31,md,earthquake,"M 2.1 - 23 km W of Sunnyside-Tahoe City, CA",155,Point,"[-120.4305, 39.1708333, 9.65]",155
0,2.25,"2 km NNE of Millbrae, CA",1691585707890,1691625857522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922196&format=geojson,9,3.4,,,reviewed,0,81,nc,73922196,",nc73922196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.05049,0.07,27,md,earthquake,"M 2.3 - 2 km NNE of Millbrae, CA",156,Point,"[-122.3743333, 37.6185, 11.57]",156
0,2.21,"24 km W of Sunnyside-Tahoe City, CA",1691563142810,1691611396594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73922051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73922051&format=geojson,,,,,reviewed,0,75,nc,73922051,",nc73922051,nn00864205,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1321,0.12,41,md,earthquake,"M 2.2 - 24 km W of Sunnyside-Tahoe City, CA",157,Point,"[-120.4405, 39.1731667, 9.09]",157
0,2.2,"10 km NE of Coso Junction, CA",1691534262940,1691601437774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40532160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40532160&format=geojson,,,,,reviewed,0,74,ci,40532160,",ci40532160,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.01835,0.11,130,ml,earthquake,"M 2.2 - 10 km NE of Coso Junction, CA",158,Point,"[-117.8775, 36.1185, 3.31]",158
0,2.7,"26 km SSE of Mina, Nevada",1691487858392,1691612065794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864131&format=geojson,,,,,reviewed,0,112,nn,00864131,",nn00864131,us6000kylb,",",nn,us,",",focal-mechanism,origin,phase-data,",13,0.03,0.1597,68.66,ml,earthquake,"M 2.7 - 26 km SSE of Mina, Nevada",159,Point,"[-117.9992, 38.1714, 7.2]",159
0,2.63,"18 km S of Trona, CA",1691483028190,1691568703040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40531704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40531704&format=geojson,,,,,reviewed,0,106,ci,40531704,",ci40531704,us6000kyl2,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.06293,0.12,78,ml,earthquake,"M 2.6 - 18 km S of Trona, CA",160,Point,"[-117.4103333, 35.603, 6.25]",160
0,3,"8 km SW of Schurz, Nevada",1691456891836,1691606331182,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864119&format=geojson,,,,,reviewed,0,138,nn,00864119,",nn00864119,us6000kyjj,",",nn,us,",",focal-mechanism,origin,phase-data,",24,0.3,0.1544,59.28,ml,earthquake,"M 3.0 - 8 km SW of Schurz, Nevada",161,Point,"[-118.8754, 38.892, 7.6]",161
0,2.2,"8 km SW of Schurz, Nevada",1691456400168,1691605361664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864115&format=geojson,,,,,reviewed,0,74,nn,00864115,",nn00864115,",",nn,",",origin,phase-data,",13,0.575,0.1303,73.47,ml,earthquake,"M 2.2 - 8 km SW of Schurz, Nevada",162,Point,"[-118.8708, 38.889, 6.6]",162
0,2.03,"10 km W of Niland, CA",1691449818620,1691452035749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40531584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40531584&format=geojson,,,,,reviewed,0,63,ci,40531584,",ci40531584,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.04278,0.14,73,ml,earthquake,"M 2.0 - 10 km W of Niland, CA",163,Point,"[-115.6245, 33.226, 3.11]",163
0,2.17,"10 km NE of Coso Junction, CA",1691423282300,1691433485300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40531232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40531232&format=geojson,,,,,reviewed,0,72,ci,40531232,",ci40531232,nn00864070,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01702,0.13,123,ml,earthquake,"M 2.2 - 10 km NE of Coso Junction, CA",164,Point,"[-117.8758333, 36.1165, 2.96]",164
0,2.13,"3 km NNE of Granada Hills, CA",1691372345320,1691451086011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40531032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40531032&format=geojson,5,4.1,,,reviewed,0,72,ci,40531032,",ci40531032,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.007177,0.25,38,ml,earthquake,"M 2.1 - 3 km NNE of Granada Hills, CA",165,Point,"[-118.4868333, 34.2981667, 8.77]",165
0,2.33,"3 km ESE of Aromas, CA",1691367194890,1691539693710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73921236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73921236&format=geojson,3,2.7,,,reviewed,0,84,nc,73921236,",nc73921236,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01549,0.13,60,md,earthquake,"M 2.3 - 3 km ESE of Aromas, CA",166,Point,"[-121.6081667, 36.876, 5.38]",166
0,3.34,"23 km NNW of Tehachapi, CA",1691364326210,1692772107184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40530992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40530992&format=geojson,17,3.8,,,reviewed,0,178,ci,40530992,",ci40530992,us6000kycp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1212,0.19,24,ml,earthquake,"M 3.3 - 23 km NNW of Tehachapi, CA",167,Point,"[-118.5655, 35.3173333, 5.21]",167
0,2.07,"7 km NNW of Pinnacles, CA",1691362100350,1691537834547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73921201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73921201&format=geojson,,,,,reviewed,0,66,nc,73921201,",nc73921201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01424,0.09,115,md,earthquake,"M 2.1 - 7 km NNW of Pinnacles, CA",168,Point,"[-121.183, 36.5858333, 5.45]",168
0,2.68,"10 km NE of Coso Junction, CA",1691348221940,1691442610040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40530928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40530928&format=geojson,,,,,reviewed,0,110,ci,40530928,",ci40530928,us6000kybc,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02061,0.15,83,ml,earthquake,"M 2.7 - 10 km NE of Coso Junction, CA",169,Point,"[-117.8801667, 36.1153333, 2.44]",169
0,2,"8 km SW of Ahwahnee, CA",1691344624500,1691454198512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73921116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73921116&format=geojson,,,,,reviewed,0,62,nc,73921116,",nc73921116,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1101,0.16,72,md,earthquake,"M 2.0 - 8 km SW of Ahwahnee, CA",170,Point,"[-119.8003333, 37.319, 22.92]",170
0,2.83,"3 km ESE of Aromas, CA",1691315360170,1692965186040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920986&format=geojson,30,4.3,,,reviewed,0,136,nc,73920986,",nc73920986,us6000ky94,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,,0.11,62,md,earthquake,"M 2.8 - 3 km ESE of Aromas, CA",171,Point,"[-121.6071667, 36.8768333, 5.44]",171
0,2.01,"2 km E of Lopez Point, CA",1691287453200,1691440878239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920876&format=geojson,,,,,reviewed,0,62,nc,73920876,",nc73920876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1188,0.15,179,md,earthquake,"M 2.0 - 2 km E of Lopez Point, CA",172,Point,"[-121.5468333, 36.0193333, 9.1]",172
0,2.05,"16 km WSW of Toms Place, CA",1691286294750,1691522235091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920861&format=geojson,,,,,reviewed,0,65,nc,73920861,",nc73920861,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.07261,0.03,113,md,earthquake,"M 2.1 - 16 km WSW of Toms Place, CA",173,Point,"[-118.8538333, 37.52, 5.76]",173
