,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"5km WSW of Carpinteria, CA",250011699430,1454356543050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336647&format=geojson,,,,,reviewed,0,68,ci,3336647,",ci3336647,",",ci,",",origin,phase-data,",13,,0.27,105,mh,earthquake,"M 2.1 - 5km WSW of Carpinteria, CA",193,Point,"[-119.572, 34.3858333, 0.55]",193
0,2.13,"7 km SW of Calistoga, California",250002941390,1481817568073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037989&format=geojson,,,,,reviewed,0,70,nc,1037989,",nc1037989,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.1,40,md,earthquake,"M 2.1 - 7 km SW of Calistoga, California",194,Point,"[-122.6291667, 38.5213333, 5.637]",194
0,2.24,"7 km ENE of Morgan Hill, California",249983775490,1481817548270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037984&format=geojson,,,,,reviewed,0,77,nc,1037984,",nc1037984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04234,0.09,90,md,earthquake,"M 2.2 - 7 km ENE of Morgan Hill, California",195,Point,"[-121.5763333, 37.1445, 4.226]",195
0,2.32,"1km NNE of Beverly Hills, CA",249980099860,1454355532070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336642&format=geojson,,,,,reviewed,0,83,ci,3336642,",usp0000rww,ci3336642,",",us,ci,",",origin,phase-data,",30,,0.31,77,ml,earthquake,"M 2.3 - 1km NNE of Beverly Hills, CA",196,Point,"[-118.3981667, 34.0798333, 3.83]",196
0,2.11,"8 km SE of Blackhawk, California",249950302440,1481817504916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037972&format=geojson,,,,,reviewed,0,68,nc,1037972,",nc1037972,",",nc,",",nearby-cities,origin,phase-data,",34,0.04144,0.17,112,md,earthquake,"M 2.1 - 8 km SE of Blackhawk, California",197,Point,"[-121.8276667, 37.774, 2.967]",197
0,2.04,"8 km ESE of East Foothills, California",249942954440,1481817501127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037971&format=geojson,,,,,reviewed,0,64,nc,1037971,",nc1037971,",",nc,",",nearby-cities,origin,phase-data,",32,0.02793,0.06,78,md,earthquake,"M 2.0 - 8 km ESE of East Foothills, California",198,Point,"[-121.7228333, 37.3598333, 8.033]",198
0,2.3,"5km NW of Boron, CA",249940875570,1454356198050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336637&format=geojson,,,,,reviewed,0,81,ci,3336637,",ci3336637,",",ci,",",origin,phase-data,",12,,0.11,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",199,Point,"[-117.69, 35.0341667, 0.01]",199
0,2.11,"8 km SE of Blackhawk, California",249912997550,1481817474089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037964&format=geojson,,,,,reviewed,0,68,nc,1037964,",nc1037964,",",nc,",",nearby-cities,origin,phase-data,",38,0.04324,0.16,104,md,earthquake,"M 2.1 - 8 km SE of Blackhawk, California",200,Point,"[-121.8348333, 37.775, 3.388]",200
0,2.07,"8km SSW of Idyllwild, CA",249901687260,1454357518180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336626&format=geojson,,,,,reviewed,0,66,ci,3336626,",ci3336626,",",ci,",",origin,phase-data,",35,,0.26,56,ml,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",201,Point,"[-116.76, 33.679, 14.83]",201
0,2.5,"16km NNE of Apple Valley, CA",249865822490,1454357517210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336621&format=geojson,,,,,reviewed,0,96,ci,3336621,",ci3336621,",",ci,",",origin,phase-data,",14,,0.17,104,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",202,Point,"[-117.112, 34.631, 0.01]",202
0,2.5,"22km NNW of Desert Center, CA",249849205970,1454357836120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336615&format=geojson,,,,,reviewed,0,96,ci,3336615,",ci3336615,",",ci,",",origin,phase-data,",15,0.1521,0.12,39,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",203,Point,"[-115.5203333, 33.884, 0.22]",203
0,2.79,"10km S of Olancha, CA",249845646380,1454357196170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336614&format=geojson,,,,,reviewed,0,120,ci,3336614,",ci3336614,",",ci,",",origin,phase-data,",10,0.2554,0.43,147,mh,earthquake,"M 2.8 - 10km S of Olancha, CA",204,Point,"[-118.022, 36.1883333, 0.38]",204
0,2.52,"3km WSW of Rancho Cucamonga, CA",249822549140,1454357835570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336608&format=geojson,,,,,reviewed,0,98,ci,3336608,",ci3336608,",",ci,",",origin,phase-data,",42,,0.33,45,ml,earthquake,"M 2.5 - 3km WSW of Rancho Cucamonga, CA",205,Point,"[-117.609, 34.1161667, 9.2]",205
0,2.37,"7 km E of East Foothills, California",249796360280,1481817435530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037955&format=geojson,,,,,reviewed,0,86,nc,1037955,",nc1037955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.06,80,md,earthquake,"M 2.4 - 7 km E of East Foothills, California",206,Point,"[-121.7343333, 37.3745, 5.633]",206
0,2.36,"14 km NNW of Potter Valley, California",249785447070,1481817422060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037953&format=geojson,,,,,reviewed,0,86,nc,1037953,",nc1037953,",",nc,",",nearby-cities,origin,phase-data,",15,0.4144,0.1,284,md,earthquake,"M 2.4 - 14 km NNW of Potter Valley, California",207,Point,"[-123.1731667, 39.4413333, 10.145]",207
0,2.51,"11 km N of Potter Valley, California",249784082040,1481817418050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037952&format=geojson,,,,,reviewed,0,97,nc,1037952,",nc1037952,",",nc,",",nearby-cities,origin,phase-data,",21,0.3766,0.06,306,md,earthquake,"M 2.5 - 11 km N of Potter Valley, California",208,Point,"[-123.1231667, 39.4251667, 1.223]",208
0,2,"11km ENE of Adelanto, CA",249777491960,1454356876200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336605&format=geojson,,,,,reviewed,0,62,ci,3336605,",ci3336605,",",ci,",",origin,phase-data,",15,,0.23,172,mh,quarry blast,"M 2.0 Quarry Blast - 11km ENE of Adelanto, CA",209,Point,"[-117.3106667, 34.636, 0.38]",209
0,2.4,"25km NW of Desert Center, CA",249774069770,1454357194250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336604&format=geojson,,,,,reviewed,0,89,ci,3336604,",ci3336604,",",ci,",",origin,phase-data,",25,0.08128,0.19,37,mh,quarry blast,"M 2.4 Quarry Blast - 25km NW of Desert Center, CA",210,Point,"[-115.5505, 33.8996667, 0.11]",210
0,2.3,"5km NW of Boron, CA",249768301200,1454356541230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336603&format=geojson,,,,,reviewed,0,81,ci,3336603,",ci3336603,",",ci,",",origin,phase-data,",14,,0.14,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",211,Point,"[-117.6868333, 35.0298333, 1.52]",211
0,2.04,"2km NNW of Fontana, CA",249763581950,1454355864080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336600&format=geojson,,,,,reviewed,0,64,ci,3336600,",ci3336600,",",ci,",",origin,phase-data,",19,0.09624,0.27,60,mh,earthquake,"M 2.0 - 2km NNW of Fontana, CA",212,Point,"[-117.4688333, 34.1141667, 4.72]",212
0,2.72,"2 km S of Bradley, California",249762807430,1481817403729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037949&format=geojson,,,,,reviewed,0,114,nc,1037949,",nc1037949,ci3336599,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1207,0.09,152,md,earthquake,"M 2.7 - 2 km S of Bradley, California",213,Point,"[-120.8026667, 35.8363333, 6.632]",213
0,2.03,Northern California,249756658510,1481817389346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037946&format=geojson,,,,,reviewed,0,63,nc,1037946,",nc1037946,",",nc,",",nearby-cities,origin,phase-data,",22,0.04414,0.08,56,md,earthquake,M 2.0 - Northern California,214,Point,"[-122.7718333, 38.6678333, 5.055]",214
0,2.05,"22 km NE of Soledad, California",249746947030,1481817380546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037944&format=geojson,,,,,reviewed,0,65,nc,1037944,",nc1037944,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.04,41,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",215,Point,"[-121.1678333, 36.5865, 9.973]",215
0,2.08,"6 km NW of Parkfield, California",249745885760,1481817376417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037943&format=geojson,,,,,reviewed,0,67,nc,1037943,",nc1037943,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.06,126,md,earthquake,"M 2.1 - 6 km NW of Parkfield, California",216,Point,"[-120.487, 35.9395, 10.16]",216
0,2.89,"5 km NE of Willits, California",249729466990,1481817368672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037941&format=geojson,,,,,reviewed,0,128,nc,1037941,",nc1037941,",",nc,",",nearby-cities,origin,phase-data,",19,0.4559,0.07,287,md,earthquake,"M 2.9 - 5 km NE of Willits, California",217,Point,"[-123.299, 39.4408333, -0.745]",217
0,2.47,"4km NNW of Julian, CA",249715031130,1454356875220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336594&format=geojson,,,,,reviewed,0,94,ci,3336594,",ci3336594,",",ci,",",origin,phase-data,",16,0.2107,0.26,107,ml,earthquake,"M 2.5 - 4km NNW of Julian, CA",218,Point,"[-116.6225, 33.1058333, 14.61]",218
0,2.41,"28km E of Barstow, CA",249712247470,1454356196650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336593&format=geojson,,,,,reviewed,0,89,ci,3336593,",ci3336593,",",ci,",",origin,phase-data,",14,0.3109,0.16,155,mh,earthquake,"M 2.4 - 28km E of Barstow, CA",219,Point,"[-116.7206667, 34.9265, 8.17]",219
0,2.98,"19 km N of Potter Valley, California",249697682800,1481817352649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037937&format=geojson,,,,,reviewed,0,137,nc,1037937,",nc1037937,",",nc,",",nearby-cities,origin,phase-data,",20,0.4423,0.09,221,md,earthquake,"M 3.0 - 19 km N of Potter Valley, California",220,Point,"[-123.147, 39.493, -0.097]",220
0,2.2,"10km ENE of Adelanto, CA",249691084000,1454355863610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336591&format=geojson,,,,,reviewed,0,74,ci,3336591,",ci3336591,",",ci,",",origin,phase-data,",13,,0.19,170,mh,quarry blast,"M 2.2 Quarry Blast - 10km ENE of Adelanto, CA",221,Point,"[-117.3141667, 34.6255, 0.02]",221
0,2.8,"18km NNW of Desert Center, CA",249688976100,1454357516280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336590&format=geojson,,,,,reviewed,0,121,ci,3336590,",ci3336590,",",ci,",",origin,phase-data,",29,0.02056,0.17,37,mh,quarry blast,"M 2.8 Quarry Blast - 18km NNW of Desert Center, CA",222,Point,"[-115.4633333, 33.8676667, 0]",222
0,2.1,"6km S of Banning, CA",249687192340,1454355863100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336588&format=geojson,,,,,reviewed,0,68,ci,3336588,",ci3336588,",",ci,",",origin,phase-data,",32,,0.19,31,mh,earthquake,"M 2.1 - 6km S of Banning, CA",223,Point,"[-116.8715, 33.8711667, 13.26]",223
0,2,"8km SSE of Bombay Beach, CA",249684586480,1454356540280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336587&format=geojson,,,,,reviewed,0,62,ci,3336587,",ci3336587,",",ci,",",origin,phase-data,",15,0.08399,0.13,51,mh,earthquake,"M 2.0 - 8km SSE of Bombay Beach, CA",224,Point,"[-115.6955, 33.2806667, 4.7]",224
0,2.2,"5km NW of Boron, CA",249681764440,1454357193350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336586&format=geojson,,,,,reviewed,0,74,ci,3336586,",ci3336586,",",ci,",",origin,phase-data,",10,,0.1,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",225,Point,"[-117.687, 35.0343333, 3.72]",225
0,3,"6 km NW of Parkfield, California",249675727240,1481817340438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037934&format=geojson,,,,,reviewed,0,138,nc,1037934,",nc1037934,ci3336584,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.00991,0.05,56,ml,earthquake,"M 3.0 - 6 km NW of Parkfield, California",226,Point,"[-120.4845, 35.9398333, 10.078]",226
0,3.7,"6 km NW of Parkfield, California",249669721680,1481817334810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037933&format=geojson,,,,,reviewed,0,211,nc,1037933,",nc1037933,ci3336582,usp0000rvb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01081,0.07,84,ml,earthquake,"M 3.7 - 6 km NW of Parkfield, California",227,Point,"[-120.4868333, 35.9411667, 10.528]",227
0,2.74,"24 km NE of Greenfield, California",249663879230,1481817324850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037932&format=geojson,,,,,reviewed,0,116,nc,1037932,",nc1037932,",",nc,",",nearby-cities,origin,phase-data,",27,0.04685,0.08,112,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",228,Point,"[-121.041, 36.4726667, 1.203]",228
0,2.18,"9 km WSW of Cobb, California",249645970790,1481817303199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037927&format=geojson,,,,,reviewed,0,73,nc,1037927,",nc1037927,",",nc,",",nearby-cities,origin,phase-data,",18,0.02342,0.05,60,md,earthquake,"M 2.2 - 9 km WSW of Cobb, California",229,Point,"[-122.8253333, 38.805, 0.181]",229
0,2,"2km SE of Niland, CA",249626005270,1454357931200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081730&format=geojson,,,,,reviewed,0,62,ci,10081730,",ci10081730,",",ci,",",origin,phase-data,",11,0.08897,0.18,80,mh,earthquake,"M 2.0 - 2km SE of Niland, CA",230,Point,"[-115.5043333, 33.23, 3.23]",230
0,2.67,"25km SSW of San Miguel Is., CA",249620975550,1454357834600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336576&format=geojson,,,,,reviewed,0,110,ci,3336576,",ci3336576,",",ci,",",origin,phase-data,",11,0.7237,0.24,288,mh,earthquake,"M 2.7 - 25km SSW of San Miguel Is., CA",231,Point,"[-120.4946667, 33.8325, 6]",231
0,2.14,"9 km WSW of Cobb, California",249605978640,1481817270390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037918&format=geojson,,,,,reviewed,0,70,nc,1037918,",nc1037918,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.03,49,md,earthquake,"M 2.1 - 9 km WSW of Cobb, California",232,Point,"[-122.824, 38.801, 0.58]",232
0,2.57,"8 km WSW of Cobb, California",249604712140,1481817262951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037916&format=geojson,,,,,reviewed,0,102,nc,1037916,",nc1037916,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.05,43,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",233,Point,"[-122.8161667, 38.8061667, -0.268]",233
0,3.19,"8 km WSW of Cobb, California",249604586170,1481817259091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037915&format=geojson,,,,,reviewed,0,157,nc,1037915,",nc1037915,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.05,41,md,earthquake,"M 3.2 - 8 km WSW of Cobb, California",234,Point,"[-122.8233333, 38.803, 0.73]",234
0,2.67,"4 km WSW of San Andreas, California",249596080870,1481817251419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037913&format=geojson,,,,,reviewed,0,110,nc,1037913,",nc1037913,",",nc,",",nearby-cities,origin,phase-data,",6,0.1811,0.31,274,md,earthquake,"M 2.7 - 4 km WSW of San Andreas, California",235,Point,"[-120.7345, 38.184, 46.772]",235
0,2.2,"6km NW of Boron, CA",249595402800,1454357515360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336568&format=geojson,,,,,reviewed,0,74,ci,3336568,",ci3336568,",",ci,",",origin,phase-data,",17,,0.14,114,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",236,Point,"[-117.6891667, 35.04, 0.39]",236
0,3.11,"20km N of Borrego Springs, CA",249591465380,1454356538740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336565&format=geojson,,,,,reviewed,0,149,ci,3336565,",usp0000rv0,ci3336565,",",us,ci,",",origin,phase-data,",53,,0.34,66,ml,earthquake,"M 3.1 - 20km N of Borrego Springs, CA",237,Point,"[-116.4048333, 33.4336667, 6.34]",237
0,2.16,"9 km E of Gilroy, California",249575094420,1481817236022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037909&format=geojson,,,,,reviewed,0,72,nc,1037909,",nc1037909,",",nc,",",nearby-cities,origin,phase-data,",44,0.02432,0.08,66,md,earthquake,"M 2.2 - 9 km E of Gilroy, California",238,Point,"[-121.46, 37.0105, 8.475]",238
0,2.74,"7 km SW of Sierraville, California",249553536850,1481817226210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037907&format=geojson,,,,,reviewed,0,116,nc,1037907,",nc1037907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.5333,0.19,207,md,earthquake,"M 2.7 - 7 km SW of Sierraville, California",239,Point,"[-120.4286667, 39.5385, 4.732]",239
0,2.71,"9 km E of Gilroy, California",249552390440,1481817218490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037906&format=geojson,,,,,reviewed,0,113,nc,1037906,",nc1037906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02523,0.07,67,md,earthquake,"M 2.7 - 9 km E of Gilroy, California",240,Point,"[-121.459, 37.0108333, 9.165]",240
0,2.1,"10 km ENE of Healdsburg, California",249455359140,1481817138915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037885&format=geojson,,,,,reviewed,0,68,nc,1037885,",nc1037885,",",nc,",",nearby-cities,origin,phase-data,",29,0.05135,0.09,50,md,earthquake,"M 2.1 - 10 km ENE of Healdsburg, California",241,Point,"[-122.7658333, 38.6598333, 4.665]",241
0,2.05,"14km ESE of Johannesburg, CA",249447688770,1454357832780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336544&format=geojson,,,,,reviewed,0,65,ci,3336544,",ci3336544,",",ci,",",origin,phase-data,",12,0.5129,0.35,117,mh,earthquake,"M 2.1 - 14km ESE of Johannesburg, CA",242,Point,"[-117.5075, 35.307, 6]",242
0,2.04,"4 km WSW of Granite Bay, California",249447149440,1481817124467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037881&format=geojson,,,,,reviewed,0,64,nc,1037881,",nc1037881,",",nc,",",nearby-cities,origin,phase-data,",15,,0.05,160,md,earthquake,"M 2.0 - 4 km WSW of Granite Bay, California",243,Point,"[-121.216, 38.7508333, 12.48]",243
0,2.4,"26km NNW of Desert Center, CA",249433565390,1459569942196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336541&format=geojson,,,,,reviewed,0,89,ci,3336541,",ci3336541,",",ci,",",nearby-cities,origin,phase-data,",18,0.4573,0.25,104,mh,quarry blast,"M 2.4 Quarry Blast - 26km NNW of Desert Center, CA",244,Point,"[-115.5493333, 33.9138333, 0.01]",244
0,2.5,"4 km N of Morgan Hill, California",249424214640,1481817115480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037879&format=geojson,,,,,reviewed,0,96,nc,1037879,",nc1037879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02523,0.09,73,md,earthquake,"M 2.5 - 4 km N of Morgan Hill, California",245,Point,"[-121.6531667, 37.1725, 6.501]",245
0,2.28,"9km WNW of Corona, CA",249415028060,1454357190960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336537&format=geojson,,,,,reviewed,0,80,ci,3336537,",ci3336537,",",ci,",",origin,phase-data,",33,,0.31,60,ml,earthquake,"M 2.3 - 9km WNW of Corona, CA",246,Point,"[-117.6605, 33.8948333, 2.44]",246
0,2.39,"8km E of Cabazon, CA",249382032630,1454357513470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336535&format=geojson,,,,,reviewed,0,88,ci,3336535,",ci3336535,",",ci,",",origin,phase-data,",45,,0.27,27,ml,earthquake,"M 2.4 - 8km E of Cabazon, CA",247,Point,"[-116.7041667, 33.9063333, 14.84]",247
0,3.3,"4 km N of Morgan Hill, California",249366716360,1481817061260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037865&format=geojson,,,,,reviewed,0,168,nc,1037865,",nc1037865,usp0000rsm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02523,0.09,73,ml,earthquake,"M 3.3 - 4 km N of Morgan Hill, California",248,Point,"[-121.6523333, 37.1748333, 6.991]",248
0,2.18,"20km NE of Coachella, CA",249357409500,1454357190420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336531&format=geojson,,,,,reviewed,0,73,ci,3336531,",ci3336531,",",ci,",",origin,phase-data,",32,0.1526,0.27,43,mh,earthquake,"M 2.2 - 20km NE of Coachella, CA",249,Point,"[-116.003, 33.7843333, 0.65]",249
0,3.23,"18km N of Joshua Tree, CA",249343018480,1454356872300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336526&format=geojson,,,,,reviewed,0,161,ci,3336526,",usp0000rsb,ci3336526,",",us,ci,",",origin,phase-data,",34,,0.36,66,ml,earthquake,"M 3.2 - 18km N of Joshua Tree, CA",250,Point,"[-116.3155, 34.2935, 8.11]",250
0,2.18,"20km NE of Coachella, CA",249342313680,1454356535310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336525&format=geojson,,,,,reviewed,0,73,ci,3336525,",ci3336525,",",ci,",",origin,phase-data,",17,0.1568,0.23,78,mh,earthquake,"M 2.2 - 20km NE of Coachella, CA",251,Point,"[-116.0066667, 33.7871667, 3.21]",251
0,2.2,"20km NE of Coachella, CA",249341010120,1454355525600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336522&format=geojson,,,,,reviewed,0,74,ci,3336522,",ci3336522,",",ci,",",origin,phase-data,",20,0.1542,0.25,76,mh,earthquake,"M 2.2 - 20km NE of Coachella, CA",252,Point,"[-115.9995, 33.7895, 2.49]",252
0,2.11,"20km NE of Coachella, CA",249320021540,1454357600260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081714&format=geojson,,,,,reviewed,0,68,ci,10081714,",ci10081714,",",ci,",",origin,phase-data,",14,0.1569,0.25,76,mh,earthquake,"M 2.1 - 20km NE of Coachella, CA",253,Point,"[-116.0016667, 33.7915, 3.36]",253
