,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"14km SE of Mammoth Lakes, CA",1557739654510,1557899104047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181030&format=geojson,,,,,reviewed,0,74,nc,73181030,",nc73181030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05859,0.05,108,md,earthquake,"M 2.2 - 14km SE of Mammoth Lakes, CA",134,Point,"[-118.8726667, 37.5426667, 6.14]",134
0,2.12,"6km SSW of Yountville, CA",1557738396810,1558033384761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181025&format=geojson,8,3.8,,,reviewed,0,72,nc,73181025,",nc73181025,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04817,0.14,38,md,earthquake,"M 2.1 - 6km SSW of Yountville, CA",135,Point,"[-122.398, 38.3533333, 7.75]",135
0,2.92,"26km ENE of Coso Junction, CA",1557717807720,1557864945250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38591624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38591624&format=geojson,1,1,,,reviewed,0,131,ci,38591624,",ci38591624,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0712,0.15,38,ml,earthquake,"M 2.9 - 26km ENE of Coso Junction, CA",136,Point,"[-117.6703333, 36.1211667, 2.56]",136
0,2.35,"14km E of Desert Hot Springs, CA",1557713918300,1557859696810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38591544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38591544&format=geojson,1,2,,,reviewed,0,85,ci,38591544,",ci38591544,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.06274,0.14,41,ml,earthquake,"M 2.4 - 14km E of Desert Hot Springs, CA",137,Point,"[-116.3515, 33.9816667, 4.74]",137
0,2.2,"3km NNW of Avila Beach, CA",1557681088600,1557980463794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180790&format=geojson,,,,,reviewed,0,74,nc,73180790,",nc73180790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03503,0.09,80,md,earthquake,"M 2.2 - 3km NNW of Avila Beach, CA",138,Point,"[-120.7485, 35.2016667, 7.2]",138
0,2.14,"8km NNW of Borrego Springs, CA",1557680062240,1557853240420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38591080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38591080&format=geojson,,,,,reviewed,0,70,ci,38591080,",ci38591080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.04571,0.19,21,ml,earthquake,"M 2.1 - 8km NNW of Borrego Springs, CA",139,Point,"[-116.4213333, 33.3211667, 7.01]",139
0,2.39,"5km NNW of The Geysers, CA",1557664553810,1557971824909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180710&format=geojson,,,,,reviewed,0,88,nc,73180710,",nc73180710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.008071,0.07,26,md,earthquake,"M 2.4 - 5km NNW of The Geysers, CA",140,Point,"[-122.7875, 38.8193333, 1.45]",140
0,2.01,"9km S of Kelseyville, CA",1557657344920,1557970922813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180675&format=geojson,,,,,reviewed,0,62,nc,73180675,",nc73180675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04096,0.08,84,md,earthquake,"M 2.0 - 9km S of Kelseyville, CA",141,Point,"[-122.8573333, 38.898, 2.1]",141
0,2.41,"3km NW of The Geysers, CA",1557640345250,1557962643754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180580&format=geojson,,,,,reviewed,0,89,nc,73180580,",nc73180580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,,0.07,25,md,earthquake,"M 2.4 - 3km NW of The Geysers, CA",142,Point,"[-122.78, 38.8005, 3.15]",142
0,2.67,"16km NW of Cloverdale, CA",1557568766980,1557788703123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180210&format=geojson,1,2.7,,,reviewed,0,110,nc,73180210,",nc73180210,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.0479,0.07,62,md,earthquake,"M 2.7 - 16km NW of Cloverdale, CA",143,Point,"[-123.149, 38.9065, 3.47]",143
0,2.74,"15km SSE of Tres Pinos, CA",1557554005140,1557782282521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180160&format=geojson,6,2,,,reviewed,0,117,nc,73180160,",nc73180160,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.05012,0.05,55,md,earthquake,"M 2.7 - 15km SSE of Tres Pinos, CA",144,Point,"[-121.2741667, 36.6565, 4.72]",144
0,2.13,"26km ENE of Coso Junction, CA",1557541955960,1557759343340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38588760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38588760&format=geojson,,,,,reviewed,0,70,ci,38588760,",ci38588760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.07369,0.13,51,ml,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",145,Point,"[-117.6673333, 36.1186667, 1.88]",145
0,2.61,"27km ENE of Coso Junction, CA",1557533055280,1557536483340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38588544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38588544&format=geojson,,,,,reviewed,0,105,ci,38588544,",ci38588544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06836,0.14,53,ml,earthquake,"M 2.6 - 27km ENE of Coso Junction, CA",146,Point,"[-117.6676667, 36.124, 2.78]",146
0,2.83,"26km ENE of Coso Junction, CA",1557530398720,1557533450380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38588448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38588448&format=geojson,,,,,reviewed,0,123,ci,38588448,",ci38588448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0692,0.15,38,ml,earthquake,"M 2.8 - 26km ENE of Coso Junction, CA",147,Point,"[-117.6695, 36.1231667, 2.07]",147
0,2.23,"15km SSE of Tres Pinos, CA",1557510182300,1557551643605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179925&format=geojson,,,,,reviewed,0,77,nc,73179925,",nc73179925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,,0.08,66,md,earthquake,"M 2.2 - 15km SSE of Tres Pinos, CA",148,Point,"[-121.2745, 36.6578333, 3.87]",148
0,2.7,"8 km WSW of Mina, Nevada",1557496443219,1564679709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684483&format=geojson,,,,,reviewed,0,112,nn,00684483,",us70003j9h,nn00684483,",",us,nn,",",origin,phase-data,",24,0.088,0.2583,51.12,ml,earthquake,"M 2.7 - 8 km WSW of Mina, Nevada",149,Point,"[-118.1981, 38.3512, 7.3]",149
0,2.81,"24km E of Coso Junction, CA",1557493900550,1557503531721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38587488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38587488&format=geojson,,,,,reviewed,0,121,ci,38587488,",ci38587488,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07824,0.15,34,ml,earthquake,"M 2.8 - 24km E of Coso Junction, CA",150,Point,"[-117.6873333, 36.0715, 1.07]",150
0,3.6,"7 km WSW of Mina, Nevada",1557493136637,1564679709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684475&format=geojson,3,3.1,3.026,,reviewed,0,200,nn,00684475,",nn00684475,us70003j90,",",nn,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,shakemap,",44,0.077,0.3044,38.62,ml,earthquake,"M 3.6 - 7 km WSW of Mina, Nevada",151,Point,"[-118.1793, 38.3584, 11.1]",151
0,2.68,"7km NW of The Geysers, CA",1557468154540,1557509823532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179645&format=geojson,2,2.7,,,reviewed,0,111,nc,73179645,",nc73179645,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,,0.05,28,md,earthquake,"M 2.7 - 7km NW of The Geysers, CA",152,Point,"[-122.8113333, 38.8221667, 3.34]",152
0,2.82,"4km NNW of The Geysers, CA",1557459419490,1557508864445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179615&format=geojson,,,,,reviewed,0,122,nc,73179615,",nc73179615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,,0.06,26,md,earthquake,"M 2.8 - 4km NNW of The Geysers, CA",153,Point,"[-122.7785, 38.8035, 1.32]",153
0,2.11,"14km ENE of Seven Trees, CA",1557454876310,1557511623696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179590&format=geojson,1,2,,,reviewed,0,69,nc,73179590,",nc73179590,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04313,0.05,49,md,earthquake,"M 2.1 - 14km ENE of Seven Trees, CA",154,Point,"[-121.6813333, 37.3115, 7.36]",154
0,2.17,"7km NW of The Geysers, CA",1557454705190,1557510723619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179580&format=geojson,,,,,reviewed,0,72,nc,73179580,",nc73179580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,,0.06,25,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",155,Point,"[-122.8191667, 38.8158333, 2.49]",155
0,2.27,"2km N of Lanare, CA",1557447427870,1557464104435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179535&format=geojson,2,3.6,,,reviewed,0,80,nc,73179535,",nc73179535,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.3748,0.14,103,md,earthquake,"M 2.3 - 2km N of Lanare, CA",156,Point,"[-119.9313333, 36.4591667, 13.13]",156
0,2.36,"24km E of Coso Junction, CA",1557445751920,1557446609470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38586768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38586768&format=geojson,,,,,reviewed,0,86,ci,38586768,",ci38586768,nn00684446,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07549,0.16,30,ml,earthquake,"M 2.4 - 24km E of Coso Junction, CA",157,Point,"[-117.6881667, 36.0676667, 0.81]",157
0,2.61,"10km NNW of Redwood Valley, CA",1557437458980,1557509058940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179440&format=geojson,27,3.2,,,reviewed,0,113,nc,73179440,",nc73179440,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1428,0.09,60,md,earthquake,"M 2.6 - 10km NNW of Redwood Valley, CA",158,Point,"[-123.2293333, 39.3531667, 3.4]",158
0,2.07,"4km ENE of Brea, CA",1557437190160,1557471373962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38586520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38586520&format=geojson,5,3.1,,,reviewed,0,67,ci,38586520,",ci38586520,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.04538,0.21,35,ml,earthquake,"M 2.1 - 4km ENE of Brea, CA",159,Point,"[-117.8576667, 33.9251667, 9.13]",159
0,2.02,"14 km SW of Enterprise, Utah",1557436434870,1557504489340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60324392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60324392&format=geojson,,,,,reviewed,0,63,uu,60324392,",nn00684432,uu60324392,",",nn,uu,",",origin,phase-data,",12,0.02911,0.13,119,ml,earthquake,"M 2.0 - 14 km SW of Enterprise, Utah",160,Point,"[-113.8493333, 37.4903333, 7.32]",160
0,2.13,"13km NW of Pinnacles, CA",1557435572070,1557465002518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179420&format=geojson,,,,,reviewed,0,70,nc,73179420,",nc73179420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.0621,0.06,69,md,earthquake,"M 2.1 - 13km NW of Pinnacles, CA",161,Point,"[-121.2308333, 36.622, 5.76]",161
0,2.28,"14km SE of Mammoth Lakes, CA",1557420646420,1557449042924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179280&format=geojson,,,,,reviewed,0,80,nc,73179280,",nc73179280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05724,0.05,103,md,earthquake,"M 2.3 - 14km SE of Mammoth Lakes, CA",162,Point,"[-118.8755, 37.5461667, 8.14]",162
0,2.31,"7km NE of Markleeville, CA",1557379668980,1557459842014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179105&format=geojson,1,2,,,reviewed,0,82,nc,73179105,",nn00684373,nc73179105,",",nn,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2465,0.15,98,md,earthquake,"M 2.3 - 7km NE of Markleeville, CA",163,Point,"[-119.7435, 38.7315, -2.03]",163
0,3.48,"10km NE of Ocotillo Wells, CA",1557332099220,1564679705040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38351319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38351319&format=geojson,14,3.2,6.06,,reviewed,0,191,ci,38351319,",ci38351319,us70003idw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",129,0.09488,0.21,26,ml,earthquake,"M 3.5 - 10km NE of Ocotillo Wells, CA",164,Point,"[-116.0665, 33.2133333, 10.63]",164
0,2.31,"13km SE of Pinnacles, CA",1557325489070,1557360603823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178815&format=geojson,2,2.7,,,reviewed,0,83,nc,73178815,",nc73178815,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,,0.1,79,md,earthquake,"M 2.3 - 13km SE of Pinnacles, CA",165,Point,"[-121.0351667, 36.4586667, 5.24]",165
0,2.1,"32 km NW of Austin, Nevada",1557310832822,1557367464665,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684297&format=geojson,,,,,reviewed,0,68,nn,00684297,",nn00684297,",",nn,",",origin,phase-data,",8,0.691,0.2289,188.64,ml,earthquake,"M 2.1 - 32 km NW of Austin, Nevada",166,Point,"[-117.3645, 39.682, 0]",166
0,2.3,"19 km E of Alamo, Nevada",1557303598556,1557367460047,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684292&format=geojson,,,,,reviewed,0,81,nn,00684292,",nn00684292,",",nn,",",origin,phase-data,",19,0.103,0.2213,73.97,ml,earthquake,"M 2.3 - 19 km E of Alamo, Nevada",167,Point,"[-114.9484, 37.344, 0]",167
0,2.47,"4km NW of San Simeon, CA",1557264673350,1557355144281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178555&format=geojson,,,,,reviewed,0,94,nc,73178555,",nc73178555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06189,0.09,173,md,earthquake,"M 2.5 - 4km NW of San Simeon, CA",168,Point,"[-121.2198333, 35.6635, 8.57]",168
0,2.08,"21km SW of Primm, NV",1557263725500,1557266294551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38350175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38350175&format=geojson,,,,,reviewed,0,67,ci,38350175,",ci38350175,nn00684259,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.01889,0.17,74,ml,quarry blast,"M 2.1 Quarry Blast - 21km SW of Primm, NV",169,Point,"[-115.5388333, 35.4695, -1.26]",169
0,2,"17km WSW of Little Lake, CA",1557249743360,1557255577120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38349775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38349775&format=geojson,,,,,reviewed,0,62,ci,38349775,",ci38349775,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1428,0.1,59,ml,earthquake,"M 2.0 - 17km WSW of Little Lake, CA",170,Point,"[-118.0766667, 35.8768333, 7.76]",170
0,2.49,"8km NNW of Borrego Springs, CA",1557242212360,1557261148480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38349551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38349551&format=geojson,4,2.2,,,reviewed,0,96,ci,38349551,",ci38349551,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.04389,0.19,32,ml,earthquake,"M 2.5 - 8km NNW of Borrego Springs, CA",171,Point,"[-116.4186667, 33.3186667, 7.68]",171
0,2.15,"15km SW of Lakeport, CA",1557207150630,1557272882936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178240&format=geojson,,,,,reviewed,0,71,nc,73178240,",nc73178240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,,0.07,61,md,earthquake,"M 2.2 - 15km SW of Lakeport, CA",172,Point,"[-123.0568333, 38.9598333, -0.67]",172
0,2.61,"12km ESE of Alum Rock, CA",1557206307140,1557289273533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178225&format=geojson,10,2.7,,,reviewed,0,108,nc,73178225,",nc73178225,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,,0.07,32,md,earthquake,"M 2.6 - 12km ESE of Alum Rock, CA",173,Point,"[-121.7015, 37.3368333, 8.09]",173
0,3.9,"48 km NW of Austin, Nevada",1557205118613,1564679703040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684210&format=geojson,4,2,4.244,,reviewed,0,235,nn,00684210,",nn00684210,us70003huc,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",44,0.68,0.2315,74.81,ml,earthquake,"M 3.9 - 48 km NW of Austin, Nevada",174,Point,"[-117.4933, 39.7889, 5.2]",174
0,2.56,"12km ESE of Alum Rock, CA",1557197280860,1557277922487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178180&format=geojson,11,2.7,,,reviewed,0,104,nc,73178180,",nc73178180,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,,0.06,31,md,earthquake,"M 2.6 - 12km ESE of Alum Rock, CA",175,Point,"[-121.6986667, 37.3381667, 8.36]",175
0,2.2,"41 km NW of Austin, Nevada",1557174118581,1557194763292,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684169&format=geojson,,,,,reviewed,0,74,nn,00684169,",nn00684169,",",nn,",",origin,phase-data,",6,0.665,0.1563,243.64,ml,earthquake,"M 2.2 - 41 km NW of Austin, Nevada",176,Point,"[-117.4458, 39.7242, 1.2]",176
0,2.57,"1km SSW of Round Valley, CA",1557172467500,1557194758433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178050&format=geojson,,,,,reviewed,0,102,nc,73178050,",nn00684159,nc73178050,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0609,0.06,111,md,earthquake,"M 2.6 - 1km SSW of Round Valley, CA",177,Point,"[-118.6, 37.4066667, 11.15]",177
0,2.11,"6km SE of Round Valley, CA",1557130913310,1557262381956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177840&format=geojson,,,,,reviewed,0,68,nc,73177840,",nc73177840,nn00684112,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09444,0.05,70,md,earthquake,"M 2.1 - 6km SE of Round Valley, CA",178,Point,"[-118.5438333, 37.3826667, 8.15]",178
0,2.29,"2km NE of Pinnacles, CA",1557070160270,1557177842462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177490&format=geojson,1,1,,,reviewed,0,81,nc,73177490,",nc73177490,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04794,0.09,76,md,earthquake,"M 2.3 - 2km NE of Pinnacles, CA",179,Point,"[-121.1331667, 36.5423333, 7.75]",179
0,2.24,"4km NW of Beaumont, CA",1557061307400,1557167824660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38346719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38346719&format=geojson,,,,,reviewed,0,77,ci,38346719,",ci38346719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03813,0.17,23,ml,earthquake,"M 2.2 - 4km NW of Beaumont, CA",180,Point,"[-117.0075, 33.9523333, 15.16]",180
0,2.24,"3km ESE of Berkeley, CA",1557060191250,1557208203527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177445&format=geojson,7,3.1,,,reviewed,0,79,nc,73177445,",nc73177445,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01146,0.07,20,md,earthquake,"M 2.2 - 3km ESE of Berkeley, CA",181,Point,"[-122.2431667, 37.8626667, 10.41]",181
0,2.21,"7km NW of Parkfield, CA",1557059259400,1557197703811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177435&format=geojson,,,,,reviewed,0,75,nc,73177435,",nc73177435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01675,0.08,69,md,earthquake,"M 2.2 - 7km NW of Parkfield, CA",182,Point,"[-120.4888333, 35.9373333, 9.85]",182
0,3.1,"44 km NW of Austin, Nevada",1557054087644,1564080861040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684070&format=geojson,,,,,reviewed,0,148,nn,00684070,",us70003gzd,nn00684070,",",us,nn,",",origin,phase-data,",9,0.702,0.2638,168.7,ml,earthquake,"M 3.1 - 44 km NW of Austin, Nevada",183,Point,"[-117.4412, 39.7787, 0]",183
0,2.06,"9km NNW of Redwood Valley, CA",1557043643460,1557193622584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177335&format=geojson,1,2.5,,,reviewed,0,66,nc,73177335,",nc73177335,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1461,0.08,62,md,earthquake,"M 2.1 - 9km NNW of Redwood Valley, CA",184,Point,"[-123.2373333, 39.345, 2.2]",184
0,2.67,"6km NW of The Geysers, CA",1556993299460,1557178744538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176880&format=geojson,,,,,reviewed,0,110,nc,73176880,",nc73176880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,,0.06,23,md,earthquake,"M 2.7 - 6km NW of The Geysers, CA",185,Point,"[-122.8148333, 38.8123333, 3.06]",185
0,2,"16 km SE of Alamo, Nevada",1556985482410,1556985730156,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684019&format=geojson,,,,,automatic,0,62,nn,00684019,",nn00684019,",",nn,",",origin,phase-data,",28,0.137,0.33,75.12,ml,earthquake,"M 2.0 - 16 km SE of Alamo, Nevada",186,Point,"[-115.022, 37.2657, 11.9]",186
0,2.44,"8km NNE of Banning, CA",1556959826090,1557157307510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38345471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38345471&format=geojson,1,2.2,,,reviewed,0,92,ci,38345471,",ci38345471,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.05565,0.17,27,ml,earthquake,"M 2.4 - 8km NNE of Banning, CA",187,Point,"[-116.8536667, 33.9945, 16.39]",187
0,2.11,"4km ENE of Colton, CA",1556956052030,1557155791171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38345447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38345447&format=geojson,2,2,,,reviewed,0,69,ci,38345447,",ci38345447,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",113,0.03464,0.18,18,ml,earthquake,"M 2.1 - 4km ENE of Colton, CA",188,Point,"[-117.2766667, 34.0835, 14.83]",188
0,2.11,"4km NW of Redwood Valley, CA",1556921678010,1556937543803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176495&format=geojson,6,3.1,,,reviewed,0,70,nc,73176495,",nc73176495,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1042,0.1,64,md,earthquake,"M 2.1 - 4km NW of Redwood Valley, CA",189,Point,"[-123.2335, 39.2958333, 3.04]",189
