,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"8km SW of Salton City, California",766273354260,1455244483033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163202&format=geojson,,,,,reviewed,0,74,ci,3163202,",ci3163202,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,39.6,mc,earthquake,"M 2.2 - 8km SW of Salton City, California",430,Point,"[-116.017, 33.252, 5.449]",430
0,2.55,"2km ENE of Granada Hills, California",766250982010,1455326223994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163175&format=geojson,,,,,reviewed,0,100,ci,3163175,",ci3163175,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,26.2,ml,earthquake,"M 2.6 - 2km ENE of Granada Hills, California",431,Point,"[-118.482, 34.282, 4.939]",431
0,2.4,"34km N of Yucca Valley, California",766249651080,1455326222432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163174&format=geojson,,,,,reviewed,0,89,ci,3163174,",ci3163174,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,89.5,mc,earthquake,"M 2.4 - 34km N of Yucca Valley, California",432,Point,"[-116.477, 34.416, 3.057]",432
0,2.77,"5km S of Santa Clarita, California",766235905970,1455326219382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163144&format=geojson,,,,,reviewed,0,118,ci,3163144,",usp0006b16,ci3163144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.308,25.2,ml,earthquake,"M 2.8 - 5km S of Santa Clarita, California",433,Point,"[-118.513, 34.368, 1.899]",433
0,3.21,"9km N of Chatsworth, California",766202251890,1455261867088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163096&format=geojson,,,,,reviewed,0,159,ci,3163096,",usp0006b0d,ci3163096,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.26,21.3,ml,earthquake,"M 3.2 - 9km N of Chatsworth, California",434,Point,"[-118.593, 34.334, 11.69]",434
0,2.5,"38km ENE of Lucerne Valley, California",766197822630,1455316986950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163088&format=geojson,,,,,reviewed,0,96,ci,3163088,",ci3163088,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,96.5,ml,earthquake,"M 2.5 - 38km ENE of Lucerne Valley, California",435,Point,"[-116.612, 34.616, 6.251]",435
0,2,"34km N of Yucca Valley, California",766193263230,1455335322881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163138&format=geojson,,,,,reviewed,0,62,ci,3163138,",ci3163138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.101,90.8,mc,earthquake,"M 2.0 - 34km N of Yucca Valley, California",436,Point,"[-116.467, 34.417, 2.237]",436
0,2.1,"16km NNE of Apple Valley, California",766189026220,1455261864509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163075&format=geojson,,,,,reviewed,0,68,ci,3163075,",ci3163075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,77.4,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, California",437,Point,"[-117.115, 34.629, -1.375]",437
0,2.22,"13 km ENE of Hidden Valley Lake, California",766187846600,1482379659895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400308&format=geojson,,,,,reviewed,0,76,nc,400308,",nc400308,",",nc,",",nearby-cities,origin,phase-data,",5,0.03964,0.04,178,md,quarry blast,"M 2.2 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",438,Point,"[-122.4118333, 38.8338333, 5.914]",438
0,2.35,"28km N of Yucca Valley, California",766172269990,1455235404496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163027&format=geojson,,,,,reviewed,0,85,ci,3163027,",ci3163027,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,85.4,mc,earthquake,"M 2.4 - 28km N of Yucca Valley, California",439,Point,"[-116.452, 34.37, 3.631]",439
0,2.2,"4km NNW of Pacoima, California",766163525040,1455253317736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163018&format=geojson,,,,,reviewed,0,74,ci,3163018,",ci3163018,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,57.6,mc,earthquake,"M 2.2 - 4km NNW of Pacoima, California",440,Point,"[-118.458, 34.317, 5.449]",440
0,2.46,"14km S of Big Bear Lake, California",766115655720,1455253311558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162951&format=geojson,,,,,reviewed,0,93,ci,3162951,",ci3162951,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,32.5,ml,earthquake,"M 2.5 - 14km S of Big Bear Lake, California",441,Point,"[-116.92, 34.116, 3.924]",441
0,2.36,"2 km NNE of East Foothills, California",766114516890,1482379544300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400264&format=geojson,,,,,reviewed,0,86,nc,400264,",nc400264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04685,0.08,37,md,earthquake,"M 2.4 - 2 km NNE of East Foothills, California",442,Point,"[-121.803, 37.4043333, 1.637]",442
0,2.07,"29 km ESE of Covelo, California",766094951440,1482379511132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400247&format=geojson,,,,,reviewed,0,66,nc,400247,",nc400247,",",nc,",",nearby-cities,origin,phase-data,",19,0.1712,0.03,64,md,earthquake,"M 2.1 - 29 km ESE of Covelo, California",443,Point,"[-122.9275, 39.7045, 2.614]",443
0,2.27,"4km NNE of Yucca Valley, California",766086074850,1455298784778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162883&format=geojson,,,,,reviewed,0,79,ci,3162883,",ci3162883,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,40.9,mc,earthquake,"M 2.3 - 4km NNE of Yucca Valley, California",444,Point,"[-116.417, 34.15, 2.797]",444
0,2.88,"4km NNE of Yucca Valley, California",766078572820,1455353424798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162876&format=geojson,,,,,reviewed,0,128,ci,3162876,",ci3162876,usp0006ayb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,41,ml,earthquake,"M 2.9 - 4km NNE of Yucca Valley, California",445,Point,"[-116.417, 34.151, 4.587]",445
0,2.1,"9 km SW of Aspen Springs, California",766068320650,1482379420350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400220&format=geojson,,,,,reviewed,0,68,nc,400220,",nc400220,ci3162846,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03964,0.05,134,md,earthquake,"M 2.1 - 9 km SW of Aspen Springs, California",446,Point,"[-118.802, 37.4991667, 6.55]",446
0,2.27,"34km WSW of Ludlow, California",766057562820,1455316975695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162824&format=geojson,,,,,reviewed,0,79,ci,3162824,",ci3162824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,96.4,mc,earthquake,"M 2.3 - 34km WSW of Ludlow, California",447,Point,"[-116.519, 34.635, 1.854]",447
0,2.09,"5 km SSW of Cobb, California",766049437150,1482379379475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400209&format=geojson,,,,,reviewed,0,67,nc,400209,",nc400209,",",nc,",",nearby-cities,origin,phase-data,",34,0.02252,0.03,51,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",448,Point,"[-122.745, 38.7756667, 2.651]",448
0,2.15,"6km NW of Pacoima, California",766037313870,1455244468620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162794&format=geojson,,,,,reviewed,0,71,ci,3162794,",ci3162794,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,31.1,ml,earthquake,"M 2.2 - 6km NW of Pacoima, California",449,Point,"[-118.481, 34.323, 3.839]",449
0,2.68,"14km NNE of Ojai, California",766033254470,1455226172373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3163111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3163111&format=geojson,,,,,reviewed,0,110,ci,3163111,",ci3163111,usp0006axp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.292,27.9,ml,earthquake,"M 2.7 - 14km NNE of Ojai, California",450,Point,"[-119.169, 34.557, 9.266]",450
0,2.04,"35km NE of Lucerne Valley, California",766001677420,1455298778377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162733&format=geojson,,,,,reviewed,0,64,ci,3162733,",ci3162733,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,142.7,mc,earthquake,"M 2.0 - 35km NE of Lucerne Valley, California",451,Point,"[-116.659, 34.636, 3.534]",451
0,2.55,"7km NNW of Pacoima, California",765993682550,1455353418024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162717&format=geojson,,,,,reviewed,0,100,ci,3162717,",ci3162717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,19.8,ml,earthquake,"M 2.6 - 7km NNW of Pacoima, California",452,Point,"[-118.477, 34.337, 5.099]",452
0,2.1,"21km ESE of Anza, California",765977119420,1455326195228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162697&format=geojson,,,,,reviewed,0,68,ci,3162697,",ci3162697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,33.8,mc,earthquake,"M 2.1 - 21km ESE of Anza, California",453,Point,"[-116.465, 33.476, 5.333]",453
0,2.05,"19km ESE of Anza, California",765937149200,1455316970521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162648&format=geojson,,,,,reviewed,0,65,ci,3162648,",ci3162648,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,55,mc,earthquake,"M 2.1 - 19km ESE of Anza, California",454,Point,"[-116.494, 33.478, 1.941]",454
0,2.32,"30km E of Barstow, California",765927444320,1455216213318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162631&format=geojson,,,,,reviewed,0,83,ci,3162631,",ci3162631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,108.6,mc,earthquake,"M 2.3 - 30km E of Barstow, California",455,Point,"[-116.696, 34.903, 4.961]",455
0,2.48,"1km S of San Fernando, California",765926305010,1455235377266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162628&format=geojson,,,,,reviewed,0,95,ci,3162628,",ci3162628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,33.3,ml,earthquake,"M 2.5 - 1km S of San Fernando, California",456,Point,"[-118.44, 34.271, 11.038]",456
0,2.27,"12km SW of Valencia, California",765919032570,1455326192554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2157910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2157910&format=geojson,,,,,reviewed,0,79,ci,2157910,",ci2157910,",",ci,",",nearby-cities,origin,phase-data,",0,0.05322,0.244,35.8,mc,earthquake,"M 2.3 - 12km SW of Valencia, California",457,Point,"[-118.656, 34.366, 12.67]",457
0,2.84,"12km SW of Valencia, California",765918939760,1455353409027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162616&format=geojson,,,,,reviewed,0,124,ci,3162616,",usp0006avy,ci3162616,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.223,24,ml,earthquake,"M 2.8 - 12km SW of Valencia, California",458,Point,"[-118.657, 34.367, 11.99]",458
0,2.34,"2km WNW of San Fernando, California",765904504900,1455344132578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162571&format=geojson,,,,,reviewed,0,84,ci,3162571,",ci3162571,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,65.3,ml,earthquake,"M 2.3 - 2km WNW of San Fernando, California",459,Point,"[-118.46, 34.288, 7.829]",459
0,2.51,"8km SW of Valencia, California",765897011070,1455344131093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162567&format=geojson,,,,,reviewed,0,97,ci,3162567,",ci3162567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,24.2,ml,earthquake,"M 2.5 - 8km SW of Valencia, California",460,Point,"[-118.633, 34.402, 16.37]",460
0,2.5,"6km ESE of Simi Valley, California",765894593010,1455279754892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162564&format=geojson,,,,,reviewed,0,96,ci,3162564,",ci3162564,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,35.1,ml,earthquake,"M 2.5 - 6km ESE of Simi Valley, California",461,Point,"[-118.68, 34.258, 14.088]",461
0,3.02,"3 km WSW of San Juan Bautista, California",765887167420,1482379145750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400139&format=geojson,,,,,reviewed,0,140,nc,400139,",nc400139,ci3162553,usp0006avn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02252,0.1,34,md,earthquake,"M 3.0 - 3 km WSW of San Juan Bautista, California",462,Point,"[-121.5723333, 36.8345, 8.736]",462
0,2.48,"19km SW of Olancha, California",765870474720,1455307982240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162533&format=geojson,,,,,reviewed,0,95,ci,3162533,",ci3162533,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,112.2,mc,earthquake,"M 2.5 - 19km SW of Olancha, California",463,Point,"[-118.122, 36.141, -0.354]",463
0,2.13,"26km N of Yucca Valley, California",765859981070,1455335303048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162509&format=geojson,,,,,reviewed,0,70,ci,3162509,",ci3162509,",",ci,",",nearby-cities,origin,phase-data,",0,0.1078,0.124,138.3,mc,earthquake,"M 2.1 - 26km N of Yucca Valley, California",464,Point,"[-116.473, 34.342, 3.886]",464
0,2.18,"26km N of Yucca Valley, California",765859903510,1455279750888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162508&format=geojson,,,,,reviewed,0,73,ci,3162508,",ci3162508,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,80.4,mc,earthquake,"M 2.2 - 26km N of Yucca Valley, California",465,Point,"[-116.468, 34.345, 4.626]",465
0,2.53,"12km NNE of Barstow, California",765854816700,1455253298665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162504&format=geojson,,,,,reviewed,0,98,ci,3162504,",ci3162504,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,77.5,ml,earthquake,"M 2.5 - 12km NNE of Barstow, California",466,Point,"[-116.957, 34.987, -1.029]",466
0,2.89,"2km SSE of Running Springs, California",765849458180,1455326183613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162500&format=geojson,,,,,reviewed,0,128,ci,3162500,",usp0006auy,ci3162500,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.146,28.8,ml,earthquake,"M 2.9 - 2km SSE of Running Springs, California",467,Point,"[-117.096, 34.19, 5.726]",467
0,2.23,"13 km E of Hidden Valley Lake, California",765842228000,1482379071732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400124&format=geojson,,,,,reviewed,0,77,nc,400124,",nc400124,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0.02,103,md,quarry blast,"M 2.2 Quarry Blast - 13 km E of Hidden Valley Lake, California",468,Point,"[-122.41, 38.826, 6.644]",468
0,3.57,"8km NNW of Fillmore, California",765827611620,1455335301776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162465&format=geojson,,,,,reviewed,0,196,ci,3162465,",usp0006auj,ci3162465,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.344,45,ml,earthquake,"M 3.6 - 8km NNW of Fillmore, California",469,Point,"[-118.955, 34.465, 2.968]",469
0,2.78,"3km NNW of Pacoima, California",765825317590,1455226159944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162459&format=geojson,,,,,reviewed,0,119,ci,3162459,",ci3162459,usp0006aug,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.331,30.1,ml,earthquake,"M 2.8 - 3km NNW of Pacoima, California",470,Point,"[-118.453, 34.305, 7.569]",470
0,2.4,"4km SE of Granada Hills, California",765815782460,1455307980927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162427&format=geojson,,,,,reviewed,0,89,ci,3162427,",ci3162427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.291,41.1,ml,earthquake,"M 2.4 - 4km SE of Granada Hills, California",471,Point,"[-118.472, 34.252, 9.948]",471
0,2.32,"5km N of Pacoima, California",765812708940,1455216193272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162422&format=geojson,,,,,reviewed,0,83,ci,3162422,",ci3162422,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,55.5,ml,earthquake,"M 2.3 - 5km N of Pacoima, California",472,Point,"[-118.443, 34.325, 5.547]",472
0,2.49,"10km NE of Indio, California",765809680310,1455298753492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162417&format=geojson,,,,,reviewed,0,95,ci,3162417,",ci3162417,",",ci,",",nearby-cities,origin,phase-data,",0,0.06232,0.139,38.4,ml,earthquake,"M 2.5 - 10km NE of Indio, California",473,Point,"[-116.134, 33.775, 7.008]",473
0,2.92,"1km SE of Loma Linda, California",765784816650,1455335298956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162383&format=geojson,,,,,reviewed,0,131,ci,3162383,",usp0006atj,ci3162383,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.148,28.9,ml,earthquake,"M 2.9 - 1km SE of Loma Linda, California",474,Point,"[-117.253, 34.041, 15.806]",474
0,3.19,"4 km W of Cobb, California",765766445650,1482378942710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400077&format=geojson,,,,,reviewed,0,157,nc,400077,",nc400077,usp0006at2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02162,0.03,44,md,earthquake,"M 3.2 - 4 km W of Cobb, California",475,Point,"[-122.7761667, 38.8233333, 2.333]",475
0,2.31,"14 km E of Hidden Valley Lake, California",765755844030,1482378912225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400074&format=geojson,,,,,reviewed,0,82,nc,400074,",nc400074,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.02,157,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",476,Point,"[-122.3885, 38.8305, -0.436]",476
0,2.62,"11km NE of Barstow, California",765744525270,1455216186228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162300&format=geojson,,,,,reviewed,0,106,ci,3162300,",ci3162300,usp0006asq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.23,80.3,ml,earthquake,"M 2.6 - 11km NE of Barstow, California",477,Point,"[-116.936, 34.963, -1.029]",477
0,2.74,"8km SW of Salton City, California",765743310160,1455335296209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162298&format=geojson,,,,,reviewed,0,116,ci,3162298,",ci3162298,usp0006asn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.243,25.4,ml,earthquake,"M 2.7 - 8km SW of Salton City, California",478,Point,"[-116.02, 33.255, 3.779]",478
0,2.77,"12km NE of Barstow, California",765743067290,1455344120721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162297&format=geojson,,,,,reviewed,0,118,ci,3162297,",ci3162297,usp0006asm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,78.8,ml,earthquake,"M 2.8 - 12km NE of Barstow, California",479,Point,"[-116.947, 34.984, 3.941]",479
0,2.67,"16km NW of Morongo Valley, California",765734984480,1455289400268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162254&format=geojson,,,,,reviewed,0,110,ci,3162254,",ci3162254,usp0006asc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.156,78.2,ml,earthquake,"M 2.7 - 16km NW of Morongo Valley, California",480,Point,"[-116.704, 34.151, 9.117]",480
0,2.6,"24km N of Yucca Valley, California",765732736160,1455253286862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162250&format=geojson,,,,,reviewed,0,104,ci,3162250,",ci3162250,usp0006asa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,71.8,ml,earthquake,"M 2.6 - 24km N of Yucca Valley, California",481,Point,"[-116.468, 34.327, 3.22]",481
0,2.27,"7km SSW of Valencia, California",765725759790,1455298748148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162244&format=geojson,,,,,reviewed,0,79,ci,3162244,",ci3162244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,24.8,ml,earthquake,"M 2.3 - 7km SSW of Valencia, California",482,Point,"[-118.587, 34.389, 8.311]",482
0,2.18,"22km ESE of Kelso, California",765721030270,1455344116540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162237&format=geojson,,,,,reviewed,0,73,ci,3162237,",ci3162237,",",ci,",",nearby-cities,origin,phase-data,",0,0.2211,0.156,242,mc,earthquake,"M 2.2 - 22km ESE of Kelso, California",483,Point,"[-115.42, 34.964, -1.148]",483
0,2.11,"9 km SSW of Aspen Springs, California",765716973220,1482378844130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400032&format=geojson,,,,,reviewed,0,68,nc,400032,",nc400032,ci3162223,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.03,135,md,earthquake,"M 2.1 - 9 km SSW of Aspen Springs, California",484,Point,"[-118.7488333, 37.4725, 11.422]",484
0,2.37,"4km WNW of Chatsworth, California",765712532000,1455253285518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162219&format=geojson,,,,,reviewed,0,86,ci,3162219,",ci3162219,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,47.4,ml,earthquake,"M 2.4 - 4km WNW of Chatsworth, California",485,Point,"[-118.648, 34.271, 7.786]",485
0,2.25,"10km SW of Valencia, California",765702520470,1455279740078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162195&format=geojson,,,,,reviewed,0,78,ci,3162195,",ci3162195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,46.9,ml,earthquake,"M 2.3 - 10km SW of Valencia, California",486,Point,"[-118.632, 34.382, 7.4]",486
0,2.53,"6km NNW of Pacoima, California",765693608510,1455253283165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162178&format=geojson,,,,,reviewed,0,98,ci,3162178,",usp0006aru,ci3162178,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.27,29.1,ml,earthquake,"M 2.5 - 6km NNW of Pacoima, California",487,Point,"[-118.467, 34.334, 4.049]",487
0,3.5,"6km NNW of Pacoima, California",765692368630,1455298740445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162175&format=geojson,,,,,reviewed,0,188,ci,3162175,",usp0006art,ci3162175,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.291,25.9,ml,earthquake,"M 3.5 - 6km NNW of Pacoima, California",488,Point,"[-118.466, 34.333, 3.769]",488
0,2.01,"5km NNW of Boron, California",765685101890,1455316948665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162168&format=geojson,,,,,reviewed,0,62,ci,3162168,",ci3162168,",",ci,",",nearby-cities,origin,phase-data,",0,0.08912,0.137,91.7,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",489,Point,"[-117.678, 35.036, -0.816]",489
0,2.35,"15 km W of Guinda, California",765669549700,1482378765354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400014&format=geojson,,,,,reviewed,0,85,nc,400014,",nc400014,",",nc,",",nearby-cities,origin,phase-data,",10,0.06036,0.2,98,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",490,Point,"[-122.3743333, 38.8258333, -0.436]",490
