,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"8 km NE of Milpitas, California",1009668025050,1483319339590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207460&format=geojson,,,,,reviewed,0,101,nc,21207460,",nc21207460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.07,33,md,earthquake,"M 2.6 - 8 km NE of Milpitas, California",18,Point,"[-121.8441667, 37.492, 8.204]",18
0,2.3,"3 km NE of Walker, California",1009666882693,1524608471980,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042445&format=geojson,,,,,reviewed,0,81,nn,00042445,",nn00042445,",",nn,",",origin,phase-data,",9,0.185,0.0774,113.16,ml,earthquake,"M 2.3 - 3 km NE of Walker, California",19,Point,"[-119.4423, 38.5337, 6.5]",19
0,2.1,"21 km SSE of Tres Pinos, California",1009666716920,1483319332060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505227&format=geojson,,,,,automatic,0,68,nc,30505227,",nc30505227,",",nc,",",nearby-cities,origin,phase-data,",20,0.05045,0.05,68,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",20,Point,"[-121.2253333, 36.6165, 5.252]",20
0,2.43,"6 km ENE of Walker, California",1009665273180,1524608470255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207456&format=geojson,,,,,reviewed,0,91,nc,21207456,",nc21207456,nn00042444,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.7414,0.08,203,md,earthquake,"M 2.4 - 6 km ENE of Walker, California",21,Point,"[-119.4123333, 38.5408333, 2.961]",21
0,2,"1 km ENE of Walker, California",1009664937691,1524608470146,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042450&format=geojson,,,,,reviewed,0,62,nn,00042450,",nn00042450,",",nn,",",origin,phase-data,",10,0.173,0.1101,110.54,ml,earthquake,"M 2.0 - 1 km ENE of Walker, California",22,Point,"[-119.4568, 38.5213, 10.6]",22
0,2.23,"4 km E of Walker, California",1009664897890,1524608470006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207454&format=geojson,,,,,reviewed,0,77,nc,21207454,",nc21207454,nn00042443,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.2847,0.04,173,md,earthquake,"M 2.2 - 4 km E of Walker, California",23,Point,"[-119.4268333, 38.522, 5.091]",23
0,2.42,"19 km SSE of Tres Pinos, California",1009649672490,1483319287370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223881&format=geojson,,,,,reviewed,0,90,nc,30223881,",nc30223881,",",nc,",",nearby-cities,origin,phase-data,",13,0.06126,0.02,86,md,earthquake,"M 2.4 - 19 km SSE of Tres Pinos, California",24,Point,"[-121.2388333, 36.6303333, 4.76]",24
0,3.68,"19 km SSE of Tres Pinos, California",1009649594330,1489769500044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207431&format=geojson,,,3.84,,reviewed,0,208,nc,21207431,",nc21207431,usp000avge,ci9741073,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",56,0.06036,0.06,55,ml,earthquake,"M 3.7 - 19 km SSE of Tres Pinos, California",25,Point,"[-121.2333333, 36.6268333, 5.61]",25
0,2.03,"17 km SSE of Tres Pinos, California",1009648692890,1483319269318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505221&format=geojson,,,,,automatic,0,63,nc,30505221,",nc30505221,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.04,75,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",26,Point,"[-121.2568333, 36.642, 4.565]",26
0,2.73,"20 km SSE of Tres Pinos, California",1009647110150,1483319259970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207424&format=geojson,,,,,reviewed,0,115,nc,21207424,",nc21207424,usp000avgb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05495,0.04,56,md,earthquake,"M 2.7 - 20 km SSE of Tres Pinos, California",27,Point,"[-121.2293333, 36.6196667, 5.392]",27
0,2.04,Central California,1009643217380,1483319245575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505220&format=geojson,,,,,automatic,0,64,nc,30505220,",nc30505220,",",nc,",",nearby-cities,origin,phase-data,",14,0.07838,0.04,74,md,earthquake,M 2.0 - Central California,28,Point,"[-121.2701667, 36.6471667, 5.618]",28
0,2.26,"17 km SSE of Tres Pinos, California",1009639942120,1483319241017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505219&format=geojson,,,,,automatic,0,79,nc,30505219,",nc30505219,",",nc,",",nearby-cities,origin,phase-data,",27,0.02883,0.05,75,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",29,Point,"[-121.256, 36.6415, 4.825]",29
0,2.17,"8 km N of Hopland, California",1009631185280,1483319220541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505217&format=geojson,,,,,automatic,0,72,nc,30505217,",nc30505217,",",nc,",",nearby-cities,origin,phase-data,",12,0.09099,0.05,103,md,earthquake,"M 2.2 - 8 km N of Hopland, California",30,Point,"[-123.1268333, 39.0488333, 5.517]",30
0,2.04,"19 km SSE of Tres Pinos, California",1009597796260,1483319141260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505210&format=geojson,,,,,automatic,0,64,nc,30505210,",nc30505210,",",nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.04,66,md,earthquake,"M 2.0 - 19 km SSE of Tres Pinos, California",31,Point,"[-121.2461667, 36.6291667, 5.845]",31
0,2.33,"20 km SSE of Tres Pinos, California",1009596925260,1483319134896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505209&format=geojson,,,,,automatic,0,84,nc,30505209,",nc30505209,",",nc,",",nearby-cities,origin,phase-data,",26,0.05405,0.05,55,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",32,Point,"[-121.2276667, 36.6195, 5.242]",32
0,2.21,"17 km SSE of Tres Pinos, California",1009596428930,1483319127672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505208&format=geojson,,,,,automatic,0,75,nc,30505208,",nc30505208,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.03,74,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",33,Point,"[-121.255, 36.6395, 5.715]",33
0,2.6,"6 km SSW of Cobb, California",1009594638010,1483319119596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505207&format=geojson,,,,,automatic,0,104,nc,30505207,",nc30505207,",",nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.04,56,md,earthquake,"M 2.6 - 6 km SSW of Cobb, California",34,Point,"[-122.7433333, 38.7698333, 1.951]",34
0,2.4,"19 km SSE of Tres Pinos, California",1009594476320,1483319111460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505206&format=geojson,,,,,automatic,0,89,nc,30505206,",nc30505206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04595,0.05,66,md,earthquake,"M 2.4 - 19 km SSE of Tres Pinos, California",35,Point,"[-121.2425, 36.6283333, 5.725]",35
0,3.45,"28 km WSW of Paskenta, California",1009594205850,1483319102260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207346&format=geojson,,,,,reviewed,0,183,nc,21207346,",nc21207346,usp000avfg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1477,0.22,33,md,earthquake,"M 3.5 - 28 km WSW of Paskenta, California",36,Point,"[-122.8418333, 39.7655, 7.994]",36
0,2.07,"18 km SSE of Tres Pinos, California",1009593829190,1483319088864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505205&format=geojson,,,,,automatic,0,66,nc,30505205,",nc30505205,",",nc,",",nearby-cities,origin,phase-data,",20,0.03694,0.05,70,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",37,Point,"[-121.252, 36.6341667, 5.725]",37
0,2.27,"20 km SSE of Tres Pinos, California",1009591519560,1483319077166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505203&format=geojson,,,,,automatic,0,79,nc,30505203,",nc30505203,",",nc,",",nearby-cities,origin,phase-data,",27,0.05676,0.05,59,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",38,Point,"[-121.2323333, 36.6213333, 5.622]",38
0,2.34,"20 km SSE of Tres Pinos, California",1009587482750,1483319030380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505198&format=geojson,,,,,automatic,0,84,nc,30505198,",nc30505198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05405,0.04,61,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",39,Point,"[-121.2338333, 36.6236667, 5.232]",39
0,2.08,"18 km SSE of Tres Pinos, California",1009581715090,1483318977909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505196&format=geojson,,,,,automatic,0,67,nc,30505196,",nc30505196,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.03,74,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",40,Point,"[-121.244, 36.6308333, 5.257]",40
0,2.03,"18 km SSE of Tres Pinos, California",1009579707490,1483318943769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207293&format=geojson,,,,,reviewed,0,63,nc,21207293,",nc21207293,",",nc,",",nearby-cities,origin,phase-data,",24,0.04414,0.04,69,md,earthquake,"M 2.0 - 18 km SSE of Tres Pinos, California",41,Point,"[-121.2391667, 36.632, 4.925]",41
0,2.47,"18 km SSE of Tres Pinos, California",1009577916090,1483318915930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207288&format=geojson,,,,,reviewed,0,94,nc,21207288,",nc21207288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04144,0.04,63,md,earthquake,"M 2.5 - 18 km SSE of Tres Pinos, California",42,Point,"[-121.2465, 36.6311667, 6.145]",42
0,2.34,"19 km SSE of Tres Pinos, California",1009576973390,1483318891800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505190&format=geojson,,,,,automatic,0,84,nc,30505190,",nc30505190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04505,0.04,69,md,earthquake,"M 2.3 - 19 km SSE of Tres Pinos, California",43,Point,"[-121.2403333, 36.631, 4.325]",43
0,2.04,"17 km SSE of Tres Pinos, California",1009574656580,1483318841579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505185&format=geojson,,,,,automatic,0,64,nc,30505185,",nc30505185,",",nc,",",nearby-cities,origin,phase-data,",13,0.1,0.02,93,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",44,Point,"[-121.252, 36.6415, 3.33]",44
0,2.82,"18 km SSE of Tres Pinos, California",1009574601790,1483318833730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505184&format=geojson,,,,,automatic,0,122,nc,30505184,",nc30505184,usp000avf1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.05,70,md,earthquake,"M 2.8 - 18 km SSE of Tres Pinos, California",45,Point,"[-121.2421667, 36.633, 4.775]",45
0,4.6,"17 km SSE of Tres Pinos, California",1009574041950,1561747665408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207275&format=geojson,,,4.33,,reviewed,0,326,nc,21207275,",usp000avf0,nc21207275,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",60,0.03243,0.07,71,mw,earthquake,"M 4.6 - 17 km SSE of Tres Pinos, California",46,Point,"[-121.251, 36.6401667, 6.575]",46
0,2,"40 km SSE of Goldfield, Nevada",1009563724371,1524608468370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042375&format=geojson,,,,,reviewed,0,62,nn,00042375,",nn00042375,",",nn,",",origin,phase-data,",23,0.142,0.1232,104.42,ml,earthquake,"M 2.0 - 40 km SSE of Goldfield, Nevada",47,Point,"[-117.0934, 37.3575, 5.9]",47
0,2.07,"24 km ENE of Soledad, California",1009558780920,1483318774438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505181&format=geojson,,,,,automatic,0,66,nc,30505181,",nc30505181,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.04,127,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",48,Point,"[-121.0728333, 36.497, 2.187]",48
0,2.47,"8 km N of Hopland, California",1009558676450,1483318768120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505180&format=geojson,,,,,automatic,0,94,nc,30505180,",nc30505180,",",nc,",",nearby-cities,origin,phase-data,",20,0.09279,0.06,50,md,earthquake,"M 2.5 - 8 km N of Hopland, California",49,Point,"[-123.1275, 39.0463333, 5.189]",49
0,2.07,"27km NW of Ludlow, CA",1009554143830,1459620110170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740769&format=geojson,,,,,reviewed,0,66,ci,9740769,",ci9740769,",",ci,",",nearby-cities,origin,phase-data,",12,0.06595,0.18,141.1,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",50,Point,"[-116.407, 34.8585, 2.552]",50
0,2.13,"13km W of Mojave, CA",1009553008840,1459549924366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740761&format=geojson,,,,,reviewed,0,70,ci,9740761,",ci9740761,",",ci,",",nearby-cities,origin,phase-data,",26,0.1009,0.13,49.6,ml,earthquake,"M 2.1 - 13km W of Mojave, CA",51,Point,"[-118.3188333, 35.0423333, 6.992]",51
0,2.61,"18km SE of Anza, CA",1009546125870,1459597185297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740733&format=geojson,,,,,reviewed,0,105,ci,9740733,",ci9740733,",",ci,",",nearby-cities,origin,phase-data,",57,0.07811,0.18,44.5,ml,earthquake,"M 2.6 - 18km SE of Anza, CA",52,Point,"[-116.5151667, 33.4661667, 10.823]",52
0,2.08,"9 km SSW of Ridgemark, California",1009536592720,1483318724942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505175&format=geojson,,,,,automatic,0,67,nc,30505175,",nc30505175,",",nc,",",nearby-cities,origin,phase-data,",28,0.009009,0.08,65,md,earthquake,"M 2.1 - 9 km SSW of Ridgemark, California",53,Point,"[-121.4088333, 36.7386667, 6.776]",53
0,2.39,"15 km ENE of Cleone, California",1009521610980,1483318712518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207213&format=geojson,,,,,reviewed,0,88,nc,21207213,",nc21207213,",",nc,",",nearby-cities,origin,phase-data,",15,0.1315,0.06,148,md,earthquake,"M 2.4 - 15 km ENE of Cleone, California",54,Point,"[-123.634, 39.5615, 5.473]",54
0,2.7,"12 km W of Aspen Springs, California",1009516086990,1483318691870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207193&format=geojson,,,,,reviewed,0,112,nc,21207193,",nc21207193,ci9740685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05495,0.03,110,md,earthquake,"M 2.7 - 12 km W of Aspen Springs, California",55,Point,"[-118.8521667, 37.5381667, 6.817]",55
0,2.2,"39 km SSE of Caliente, Nevada",1009506719320,1524608468082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042348&format=geojson,,,,,reviewed,0,74,nn,00042348,",nn00042348,",",nn,",",origin,phase-data,",4,0.548,0.0774,294.82,ml,earthquake,"M 2.2 - 39 km SSE of Caliente, Nevada",56,Point,"[-114.3827, 37.2715, 0]",56
0,2.47,"12km NE of Barstow, CA",1009504219900,1459562315948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740657&format=geojson,,,,,reviewed,0,94,ci,9740657,",ci9740657,",",ci,",",nearby-cities,origin,phase-data,",26,0.08405,0.15,53,mc,earthquake,"M 2.5 - 12km NE of Barstow, CA",57,Point,"[-116.937, 34.9763333, 2.685]",57
0,2.64,"14 km ENE of Lower Lake, California",1009503005240,1483318667207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207182&format=geojson,,,,,reviewed,0,107,nc,21207182,",nc21207182,",",nc,",",nearby-cities,origin,phase-data,",30,0.1703,0.31,86,md,earthquake,"M 2.6 - 14 km ENE of Lower Lake, California",58,Point,"[-122.4555, 38.961, 1.859]",58
