,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.31,"38km NNE of Dixon Lane-Meadow Creek, CA",-854341671890,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366173&format=geojson,,,,,reviewed,0,286,ci,3366173,",ushis1433,ci3366173,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.6381,0.37,331,ml,earthquake,"M 4.3 - 38km NNE of Dixon Lane-Meadow Creek, CA",14,Point,"[-118.2165, 37.6933333, 6]",14
0,2.81,"9km WNW of Grapevine, CA",-854366575210,1453945626740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366172&format=geojson,,,,,reviewed,0,121,ci,3366172,",ci3366172,",",ci,",",origin,phase-data,",4,0.7931,0.36,168,ml,earthquake,"M 2.8 - 9km WNW of Grapevine, CA",15,Point,"[-119.0121667, 34.9841667, 6]",15
0,3.1,"12km NNE of Joshua Tree, CA",-854418890490,1453944445980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366170&format=geojson,,,,,reviewed,0,148,ci,3366170,",ci3366170,",",ci,",",origin,phase-data,",4,0.9388,0.29,299,ml,earthquake,"M 3.1 - 12km NNE of Joshua Tree, CA",16,Point,"[-116.285, 34.245, 6]",16
0,5.5,"7 km N of Wadsworth, Nevada",-854547318000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1431&format=geojson,,,,,reviewed,0,465,ushis,1431,",ushis1431,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.5 - 7 km N of Wadsworth, Nevada",17,Point,"[-119.3, 39.7, None]",17
0,2.85,"12km SSW of Salton City, CA",-854600861200,1453945626230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366169&format=geojson,,,,,reviewed,0,125,ci,3366169,",ci3366169,",",ci,",",origin,phase-data,",3,1.394,0.56,354,ml,earthquake,"M 2.9 - 12km SSW of Salton City, CA",18,Point,"[-116, 33.2, 6]",18
0,2.95,"12km SSW of Salton City, CA",-854601506970,1453944685190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366168&format=geojson,,,,,reviewed,0,134,ci,3366168,",ci3366168,",",ci,",",origin,phase-data,",4,1.394,2.46,327,ml,earthquake,"M 3.0 - 12km SSW of Salton City, CA",19,Point,"[-116, 33.2, 6]",19
0,3.33,"12km SSW of Salton City, CA",-854601651840,1453944932190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366167&format=geojson,,,,,reviewed,0,171,ci,3366167,",ci3366167,",",ci,",",origin,phase-data,",3,1.394,1.37,354,ml,earthquake,"M 3.3 - 12km SSW of Salton City, CA",20,Point,"[-116, 33.2, 6]",20
0,2.87,"12km SSW of Salton City, CA",-854619923500,1453945625760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366166&format=geojson,,,,,reviewed,0,127,ci,3366166,",ci3366166,",",ci,",",origin,phase-data,",3,1.394,0.58,354,ml,earthquake,"M 2.9 - 12km SSW of Salton City, CA",21,Point,"[-116, 33.2, 6]",21
0,3.45,"21km SSE of Santa Barbara, CA",-854626440130,1453944931690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366165&format=geojson,,,,,reviewed,0,183,ci,3366165,",ci3366165,",",ci,",",origin,phase-data,",4,0.2074,0.17,251,ml,earthquake,"M 3.5 - 21km SSE of Santa Barbara, CA",22,Point,"[-119.656, 34.2386667, 8.22]",22
0,2.95,"19km NE of Barstow, CA",-854940619420,1453944445480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366164&format=geojson,,,,,reviewed,0,134,ci,3366164,",ci3366164,",",ci,",",origin,phase-data,",4,1.103,0.31,240,ml,earthquake,"M 3.0 - 19km NE of Barstow, CA",23,Point,"[-116.8673333, 35.016, 6]",23
0,3.18,"1km WSW of Anza, CA",-855017252080,1453945389320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366163&format=geojson,,,,,reviewed,0,156,ci,3366163,",ci3366163,",",ci,",",origin,phase-data,",5,0.2467,0.63,238,ml,earthquake,"M 3.2 - 1km WSW of Anza, CA",24,Point,"[-116.6866667, 33.5521667, 0.01]",24
0,3.27,"7km N of Desert Hot Springs, CA",-855017516180,1453944225300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366162&format=geojson,,,,,reviewed,0,165,ci,3366162,",ci3366162,",",ci,",",origin,phase-data,",5,0.7204,0.5,232,ml,earthquake,"M 3.3 - 7km N of Desert Hot Springs, CA",25,Point,"[-116.509, 34.0231667, 6]",25
0,2.68,"2km WSW of Florence-Graham, CA",-855197003930,1453944224810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366161&format=geojson,,,,,reviewed,0,110,ci,3366161,",ci3366161,",",ci,",",origin,phase-data,",4,0.2066,0.49,207,ml,earthquake,"M 2.7 - 2km WSW of Florence-Graham, CA",26,Point,"[-118.2653333, 33.9566667, 6]",26
0,3.1,"1km NNE of Bell Gardens, CA",-855205971980,1453944444990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366160&format=geojson,,,,,reviewed,0,148,ci,3366160,",ci3366160,",",ci,",",origin,phase-data,",4,0.173,0.15,203,ml,earthquake,"M 3.1 - 1km NNE of Bell Gardens, CA",27,Point,"[-118.1435, 33.9765, 6]",27
0,3.42,"3km SW of Borrego Springs, CA",-855747880080,1453945625230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366154&format=geojson,,,,,reviewed,0,180,ci,3366154,",ci3366154,",",ci,",",origin,phase-data,",5,0.4035,0.33,289,ml,earthquake,"M 3.4 - 3km SW of Borrego Springs, CA",28,Point,"[-116.4016667, 33.236, 6]",28
0,2.89,"6km WSW of Grapevine, CA",-856081266020,1453943998860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366153&format=geojson,,,,,reviewed,0,128,ci,3366153,",ci3366153,",",ci,",",origin,phase-data,",4,0.7679,0.48,253,ml,earthquake,"M 2.9 - 6km WSW of Grapevine, CA",29,Point,"[-118.9963333, 34.9308333, 6]",29
0,2.62,"6km NW of Wofford Heights, CA",-856277029720,1453943998470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366152&format=geojson,,,,,reviewed,0,106,ci,3366152,",ci3366152,",",ci,",",origin,phase-data,",0,1.32,0.327,360,ml,earthquake,"M 2.6 - 6km NW of Wofford Heights, CA",30,Point,"[-118.5, 35.75, 6]",30
0,3.06,"16km NW of Morongo Valley, CA",-856566365400,1453944223780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366149&format=geojson,,,,,reviewed,0,144,ci,3366149,",ci3366149,",",ci,",",origin,phase-data,",4,0.5869,0.36,276,ml,earthquake,"M 3.1 - 16km NW of Morongo Valley, CA",31,Point,"[-116.695, 34.1533333, 6]",31
0,4.11,"16km NNE of Ludlow, CA",-856581934430,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366148&format=geojson,,,,,reviewed,0,260,ci,3366148,",ushis1430,ci3366148,",",ushis,ci,",",impact-text,origin,phase-data,",5,1.367,0.6,241,ml,earthquake,"M 4.1 - 16km NNE of Ludlow, CA",32,Point,"[-116.0923333, 34.8583333, 6]",32
0,3.43,"52km NE of Mammoth Lakes, CA",-856840724690,1453945387880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366146&format=geojson,,,,,reviewed,0,181,ci,3366146,",ci3366146,",",ci,",",origin,phase-data,",4,0.8656,5.6,350,ml,earthquake,"M 3.4 - 52km NE of Mammoth Lakes, CA",33,Point,"[-118.4835, 37.8975, 6]",33
0,3.38,"59km SE of Hawthorne, NV",-856843948340,1453944222760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366145&format=geojson,,,,,reviewed,0,176,ci,3366145,",ci3366145,",",ci,",",origin,phase-data,",3,1.128,1.7,354,ml,earthquake,"M 3.4 - 59km SE of Hawthorne, NV",34,Point,"[-118.1085, 38.1805, 6]",34
0,2.05,"20km S of Avalon, CA",-856846035620,1453945387420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366144&format=geojson,,,,,reviewed,0,65,ci,3366144,",ci3366144,",",ci,",",origin,phase-data,",4,0.9851,0.75,286,mh,earthquake,"M 2.1 - 20km S of Avalon, CA",35,Point,"[-118.3068333, 33.1673333, 6]",35
0,3.56,"55km NNE of Dixon Lane-Meadow Creek, CA",-856848107480,1453944222260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366143&format=geojson,,,,,reviewed,0,195,ci,3366143,",ci3366143,",",ci,",",origin,phase-data,",2,0.8137,1.25,359,mh,earthquake,"M 3.6 - 55km NNE of Dixon Lane-Meadow Creek, CA",36,Point,"[-118.2861667, 37.8681667, 6]",36
0,3,"30km NE of Big Bear City, CA",-857137166830,1459543982125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366141&format=geojson,,,,,reviewed,0,138,ci,3366141,",ci3366141,",",ci,",",nearby-cities,origin,phase-data,",3,0.7844,2.34,263,mh,earthquake,"M 3.0 - 30km NE of Big Bear City, CA",37,Point,"[-116.5863333, 34.4278333, 6]",37
0,3.42,"25km N of Dixon Lane-Meadow Creek, CA",-857160218270,1453945386930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366138&format=geojson,,,,,reviewed,0,180,ci,3366138,",ci3366138,",",ci,",",origin,phase-data,",2,0.5746,0.22,360,ml,earthquake,"M 3.4 - 25km N of Dixon Lane-Meadow Creek, CA",38,Point,"[-118.4048333, 37.6126667, 6]",38
0,3.02,"3km NNE of Desert Hot Springs, CA",-857240928800,1453944930680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366136&format=geojson,,,,,reviewed,0,140,ci,3366136,",ci3366136,",",ci,",",origin,phase-data,",5,0.7039,0.58,286,ml,earthquake,"M 3.0 - 3km NNE of Desert Hot Springs, CA",39,Point,"[-116.4883333, 33.9861667, 6]",39
0,4.09,"7km SSE of Parkfield, CA",-857394529890,1453945624250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366132&format=geojson,,,,,reviewed,0,257,ci,3366132,",ci3366132,",",ci,",",origin,phase-data,",6,1.509,0.3,257,ml,earthquake,"M 4.1 - 7km SSE of Parkfield, CA",40,Point,"[-120.401, 35.8441667, 6]",40
0,4.37,"11km S of Ocotillo Wells, CA",-857499850210,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366131&format=geojson,,,,,reviewed,0,294,ci,3366131,",ushis1426,ci3366131,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.944,0.59,306,ml,earthquake,"M 4.4 - 11km S of Ocotillo Wells, CA",41,Point,"[-116.1521667, 33.0448333, 6]",41
0,4.17,"41km N of Dixon Lane-Meadow Creek, CA",-857516681840,1453944444020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366130&format=geojson,,,,,reviewed,0,268,ci,3366130,",ci3366130,",",ci,",",origin,phase-data,",2,0.7154,0.27,360,ml,earthquake,"M 4.2 - 41km N of Dixon Lane-Meadow Creek, CA",42,Point,"[-118.4421667, 37.7506667, 6]",42
0,4.14,"13km SSW of Ocotillo Wells, CA",-857531331480,1453945386410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366129&format=geojson,,,,,reviewed,0,264,ci,3366129,",ci3366129,",",ci,",",origin,phase-data,",3,0.9351,0.56,306,ml,earthquake,"M 4.1 - 13km SSW of Ocotillo Wells, CA",43,Point,"[-116.1601667, 33.0321667, 6]",43
0,3.01,"19km WNW of West Bishop, CA",-857536479870,1453944929220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366128&format=geojson,,,,,reviewed,0,139,ci,3366128,",ci3366128,",",ci,",",origin,phase-data,",2,0.5011,0.3,341,ml,earthquake,"M 3.0 - 19km WNW of West Bishop, CA",44,Point,"[-118.6515, 37.4263333, 6]",44
0,3.74,"2km S of Ocotillo Wells, CA",-857543041830,1453944928720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366127&format=geojson,,,,,reviewed,0,215,ci,3366127,",ci3366127,",",ci,",",origin,phase-data,",2,0.982,0.27,304,ml,earthquake,"M 3.7 - 2km S of Ocotillo Wells, CA",45,Point,"[-116.1276667, 33.1253333, 6]",45
0,3.52,"28km NNW of Dixon Lane-Meadow Creek, CA",-857544820770,1453944683770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366126&format=geojson,,,,,reviewed,0,191,ci,3366126,",ci3366126,",",ci,",",origin,phase-data,",2,0.6114,0.88,357,ml,earthquake,"M 3.5 - 28km NNW of Dixon Lane-Meadow Creek, CA",46,Point,"[-118.4835, 37.6323333, 6]",46
0,4.41,"11km SSE of Ocotillo Wells, CA",-857549037040,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366124&format=geojson,,,,,reviewed,0,299,ci,3366124,",ushis1424,ci3366124,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.7261,0.49,286,ml,earthquake,"M 4.4 - 11km SSE of Ocotillo Wells, CA",47,Point,"[-116.0705, 33.0591667, 6]",47
0,3.61,"13km SSE of Bombay Beach, CA",-857843095660,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366122&format=geojson,,,,,reviewed,0,200,ci,3366122,",ushis1423,ci3366122,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.9963,0.48,316,ml,earthquake,"M 3.6 - 13km SSE of Bombay Beach, CA",48,Point,"[-115.6805, 33.2418333, 6]",48
0,3.72,"7km NNE of Westmorland, CA",-857852204380,1453944220890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366121&format=geojson,,,,,reviewed,0,213,ci,3366121,",ci3366121,",",ci,",",origin,phase-data,",3,1.09,0.49,319,ml,earthquake,"M 3.7 - 7km NNE of Westmorland, CA",49,Point,"[-115.5986667, 33.0975, 6]",49
0,3.25,"15km NNW of Westmorland, CA",-857853521240,1453944220400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366120&format=geojson,,,,,reviewed,0,162,ci,3366120,",ci3366120,",",ci,",",origin,phase-data,",3,1.004,0.48,317,ml,earthquake,"M 3.3 - 15km NNW of Westmorland, CA",50,Point,"[-115.6858333, 33.1645, 6]",50
0,4.16,"11km SW of Bombay Beach, CA",-857854661590,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366119&format=geojson,,,,,reviewed,0,266,ci,3366119,",ushis1422,ci3366119,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.8692,0.54,277,ml,earthquake,"M 4.2 - 11km SW of Bombay Beach, CA",51,Point,"[-115.8275, 33.2876667, 6]",51
0,3.31,"15km WNW of Calipatria, CA",-857855149360,1453945384990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366118&format=geojson,,,,,reviewed,0,169,ci,3366118,",ci3366118,",",ci,",",origin,phase-data,",4,1.021,0.64,317,ml,earthquake,"M 3.3 - 15km WNW of Calipatria, CA",52,Point,"[-115.6621667, 33.1771667, 6]",52
0,2.76,"6km W of Calimesa, CA",-857969612070,1453945384470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366116&format=geojson,,,,,reviewed,0,117,ci,3366116,",ci3366116,",",ci,",",origin,phase-data,",5,0.2131,0.25,203,ml,earthquake,"M 2.8 - 6km W of Calimesa, CA",53,Point,"[-117.119, 33.998, 18.37]",53
0,3.41,"14km NNW of Westmorland, CA",-858004190810,1453944928190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366115&format=geojson,,,,,reviewed,0,179,ci,3366115,",ci3366115,",",ci,",",origin,phase-data,",2,1.339,0.68,317,ml,earthquake,"M 3.4 - 14km NNW of Westmorland, CA",54,Point,"[-115.6961667, 33.1458333, 6]",54
0,3.7,"18km W of Westmorland, CA",-858164647600,1453945156010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366112&format=geojson,,,,,reviewed,0,211,ci,3366112,",ci3366112,",",ci,",",origin,phase-data,",2,1.224,0.49,315,ml,earthquake,"M 3.7 - 18km W of Westmorland, CA",55,Point,"[-115.8145, 33.0488333, 6]",55
0,3.48,"19km SE of Ocotillo Wells, CA",-858165833880,1453945383530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366111&format=geojson,,,,,reviewed,0,186,ci,3366111,",ci3366111,",",ci,",",origin,phase-data,",3,1.088,0.26,312,ml,earthquake,"M 3.5 - 19km SE of Ocotillo Wells, CA",56,Point,"[-115.9748333, 33.029, 6]",56
0,4.42,"12km NNE of Niland, CA",-858203872710,1453944927700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366108&format=geojson,,,,,reviewed,0,301,ci,3366108,",ci3366108,",",ci,",",origin,phase-data,",2,1.56,0.42,320,ml,earthquake,"M 4.4 - 12km NNE of Niland, CA",57,Point,"[-115.4878333, 33.3498333, 6]",57
0,5.63,"6km WNW of Niland, CA",-858204562920,1651000885849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366107&format=geojson,,,7.26,,reviewed,0,488,ci,3366107,",ushis1420,iscgem900506,ci3366107,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,shakemap,",8,,0.41,284,ml,earthquake,"M 5.6 - 6km WNW of Niland, CA",58,Point,"[-115.572, 33.2661667, 6]",58
0,2.87,"3km NW of Camp Pendleton North, CA",-858385966280,1453944682260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366098&format=geojson,,,,,reviewed,0,127,ci,3366098,",ci3366098,",",ci,",",origin,phase-data,",5,0.4041,0.32,150,ml,earthquake,"M 2.9 - 3km NW of Camp Pendleton North, CA",59,Point,"[-117.3448333, 33.3338333, 6]",59
0,3.18,"40km SW of Ludlow, CA",-858621621930,1453945621770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366097&format=geojson,,,,,reviewed,0,156,ci,3366097,",ci3366097,",",ci,",",origin,phase-data,",5,0.8802,0.29,296,ml,earthquake,"M 3.2 - 40km SW of Ludlow, CA",60,Point,"[-116.5011667, 34.495, 6]",60
