,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"14km NE of Ridgecrest, CA",1638812704800,1641948875040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39880583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39880583&format=geojson,5,2.7,,,reviewed,0,101,ci,39880583,",ci39880583,us6000g9hv,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.09971,0.12,56,ml,quarry blast,"M 2.6 Quarry Blast - 14km NE of Ridgecrest, CA",151,Point,"[-117.572, 35.718, 8.08]",151
0,2.11,"12km S of Yosemite Lakes, CA",1638794761440,1653681704771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73660416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73660416&format=geojson,,,,,reviewed,0,68,nc,73660416,",nc73660416,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.3106,0.08,94,md,earthquake,"M 2.1 - 12km S of Yosemite Lakes, CA",152,Point,"[-119.7933333, 37.0888333, 11.34]",152
0,2.02,"19km N of Twentynine Palms, CA",1638765116520,1638902836060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39880111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39880111&format=geojson,,,,,reviewed,0,63,ci,39880111,",ci39880111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.09066,0.12,66,ml,earthquake,"M 2.0 - 19km N of Twentynine Palms, CA",153,Point,"[-116.0735, 34.3131667, 2.12]",153
0,2.7,"32 km SE of Mina, Nevada",1638707410060,1644707163040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829388&format=geojson,,,,,reviewed,0,112,nn,00829388,",us6000g99r,nn00829388,",",us,nn,",",origin,phase-data,",22,0.023,0.1177,67.06,ml,earthquake,"M 2.7 - 32 km SE of Mina, Nevada",154,Point,"[-117.899, 38.15, 11.2]",154
0,2.67,"6km SSW of Redlands, CA",1638702633750,1644707162040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39879567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39879567&format=geojson,35,3.8,,,reviewed,0,123,ci,39879567,",ci39879567,us6000g99b,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",174,0.0461,0.2,14,ml,earthquake,"M 2.7 - 6km SSW of Redlands, CA",155,Point,"[-117.2148333, 34.0138333, 11.17]",155
0,2.04,"13km SE of Big Bear City, CA",1638701934320,1638831156570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39879543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39879543&format=geojson,,,,,reviewed,0,64,ci,39879543,",ci39879543,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.1598,0.16,27,ml,earthquake,"M 2.0 - 13km SE of Big Bear City, CA",156,Point,"[-116.7376667, 34.1843333, 0.14]",156
0,3,"27 km SSW of Mina, Nevada",1638701784403,1644707161040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829381&format=geojson,,,,,reviewed,0,138,nn,00829381,",us6000g996,nn00829381,",",us,nn,",",origin,phase-data,",32,0.139,0.1479,60.77,ml,earthquake,"M 3.0 - 27 km SSW of Mina, Nevada",157,Point,"[-118.2282, 38.1635, 7.4]",157
0,2.17,"3km NNW of The Geysers, CA",1638695318090,1639215909882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659986&format=geojson,,,,,reviewed,0,72,nc,73659986,",nc73659986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01027,0.07,44,md,earthquake,"M 2.2 - 3km NNW of The Geysers, CA",158,Point,"[-122.7728333, 38.8, 0.52]",158
0,2.48,"1km NW of The Geysers, CA",1638695274810,1644707160040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659976&format=geojson,1,3.4,,,reviewed,0,95,nc,73659976,",nc73659976,us6000g987,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01405,0.06,58,md,earthquake,"M 2.5 - 1km NW of The Geysers, CA",159,Point,"[-122.7681667, 38.7846667, 1.21]",159
0,2.52,"4km N of San Leandro, CA",1638670108730,1644707157040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659836&format=geojson,150,3.8,,,reviewed,0,155,nc,73659836,",nc73659836,us6000g96g,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.02419,0.11,28,md,earthquake,"M 2.5 - 4km N of San Leandro, CA",160,Point,"[-122.1575, 37.7623333, 2.84]",160
0,2.7,"34 km SE of Mina, Nevada",1638661318528,1644707155040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829349&format=geojson,,,,,reviewed,0,112,nn,00829349,",us6000g943,nn00829349,",",us,nn,",",origin,phase-data,",18,0.028,0.1202,52.81,ml,earthquake,"M 2.7 - 34 km SE of Mina, Nevada",161,Point,"[-117.8355, 38.1629, 10]",161
0,2.6,"34 km SE of Mina, Nevada",1638659872024,1644707155040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829345&format=geojson,,,,,reviewed,0,104,nn,00829345,",us6000g93z,nn00829345,",",us,nn,",",origin,phase-data,",18,0.025,0.0814,59.86,ml,earthquake,"M 2.6 - 34 km SE of Mina, Nevada",162,Point,"[-117.8402, 38.1587, 10]",162
0,2.18,"8km S of Idyllwild, CA",1638636737700,1638834088017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39878999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39878999&format=geojson,1,2,,,reviewed,0,73,ci,39878999,",ci39878999,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04051,0.17,23,ml,earthquake,"M 2.2 - 8km S of Idyllwild, CA",163,Point,"[-116.7236667, 33.6713333, 16.11]",163
0,2,"14km WNW of Toms Place, CA",1638633251300,1638733210809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659606&format=geojson,,,,,reviewed,0,62,nc,73659606,",nc73659606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.0226,0.03,73,md,earthquake,"M 2.0 - 14km WNW of Toms Place, CA",164,Point,"[-118.8188333, 37.6121667, 3.78]",164
0,2.11,"5km NW of Walker, CA",1638624158980,1639003930812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659556&format=geojson,,,,,reviewed,0,68,nc,73659556,",nc73659556,nn00829326,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.03988,0.06,67,md,earthquake,"M 2.1 - 5km NW of Walker, CA",165,Point,"[-119.5206667, 38.546, 6.17]",165
0,2.19,"10km NNE of Bradbury, CA",1638578761650,1638580385830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39878119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39878119&format=geojson,1,2,,,reviewed,0,74,ci,39878119,",ci39878119,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.09749,0.17,28,ml,earthquake,"M 2.2 - 10km NNE of Bradbury, CA",166,Point,"[-117.9345, 34.2278333, 6.66]",166
0,2.08,"2km WNW of Walker, CA",1638573354960,1638991395237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659366&format=geojson,,,,,reviewed,0,67,nc,73659366,",nc73659366,nn00829285,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.01388,0.06,64,md,earthquake,"M 2.1 - 2km WNW of Walker, CA",167,Point,"[-119.505, 38.519, 6.42]",167
0,2.1,"6km NE of Bonadelle Ranchos-Madera Ranchos, CA",1638566308330,1653679509754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659336&format=geojson,,,,,reviewed,0,68,nc,73659336,",nc73659336,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.09097,0.05,202,md,quarry blast,"M 2.1 Quarry Blast - 6km NE of Bonadelle Ranchos-Madera Ranchos, CA",168,Point,"[-119.8173333, 37.0186667, -0.39]",168
0,2.3,"9km NW of Pinnacles, CA",1638540216830,1639173610738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659211&format=geojson,5,3.4,,,reviewed,0,83,nc,73659211,",nc73659211,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.03147,0.13,66,md,earthquake,"M 2.3 - 9km NW of Pinnacles, CA",169,Point,"[-121.206, 36.5985, 6.59]",169
0,2.1,"23 km N of Dyer, Nevada",1638503980342,1638566050094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829247&format=geojson,,,,,reviewed,0,68,nn,00829247,",nn00829247,",",nn,",",origin,phase-data,",18,0.201,0.1711,106.56,ml,earthquake,"M 2.1 - 23 km N of Dyer, Nevada",170,Point,"[-118.0747, 37.8774, 2.3]",170
0,2.46,"3km ENE of Aromas, CA",1638470075400,1641567337040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658931&format=geojson,7,2.2,,,reviewed,0,95,nc,73658931,",nc73658931,us6000g8ia,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.04027,0.09,66,md,quarry blast,"M 2.5 Quarry Blast - 3km ENE of Aromas, CA",171,Point,"[-121.6136667, 36.894, -0.14]",171
0,2.2,"29 km SE of Mina, Nevada",1638462733906,1638499100897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829217&format=geojson,,,,,reviewed,0,74,nn,00829217,",nn00829217,",",nn,",",origin,phase-data,",22,0.034,0.121,82.39,ml,earthquake,"M 2.2 - 29 km SE of Mina, Nevada",172,Point,"[-117.8852, 38.1945, 7.9]",172
0,2.2,"35 km SE of Mina, Nevada",1638417690264,1638499078674,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00829186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00829186&format=geojson,,,,,reviewed,0,74,nn,00829186,",nn00829186,",",nn,",",origin,phase-data,",23,0.046,0.1655,57.15,ml,earthquake,"M 2.2 - 35 km SE of Mina, Nevada",173,Point,"[-117.8145, 38.173, 9.6]",173
0,2.27,"10km S of Tres Pinos, CA",1638404864310,1639087030339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658581&format=geojson,3,2.2,,,reviewed,0,80,nc,73658581,",nc73658581,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06379,0.11,62,md,earthquake,"M 2.3 - 10km S of Tres Pinos, CA",174,Point,"[-121.3383333, 36.702, 4.08]",174
0,2.37,"10 km WNW of Panguitch, Utah",1638390543880,1644102225040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470477&format=geojson,,,,,reviewed,0,86,uu,60470477,",us6000g89t,uu60470477,",",us,uu,",",origin,phase-data,",22,0.4359,0.23,79,ml,earthquake,"M 2.4 - 10 km WNW of Panguitch, Utah",175,Point,"[-112.5436667, 37.8571667, 8.03]",175
0,2.36,"1km NNW of The Geysers, CA",1638335790380,1639093570684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658341&format=geojson,,,,,reviewed,0,86,nc,73658341,",nc73658341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01262,0.05,56,md,earthquake,"M 2.4 - 1km NNW of The Geysers, CA",176,Point,"[-122.7605, 38.788, 1.55]",176
0,2.53,"3km ENE of The Geysers, CA",1638329413330,1644102217040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658306&format=geojson,6,3.8,,,reviewed,0,101,nc,73658306,",nc73658306,us6000g82y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.007715,0.07,41,md,earthquake,"M 2.5 - 3km ENE of The Geysers, CA",177,Point,"[-122.7263333, 38.7921667, 2.1]",177
0,2.78,"15km SW of Searles Valley, CA",1638322788580,1644102216040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39875151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39875151&format=geojson,6,2,,,reviewed,0,120,ci,39875151,",ci39875151,us6000g82g,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.1022,0.11,69,ml,earthquake,"M 2.8 - 15km SW of Searles Valley, CA",178,Point,"[-117.5241667, 35.6755, 9.49]",178
0,3.19,"15km SW of Searles Valley, CA",1638321821210,1644102216040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39875135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39875135&format=geojson,20,3.1,,,reviewed,0,163,ci,39875135,",ci39875135,us6000g82e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.103,0.13,69,ml,earthquake,"M 3.2 - 15km SW of Searles Valley, CA",179,Point,"[-117.5245, 35.6763333, 9.12]",179
0,2.7,"9km ENE of Morgan Hill, CA",1638288422370,1650805278221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73660155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73660155&format=geojson,38,3.8,,,reviewed,0,127,nc,73660155,",nc73660155,us6000g7x2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05322,0.1,37,md,earthquake,"M 2.7 - 9km ENE of Morgan Hill, CA",180,Point,"[-121.5598333, 37.1641667, 2.34]",180
0,2.78,"7km E of Coso Junction, CA",1638267071900,1659810642427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39874375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39874375&format=geojson,1,2,,,reviewed,0,119,ci,39874375,",ci39874375,us6000g7uw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04057,0.12,34,ml,earthquake,"M 2.8 - 7km E of Coso Junction, CA",181,Point,"[-117.8713333, 36.0453333, 3.49]",181
0,2.12,"14km SE of Point Sur, CA",1638259114900,1638357971204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659950&format=geojson,3,2.7,,,reviewed,0,70,nc,73659950,",nc73659950,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.0009803,0.11,192,md,earthquake,"M 2.1 - 14km SE of Point Sur, CA",182,Point,"[-121.7683333, 36.2281667, 3.69]",182
0,2.5,"1km W of Kensington, CA",1638243027380,1667258047255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659805&format=geojson,965,4.2,,,reviewed,0,501,nc,73659805,",nc73659805,us6000g7t5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01465,0.09,21,md,earthquake,"M 2.5 - 1km W of Kensington, CA",183,Point,"[-122.2888333, 37.9098333, 4.88]",183
0,2.74,"5km ENE of Toms Place, CA",1638238897140,1644102208040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659755&format=geojson,3,2.2,,,reviewed,0,116,nc,73659755,",nc73659755,us6000g7sp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0983,0.08,62,md,earthquake,"M 2.7 - 5km ENE of Toms Place, CA",184,Point,"[-118.6291667, 37.5735, 12.76]",184
0,2.12,"10km N of Lake Pillsbury, CA",1638220033180,1639020250196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659635&format=geojson,,,,,reviewed,0,69,nc,73659635,",nc73659635,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1894,0.09,57,md,earthquake,"M 2.1 - 10km N of Lake Pillsbury, CA",185,Point,"[-122.938, 39.493, 6.28]",185
0,2.85,"15 km NW of Beaver, Utah",1638218707700,1644102206040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470287&format=geojson,2,2,,,reviewed,0,125,uu,60470287,",uu60470287,us6000g7q9,",",uu,us,",",dyfi,origin,phase-data,",29,0.0778,0.12,57,ml,earthquake,"M 2.9 - 15 km NW of Beaver, Utah",186,Point,"[-112.774, 38.3733333, 4.46]",186
0,2.22,"6km WSW of Walker, CA",1638170847390,1638934451048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659425&format=geojson,,,,,reviewed,0,76,nc,73659425,",nc73659425,nn00829037,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.04096,0.06,74,md,earthquake,"M 2.2 - 6km WSW of Walker, CA",187,Point,"[-119.5465, 38.4946667, 1.42]",187
0,2.24,"2km WNW of Walker, CA",1638167553880,1638933549971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73659400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73659400&format=geojson,,,,,reviewed,0,77,nc,73659400,",nc73659400,nn00829033,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.01694,0.08,57,md,earthquake,"M 2.2 - 2km WNW of Walker, CA",188,Point,"[-119.5001667, 38.5235, 4.78]",188
0,2.34,"38km WSW of Lompoc, CA",1638159786420,1638212358032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39873231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39873231&format=geojson,,,,,reviewed,0,84,ci,39873231,",ci39873231,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.3763,0.28,221,ml,earthquake,"M 2.3 - 38km WSW of Lompoc, CA",189,Point,"[-120.8451667, 34.5068333, 9.82]",189
0,2.32,"21 km ESE of Kanarraville, Utah",1638122086640,1638209130650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470147&format=geojson,,,,,reviewed,0,83,uu,60470147,",uu60470147,",",uu,",",origin,phase-data,",20,0.1442,0.11,128,ml,earthquake,"M 2.3 - 21 km ESE of Kanarraville, Utah",190,Point,"[-112.9788333, 37.441, 4.07]",190
0,2.08,"14km ENE of Borrego Springs, CA",1638104560290,1638298723820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39872759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39872759&format=geojson,,,,,reviewed,0,67,ci,39872759,",ci39872759,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.07227,0.17,19,ml,earthquake,"M 2.1 - 14km ENE of Borrego Springs, CA",191,Point,"[-116.2415, 33.3178333, 11.08]",191
0,2.26,"14km ENE of Borrego Springs, CA",1638104518810,1638297329680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39872751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39872751&format=geojson,,,,,reviewed,0,79,ci,39872751,",ci39872751,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.07415,0.17,20,ml,earthquake,"M 2.3 - 14km ENE of Borrego Springs, CA",192,Point,"[-116.2413333, 33.315, 11.38]",192
0,2.33,"21 km ESE of Kanarraville, Utah",1638102576140,1644102267040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470112&format=geojson,,,,,reviewed,0,84,uu,60470112,",us7000fxqw,uu60470112,",",us,uu,",",origin,phase-data,",18,0.1449,0.11,143,ml,earthquake,"M 2.3 - 21 km ESE of Kanarraville, Utah",193,Point,"[-112.9768333, 37.4398333, -0.93]",193
0,3.07,"20 km ESE of Kanarraville, Utah",1638098146840,1644102267040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470092&format=geojson,5,3.1,3.298,,reviewed,0,147,uu,60470092,",uu60470092,us7000fxq5,",",uu,us,",",dyfi,origin,phase-data,shakemap,",21,0.1427,0.13,115,ml,earthquake,"M 3.1 - 20 km ESE of Kanarraville, Utah",194,Point,"[-112.9816667, 37.4415, 6.12]",194
0,2.08,"21 km ESE of Kanarraville, Utah",1638091532840,1638211351130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470072&format=geojson,,,,,reviewed,0,67,uu,60470072,",uu60470072,",",uu,",",origin,phase-data,",18,0.1449,0.11,143,ml,earthquake,"M 2.1 - 21 km ESE of Kanarraville, Utah",195,Point,"[-112.9771667, 37.4403333, 4.18]",195
0,2.3,"31 km SE of Mina, Nevada",1638066418447,1638222095022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00828973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00828973&format=geojson,,,,,reviewed,0,81,nn,00828973,",nn00828973,",",nn,",",origin,phase-data,",15,0.013,0.0966,72.26,ml,earthquake,"M 2.3 - 31 km SE of Mina, Nevada",196,Point,"[-117.8846, 38.1689, 7.5]",196
0,2.03,Utah,1638057584200,1638310954410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60470032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60470032&format=geojson,,,,,reviewed,0,63,uu,60470032,",uu60470032,",",uu,",",origin,phase-data,",20,0.08415,0.13,123,ml,earthquake,M 2.0 - Utah,197,Point,"[-112.7641667, 38.3731667, 2.81]",197
0,2.57,"9km ESE of Big Bear City, CA",1638022350130,1644102260040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39871631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39871631&format=geojson,6,3.1,,,reviewed,0,103,ci,39871631,",ci39871631,us7000fxhr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.1351,0.12,39,ml,earthquake,"M 2.6 - 9km ESE of Big Bear City, CA",198,Point,"[-116.7508333, 34.2285, 7.6]",198
0,2.24,"7km NW of The Geysers, CA",1637985879350,1638913870975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658435&format=geojson,,,,,reviewed,0,77,nc,73658435,",nc73658435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.005259,0.07,22,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",199,Point,"[-122.804, 38.8256667, 2.7]",199
0,2.09,"7km NW of The Geysers, CA",1637985700250,1638909850576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658430&format=geojson,,,,,reviewed,0,67,nc,73658430,",nc73658430,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.005082,0.05,29,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",200,Point,"[-122.8038333, 38.8248333, 3.04]",200
0,2.08,"17km WSW of Toms Place, CA",1637967945640,1638061450213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658310&format=geojson,,,,,reviewed,0,67,nc,73658310,",nc73658310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.0986,0.03,69,md,earthquake,"M 2.1 - 17km WSW of Toms Place, CA",201,Point,"[-118.85, 37.4926667, 3.66]",201
0,2,"5km W of Cobb, CA",1637957631100,1638870661580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658245&format=geojson,1,2.2,,,reviewed,0,62,nc,73658245,",nc73658245,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01059,0.04,25,md,earthquake,"M 2.0 - 5km W of Cobb, CA",202,Point,"[-122.7816667, 38.8238333, 1.39]",202
0,2.77,"17km WSW of Toms Place, CA",1637951272100,1659811202929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658195&format=geojson,1,2,,,reviewed,0,118,nc,73658195,",nc73658195,us7000fxb5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.09385,0.04,74,md,earthquake,"M 2.8 - 17km WSW of Toms Place, CA",203,Point,"[-118.8551667, 37.4983333, 4.19]",203
0,2.69,"17km WSW of Toms Place, CA",1637948705440,1644102254040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658180&format=geojson,,,,,reviewed,0,111,nc,73658180,",nc73658180,us7000fxay,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.09495,0.04,83,md,earthquake,"M 2.7 - 17km WSW of Toms Place, CA",204,Point,"[-118.854, 37.497, 3.89]",204
0,2.8,"9 km WNW of Panguitch, Utah",1637933978070,1674909586616,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60469717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60469717&format=geojson,3,1,,,reviewed,0,121,uu,60469717,",us7000fx87,uu60469717,",",us,uu,",",dyfi,origin,phase-data,",21,0.4424,0.18,96,ml,earthquake,"M 2.8 - 9 km WNW of Panguitch, Utah",205,Point,"[-112.5381667, 37.852, 7.37]",205
0,2.22,"6km NNE of Walker, CA",1637921560760,1643926837302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73658025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73658025&format=geojson,,,,,reviewed,0,76,nc,73658025,",nc73658025,nn00828863,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05256,0.08,77,md,earthquake,"M 2.2 - 6km NNE of Walker, CA",206,Point,"[-119.459, 38.5638333, 2.97]",206
