,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"4km SE of Agua Dulce, CA",-263784051960,1454009455870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344771&format=geojson,,,,,reviewed,0,99,ci,3344771,",ci3344771,",",ci,",",origin,phase-data,",7,0.3397,0.61,143,ml,quarry blast,"M 2.5 Quarry Blast - 4km SE of Agua Dulce, CA",11,Point,"[-118.2901667, 34.4743333, 0.06]",11
0,3.08,"6km WNW of Norco, CA",-263860154700,1454011256810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344770&format=geojson,,,,,reviewed,0,146,ci,3344770,",ci3344770,",",ci,",",origin,phase-data,",7,0.1942,0.46,145,ml,earthquake,"M 3.1 - 6km WNW of Norco, CA",12,Point,"[-117.6043333, 33.954, 3.46]",12
0,2.95,"18km SE of Anza, CA",-264020378490,1454011311920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344768&format=geojson,,,,,reviewed,0,134,ci,3344768,",ci3344768,",",ci,",",origin,phase-data,",5,0.3084,0.58,124,ml,earthquake,"M 3.0 - 18km SE of Anza, CA",13,Point,"[-116.518, 33.4635, 4.44]",13
0,3.06,"13km S of Borrego Springs, CA",-264594554710,1454009455400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344766&format=geojson,,,,,reviewed,0,144,ci,3344766,",ci3344766,",",ci,",",origin,phase-data,",7,0.4594,0.44,162,ml,earthquake,"M 3.1 - 13km S of Borrego Springs, CA",14,Point,"[-116.376, 33.1415, 6]",14
0,3.22,"23km S of Bodfish, CA",-264627524710,1454009950880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344765&format=geojson,,,,,reviewed,0,160,ci,3344765,",ci3344765,",",ci,",",origin,phase-data,",8,0.2782,0.69,101,ml,earthquake,"M 3.2 - 23km S of Bodfish, CA",15,Point,"[-118.4981667, 35.3846667, 0.05]",15
0,3.16,"35km W of Olancha, CA",-264669940570,1454010744080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344764&format=geojson,,,,,reviewed,0,154,ci,3344764,",ci3344764,",",ci,",",origin,phase-data,",6,0.561,0.43,136,ml,earthquake,"M 3.2 - 35km W of Olancha, CA",16,Point,"[-118.392, 36.221, 6]",16
0,3.44,"20km SSW of Fort Irwin, CA",-264703656900,1454009950370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344763&format=geojson,,,,,reviewed,0,182,ci,3344763,",ci3344763,",",ci,",",origin,phase-data,",8,0.979,0.56,175,ml,earthquake,"M 3.4 - 20km SSW of Fort Irwin, CA",17,Point,"[-116.7768333, 35.1003333, 6]",17
0,2.68,"14km SE of Tehachapi, CA",-264923454690,1459616275081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344838&format=geojson,,,,,reviewed,0,110,ci,3344838,",ci3344838,",",ci,",",nearby-cities,origin,phase-data,",8,0.6246,0.47,114,ml,quarry blast,"M 2.7 Quarry Blast - 14km SE of Tehachapi, CA",18,Point,"[-118.3375, 35.0468333, 0.01]",18
0,3.17,"15km ESE of Johannesburg, CA",-265032925630,1454010219420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344837&format=geojson,,,,,reviewed,0,155,ci,3344837,",ci3344837,",",ci,",",origin,phase-data,",8,0.5238,0.66,144,ml,earthquake,"M 3.2 - 15km ESE of Johannesburg, CA",19,Point,"[-117.4936667, 35.2976667, 6]",19
0,3.36,"51km WSW of Shoshone, CA",-265197768670,1454009454960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344836&format=geojson,,,,,reviewed,0,174,ci,3344836,",ci3344836,",",ci,",",origin,phase-data,",6,0.6429,0.45,284,ml,earthquake,"M 3.4 - 51km WSW of Shoshone, CA",20,Point,"[-116.8065, 35.8248333, 6]",20
0,4.5,"28 km W of Kingston, Nevada",-265359830900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2505&format=geojson,,,,,reviewed,0,312,ushis,2505,",ushis2505,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 28 km W of Kingston, Nevada",21,Point,"[-117.4, 39.2, 12]",21
0,2.88,"19km NNW of Borrego Springs, CA",-265391807560,1454009712260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344835&format=geojson,,,,,reviewed,0,128,ci,3344835,",ci3344835,",",ci,",",origin,phase-data,",5,0.3231,0.32,127,ml,earthquake,"M 2.9 - 19km NNW of Borrego Springs, CA",22,Point,"[-116.4803333, 33.399, 1.37]",22
0,4.64,"8km ESE of Parkfield, CA",-265765973310,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344833&format=geojson,,,,,reviewed,0,331,ci,3344833,",ushis2504,ci3344833,",",ushis,ci,",",impact-text,origin,phase-data,",12,0.7382,0.57,291,ml,earthquake,"M 4.6 - 8km ESE of Parkfield, CA",23,Point,"[-120.347, 35.8801667, 6]",23
0,2.55,"3km W of Inglewood, CA",-265928503760,1454011256310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344832&format=geojson,,,,,reviewed,0,100,ci,3344832,",ci3344832,",",ci,",",origin,phase-data,",9,0.2086,0.5,157,ml,earthquake,"M 2.6 - 3km W of Inglewood, CA",24,Point,"[-118.3765, 33.9615, 0.01]",24
0,2.5,"15km WNW of Boron, CA",-265945135310,1459616288739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344831&format=geojson,,,,,reviewed,0,96,ci,3344831,",ci3344831,",",ci,",",nearby-cities,origin,phase-data,",7,0.7919,0.6,142,ml,quarry blast,"M 2.5 Quarry Blast - 15km WNW of Boron, CA",25,Point,"[-117.8088333, 35.0411667, 0.01]",25
0,2.59,"18km NNE of Apple Valley, CA",-265945220630,1459546779865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344830&format=geojson,,,,,reviewed,0,103,ci,3344830,",ci3344830,",",ci,",",nearby-cities,origin,phase-data,",9,0.6897,0.4,145,ml,quarry blast,"M 2.6 Quarry Blast - 18km NNE of Apple Valley, CA",26,Point,"[-117.1043333, 34.6473333, 0.01]",26
0,3.23,"20km NW of Inyokern, CA",-265978049700,1454010997470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344828&format=geojson,,,,,reviewed,0,161,ci,3344828,",ci3344828,",",ci,",",origin,phase-data,",12,0.3327,0.55,72,ml,earthquake,"M 3.2 - 20km NW of Inyokern, CA",27,Point,"[-117.9981667, 35.748, 6]",27
0,3.7,"24km NNE of Coalinga, CA",-266479072560,1454010472760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350665&format=geojson,,,,,reviewed,0,211,ci,3350665,",ci3350665,",",ci,",",origin,phase-data,",7,1.12,0.5,270,ml,earthquake,"M 3.7 - 24km NNE of Coalinga, CA",28,Point,"[-120.3015, 36.3541667, 6]",28
0,2.63,"9km SSW of Agua Dulce, CA",-266548854680,1454010996970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344824&format=geojson,,,,,reviewed,0,106,ci,3344824,",ci3344824,",",ci,",",origin,phase-data,",9,0.3183,0.71,128,ml,quarry blast,"M 2.6 Quarry Blast - 9km SSW of Agua Dulce, CA",29,Point,"[-118.3696667, 34.4216667, 0.01]",29
0,3.5,"17km NW of Grapevine, CA",-266710676730,1454009711180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344820&format=geojson,,,,,reviewed,0,188,ci,3344820,",ci3344820,",",ci,",",origin,phase-data,",11,0.2181,0.65,77,ml,earthquake,"M 3.5 - 17km NW of Grapevine, CA",30,Point,"[-119.0836667, 35.0295, 0.06]",30
0,2.57,"10km NNE of Crestline, CA",-266747369930,1454010472260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344819&format=geojson,,,,,reviewed,0,102,ci,3344819,",ci3344819,",",ci,",",origin,phase-data,",8,0.3457,0.76,150,ml,earthquake,"M 2.6 - 10km NNE of Crestline, CA",31,Point,"[-117.2466667, 34.3231667, 0.06]",31
0,2.96,"18km E of Arvin, CA",-267160296280,1454009453750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344818&format=geojson,,,,,reviewed,0,135,ci,3344818,",ci3344818,",",ci,",",origin,phase-data,",9,0.4259,0.66,84,ml,earthquake,"M 3.0 - 18km E of Arvin, CA",32,Point,"[-118.6273333, 35.2346667, 6]",32
0,3.46,"2km WNW of Julian, CA",-267334114360,1454010743090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344817&format=geojson,,,,,reviewed,0,184,ci,3344817,",ci3344817,",",ci,",",origin,phase-data,",5,0.3377,0.5,135,ml,earthquake,"M 3.5 - 2km WNW of Julian, CA",33,Point,"[-116.6183333, 33.0843333, 4.57]",33
0,3.24,"17km NW of Tehachapi, CA",-267488259110,1454010742600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344816&format=geojson,,,,,reviewed,0,162,ci,3344816,",ci3344816,",",ci,",",origin,phase-data,",11,0.4307,0.38,88,ml,earthquake,"M 3.2 - 17km NW of Tehachapi, CA",34,Point,"[-118.5765, 35.2393333, 6]",34
0,3.81,"16km NW of Tehachapi, CA",-267496454260,1454009710630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344815&format=geojson,,,,,reviewed,0,223,ci,3344815,",ci3344815,",",ci,",",origin,phase-data,",10,0.4326,0.47,88,ml,earthquake,"M 3.8 - 16km NW of Tehachapi, CA",35,Point,"[-118.5773333, 35.2375, 6]",35
0,3.34,"18km SW of Ocotillo Wells, CA",-267927230050,1454010277250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344814&format=geojson,,,,,reviewed,0,172,ci,3344814,",ci3344814,",",ci,",",origin,phase-data,",5,0.6196,0.36,195,ml,earthquake,"M 3.3 - 18km SW of Ocotillo Wells, CA",36,Point,"[-116.2413333, 33.0106667, 6]",36
0,2.14,"5km NW of Chatsworth, CA",-267930376140,1454010471810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344813&format=geojson,,,,,reviewed,0,70,ci,3344813,",ci3344813,",",ci,",",origin,phase-data,",4,0.4095,0.49,256,ml,earthquake,"M 2.1 - 5km NW of Chatsworth, CA",37,Point,"[-118.6361667, 34.2873333, 6]",37
0,2.05,"8km SSW of Agua Dulce, CA",-268708317820,1454010996480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344839&format=geojson,,,,,reviewed,0,65,ci,3344839,",ci3344839,",",ci,",",origin,phase-data,",4,0.3249,0.63,193,mh,quarry blast,"M 2.1 Quarry Blast - 8km SSW of Agua Dulce, CA",38,Point,"[-118.3628333, 34.4326667, 6]",38
0,2.97,"19km NNE of Arvin, CA",-268763039580,1454010995990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344811&format=geojson,,,,,reviewed,0,136,ci,3344811,",ci3344811,",",ci,",",origin,phase-data,",8,0.3546,0.62,148,ml,earthquake,"M 3.0 - 19km NNE of Arvin, CA",39,Point,"[-118.7268333, 35.3578333, 6]",39
0,2.68,"14km NE of Apple Valley, CA",-269053361610,1454009710140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344810&format=geojson,,,,,reviewed,0,110,ci,3344810,",ci3344810,",",ci,",",origin,phase-data,",7,0.6466,0.56,187,ml,quarry blast,"M 2.7 Quarry Blast - 14km NE of Apple Valley, CA",40,Point,"[-117.097, 34.5991667, 0.01]",40
0,2.4,"11km SSW of Seal Beach, CA",-269515305840,1454009709640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344871&format=geojson,,,,,reviewed,0,89,ci,3344871,",ci3344871,",",ci,",",origin,phase-data,",7,0.4912,0.43,207,ml,earthquake,"M 2.4 - 11km SSW of Seal Beach, CA",41,Point,"[-118.1568333, 33.6561667, 6]",41
0,3.12,"20km W of Westmorland, CA",-269532506670,1454010543440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344870&format=geojson,,,,,reviewed,0,150,ci,3344870,",ci3344870,",",ci,",",origin,phase-data,",3,0.3295,0.33,232,ml,earthquake,"M 3.1 - 20km W of Westmorland, CA",42,Point,"[-115.8393333, 33.0203333, 6]",42
0,3.38,"2km NE of Yucaipa, CA",-269722848810,1454011255790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344869&format=geojson,,,,,reviewed,0,176,ci,3344869,",ci3344869,",",ci,",",origin,phase-data,",10,0.2965,0.51,120,ml,earthquake,"M 3.4 - 2km NE of Yucaipa, CA",43,Point,"[-117.0246667, 34.0485, 15.81]",43
0,3.05,"5km W of El Segundo, CA",-269923264200,1454010742110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344868&format=geojson,,,,,reviewed,0,143,ci,3344868,",ci3344868,",",ci,",",origin,phase-data,",9,0.1802,0.38,107,ml,earthquake,"M 3.1 - 5km W of El Segundo, CA",44,Point,"[-118.4718333, 33.9125, 4.56]",44
0,2.53,"6km SSE of Agua Dulce, CA",-270363158850,1454010218920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344863&format=geojson,,,,,reviewed,0,98,ci,3344863,",ci3344863,",",ci,",",origin,phase-data,",8,0.3116,0.52,149,mh,quarry blast,"M 2.5 Quarry Blast - 6km SSE of Agua Dulce, CA",45,Point,"[-118.3046667, 34.4405, 1.85]",45
