,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"2 km SW of Topaz Ranch Estates, Nevada",1361040009780,1530311697440,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403396&format=geojson,,,,,reviewed,0,68,nn,00403396,",nn00403396,",",nn,",",origin,phase-data,",18,0.186,0.1334,74.38,ml,earthquake,"M 2.1 - 2 km SW of Topaz Ranch Estates, Nevada",55,Point,"[-119.5175, 38.7221, 6.4]",55
0,2.03,"7 km W of Cobb, California",1361038703510,1485831704730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938760&format=geojson,,,,,reviewed,0,63,nc,71938760,",nc71938760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.008108,0.06,26,md,earthquake,"M 2.0 - 7 km W of Cobb, California",56,Point,"[-122.8043333, 38.8305, -0.087]",56
0,2.59,"11km SSE of Big Bear City, CA",1361023989800,1658686452543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245402&format=geojson,4,2.5,,,reviewed,0,104,ci,11245402,",ci11245402,usp000jzcr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",109,0.1335,0.13,33,ml,earthquake,"M 2.6 - 11km SSE of Big Bear City, CA",57,Point,"[-116.8036667, 34.1698333, 6.751]",57
0,2.4,"38 km S of Mina, Nevada",1361017402241,1530311697982,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404053&format=geojson,,,,,reviewed,0,89,nn,00404053,",nn00404053,",",nn,",",origin,phase-data,",4,0.392,0.0084,329.65,ml,earthquake,"M 2.4 - 38 km S of Mina, Nevada",58,Point,"[-118.0412, 38.0508, 0]",58
0,2.5,"40 km N of Dyer, Nevada",1361010442350,1457719819853,,https://earthquake.usgs.gov/earthquakes/eventpage/us2013lsdt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013lsdt&format=geojson,,,,,reviewed,0,96,us,2013lsdt,",us2013lsdt,ci11245362,nn00403355,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",26,,,62,ml,earthquake,"M 2.5 - 40 km N of Dyer, Nevada",59,Point,"[-118.036, 38.028, 8.5]",59
0,2,"39 km S of Mina, Nevada",1361005026515,1530311697595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403983&format=geojson,,,,,reviewed,0,62,nn,00403983,",nn00403983,",",nn,",",origin,phase-data,",20,0.229,0.1261,143.22,ml,earthquake,"M 2.0 - 39 km S of Mina, Nevada",60,Point,"[-118.0324, 38.0394, 4]",60
0,2.7,"39 km S of Mina, Nevada",1361004940843,1530311697299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403375&format=geojson,,,,,reviewed,0,112,nn,00403375,",us2013lsbr,ci37106740,nn00403375,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.236,0.1238,154.54,ml,earthquake,"M 2.7 - 39 km S of Mina, Nevada",61,Point,"[-118.0243, 38.0412, 7.8]",61
0,2,"39 km SSE of Mina, Nevada",1361004903814,1530311697112,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403346&format=geojson,,,,,reviewed,0,62,nn,00403346,",nn00403346,",",nn,",",origin,phase-data,",15,0.24,0.0872,122.2,ml,earthquake,"M 2.0 - 39 km SSE of Mina, Nevada",62,Point,"[-118.0189, 38.0416, 7.2]",62
0,2.08,"2km N of Lone Pine, CA",1360994995540,1457740598782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245250&format=geojson,,,,,reviewed,0,67,ci,11245250,",ci11245250,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1662,0.2,110,ml,earthquake,"M 2.1 - 2km N of Lone Pine, CA",63,Point,"[-118.075, 36.6063333, -0.229]",63
0,2.49,"14 km WSW of Elk Creek, California",1360990081150,1659793339747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938345&format=geojson,4,3.1,,,reviewed,0,97,nc,71938345,",nc71938345,usp000jzck,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",38,0.1081,0.13,69,md,earthquake,"M 2.5 - 14 km WSW of Elk Creek, California",64,Point,"[-122.6956667, 39.5475, 4.922]",64
0,2.33,"7 km W of Cobb, California",1360983089540,1485831342480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938320&format=geojson,,,,,reviewed,0,84,nc,71938320,",nc71938320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01171,0.07,23,md,earthquake,"M 2.3 - 7 km W of Cobb, California",65,Point,"[-122.8096667, 38.8116667, 2.349]",65
0,2.02,"5 km WNW of Allendale, California",1360976784880,1485831299720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938285&format=geojson,,,,,reviewed,0,63,nc,71938285,",nc71938285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02973,0.32,81,md,earthquake,"M 2.0 - 5 km WNW of Allendale, California",66,Point,"[-122.0086667, 38.4573333, -0.465]",66
0,2.3,"40 km N of Dyer, Nevada",1360967027387,1530311692277,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403296&format=geojson,,,,,reviewed,0,81,nn,00403296,",ci11245130,nn00403296,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.244,0.0936,122.44,ml,earthquake,"M 2.3 - 40 km N of Dyer, Nevada",67,Point,"[-118.0073, 38.0289, 8.8]",67
0,2.66,"12 km W of Paskenta, California",1360964371370,1485831206690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938165&format=geojson,,,,,reviewed,0,109,nc,71938165,",nc71938165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.04865,0.19,53,md,earthquake,"M 2.7 - 12 km W of Paskenta, California",68,Point,"[-122.6886667, 39.8703333, 7.663]",68
0,3.36,"5 km WSW of Laytonville, California",1360963100940,1659793285838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938150&format=geojson,12,2.7,,,reviewed,0,177,nc,71938150,",nc71938150,usp000jzc5,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",30,0.03153,0.12,57,mw,earthquake,"M 3.4 - 5 km WSW of Laytonville, California",69,Point,"[-123.5448333, 39.6746667, 5.364]",69
0,2.2,"40 km S of Mina, Nevada",1360947198074,1530311695519,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403244&format=geojson,,,,,reviewed,0,74,nn,00403244,",nn00403244,",",nn,",",origin,phase-data,",22,0.212,0.1376,120.03,ml,earthquake,"M 2.2 - 40 km S of Mina, Nevada",70,Point,"[-118.0509, 38.0305, 6.4]",70
0,2,"38 km S of Mina, Nevada",1360938931350,1530311695078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403235&format=geojson,,,,,reviewed,0,62,nn,00403235,",ci11244970,nn00403235,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.223,0.1051,120.89,ml,earthquake,"M 2.0 - 38 km S of Mina, Nevada",71,Point,"[-118.0429, 38.0434, 9.5]",71
0,2.05,"4 km E of Shaver Lake, California",1360889007460,1485830713450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937590&format=geojson,,,,,reviewed,0,65,nc,71937590,",nc71937590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2838,0.06,90,md,earthquake,"M 2.1 - 4 km E of Shaver Lake, California",72,Point,"[-119.268, 37.1018333, 29.105]",72
0,2.63,"9 km W of Aspen Springs, California",1360885872700,1485830694390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937560&format=geojson,,,,,reviewed,0,106,nc,71937560,",nc71937560,ci11244794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.05135,0.05,58,md,earthquake,"M 2.6 - 9 km W of Aspen Springs, California",73,Point,"[-118.822, 37.5388333, 4.999]",73
0,2.1,"25km NNW of Tehachapi, CA",1360872494540,1457686936000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244690&format=geojson,,,,,reviewed,0,68,ci,11244690,",ci11244690,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.1311,0.14,44,ml,earthquake,"M 2.1 - 25km NNW of Tehachapi, CA",74,Point,"[-118.5786667, 35.3265, 4.751]",74
0,2.17,"4km WSW of Bodfish, CA",1360860713340,1457747251562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244586&format=geojson,,,,,reviewed,0,72,ci,11244586,",ci11244586,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.1045,0.2,45,ml,earthquake,"M 2.2 - 4km WSW of Bodfish, CA",75,Point,"[-118.5338333, 35.5701667, 0.638]",75
0,2.01,"14km ENE of Ojai, CA",1360844461730,1457706229141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244506&format=geojson,,,,,reviewed,0,62,ci,11244506,",ci11244506,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.08028,0.24,70,ml,earthquake,"M 2.0 - 14km ENE of Ojai, CA",76,Point,"[-119.107, 34.5133333, 16.641]",76
0,2,"39 km S of Mina, Nevada",1360838100129,1530311687182,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403081&format=geojson,,,,,reviewed,0,62,nn,00403081,",nn00403081,",",nn,",",origin,phase-data,",13,0.237,0.1405,121.97,ml,earthquake,"M 2.0 - 39 km S of Mina, Nevada",77,Point,"[-118.0211, 38.0387, 6.1]",77
0,3.01,"2km WNW of Neenach, CA",1360827656760,1659793193342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244474&format=geojson,8,3.1,,,reviewed,0,142,ci,11244474,",ci11244474,usp000jzav,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",118,0.08184,0.21,18,ml,earthquake,"M 3.0 - 2km WNW of Neenach, CA",78,Point,"[-118.6265, 34.7861667, 8.733]",78
0,2.11,"70km SE of Hawthorne, NV",1360827291880,1457693258082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244466&format=geojson,,,,,reviewed,0,68,ci,11244466,",ci11244466,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",6,0.5747,0.38,261,ml,earthquake,"M 2.1 - 70km SE of Hawthorne, NV",79,Point,"[-118.0355, 38.1018333, 4.618]",79
0,2.1,"39 km S of Mina, Nevada",1360825831495,1530311680158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403066&format=geojson,,,,,reviewed,0,68,nn,00403066,",ci11244450,nn00403066,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.226,0.1081,106.95,ml,earthquake,"M 2.1 - 39 km S of Mina, Nevada",80,Point,"[-118.0376, 38.0418, 9.7]",80
0,2.36,"8 km WSW of Cobb, California",1360821936170,1485830363940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937130&format=geojson,,,,,reviewed,0,86,nc,71937130,",nc71937130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.007207,0.06,21,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",81,Point,"[-122.8206667, 38.8065, 1.48]",81
0,2.3,"40 km N of Dyer, Nevada",1360816265591,1530311679416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403051&format=geojson,,,,,reviewed,0,81,nn,00403051,",ci11244434,nn00403051,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.221,0.1401,116.3,ml,earthquake,"M 2.3 - 40 km N of Dyer, Nevada",82,Point,"[-118.0398, 38.0304, 7.9]",82
0,3.2,"40 km S of Mina, Nevada",1360809712008,1530311683509,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403042&format=geojson,,,,,reviewed,0,158,nn,00403042,",usp000jzan,ci11244394,nn00403042,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.213,0.1161,106.07,ml,earthquake,"M 3.2 - 40 km S of Mina, Nevada",83,Point,"[-118.0504, 38.032, 8.4]",83
0,3.8,"39 km S of Mina, Nevada",1360794016351,1659793138503,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402996&format=geojson,3,2.7,4.57,,reviewed,0,223,nn,00402996,",nn00402996,usp000jzae,ci11244306,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",23,0.21,0.1076,97.96,ml,earthquake,"M 3.8 - 39 km S of Mina, Nevada",84,Point,"[-118.0565, 38.0353, 11.9]",84
0,2.5,"39 km S of Mina, Nevada",1360779498309,1530311626230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402945&format=geojson,,,,,reviewed,0,96,nn,00402945,",usc000f6pl,ci11244170,nn00402945,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.226,0.1039,122.7,ml,earthquake,"M 2.5 - 39 km S of Mina, Nevada",85,Point,"[-118.0381, 38.0413, 8.2]",85
0,2.5,"40 km S of Mina, Nevada",1360779176921,1530311673165,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402944&format=geojson,,,,,reviewed,0,96,nn,00402944,",usc000f6pi,ci11244162,nn00402944,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",18,0.235,0.1072,121.82,ml,earthquake,"M 2.5 - 40 km S of Mina, Nevada",86,Point,"[-118.0226, 38.0364, 8.1]",86
0,2.5,"39 km S of Mina, Nevada",1360778817486,1530311672772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402942&format=geojson,,,,,reviewed,0,96,nn,00402942,",usc000f6pc,ci11244154,nn00402942,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",17,0.234,0.0914,107.5,ml,earthquake,"M 2.5 - 39 km S of Mina, Nevada",87,Point,"[-118.0255, 38.0401, 7.2]",87
0,3.5,"40 km S of Mina, Nevada",1360775115176,1530311670751,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402930&format=geojson,,,4.12,,reviewed,0,188,nn,00402930,",usc000f6nf,nn00402930,ci11244130,",",us,nn,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.212,0.1227,82.18,ml,earthquake,"M 3.5 - 40 km S of Mina, Nevada",88,Point,"[-118.0522, 38.0316, 9]",88
0,2.1,"40 km S of Mina, Nevada",1360754927178,1530311664383,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402887&format=geojson,,,,,reviewed,0,68,nn,00402887,",nn00402887,",",nn,",",origin,phase-data,",11,0.213,0.1268,106.05,ml,earthquake,"M 2.1 - 40 km S of Mina, Nevada",89,Point,"[-118.0512, 38.0325, 8.7]",89
0,2.3,"39 km S of Mina, Nevada",1360752885258,1530311664007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402883&format=geojson,,,,,reviewed,0,81,nn,00402883,",ci11244034,nn00402883,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.225,0.1246,133.04,ml,earthquake,"M 2.3 - 39 km S of Mina, Nevada",90,Point,"[-118.036, 38.0361, 5.4]",90
0,2.2,"39 km S of Mina, Nevada",1360751932070,1658685770217,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402881&format=geojson,3,1,,,reviewed,0,75,nn,00402881,",nn00402881,ci11244026,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",9,0.202,0.0857,119.25,ml,earthquake,"M 2.2 - 39 km S of Mina, Nevada",91,Point,"[-118.0687, 38.0379, 2.6]",91
0,2.38,"71km W of Tonopah, NV",1360750738330,1457747243827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244002&format=geojson,,,,,reviewed,0,87,ci,11244002,",ci11244002,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.5432,0.13,257,ml,earthquake,"M 2.4 - 71km W of Tonopah, NV",92,Point,"[-118.0425, 38.0596667, 3.883]",92
0,2,"38 km S of Mina, Nevada",1360749794136,1530311661363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402871&format=geojson,,,,,reviewed,0,62,nn,00402871,",us2013lpeu,ci11243994,nn00402871,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",11,0.398,0.0776,106.46,ml,earthquake,"M 2.0 - 38 km S of Mina, Nevada",93,Point,"[-118.0481, 38.0432, 0.2]",93
0,3.7,"40 km S of Mina, Nevada",1360749215813,1530311660979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402869&format=geojson,,,4.64,,reviewed,0,211,nn,00402869,",us2013lpc1,ci11243986,nn00402869,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",17,0.218,0.1295,98.49,ml,earthquake,"M 3.7 - 40 km S of Mina, Nevada",94,Point,"[-118.0441, 38.0332, 8.9]",94
0,2.6,"39 km N of Dyer, Nevada",1360746100843,1530311659640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402864&format=geojson,,,,,reviewed,0,104,nn,00402864,",ci11243962,nn00402864,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.194,0.1324,104.78,ml,earthquake,"M 2.6 - 39 km N of Dyer, Nevada",95,Point,"[-118.0727, 38.0231, 9.3]",95
0,3.5,"39 km N of Dyer, Nevada",1360733880984,1659793082344,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402815&format=geojson,4,3.8,4.16,,reviewed,0,190,nn,00402815,",nn00402815,usp000jza8,ci11243898,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",18,0.202,0.1374,105.32,ml,earthquake,"M 3.5 - 39 km N of Dyer, Nevada",96,Point,"[-118.0609, 38.0221, 6.2]",96
0,2.5,"40 km S of Mina, Nevada",1360732243005,1530311650851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402810&format=geojson,,,,,reviewed,0,96,nn,00402810,",ci11243874,nn00402810,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.211,0.0998,105.91,ml,earthquake,"M 2.5 - 40 km S of Mina, Nevada",97,Point,"[-118.0531, 38.031, 10.3]",97
0,3.1,"39 km N of Dyer, Nevada",1360725405277,1659793006230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402782&format=geojson,3,2.2,,,reviewed,0,149,nn,00402782,",nn00402782,usp000jza6,ci11243786,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.22,0.1094,108.39,ml,earthquake,"M 3.1 - 39 km N of Dyer, Nevada",98,Point,"[-118.0378, 38.0256, 7.3]",98
0,3.4,"40 km S of Mina, Nevada",1360724852919,1530311647416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402778&format=geojson,,,4.23,,reviewed,0,178,nn,00402778,",usp000jza5,nn00402778,",",us,nn,",",impact-text,origin,phase-data,scitech-link,shakemap,",22,0.213,0.1207,98.19,ml,earthquake,"M 3.4 - 40 km S of Mina, Nevada",99,Point,"[-118.0498, 38.0307, 8.1]",99
0,3.7,"40 km S of Mina, Nevada",1360724349909,1530311641233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402779&format=geojson,,,4.43,,reviewed,0,211,nn,00402779,",usp000jza4,ci11243770,nn00402779,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.215,0.1316,124.38,ml,earthquake,"M 3.7 - 40 km S of Mina, Nevada",100,Point,"[-118.049, 38.0328, 8.5]",100
0,2.6,"39 km N of Dyer, Nevada",1360721057611,1530311625479,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402758&format=geojson,,,,,reviewed,0,104,nn,00402758,",ci11243730,nn00402758,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.203,0.1029,119.28,ml,earthquake,"M 2.6 - 39 km N of Dyer, Nevada",101,Point,"[-118.0576, 38.0188, 7.9]",101
0,2.3,"40 km S of Mina, Nevada",1360720588897,1658685546043,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402754&format=geojson,5,2.5,,,reviewed,0,83,nn,00402754,",nn00402754,ci11243722,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.215,0.1267,106.21,ml,earthquake,"M 2.3 - 40 km S of Mina, Nevada",102,Point,"[-118.048, 38.0327, 8]",102
0,2,"40 km N of Dyer, Nevada",1360720402208,1530311637494,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402753&format=geojson,,,,,reviewed,0,62,nn,00402753,",ci11243706,nn00402753,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.223,0.1238,106.68,ml,earthquake,"M 2.0 - 40 km N of Dyer, Nevada",103,Point,"[-118.0359, 38.0278, 9.7]",103
0,3.5,"39 km S of Mina, Nevada",1360716546443,1530311626962,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402727&format=geojson,,,4.16,,reviewed,0,188,nn,00402727,",us2013lpap,ci11243658,nn00402727,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",27,0.186,0.1011,119.49,ml,earthquake,"M 3.5 - 39 km S of Mina, Nevada",104,Point,"[-118.0902, 38.0347, 7.6]",104
0,3.1,"39 km S of Mina, Nevada",1360716274249,1530311646697,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402707&format=geojson,,,3.9,,reviewed,0,148,nn,00402707,",usp000jz9x,ci11243650,nn00402707,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.218,0.1233,106.39,ml,earthquake,"M 3.1 - 39 km S of Mina, Nevada",105,Point,"[-118.047, 38.0382, 9.2]",105
0,2.2,"39 km N of Dyer, Nevada",1360716044826,1530311632120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404290&format=geojson,,,,,reviewed,0,74,nn,00404290,",ci37113963,nn00404290,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.202,0.1589,120.9,ml,earthquake,"M 2.2 - 39 km N of Dyer, Nevada",106,Point,"[-118.0628, 38.0272, 4]",106
0,3.3,"39 km N of Dyer, Nevada",1360715959151,1530311625079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402703&format=geojson,,,3.98,,reviewed,0,168,nn,00402703,",usp000jz9v,ci11243642,nn00402703,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",17,0.224,0.0839,106.77,ml,earthquake,"M 3.3 - 39 km N of Dyer, Nevada",107,Point,"[-118.033, 38.026, 8.1]",107
0,2.4,"39 km S of Mina, Nevada",1360715474737,1530311629841,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405646&format=geojson,,,,,reviewed,0,89,nn,00405646,",ci11243626,nn00405646,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.216,0.1421,121.91,ml,earthquake,"M 2.4 - 39 km S of Mina, Nevada",108,Point,"[-118.0493, 38.036, 9]",108
0,2.2,"39 km S of Mina, Nevada",1360715419546,1530311629495,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402693&format=geojson,,,,,reviewed,0,74,nn,00402693,",ci11243618,nn00402693,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.2,0.1616,119.05,ml,earthquake,"M 2.2 - 39 km S of Mina, Nevada",109,Point,"[-118.0693, 38.0324, 7.3]",109
