,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"6km NNE of Moreno Valley, California",887393584840,1455296333977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042610&format=geojson,,,,,reviewed,0,74,ci,9042610,",ci9042610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,36.6,ml,earthquake,"M 2.2 - 6km NNE of Moreno Valley, California",117,Point,"[-117.214, 33.981, 14.097]",117
0,2.26,"19 km NNW of Panguitch, Utah",887377148190,1535472785990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153075&format=geojson,,,,,reviewed,0,79,uu,50153075,",uu50153075,",",uu,",",origin,phase-data,",11,0.3991,0.16,65,md,earthquake,"M 2.3 - 19 km NNW of Panguitch, Utah",118,Point,"[-112.513, 37.9913333, 5.04]",118
0,2.09,"19 km NNW of Panguitch, Utah",887377003790,1535472785320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153070&format=geojson,,,,,reviewed,0,67,uu,50153070,",uu50153070,",",uu,",",origin,phase-data,",10,0.3954,0.11,67,md,earthquake,"M 2.1 - 19 km NNW of Panguitch, Utah",119,Point,"[-112.5221667, 37.9806667, 4.8]",119
0,2.27,"13km ESE of Tehachapi, California",887366354060,1455305787209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042586&format=geojson,,,,,reviewed,0,79,ci,9042586,",ci9042586,",",ci,",",nearby-cities,origin,phase-data,",0,0.0484,0.188,29.5,mc,earthquake,"M 2.3 - 13km ESE of Tehachapi, California",120,Point,"[-118.314, 35.095, 6.306]",120
0,3.07,"12 km ESE of Mammoth Lakes, California",887327172440,1482904722460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556594&format=geojson,,,,,reviewed,0,145,nc,556594,",nc556594,ci9042552,usp0008fwm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02162,0.06,67,md,earthquake,"M 3.1 - 12 km ESE of Mammoth Lakes, California",121,Point,"[-118.834, 37.6168333, 1.933]",121
0,2.01,"3 km E of Aromas, California",887317628840,1482904688049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556566&format=geojson,,,,,reviewed,0,62,nc,556566,",nc556566,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.07,49,md,quarry blast,"M 2.0 Quarry Blast - 3 km E of Aromas, California",122,Point,"[-121.6083333, 36.893, 1.745]",122
0,2.3,"1 km SSE of Mammoth Lakes, California",887317524130,1482904675677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556564&format=geojson,,,,,reviewed,0,81,nc,556564,",ci9042540,nc556564,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.004505,0.05,99,md,earthquake,"M 2.3 - 1 km SSE of Mammoth Lakes, California",123,Point,"[-118.9655, 37.636, 4.181]",123
0,2.48,"45km NNW of Los Algodones, B.C., MX",887316076220,1455287076737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042538&format=geojson,,,,,reviewed,0,95,ci,9042538,",ci9042538,",",ci,",",nearby-cities,origin,phase-data,",0,0.09782,0.101,167.5,mc,quarry blast,"M 2.5 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",124,Point,"[-114.937, 33.064, -0.093]",124
0,2.5,"12 km ESE of Mammoth Lakes, California",887314318610,1482904612640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556559&format=geojson,,,,,reviewed,0,96,nc,556559,",nc556559,ci9042542,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.06,65,md,earthquake,"M 2.5 - 12 km ESE of Mammoth Lakes, California",125,Point,"[-118.8351667, 37.6181667, 1.987]",125
0,2.17,"9km NW of Camarillo, California",887311725440,1455223761807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042527&format=geojson,,,,,reviewed,0,72,ci,9042527,",ci9042527,",",ci,",",nearby-cities,origin,phase-data,",0,0.1307,0.264,168.2,mc,earthquake,"M 2.2 - 9km NW of Camarillo, California",126,Point,"[-119.118, 34.269, 16.221]",126
0,2.2,"14km S of Big Bear Lake, California",887307176200,1455323893326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042518&format=geojson,,,,,reviewed,0,74,ci,9042518,",ci9042518,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.158,32.4,mc,earthquake,"M 2.2 - 14km S of Big Bear Lake, California",127,Point,"[-116.921, 34.119, 3.948]",127
0,2.23,"3km SW of Carlsbad, California",887300117710,1455323892048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042507&format=geojson,,,,,reviewed,0,77,ci,9042507,",ci9042507,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.236,151.3,mc,earthquake,"M 2.2 - 3km SW of Carlsbad, California",128,Point,"[-117.373, 33.134, 12.779]",128
0,3.02,"12 km N of Coalinga, California",887293426550,1482904544610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556526&format=geojson,,,,,reviewed,0,140,nc,556526,",nc556526,ci9042503,usp0008fvu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01351,0.06,115,ml,earthquake,"M 3.0 - 12 km N of Coalinga, California",129,Point,"[-120.3588333, 36.2538333, 8.789]",129
0,3.04,"6 km WNW of Cobb, California",887262401550,1482904458070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556492&format=geojson,,,,,reviewed,0,142,nc,556492,",nc556492,usp0008fv8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04054,0.06,29,ml,earthquake,"M 3.0 - 6 km WNW of Cobb, California",130,Point,"[-122.7923333, 38.8486667, 1.628]",130
0,2.35,"17 km SW of Levan, Utah",887244461060,1535472779500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153020&format=geojson,,,,,reviewed,0,85,uu,50153020,",uu50153020,",",uu,",",origin,phase-data,",12,0.1468,0.32,73,md,earthquake,"M 2.4 - 17 km SW of Levan, Utah",131,Point,"[-112.015, 39.461, 7.69]",131
0,2.63,Northern California,887242247950,1482904371280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556446&format=geojson,,,,,reviewed,0,106,nc,556446,",nc556446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02072,0.08,33,md,earthquake,M 2.6 - Northern California,132,Point,"[-122.7426667, 38.7736667, 2.061]",132
0,2.07,"17 km SW of Levan, Utah",887236937630,1535472777550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153005&format=geojson,,,,,reviewed,0,66,uu,50153005,",uu50153005,",",uu,",",origin,phase-data,",11,0.1406,0.35,107,md,earthquake,"M 2.1 - 17 km SW of Levan, Utah",133,Point,"[-112.0138333, 39.4478333, 9.95]",133
0,2.88,"18 km WSW of Levan, Utah",887231741290,1535472776190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152995&format=geojson,,,,,reviewed,0,128,uu,50152995,",uu50152995,",",uu,",",origin,phase-data,",12,0.1371,0.13,80,ml,earthquake,"M 2.9 - 18 km WSW of Levan, Utah",134,Point,"[-112.0378333, 39.4681667, 6.8]",134
0,2.18,"46km NNW of Los Algodones, B.C., MX",887229718460,1455287069437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042428&format=geojson,,,,,reviewed,0,73,ci,9042428,",ci9042428,",",ci,",",nearby-cities,origin,phase-data,",0,0.1005,0.095,163.2,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",135,Point,"[-114.961, 33.072, -0.093]",135
0,2.95,"18 km NNW of Panguitch, Utah",887207389210,1535472774840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152985&format=geojson,,,,,reviewed,0,134,uu,50152985,",uu50152985,",",uu,",",origin,phase-data,",17,0.3955,0.38,66,ml,earthquake,"M 3.0 - 18 km NNW of Panguitch, Utah",136,Point,"[-112.5253333, 37.973, 11.86]",136
0,2.18,"21km SW of Huntington Beach, California",887183804420,1455314723349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042376&format=geojson,,,,,reviewed,0,73,ci,9042376,",ci9042376,",",ci,",",nearby-cities,origin,phase-data,",0,0.2602,0.223,141.8,mc,earthquake,"M 2.2 - 21km SW of Huntington Beach, California",137,Point,"[-118.138, 33.542, 5.447]",137
0,3.17,"21km SW of Huntington Beach, California",887172554000,1455323888339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042378&format=geojson,,,,,reviewed,0,155,ci,9042378,",ci9042378,usp0008ftp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.28,83.6,ml,earthquake,"M 3.2 - 21km SW of Huntington Beach, California",138,Point,"[-118.155, 33.553, 2.868]",138
0,2.39,"1km ESE of San Jacinto, California",887168356520,1455277594313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042365&format=geojson,,,,,reviewed,0,88,ci,9042365,",ci9042365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,21.5,ml,earthquake,"M 2.4 - 1km ESE of San Jacinto, California",139,Point,"[-116.948, 33.782, 13.76]",139
0,2.88,"14 km S of Cantua Creek, California",887166067290,1482904091640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556320&format=geojson,,,,,reviewed,0,128,nc,556320,",nc556320,ci9042364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06126,0.31,205,md,earthquake,"M 2.9 - 14 km S of Cantua Creek, California",140,Point,"[-120.3108333, 36.3741667, 19.199]",140
0,3.03,"8 km NNE of Hopland, California",887156058140,1482904059370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556273&format=geojson,,,,,reviewed,0,141,nc,556273,",nc556273,usp0008ft7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.09099,0.06,44,md,earthquake,"M 3.0 - 8 km NNE of Hopland, California",141,Point,"[-123.0833333, 39.0405, 1.843]",141
0,2.69,"47km NNW of Los Algodones, B.C., MX",887144747630,1455305775182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042341&format=geojson,,,,,reviewed,0,111,ci,9042341,",ci9042341,",",ci,",",nearby-cities,origin,phase-data,",0,0.1037,0.132,163.9,mc,quarry blast,"M 2.7 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",142,Point,"[-114.959, 33.075, -0.029]",142
0,2.43,"15 km NNW of Panguitch, Utah",887142762580,1535472774180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152980&format=geojson,,,,,reviewed,0,91,uu,50152980,",uu50152980,",",uu,",",origin,phase-data,",9,0.4186,0.34,87,md,earthquake,"M 2.4 - 15 km NNW of Panguitch, Utah",143,Point,"[-112.5041667, 37.952, 2.67]",143
0,2.19,"9 km W of Lakeport, California",887128015330,1482903948338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556210&format=geojson,,,,,reviewed,0,74,nc,556210,",nc556210,",",nc,",",nearby-cities,origin,phase-data,",24,0.0982,0.05,36,md,earthquake,"M 2.2 - 9 km W of Lakeport, California",144,Point,"[-123.0201667, 39.0436667, 4.179]",144
0,2.32,"11 km E of Mammoth Lakes, California",887116995640,1482903921808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556203&format=geojson,,,,,reviewed,0,83,nc,556203,",ci9042297,nc556203,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.05,126,md,earthquake,"M 2.3 - 11 km E of Mammoth Lakes, California",145,Point,"[-118.8448333, 37.6363333, 5.637]",145
0,2.33,"7 km NW of Bridgeport, California",887103786410,1482903896261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556192&format=geojson,,,,,reviewed,0,84,nc,556192,",nc556192,",",nc,",",nearby-cities,origin,phase-data,",16,0.4775,0.12,224,md,earthquake,"M 2.3 - 7 km NW of Bridgeport, California",146,Point,"[-119.2981667, 38.2925, 5.289]",146
0,2.17,"27km N of Yucca Valley, California",887101135750,1455268537394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042281&format=geojson,,,,,reviewed,0,72,ci,9042281,",ci9042281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,65.3,mc,earthquake,"M 2.2 - 27km N of Yucca Valley, California",147,Point,"[-116.465, 34.353, 0.246]",147
0,2.53,"19 km NNW of Panguitch, Utah",887095121210,1535472773500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152975&format=geojson,,,,,reviewed,0,98,uu,50152975,",uu50152975,",",uu,",",origin,phase-data,",10,0.3981,0.17,65,md,earthquake,"M 2.5 - 19 km NNW of Panguitch, Utah",148,Point,"[-112.518, 37.9821667, 15.12]",148
0,2.1,"6 km S of Cobb, California",887084365070,1482903822447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556147&format=geojson,,,,,reviewed,0,68,nc,556147,",nc556147,",",nc,",",nearby-cities,origin,phase-data,",20,0.01351,0.04,62,md,earthquake,"M 2.1 - 6 km S of Cobb, California",149,Point,"[-122.7211667, 38.7611667, 1.361]",149
0,2.2,"9 km ESE of Hidden Valley Lake, California",887071290780,1482903790997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556117&format=geojson,,,,,reviewed,0,74,nc,556117,",nc556117,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.1,46,md,earthquake,"M 2.2 - 9 km ESE of Hidden Valley Lake, California",150,Point,"[-122.4535, 38.7713333, 6.353]",150
0,2.23,"17 km NNW of Panguitch, Utah",887005931390,1535472772210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152965&format=geojson,,,,,reviewed,0,77,uu,50152965,",uu50152965,",",uu,",",origin,phase-data,",10,0.3982,0.16,66,md,earthquake,"M 2.2 - 17 km NNW of Panguitch, Utah",151,Point,"[-112.524, 37.968, 5.37]",151
0,2.58,"8 km WSW of Cobb, California",886997000510,1482903652030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555919&format=geojson,,,,,reviewed,0,102,nc,555919,",nc555919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,42,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",152,Point,"[-122.8126667, 38.8, 3.201]",152
0,2.12,"10 km E of Mammoth Lakes, California",886996805030,1482903641418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555918&format=geojson,,,,,reviewed,0,69,nc,555918,",ci9042191,nc555918,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.04,121,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",153,Point,"[-118.8598333, 37.6328333, 4.927]",153
0,2.08,"26km N of Searles Valley, California",886969134120,1455351315158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042174&format=geojson,,,,,reviewed,0,67,ci,9042174,",ci9042174,",",ci,",",nearby-cities,origin,phase-data,",0,0.1224,0.226,188,mc,earthquake,"M 2.1 - 26km N of Searles Valley, California",154,Point,"[-117.375, 35.996, -1.345]",154
0,2.56,"1 km SSW of Concord, California",886963848920,1482903589120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555836&format=geojson,,,,,reviewed,0,101,nc,555836,",nc555836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06757,0.13,85,md,earthquake,"M 2.6 - 1 km SSW of Concord, California",155,Point,"[-122.0403333, 37.9655, 10.858]",155
0,2.86,"23km ENE of Barstow, California",886953602370,1455323880215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042168&format=geojson,,,,,reviewed,0,126,ci,9042168,",ci9042168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,101.3,ml,earthquake,"M 2.9 - 23km ENE of Barstow, California",156,Point,"[-116.784, 34.953, 0.766]",156
0,2.02,"14 km SSE of Tres Pinos, California",886926533440,1482903544283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555792&format=geojson,,,,,reviewed,0,63,nc,555792,",nc555792,",",nc,",",nearby-cities,origin,phase-data,",18,0.1477,0.02,126,md,earthquake,"M 2.0 - 14 km SSE of Tres Pinos, California",157,Point,"[-121.2805, 36.6648333, 3.947]",157
0,2.07,"10 km NW of Hatch, Utah",886924740810,1535472770230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152950&format=geojson,,,,,reviewed,0,66,uu,50152950,",uu50152950,",",uu,",",origin,phase-data,",7,0.2877,0.23,93,md,earthquake,"M 2.1 - 10 km NW of Hatch, Utah",158,Point,"[-112.5276667, 37.705, 6]",158
0,2.37,Northern California,886919730770,1482903525567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555771&format=geojson,,,,,reviewed,0,86,nc,555771,",nc555771,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.03,67,md,earthquake,M 2.4 - Northern California,159,Point,"[-122.7521667, 38.774, 0.251]",159
0,2.08,"6 km W of Middletown, California",886915452430,1482903519299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51047055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51047055&format=geojson,,,,,reviewed,0,67,nc,51047055,",nc51047055,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.03,145,md,earthquake,"M 2.1 - 6 km W of Middletown, California",160,Point,"[-122.692, 38.7595, 1.028]",160
0,2.39,"12 km E of Point Arena, California",886894476590,1482903484508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165086&format=geojson,,,,,reviewed,0,88,nc,30165086,",nc30165086,",",nc,",",nearby-cities,origin,phase-data,",11,0.07207,0.02,212,md,earthquake,"M 2.4 - 12 km E of Point Arena, California",161,Point,"[-123.546, 38.9175, 4.409]",161
0,2.56,"17 km ENE of San Martin, California",886887048410,1482903474486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51047034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51047034&format=geojson,,,,,reviewed,0,101,nc,51047034,",nc51047034,",",nc,",",nearby-cities,origin,phase-data,",4,0.08378,0.01,211,md,earthquake,"M 2.6 - 17 km ENE of San Martin, California",162,Point,"[-121.4128333, 37.1195, 25.236]",162
0,2.02,"4 km ESE of Mammoth Lakes, California",886885995050,1482903460617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555717&format=geojson,,,,,reviewed,0,63,nc,555717,",nc555717,",",nc,",",nearby-cities,origin,phase-data,",22,0.02342,0.04,112,md,earthquake,"M 2.0 - 4 km ESE of Mammoth Lakes, California",163,Point,"[-118.929, 37.6358333, 6.241]",163
0,2.49,"22 km NE of Soledad, California",886883901430,1482903449140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555713&format=geojson,,,,,reviewed,0,95,nc,555713,",nc555713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07838,0.04,44,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",164,Point,"[-121.182, 36.5865, 3.576]",164
0,3.58,"3 km ESE of Mammoth Lakes, California",886880340700,1482903413320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30164940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30164940&format=geojson,,,,,reviewed,0,197,nc,30164940,",nc30164940,ci9042141,usp0008fn1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02613,0.05,82,ml,earthquake,"M 3.6 - 3 km ESE of Mammoth Lakes, California",165,Point,"[-118.9328333, 37.6363333, 6.061]",165
0,2.01,"10km N of Big Bear Lake, California",886873225470,1455233033462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042123&format=geojson,,,,,reviewed,0,62,ci,9042123,",ci9042123,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,46.9,mc,earthquake,"M 2.0 - 10km N of Big Bear Lake, California",166,Point,"[-116.91, 34.335, 1.227]",166
0,2,"10 km WNW of Aspen Springs, California",886872881410,1482903388740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555681&format=geojson,,,,,reviewed,0,62,nc,555681,",nc555681,ci9042121,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.04,78,md,earthquake,"M 2.0 - 10 km WNW of Aspen Springs, California",167,Point,"[-118.819, 37.5995, 3.567]",167
0,2.33,"4km E of Calimesa, California",886872330690,1455341968667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042120&format=geojson,,,,,reviewed,0,84,ci,9042120,",ci9042120,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,34.2,ml,earthquake,"M 2.3 - 4km E of Calimesa, California",168,Point,"[-117.007, 33.994, 13.605]",168
0,2.33,"10 km SE of Mammoth Lakes, California",886855422180,1482903338548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555667&format=geojson,,,,,reviewed,0,84,nc,555667,",ci9042115,nc555667,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.03694,0.07,100,md,earthquake,"M 2.3 - 10 km SE of Mammoth Lakes, California",169,Point,"[-118.8908333, 37.5751667, 0.697]",169
0,2.08,"23 km NE of Potter Valley, California",886846619910,1482903309629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555650&format=geojson,,,,,reviewed,0,67,nc,555650,",nc555650,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.04,78,md,earthquake,"M 2.1 - 23 km NE of Potter Valley, California",170,Point,"[-122.9383333, 39.4875, 10.641]",170
0,3.1,"2km WNW of San Jacinto, California",886844098000,1455351308390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042104&format=geojson,,,,,reviewed,0,148,ci,9042104,",ci9042104,usp0008fm9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.213,26.3,ml,earthquake,"M 3.1 - 2km WNW of San Jacinto, California",171,Point,"[-116.974, 33.79, 13.9]",171
0,2.04,"9 km N of Friant, California",886839847820,1482903294149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555647&format=geojson,,,,,reviewed,0,64,nc,555647,",nc555647,",",nc,",",nearby-cities,origin,phase-data,",6,0.1514,0.03,237,md,earthquake,"M 2.0 - 9 km N of Friant, California",172,Point,"[-119.7143333, 37.0725, 17.329]",172
0,2.06,"17 km SSE of Tres Pinos, California",886819502090,1482903251840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555619&format=geojson,,,,,reviewed,0,65,nc,555619,",nc555619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.05,66,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",173,Point,"[-121.2535, 36.6461667, 3.44]",173
0,2.29,"7km N of Yucca Valley, California",886811233540,1455277589521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042068&format=geojson,,,,,reviewed,0,81,ci,9042068,",ci9042068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,49.3,ml,earthquake,"M 2.3 - 7km N of Yucca Valley, California",174,Point,"[-116.441, 34.179, 4.456]",174
0,2.68,"4 km S of Cobb, California",886785441080,1482903160310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555581&format=geojson,,,,,reviewed,0,110,nc,555581,",nc555581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.009009,0.05,52,md,earthquake,"M 2.7 - 4 km S of Cobb, California",175,Point,"[-122.7233333, 38.7806667, 1.684]",175
0,2.96,"8 km NW of Bridgeport, California",886780594400,1482903103255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555569&format=geojson,,,,,reviewed,0,135,nc,555569,",nc555569,",",nc,",",nearby-cities,origin,phase-data,",26,0.2703,0.09,206,md,earthquake,"M 3.0 - 8 km NW of Bridgeport, California",176,Point,"[-119.2986667, 38.3056667, 11.392]",176
