,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.97,"19km WNW of Morongo Valley, CA",-114619627730,1454011355770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330224&format=geojson,,,,,reviewed,0,136,ci,3330224,",ci3330224,",",ci,",",origin,phase-data,",8,0.5078,0.57,112,ml,earthquake,"M 3.0 - 19km WNW of Morongo Valley, CA",14,Point,"[-116.7758333, 34.0933333, 6]",14
0,2.79,"14km SSE of Santa Cruz Is. (NW end), CA",-114626554490,1454010846740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330223&format=geojson,,,,,reviewed,0,120,ci,3330223,",ci3330223,",",ci,",",origin,phase-data,",9,0.4924,0.57,217,ml,earthquake,"M 2.8 - 14km SSE of Santa Cruz Is. (NW end), CA",15,Point,"[-119.8636667, 33.9628333, 6]",15
0,2.31,"18km SSE of Gorman, CA",-114659568370,1454011355280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340534&format=geojson,,,,,reviewed,0,82,ci,3340534,",ci3340534,",",ci,",",origin,phase-data,",7,0.1805,0.4,204,mh,quarry blast,"M 2.3 Quarry Blast - 18km SSE of Gorman, CA",16,Point,"[-118.7851667, 34.6453333, 0.01]",16
0,2.76,"17km NNE of Apple Valley, CA",-114745415780,1454009551720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330222&format=geojson,,,,,reviewed,0,117,ci,3330222,",ci3330222,",",ci,",",origin,phase-data,",11,0.677,0.54,150,ml,quarry blast,"M 2.8 Quarry Blast - 17km NNE of Apple Valley, CA",17,Point,"[-117.0906667, 34.6296667, 0.01]",17
0,3.93,Central California,-114762844100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2891&format=geojson,,,,,reviewed,0,238,ushis,2891,",ushis2891,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,M 3.9 - Central California,18,Point,"[-121.567, 36.917, None]",18
0,4.78,"67km ENE of Beatty, NV",-114776999150,1454010055570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340533&format=geojson,,,,,reviewed,0,352,ci,3340533,",ci3340533,",",ci,",",origin,phase-data,",15,1.757,1.31,264,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 67km ENE of Beatty, NV",19,Point,"[-116.0333333, 37.0868333, 0.5]",19
0,3.95,"66km ENE of Beatty, NV",-114841353200,1454011087260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340532&format=geojson,,,,,reviewed,0,240,ci,3340532,",ci3340532,",",ci,",",origin,phase-data,",13,1.728,0.46,265,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km ENE of Beatty, NV",20,Point,"[-116.0711667, 37.1343333, 0.2]",20
0,2.05,"16km SSE of Gorman, CA",-115008193740,1454009551220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340531&format=geojson,,,,,reviewed,0,65,ci,3340531,",ci3340531,",",ci,",",origin,phase-data,",7,0.171,0.63,200,mh,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Gorman, CA",21,Point,"[-118.7821667, 34.6663333, 0.01]",21
0,2.39,"3km NW of Sunland, CA",-115301534600,1454010056130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330221&format=geojson,,,,,reviewed,0,88,ci,3330221,",ci3330221,",",ci,",",origin,phase-data,",8,0.1814,0.48,197,ml,earthquake,"M 2.4 - 3km NW of Sunland, CA",22,Point,"[-118.3285, 34.2748333, 5.61]",22
0,4.83,"62km NE of Beatty, NV",-115376399110,1454009812360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330227&format=geojson,,,,,reviewed,0,359,ci,3330227,",ci3330227,",",ci,",",origin,phase-data,",14,1.552,0.38,271,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 62km NE of Beatty, NV",23,Point,"[-116.3218333, 37.348, 0.7]",23
0,3.95,"66km ENE of Beatty, NV",-115466398820,1454010845730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340528&format=geojson,,,,,reviewed,0,240,ci,3340528,",ci3340528,",",ci,",",origin,phase-data,",15,1.749,1.59,263,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km ENE of Beatty, NV",24,Point,"[-116.0388333, 37.0506667, 0.3]",24
0,3.86,"60km ENE of Beatty, NV",-115554462020,1454009811830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340044&format=geojson,,,,,reviewed,0,229,ci,3340044,",ci3340044,",",ci,",",origin,phase-data,",13,1.675,0.63,265,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 60km ENE of Beatty, NV",25,Point,"[-116.1371667, 37.137, 0.2]",25
0,2.87,"5km WSW of Grapevine, CA",-115678079510,1454011087800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330215&format=geojson,,,,,reviewed,0,127,ci,3330215,",ci3330215,",",ci,",",origin,phase-data,",10,0.09111,0.47,136,ml,earthquake,"M 2.9 - 5km WSW of Grapevine, CA",26,Point,"[-118.9858333, 34.9295, 14.7]",26
0,3.58,"26km WNW of West Bishop, CA",-115999093090,1454009550730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330214&format=geojson,,,,,reviewed,0,197,ci,3330214,",ci3330214,",",ci,",",origin,phase-data,",7,0.5728,0.58,313,ml,earthquake,"M 3.6 - 26km WNW of West Bishop, CA",27,Point,"[-118.7153333, 37.4771667, 6]",27
0,2.07,"10km NNE of Simi Valley, CA",-116096230690,1454009550240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330213&format=geojson,,,,,reviewed,0,66,ci,3330213,",ci3330213,",",ci,",",origin,phase-data,",5,0.3772,0.42,242,mh,earthquake,"M 2.1 - 10km NNE of Simi Valley, CA",28,Point,"[-118.7141667, 34.3536667, 6]",28
0,4.29,"72km E of Beatty, NV",-116313719120,1454010320420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340033&format=geojson,,,,,reviewed,0,283,ci,3340033,",ci3340033,",",ci,",",origin,phase-data,",15,1.712,0.58,259,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 72km E of Beatty, NV",29,Point,"[-115.9406667, 36.8873333, 0.3]",29
0,2.9,"26km SSW of Bodfish, CA",-116385310140,1454010587680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330212&format=geojson,,,,,reviewed,0,129,ci,3330212,",ci3330212,",",ci,",",origin,phase-data,",9,0.3126,0.43,119,ml,earthquake,"M 2.9 - 26km SSW of Bodfish, CA",30,Point,"[-118.5738333, 35.3603333, 6]",30
0,3.81,"45km W of Alamo, NV",-116499878380,1454010844210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340032&format=geojson,,,,,reviewed,0,223,ci,3340032,",ci3340032,",",ci,",",origin,phase-data,",9,2.076,0.63,290,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 45km W of Alamo, NV",31,Point,"[-115.6703333, 37.4256667, 0.01]",31
0,3.48,"8km WSW of Morongo Valley, CA",-116951920180,1454010845210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330246&format=geojson,,,,,reviewed,0,186,ci,3330246,",ci3330246,",",ci,",",origin,phase-data,",12,0.5911,0.58,115,ml,earthquake,"M 3.5 - 8km WSW of Morongo Valley, CA",32,Point,"[-116.665, 34.0263333, 6]",32
0,3.39,"21km SW of Lone Pine, CA",-116961029920,1454010322510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330245&format=geojson,,,,,reviewed,0,177,ci,3330245,",ci3330245,",",ci,",",origin,phase-data,",5,0.5798,0.39,150,ml,earthquake,"M 3.4 - 21km SW of Lone Pine, CA",33,Point,"[-118.2611667, 36.4738333, 6]",33
0,4.05,"13km NNW of Dixon Lane-Meadow Creek, CA",-117046542160,1454010844710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330247&format=geojson,,,,,reviewed,0,252,ci,3330247,",ci3330247,",",ci,",",origin,phase-data,",6,0.4797,0.41,317,ml,earthquake,"M 4.1 - 13km NNW of Dixon Lane-Meadow Creek, CA",34,Point,"[-118.4875, 37.4885, 6]",34
0,2.73,"20km NW of Grapevine, CA",-117107344890,1454011353800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330242&format=geojson,,,,,reviewed,0,115,ci,3330242,",ci3330242,",",ci,",",origin,phase-data,",9,0.2516,0.52,158,ml,earthquake,"M 2.7 - 20km NW of Grapevine, CA",35,Point,"[-119.1051667, 35.059, 0.73]",35
0,2.07,"7km NNE of Castaic, CA",-117213781550,1454011086820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330240&format=geojson,,,,,reviewed,0,66,ci,3330240,",ci3330240,",",ci,",",origin,phase-data,",6,0.1661,0.38,187,mh,earthquake,"M 2.1 - 7km NNE of Castaic, CA",36,Point,"[-118.6073333, 34.5506667, 15.92]",36
0,2.21,"1km E of Fontana, CA",-117266343270,1454010322000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330239&format=geojson,,,,,reviewed,0,75,ci,3330239,",ci3330239,",",ci,",",origin,phase-data,",11,0.1192,0.44,123,ml,earthquake,"M 2.2 - 1km E of Fontana, CA",37,Point,"[-117.4471667, 34.097, 4.74]",37
0,4.71,"47km NE of Beatty, NV",-117279976160,1454010053550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330237&format=geojson,,,,,reviewed,0,341,ci,3330237,",ci3330237,",",ci,",",origin,phase-data,",15,1.45,0.65,265,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 47km NE of Beatty, NV",38,Point,"[-116.4308333, 37.2426667, 0.5]",38
0,2.75,"10km SSE of Lucerne Valley, CA",-117815312270,1454011086350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330236&format=geojson,,,,,reviewed,0,116,ci,3330236,",ci3330236,",",ci,",",origin,phase-data,",11,0.5132,0.54,114,ml,earthquake,"M 2.8 - 10km SSE of Lucerne Valley, CA",39,Point,"[-116.9411667, 34.3601667, 6]",39
0,3.26,"68km E of Beatty, NV",-117839087310,1454009549750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340031&format=geojson,,,,,reviewed,0,164,ci,3340031,",ci3340031,",",ci,",",origin,phase-data,",5,1.749,4.09,320,mh,earthquake,"M 3.3 - 68km E of Beatty, NV",40,Point,"[-116, 37, 6]",40
0,3.76,"69km E of Beatty, NV",-117855149330,1454010587170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340021&format=geojson,,,,,reviewed,0,218,ci,3340021,",ci3340021,",",ci,",",origin,phase-data,",11,1.765,0.65,306,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 69km E of Beatty, NV",41,Point,"[-115.9921667, 37.0173333, 0.2]",41
0,4.24,"60km ENE of Beatty, NV",-117972161950,1454010843720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339938&format=geojson,,,,,reviewed,0,277,ci,3339938,",ci3339938,",",ci,",",origin,phase-data,",12,1.673,0.92,282,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 60km ENE of Beatty, NV",42,Point,"[-116.1408333, 37.1395, 0.2]",42
0,2.37,"4km SW of Paramount, CA",-117988789010,1454010321470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330234&format=geojson,,,,,reviewed,0,86,ci,3330234,",ci3330234,",",ci,",",origin,phase-data,",7,0.2876,0.46,208,mh,earthquake,"M 2.4 - 4km SW of Paramount, CA",43,Point,"[-118.19, 33.8605, 6]",43
0,2.16,"4km SSW of Running Springs, CA",-118316373170,1454010054080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330233&format=geojson,,,,,reviewed,0,72,ci,3330233,",ci3330233,",",ci,",",origin,phase-data,",9,0.2804,0.41,123,mh,earthquake,"M 2.2 - 4km SSW of Running Springs, CA",44,Point,"[-117.1201667, 34.1776667, 2.58]",44
0,4,"8 km W of Mina, Nevada",-118321881200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2884&format=geojson,,,,,reviewed,0,246,ushis,2884,",ushis2884,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.0 - 8 km W of Mina, Nevada",45,Point,"[-118.2, 38.4, 9]",45
0,2.48,"1km NW of Mira Loma, CA",-118327950440,1454010320920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330231&format=geojson,,,,,reviewed,0,95,ci,3330231,",ci3330231,",",ci,",",origin,phase-data,",9,0.1248,0.24,135,ml,earthquake,"M 2.5 - 1km NW of Mira Loma, CA",46,Point,"[-117.5253333, 34.0021667, 1.67]",46
0,3.62,"69km ENE of Beatty, NV",-118387199330,1454009811310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339783&format=geojson,,,,,reviewed,0,202,ci,3339783,",ci3339783,",",ci,",",origin,phase-data,",14,1.768,0.54,264,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 69km ENE of Beatty, NV",47,Point,"[-116.0198333, 37.1026667, 0.6]",47
0,3.14,"2km NW of Muscoy, CA",-118498248470,1454009549250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330230&format=geojson,,,,,reviewed,0,152,ci,3330230,",ci3330230,",",ci,",",origin,phase-data,",9,0.1761,0.45,86,ml,earthquake,"M 3.1 - 2km NW of Muscoy, CA",48,Point,"[-117.3613333, 34.1696667, 4.96]",48
0,3.11,"4km ENE of Desert Center, CA",-118631022850,1459627365234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330229&format=geojson,,,,,reviewed,0,149,ci,3330229,",ci3330229,",",ci,",",nearby-cities,origin,phase-data,",7,0.2306,0.4,263,ml,earthquake,"M 3.1 - 4km ENE of Desert Center, CA",49,Point,"[-115.3633333, 33.728, 6]",49
0,2.97,"68km ENE of Beatty, NV",-119091872010,1454010052560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339718&format=geojson,,,,,reviewed,0,136,ci,3339718,",ci3339718,",",ci,",",origin,phase-data,",5,1.759,1.3,282,mh,nuclear explosion,"M 3.0 Nuclear Explosion - 68km ENE of Beatty, NV",50,Point,"[-116.0313333, 37.1133333, 0.1]",50
0,4.06,"10km E of Borrego Springs, CA",-119525883490,1454011085820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330266&format=geojson,,,,,reviewed,0,254,ci,3330266,",ci3330266,",",ci,",",origin,phase-data,",6,0.5058,0.21,162,ml,earthquake,"M 4.1 - 10km E of Borrego Springs, CA",51,Point,"[-116.2696667, 33.257, 6]",51
0,4.07,"67km E of Beatty, NV",-119595599440,1454010319890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339653&format=geojson,,,,,reviewed,0,255,ci,3339653,",ci3339653,",",ci,",",origin,phase-data,",13,1.749,0.44,261,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 67km E of Beatty, NV",52,Point,"[-116.0091667, 37.0093333, 0.3]",52
0,2.2,"6km NW of Tehachapi, CA",-119838938980,1454009548750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330265&format=geojson,,,,,reviewed,0,74,ci,3330265,",ci3330265,",",ci,",",origin,phase-data,",4,0.4565,0.44,166,mh,earthquake,"M 2.2 - 6km NW of Tehachapi, CA",53,Point,"[-118.4868333, 35.1776667, 6]",53
0,2.7,"14km N of Borrego Springs, CA",-119844360940,1454010843220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330264&format=geojson,,,,,reviewed,0,112,ci,3330264,",ci3330264,",",ci,",",origin,phase-data,",7,0.3983,0.35,137,ml,earthquake,"M 2.7 - 14km N of Borrego Springs, CA",54,Point,"[-116.3881667, 33.3855, 1]",54
0,2.57,"5km SE of Grand Terrace, CA",-119954937630,1454009810800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330262&format=geojson,,,,,reviewed,0,102,ci,3330262,",ci3330262,",",ci,",",origin,phase-data,",10,0.08591,0.39,106,ml,earthquake,"M 2.6 - 5km SE of Grand Terrace, CA",55,Point,"[-117.2726667, 34.003, 16.83]",55
0,3.11,"18km SSE of Bodfish, CA",-120039522160,1454010053050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330261&format=geojson,,,,,reviewed,0,149,ci,3330261,",ci3330261,",",ci,",",origin,phase-data,",13,0.2256,0.63,78,ml,earthquake,"M 3.1 - 18km SSE of Bodfish, CA",56,Point,"[-118.4003333, 35.4448333, 6]",56
0,3.9,"68km ENE of Beatty, NV",-120117345950,1454011352770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339402&format=geojson,,,,,reviewed,0,234,ci,3339402,",ci3339402,",",ci,",",origin,phase-data,",13,1.743,0.96,279,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km ENE of Beatty, NV",57,Point,"[-116.0525, 37.1436667, 0.4]",57
0,3.15,"38km SSE of Fort Irwin, CA",-120134016210,1454009548240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330260&format=geojson,,,,,reviewed,0,153,ci,3330260,",ci3330260,",",ci,",",origin,phase-data,",10,0.4117,0.58,173,ml,earthquake,"M 3.2 - 38km SSE of Fort Irwin, CA",58,Point,"[-116.5808333, 34.9328333, 6]",58
0,3.03,"40km NW of Ludlow, CA",-120209702980,1454009810280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330259&format=geojson,,,,,reviewed,0,141,ci,3330259,",ci3330259,",",ci,",",origin,phase-data,",9,0.4411,0.49,179,ml,earthquake,"M 3.0 - 40km NW of Ludlow, CA",59,Point,"[-116.5233333, 34.9255, 6]",59
0,3.58,"21km SSE of Bodfish, CA",-120364610660,1454010842180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330257&format=geojson,,,,,reviewed,0,197,ci,3330257,",ci3330257,",",ci,",",origin,phase-data,",10,0.2606,0.43,95,ml,earthquake,"M 3.6 - 21km SSE of Bodfish, CA",60,Point,"[-118.4291667, 35.4041667, 4.72]",60
