,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"17km SSW of Searles Valley, CA",1567186601470,1567187261870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39026360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39026360&format=geojson,,,,,automatic,0,63,ci,39026360,",ci39026360,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03073,0.2,75,ml,earthquake,"M 2.0 - 17km SSW of Searles Valley, CA",22,Point,"[-117.4528333, 35.6163333, 2.57]",22
0,2.58,"18km SW of Toms Place, CA",1567183100570,1568141943119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73262190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73262190&format=geojson,,,,,reviewed,0,102,nc,73262190,",nc73262190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1235,0.05,120,md,earthquake,"M 2.6 - 18km SW of Toms Place, CA",23,Point,"[-118.8453333, 37.467, 5.59]",23
0,2.54,"7km WNW of West Bishop, CA",1567176761600,1568158563415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73262120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73262120&format=geojson,,,,,reviewed,0,99,nc,73262120,",nc73262120,nn00701411,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03157,0.07,86,ml,earthquake,"M 2.5 - 7km WNW of West Bishop, CA",24,Point,"[-118.5338333, 37.3743333, 8.61]",24
0,2.3,"7km W of West Bishop, CA",1567174921320,1568156043403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73262115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73262115&format=geojson,,,,,reviewed,0,81,nc,73262115,",nc73262115,nn00701410,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.02942,0.07,97,md,earthquake,"M 2.3 - 7km W of West Bishop, CA",25,Point,"[-118.532, 37.3688333, 9.37]",25
0,2.09,"21km N of Searles Valley, CA",1567171782610,1567172414050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39025656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39025656&format=geojson,,,,,automatic,0,67,ci,39025656,",ci39025656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.09603,0.17,90,ml,earthquake,"M 2.1 - 21km N of Searles Valley, CA",26,Point,"[-117.3705, 35.956, 1.98]",26
0,2.72,"14km WSW of Searles Valley, CA",1567166312890,1629919926010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39025416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39025416&format=geojson,1,2.2,,,reviewed,0,114,ci,39025416,",ci39025416,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.0772,0.14,34,ml,earthquake,"M 2.7 - 14km WSW of Searles Valley, CA",27,Point,"[-117.5435, 35.7081667, 9.27]",27
0,2.5,"17km S of Trona, CA",1567155341380,1629923375880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39024928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39024928&format=geojson,,,,,reviewed,0,96,ci,39024928,",ci39024928,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.02758,0.14,30,ml,earthquake,"M 2.5 - 17km S of Trona, CA",28,Point,"[-117.4121667, 35.6121667, 5.26]",28
0,2.06,"18km ESE of Little Lake, CA",1567104984600,1567105642080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022904&format=geojson,,,,,automatic,0,65,ci,39022904,",ci39022904,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07339,0.12,51,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",29,Point,"[-117.7116667, 35.8938333, 7.28]",29
0,2.16,"6km SSE of Mentone, CA",1567099092650,1567110811093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022584&format=geojson,1,1,,,reviewed,0,72,ci,39022584,",ci39022584,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",72,0.01667,0.21,49,ml,earthquake,"M 2.2 - 6km SSE of Mentone, CA",30,Point,"[-117.1213333, 34.0205, 9.68]",30
0,2.98,"6km SSE of Mentone, CA",1567099068550,1573838413040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022568&format=geojson,32,3.4,3.8,,reviewed,0,148,ci,39022568,",ci39022568,us700059s6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",136,0.01835,0.18,14,ml,earthquake,"M 3.0 - 6km SSE of Mentone, CA",31,Point,"[-117.1193333, 34.018, 8.96]",31
0,2,"14km NE of Ridgecrest, CA",1567097541600,1567112638271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022504&format=geojson,1,5,,,automatic,0,62,ci,39022504,",ci39022504,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.08585,0.19,55,ml,earthquake,"M 2.0 - 14km NE of Ridgecrest, CA",32,Point,"[-117.5588333, 35.7076667, 4.97]",32
0,2,"3km NNW of Mira Loma, CA",1567054208300,1567055589029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020616&format=geojson,6,3.4,,,automatic,0,64,ci,39020616,",ci39020616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.0318,0.2,27,ml,earthquake,"M 2.0 - 3km NNW of Mira Loma, CA",33,Point,"[-117.5286667, 34.0208333, 2.26]",33
0,2.18,"22km N of Ridgecrest, CA",1567052417980,1567053063064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020448&format=geojson,1,2.7,,,automatic,0,73,ci,39020448,",ci39020448,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03504,0.14,48,ml,earthquake,"M 2.2 - 22km N of Ridgecrest, CA",34,Point,"[-117.6405, 35.8131667, 6.89]",34
0,2.47,"8km WNW of Tahoe Vista, CA",1567051392270,1567142042671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73261270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73261270&format=geojson,,,,,reviewed,0,94,nc,73261270,",nn00701337,nc73261270,",",nn,nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1675,0.14,92,md,earthquake,"M 2.5 - 8km WNW of Tahoe Vista, CA",35,Point,"[-120.1333333, 39.2681667, 7.77]",35
0,2.1,"5 km NW of Carnelian Bay, California",1567051379856,1567100989550,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00701332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00701332&format=geojson,,,,,reviewed,0,68,nn,00701332,",nn00701332,",",nn,",",origin,phase-data,",10,0.05,0.1107,120.95,ml,earthquake,"M 2.1 - 5 km NW of Carnelian Bay, California",36,Point,"[-120.125, 39.2579, 11.2]",36
0,2.9,"17km W of Searles Valley, CA",1567049029310,1633647593060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020296&format=geojson,4,2.7,,,reviewed,0,130,ci,39020296,",ci39020296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01183,0.16,37,ml,earthquake,"M 2.9 - 17km W of Searles Valley, CA",37,Point,"[-117.59, 35.7616667, 3.43]",37
0,2.12,"18km ESE of Little Lake, CA",1567042367620,1567043027330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020040&format=geojson,,,,,automatic,0,69,ci,39020040,",ci39020040,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07596,0.13,54,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",38,Point,"[-117.7181667, 35.8745, 9.2]",38
0,2.05,"14km SSW of Searles Valley, CA",1567038947790,1567039621970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39019888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39019888&format=geojson,,,,,automatic,0,65,ci,39019888,",ci39019888,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03113,0.2,65,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",39,Point,"[-117.4576667, 35.6508333, 1.82]",39
0,2.09,"23km N of Searles Valley, CA",1567023137680,1567023370699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39019240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39019240&format=geojson,,,,,automatic,0,67,ci,39019240,",ci39019240,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.1089,0.2,68,ml,earthquake,"M 2.1 - 23km N of Searles Valley, CA",40,Point,"[-117.402, 35.9748333, -0.03]",40
0,2.13,"17km W of Johannesburg, CA",1567015414240,1567016056900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39018880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39018880&format=geojson,,,,,automatic,0,70,ci,39018880,",ci39018880,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1046,0.2,40,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",41,Point,"[-117.8211667, 35.3703333, 6.45]",41
0,2.28,"16km S of Searles Valley, CA",1567004993770,1632348088740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39018400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39018400&format=geojson,,,,,reviewed,0,80,ci,39018400,",ci39018400,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04312,0.14,53,ml,earthquake,"M 2.3 - 16km S of Searles Valley, CA",42,Point,"[-117.4311667, 35.6215, 5.4]",42
0,2.6,"8km E of Lone Pine, CA",1566987566860,1633704717730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39017608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39017608&format=geojson,4,2.2,,,reviewed,0,105,ci,39017608,",ci39017608,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1458,0.19,89,ml,earthquake,"M 2.6 - 8km E of Lone Pine, CA",43,Point,"[-117.981, 36.577, 5.95]",43
0,2.56,"8km E of Lone Pine, CA",1566987285340,1633719473270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39017600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39017600&format=geojson,,,,,reviewed,0,101,ci,39017600,",ci39017600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1448,0.2,71,ml,earthquake,"M 2.6 - 8km E of Lone Pine, CA",44,Point,"[-117.9791667, 36.5793333, 6.28]",44
0,2.11,"22km ESE of Yosemite Valley, CA",1566959295120,1567854003728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73260505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73260505&format=geojson,,,,,reviewed,0,68,nc,73260505,",nc73260505,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2235,0.06,69,md,earthquake,"M 2.1 - 22km ESE of Yosemite Valley, CA",45,Point,"[-119.3601667, 37.6483333, 18.53]",45
0,3.29,"10km NNW of Coso Junction, CA",1566958994400,1633647090030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016592&format=geojson,5,3.4,,,reviewed,0,168,ci,39016592,",ci39016592,us70005906,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.09924,0.16,59,ml,earthquake,"M 3.3 - 10km NNW of Coso Junction, CA",46,Point,"[-117.9751667, 36.1366667, 5.42]",46
0,2.26,"10km NNW of Coso Junction, CA",1566951761550,1566952431660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016368&format=geojson,,,,,automatic,0,79,ci,39016368,",ci39016368,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.09749,0.11,69,ml,earthquake,"M 2.3 - 10km NNW of Coso Junction, CA",47,Point,"[-117.9728333, 36.1371667, 7.56]",47
0,2.43,"13km NE of Coso Junction, CA",1566949802900,1632252682550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016320&format=geojson,,,,,reviewed,0,91,ci,39016320,",ci39016320,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.01067,0.15,52,ml,earthquake,"M 2.4 - 13km NE of Coso Junction, CA",48,Point,"[-117.8441667, 36.1238333, 1.73]",48
0,2.46,"8km NE of Coso Junction, CA",1566948941260,1632259592680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016288&format=geojson,,,,,reviewed,0,93,ci,39016288,",ci39016288,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02898,0.14,56,ml,earthquake,"M 2.5 - 8km NE of Coso Junction, CA",49,Point,"[-117.8816667, 36.0983333, 2.06]",49
0,2.36,"21km ESE of Little Lake, CA",1566936891390,1566937535080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39015680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39015680&format=geojson,,,,,automatic,0,86,ci,39015680,",ci39015680,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07571,0.16,48,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",50,Point,"[-117.6958333, 35.8595, 8.3]",50
0,2,"10km ENE of Coso Junction, CA",1566925881020,1566926532440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39015080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39015080&format=geojson,,,,,automatic,0,62,ci,39015080,",ci39015080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.03569,0.18,102,ml,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",51,Point,"[-117.8535, 36.0818333, 2.05]",51
0,2.06,"24km N of Ridgecrest, CA",1566923482830,1566924119640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014960&format=geojson,,,,,automatic,0,65,ci,39014960,",ci39014960,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05372,0.19,47,ml,earthquake,"M 2.1 - 24km N of Ridgecrest, CA",52,Point,"[-117.6603333, 35.8325, 2.21]",52
0,2.35,"13km NE of Coso Junction, CA",1566921366810,1566921597326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014896&format=geojson,,,,,automatic,0,85,ci,39014896,",ci39014896,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.01187,0.17,52,ml,earthquake,"M 2.4 - 13km NE of Coso Junction, CA",53,Point,"[-117.8413333, 36.1221667, 1.91]",53
0,2.16,"14km SSW of Searles Valley, CA",1566920405290,1566920642231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014848&format=geojson,,,,,automatic,0,72,ci,39014848,",ci39014848,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.03461,0.18,49,ml,earthquake,"M 2.2 - 14km SSW of Searles Valley, CA",54,Point,"[-117.4618333, 35.6498333, 0.82]",54
0,2.62,"14km ENE of Ridgecrest, CA",1566916777260,1629915983850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014664&format=geojson,5,3.1,,,reviewed,0,107,ci,39014664,",ci39014664,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.04794,0.13,33,ml,earthquake,"M 2.6 - 14km ENE of Ridgecrest, CA",55,Point,"[-117.5288333, 35.6691667, 10.23]",55
