,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"22km NNE of San Clemente Is. (NW tip), CA",-832737698520,1453944696130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366365&format=geojson,,,,,reviewed,0,71,ci,3366365,",ci3366365,",",ci,",",origin,phase-data,",3,0.9742,0.62,327,ml,earthquake,"M 2.2 - 22km NNE of San Clemente Is. (NW tip), CA",10,Point,"[-118.5233333, 33.2171667, 6]",10
0,2.9,"41km WNW of San Miguel Is., CA",-832752202650,1453944010530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366364&format=geojson,,,,,reviewed,0,129,ci,3366364,",ci3366364,",",ci,",",origin,phase-data,",3,0.9615,0.32,338,ml,earthquake,"M 2.9 - 41km WNW of San Miguel Is., CA",11,Point,"[-120.8056667, 34.1103333, 6]",11
0,2.55,"7km SSE of Anza, CA",-832785530150,1453944946280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366363&format=geojson,,,,,reviewed,0,100,ci,3366363,",ci3366363,",",ci,",",origin,phase-data,",4,0.2376,0.41,284,ml,earthquake,"M 2.6 - 7km SSE of Anza, CA",12,Point,"[-116.6363333, 33.4976667, 0.3]",12
0,2.41,"7km ESE of San Clemente Is. (NW tip), CA",-832827814240,1453944010040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366362&format=geojson,,,,,reviewed,0,89,ci,3366362,",ci3366362,",",ci,",",origin,phase-data,",4,1.168,0.51,282,mh,earthquake,"M 2.4 - 7km ESE of San Clemente Is. (NW tip), CA",13,Point,"[-118.5285, 33.016, 6]",13
0,2.81,"2km S of Villa Park, CA",-832838336780,1453944455880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366361&format=geojson,,,,,reviewed,0,121,ci,3366361,",ci3366361,",",ci,",",origin,phase-data,",4,0.4131,0.22,201,ml,earthquake,"M 2.8 - 2km S of Villa Park, CA",14,Point,"[-117.8148333, 33.8005, 6]",14
0,3.27,"52km NE of Mammoth Lakes, CA",-832965436700,1453945640920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366360&format=geojson,,,,,reviewed,0,165,ci,3366360,",ci3366360,",",ci,",",origin,phase-data,",2,0.88,0.39,359,ml,earthquake,"M 3.3 - 52km NE of Mammoth Lakes, CA",15,Point,"[-118.493, 37.9105, 6]",15
0,5.56,"37 km N of Dyer, Nevada",-833048991650,1651000370328,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem899958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem899958&format=geojson,,,,,reviewed,0,476,iscgem,899958,",ushis1448,iscgem899958,",",ushis,iscgem,",",impact-text,origin,",,,,,mw,earthquake,"M 5.6 - 37 km N of Dyer, Nevada",16,Point,"[-118.086, 38.005, 15]",16
0,3.36,"23km NW of Santa Cruz Is. (E end), CA",-833180412280,1453944009550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366359&format=geojson,,,,,reviewed,0,174,ci,3366359,",ci3366359,",",ci,",",origin,phase-data,",5,0.2405,0.38,241,ml,earthquake,"M 3.4 - 23km NW of Santa Cruz Is. (E end), CA",17,Point,"[-119.6603333, 34.204, 8.29]",17
0,3.03,"4km SW of Cabazon, CA",-834113754510,1453945398890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366354&format=geojson,,,,,reviewed,0,141,ci,3366354,",ci3366354,",",ci,",",origin,phase-data,",6,0.4811,0.35,204,ml,earthquake,"M 3.0 - 4km SW of Cabazon, CA",18,Point,"[-116.8096667, 33.8923333, 6]",18
0,3.19,"3km SSW of Calipatria, CA",-834269397530,1453944945290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366353&format=geojson,,,,,reviewed,0,157,ci,3366353,",ci3366353,",",ci,",",origin,phase-data,",3,1.143,0.13,321,ml,earthquake,"M 3.2 - 3km SSW of Calipatria, CA",19,Point,"[-115.5323333, 33.1026667, 6]",19
0,2.87,"17km NE of Coso Junction, CA",-834421710540,1453945398360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366352&format=geojson,,,,,reviewed,0,127,ci,3366352,",ci3366352,",",ci,",",origin,phase-data,",2,0.0948,0.3,269,ml,earthquake,"M 2.9 - 17km NE of Coso Junction, CA",20,Point,"[-117.8381667, 36.1706667, 6]",20
0,2.81,"2km SSE of Oak Park, CA",-834902952440,1453945397870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366349&format=geojson,,,,,reviewed,0,121,ci,3366349,",ci3366349,",",ci,",",origin,phase-data,",5,0.4854,0.31,174,ml,earthquake,"M 2.8 - 2km SSE of Oak Park, CA",21,Point,"[-118.7563333, 34.1605, 6]",21
0,2.92,"2km W of Westminster, CA",-834978397400,1453944944800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366348&format=geojson,,,,,reviewed,0,131,ci,3366348,",ci3366348,",",ci,",",origin,phase-data,",6,0.4064,0.16,154,ml,earthquake,"M 2.9 - 2km W of Westminster, CA",22,Point,"[-118.0266667, 33.7591667, 6]",22
0,3.06,"10km SSW of Avenal, CA",-835226114390,1453944694540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366345&format=geojson,,,,,reviewed,0,144,ci,3366345,",ci3366345,",",ci,",",origin,phase-data,",4,1.825,0.36,277,ml,earthquake,"M 3.1 - 10km SSW of Avenal, CA",23,Point,"[-120.185, 35.93, 6]",23
0,2.49,"21km SSW of Barstow, CA",-835627877040,1453944234580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366344&format=geojson,,,,,reviewed,0,95,ci,3366344,",ci3366344,",",ci,",",origin,phase-data,",4,0.7685,0.41,294,ml,earthquake,"M 2.5 - 21km SSW of Barstow, CA",24,Point,"[-117.1481667, 34.7405, 6]",24
0,3.47,"6km W of Searles Valley, CA",-835649245760,1453945640440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366343&format=geojson,,,,,reviewed,0,185,ci,3366343,",ci3366343,",",ci,",",origin,phase-data,",4,1.424,0.42,223,ml,earthquake,"M 3.5 - 6km W of Searles Valley, CA",25,Point,"[-117.473, 35.7648333, 6]",25
0,3.11,"4km S of Independence, CA",-835861646230,1453944234090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366342&format=geojson,,,,,reviewed,0,149,ci,3366342,",ci3366342,",",ci,",",origin,phase-data,",5,0.2903,0.59,170,ml,earthquake,"M 3.1 - 4km S of Independence, CA",26,Point,"[-118.2036667, 36.7641667, 6]",26
0,3.07,"3km SE of Rancho Cucamonga, CA",-836100408810,1453945639930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366341&format=geojson,,,,,reviewed,0,145,ci,3366341,",ci3366341,",",ci,",",origin,phase-data,",5,0.1855,0.45,198,ml,earthquake,"M 3.1 - 3km SE of Rancho Cucamonga, CA",27,Point,"[-117.5568333, 34.102, 3.1]",27
0,2.64,"7km E of Thermal, CA",-836124036770,1453944233630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366340&format=geojson,,,,,reviewed,0,107,ci,3366340,",ci3366340,",",ci,",",origin,phase-data,",5,0.7299,0.53,303,ml,earthquake,"M 2.6 - 7km E of Thermal, CA",28,Point,"[-116.0628333, 33.6478333, 6]",28
0,2.78,"2km SE of Coachella, CA",-836138276710,1453944694030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366339&format=geojson,,,,,reviewed,0,119,ci,3366339,",ci3366339,",",ci,",",origin,phase-data,",5,0.6651,0.47,299,ml,earthquake,"M 2.8 - 2km SE of Coachella, CA",29,Point,"[-116.1573333, 33.6628333, 6]",29
0,3,"25km E of Tecopa, CA",-836379643990,1453945639440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366337&format=geojson,,,,,reviewed,0,138,ci,3366337,",ci3366337,",",ci,",",origin,phase-data,",5,1.65,0.5,275,ml,earthquake,"M 3.0 - 25km E of Tecopa, CA",30,Point,"[-115.9546667, 35.8073333, 6]",30
0,2.06,"9km SW of Lucerne Valley, CA",-836575659410,1453945638410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366336&format=geojson,,,,,reviewed,0,65,ci,3366336,",ci3366336,",",ci,",",origin,phase-data,",4,0.4814,0.46,271,ml,earthquake,"M 2.1 - 9km SW of Lucerne Valley, CA",31,Point,"[-117.0223333, 34.3766667, 6]",31
0,3.36,"23km ESE of Ocotillo Wells, CA",-836934598670,1453945170220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366334&format=geojson,,,,,reviewed,0,174,ci,3366334,",ci3366334,",",ci,",",origin,phase-data,",3,0.8524,0.55,313,ml,earthquake,"M 3.4 - 23km ESE of Ocotillo Wells, CA",32,Point,"[-115.9111667, 33.0523333, 6]",32
0,2.38,"41km WSW of Tecopa, CA",-837140636980,1453945169730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366332&format=geojson,,,,,reviewed,0,87,ci,3366332,",ci3366332,",",ci,",",origin,phase-data,",5,1.12,0.55,242,ml,earthquake,"M 2.4 - 41km WSW of Tecopa, CA",33,Point,"[-116.6601667, 35.731, 6]",33
0,3.89,"34km N of Dixon Lane-Meadow Creek, CA",-837160117510,1453945169210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366331&format=geojson,,,,,reviewed,0,233,ci,3366331,",ci3366331,",",ci,",",origin,phase-data,",3,0.658,0.3,349,ml,earthquake,"M 3.9 - 34km N of Dixon Lane-Meadow Creek, CA",34,Point,"[-118.4606667, 37.6871667, 6]",34
0,4.33,"12km ESE of Borrego Springs, CA",-837503049930,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366330&format=geojson,,,,,reviewed,0,288,ci,3366330,",ushis1444,ci3366330,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.5224,0.71,297,ml,earthquake,"M 4.3 - 12km ESE of Borrego Springs, CA",35,Point,"[-116.2623333, 33.2118333, 6]",35
0,2.62,"15km NE of Kernville, CA",-837541632790,1453945638910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366329&format=geojson,,,,,reviewed,0,106,ci,3366329,",ci3366329,",",ci,",",origin,phase-data,",5,1.196,0.57,154,ml,earthquake,"M 2.6 - 15km NE of Kernville, CA",36,Point,"[-118.3118333, 35.8575, 6]",36
0,2.19,"27km W of Johannesburg, CA",-837820401120,1453944477640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366328&format=geojson,,,,,reviewed,0,74,ci,3366328,",ci3366328,",",ci,",",origin,phase-data,",6,0.7654,0.64,155,ml,earthquake,"M 2.2 - 27km W of Johannesburg, CA",37,Point,"[-117.933, 35.3696667, 6]",37
0,2.47,"1km NW of Loma Linda, CA",-837865319770,1453945396920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366327&format=geojson,,,,,reviewed,0,94,ci,3366327,",ci3366327,",",ci,",",origin,phase-data,",5,0.1053,0.22,228,ml,earthquake,"M 2.5 - 1km NW of Loma Linda, CA",38,Point,"[-117.2731667, 34.0558333, 23.09]",38
0,2.49,"2km N of West Puente Valley, CA",-838003707240,1453944943780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366326&format=geojson,,,,,reviewed,0,95,ci,3366326,",ci3366326,",",ci,",",origin,phase-data,",4,0.1727,0.21,169,ml,earthquake,"M 2.5 - 2km N of West Puente Valley, CA",39,Point,"[-117.9666667, 34.0681667, 3.39]",39
0,3.81,"8km NW of Ocotillo Wells, CA",-838010296030,1453944943280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366325&format=geojson,,,,,reviewed,0,223,ci,3366325,",ci3366325,",",ci,",",origin,phase-data,",5,0.5892,0.55,302,ml,earthquake,"M 3.8 - 8km NW of Ocotillo Wells, CA",40,Point,"[-116.1846667, 33.1963333, 6]",40
0,3.44,"7km NNE of Green Acres, CA",-838117906170,1453944008590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366324&format=geojson,,,,,reviewed,0,182,ci,3366324,",ci3366324,",",ci,",",origin,phase-data,",5,0.3254,0.22,212,ml,earthquake,"M 3.4 - 7km NNE of Green Acres, CA",41,Point,"[-117.0615, 33.7988333, 0.11]",41
0,2.29,"3km N of Fountain Valley, CA",-838445265180,1453944008060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366323&format=geojson,,,,,reviewed,0,81,ci,3366323,",ci3366323,",",ci,",",origin,phase-data,",4,0.4509,0.37,225,ml,earthquake,"M 2.3 - 3km N of Fountain Valley, CA",42,Point,"[-117.9521667, 33.7348333, 6]",42
0,3.18,"14km S of Ocotillo Wells, CA",-838481795260,1453945168690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366322&format=geojson,,,,,reviewed,0,156,ci,3366322,",ci3366322,",",ci,",",origin,phase-data,",3,0.6974,0.24,307,ml,earthquake,"M 3.2 - 14km S of Ocotillo Wells, CA",43,Point,"[-116.132, 33.0196667, 6]",43
0,3.22,"12km E of Bishop, CA",-838580770450,1453945637460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366321&format=geojson,,,,,reviewed,0,160,ci,3366321,",ci3366321,",",ci,",",origin,phase-data,",2,0.3044,1.53,352,ml,earthquake,"M 3.2 - 12km E of Bishop, CA",44,Point,"[-118.2555, 37.3585, 6]",44
0,2.15,"6km SSW of Anza, CA",-838840821980,1453944693540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366320&format=geojson,,,,,reviewed,0,71,ci,3366320,",ci3366320,",",ci,",",origin,phase-data,",5,0.2006,0.45,265,ml,earthquake,"M 2.2 - 6km SSW of Anza, CA",45,Point,"[-116.6983333, 33.5001667, 4.78]",45
