,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"4km NW of Boron, CA",431118321960,1454459968500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21055&format=geojson,,,,,reviewed,0,121,ci,21055,",ci21055,",",ci,",",origin,phase-data,",0,0.3613,0,360,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",21,Point,"[-117.68, 35.03, -0.796]",21
0,2.61,"4km NW of Boron, CA",431118307530,1454440989330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20996&format=geojson,,,,,reviewed,0,105,ci,20996,",ci20996,",",ci,",",origin,phase-data,",0,0.3613,0.256,66.9,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",22,Point,"[-117.68, 35.03, -0.861]",22
0,2.05,"18km NE of Kernville, CA",431117540910,1454439144190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20994&format=geojson,,,,,reviewed,0,65,ci,20994,",ci20994,",",ci,",",origin,phase-data,",0,0.1403,0.185,188.6,mh,earthquake,"M 2.1 - 18km NE of Kernville, CA",23,Point,"[-118.304, 35.877, -1.239]",23
0,2.22,"10km NNW of Big Bear Lake, CA",431116182310,1454440988400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20993&format=geojson,,,,,reviewed,0,76,ci,20993,",ci20993,",",ci,",",origin,phase-data,",0,0.5639,0.337,149.5,mc,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear Lake, CA",24,Point,"[-116.95, 34.33, -1.325]",24
0,2.02,"30 km SW of Cambria, California",431111837640,1481464102301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101571&format=geojson,,,,,reviewed,0,63,nc,1101571,",nc1101571,",",nc,",",nearby-cities,origin,phase-data,",9,0.7216,0.1,225,md,earthquake,"M 2.0 - 30 km SW of Cambria, California",25,Point,"[-121.291, 35.3506667, 4.522]",25
0,2.26,"16km NNE of Apple Valley, CA",431109865290,1454436207620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20981&format=geojson,,,,,reviewed,0,79,ci,20981,",ci20981,",",ci,",",origin,phase-data,",0,0.04169,0.143,132,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",26,Point,"[-117.12, 34.63, -0.835]",26
0,2.15,"2 km SSW of Pittsburg, California",431094797500,1481464054300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101557&format=geojson,,,,,reviewed,0,71,nc,1101557,",nc1101557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08649,0.07,126,md,earthquake,"M 2.2 - 2 km SSW of Pittsburg, California",27,Point,"[-121.895, 38.0095, 16.186]",27
0,2.24,"15 km NNW of Coalinga, California",431088405130,1481464044550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101556&format=geojson,,,,,reviewed,0,77,nc,1101556,",nc1101556,ci20964,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.1,52,md,earthquake,"M 2.2 - 15 km NNW of Coalinga, California",28,Point,"[-120.3963333, 36.2748333, 9.587]",28
0,2.27,"1 km NNE of Diablo, California",431080420270,1481464025920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101551&format=geojson,,,,,reviewed,0,79,nc,1101551,",nc1101551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07477,0.09,47,md,earthquake,"M 2.3 - 1 km NNE of Diablo, California",29,Point,"[-121.9506667, 37.8463333, 9.293]",29
0,2.19,"16km W of Tehachapi, CA",431069932130,1454443901790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20958&format=geojson,,,,,reviewed,0,74,ci,20958,",ci20958,",",ci,",",origin,phase-data,",0,0.02768,0.251,103.1,mh,earthquake,"M 2.2 - 16km W of Tehachapi, CA",30,Point,"[-118.629, 35.127, 7.888]",30
0,2.53,"26 km WSW of Lockwood, California",431063138360,1481463952670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101531&format=geojson,,,,,reviewed,0,98,nc,1101531,",nc1101531,ci20955,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04414,0.18,178,md,earthquake,"M 2.5 - 26 km WSW of Lockwood, California",31,Point,"[-121.357, 35.8526667, 10.868]",31
0,2.48,"19 km NNW of Coalinga, California",431059444910,1481463930030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101526&format=geojson,,,,,reviewed,0,95,nc,1101526,",nc1101526,ci20954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0982,0.12,90,md,earthquake,"M 2.5 - 19 km NNW of Coalinga, California",32,Point,"[-120.478, 36.2918333, 8.771]",32
0,2.78,"25 km WSW of Lockwood, California",431045329910,1481463881930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101513&format=geojson,,,,,reviewed,0,119,nc,1101513,",nc1101513,ci20952,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05586,0.18,176,md,earthquake,"M 2.8 - 25 km WSW of Lockwood, California",33,Point,"[-121.3333333, 35.847, 10.328]",33
0,2.1,"9km N of Victorville, CA",431037992600,1454450482290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20941&format=geojson,,,,,reviewed,0,68,ci,20941,",ci20941,",",ci,",",origin,phase-data,",0,0.1851,0.143,89.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",34,Point,"[-117.3, 34.62, -1.112]",34
0,2.08,"10km E of Yorba Linda, CA",431037232340,1454464944620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20939&format=geojson,,,,,reviewed,0,67,ci,20939,",ci20939,",",ci,",",origin,phase-data,",0,,0.308,0,mc,earthquake,"M 2.1 - 10km E of Yorba Linda, CA",35,Point,"[-117.702, 33.875, 5.213]",35
0,3.2,"28 km NW of San Simeon, California",431036054750,1481463851970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101506&format=geojson,,,,,reviewed,0,158,nc,1101506,",nc1101506,ci20938,usp0001y1h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.2387,0.42,190,ml,earthquake,"M 3.2 - 28 km NW of San Simeon, California",36,Point,"[-121.3723333, 35.8495, -0.589]",36
0,2.7,"4km NW of Boron, CA",431032089080,1454469818630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20999&format=geojson,,,,,reviewed,0,112,ci,20999,",ci20999,",",ci,",",origin,phase-data,",0,0.3613,0.071,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",37,Point,"[-117.68, 35.03, -0.861]",37
0,2.67,"4km NW of Boron, CA",431032048460,1454469817300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20936&format=geojson,,,,,reviewed,0,110,ci,20936,",ci20936,",",ci,",",origin,phase-data,",0,0.3613,0.185,153.8,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",38,Point,"[-117.68, 35.03, -1.106]",38
0,2.22,"26 km NW of San Simeon, California",431031629650,1481463832880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101502&format=geojson,,,,,reviewed,0,76,nc,1101502,",nc1101502,ci20935,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05586,0.15,204,md,earthquake,"M 2.2 - 26 km NW of San Simeon, California",39,Point,"[-121.3525, 35.8408333, 10.708]",39
0,2.08,"8km S of Yucca Valley, CA",431025757460,1454459963300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20876&format=geojson,,,,,reviewed,0,67,ci,20876,",ci20876,",",ci,",",origin,phase-data,",0,0.1088,0.092,162.2,mc,earthquake,"M 2.1 - 8km S of Yucca Valley, CA",40,Point,"[-116.426, 34.04, 6.625]",40
0,2,"7km S of Yucca Valley, CA",431025543820,1459600606167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20875&format=geojson,,,,,reviewed,0,62,ci,20875,",ci20875,",",ci,",",nearby-cities,origin,phase-data,",30,,0.2,48,mh,earthquake,"M 2.0 - 7km S of Yucca Valley, CA",41,Point,"[-116.4238333, 34.0536667, 2.925]",41
0,2.12,"27 km NW of San Simeon, California",431023984020,1481463786640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101489&format=geojson,,,,,reviewed,0,69,nc,1101489,",nc1101489,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.19,210,md,earthquake,"M 2.1 - 27 km NW of San Simeon, California",42,Point,"[-121.3681667, 35.8435, 12.568]",42
0,2.02,"15km NE of Little Lake, CA",431022836430,1459600604747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20872&format=geojson,,,,,reviewed,0,63,ci,20872,",ci20872,",",ci,",",nearby-cities,origin,phase-data,",12,0.01299,0.11,124,mh,earthquake,"M 2.0 - 15km NE of Little Lake, CA",43,Point,"[-117.7673333, 36.014, -0.358]",43
0,2.48,"26 km WSW of Lockwood, California",431018095110,1481463746560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101479&format=geojson,,,,,reviewed,0,95,nc,1101479,",nc1101479,ci20868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05225,0.15,183,md,earthquake,"M 2.5 - 26 km WSW of Lockwood, California",44,Point,"[-121.3528333, 35.8451667, 11.698]",44
0,2.02,"26 km NW of San Simeon, California",431012808170,1481463706449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101469&format=geojson,,,,,reviewed,0,63,nc,1101469,",nc1101469,ci20861,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.06396,0.2,212,md,earthquake,"M 2.0 - 26 km NW of San Simeon, California",45,Point,"[-121.3691667, 35.8318333, 10.118]",45
0,3,"25 km WSW of Lockwood, California",431005921400,1481463650150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101454&format=geojson,,,,,reviewed,0,138,nc,1101454,",nc1101454,usp0001y13,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05135,0.2,177,ml,earthquake,"M 3.0 - 25 km WSW of Lockwood, California",46,Point,"[-121.3433333, 35.848, 10.198]",46
0,3,"27 km WSW of Lockwood, California",431005222540,1481463637800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101452&format=geojson,,,,,reviewed,0,138,nc,1101452,",nc1101452,ci20849,usp0001y12,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.04414,0.21,179,ml,earthquake,"M 3.0 - 27 km WSW of Lockwood, California",47,Point,"[-121.3626667, 35.852, 2.768]",47
0,2.64,"19 km NW of San Simeon, California",431004660150,1481463627480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101451&format=geojson,,,,,reviewed,0,107,nc,1101451,",nc1101451,ci20848,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1757,0.11,194,md,earthquake,"M 2.6 - 19 km NW of San Simeon, California",48,Point,"[-121.3426667, 35.7671667, 9.612]",48
0,2.26,"25 km NW of San Simeon, California",431004474050,1481463618260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101450&format=geojson,,,,,reviewed,0,79,nc,1101450,",nc1101450,ci20847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06577,0.12,180,md,earthquake,"M 2.3 - 25 km NW of San Simeon, California",49,Point,"[-121.3505, 35.8318333, 10.768]",49
0,2.14,"26 km WSW of Lockwood, California",431002320920,1481463581090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101441&format=geojson,,,,,reviewed,0,70,nc,1101441,",nc1101441,ci20845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04234,0.21,178,md,earthquake,"M 2.1 - 26 km WSW of Lockwood, California",50,Point,"[-121.3571667, 35.8541667, 9.358]",50
0,2.82,"25 km NW of San Simeon, California",431001745770,1481463573380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101440&format=geojson,,,,,reviewed,0,122,nc,1101440,",nc1101440,ci20842,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06486,0.19,180,md,earthquake,"M 2.8 - 25 km NW of San Simeon, California",51,Point,"[-121.352, 35.8325, 4.888]",51
0,2.45,"25 km NW of San Simeon, California",431000500120,1481463532010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101430&format=geojson,,,,,reviewed,0,92,nc,1101430,",nc1101430,ci20840,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.13,211,md,earthquake,"M 2.5 - 25 km NW of San Simeon, California",52,Point,"[-121.3498333, 35.8376667, 11.248]",52
0,2.14,"27 km NW of San Simeon, California",431000219960,1481463512550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101426&format=geojson,,,,,reviewed,0,70,nc,1101426,",nc1101426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05766,0.19,206,md,earthquake,"M 2.1 - 27 km NW of San Simeon, California",53,Point,"[-121.3758333, 35.8386667, 11.668]",53
0,2.46,"25 km WSW of Lockwood, California",431000112720,1481463506274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101425&format=geojson,,,,,reviewed,0,93,nc,1101425,",nc1101425,",",nc,",",nearby-cities,origin,phase-data,",27,0.04955,0.16,182,md,earthquake,"M 2.5 - 25 km WSW of Lockwood, California",54,Point,"[-121.3463333, 35.8493333, 7.486]",54
0,5.2,"25 km NW of San Simeon, California",430999830830,1651103622164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101424&format=geojson,,,,,reviewed,0,416,nc,1101424,",nc1101424,ushis3814,usp0001y0x,iscgem571093,ci20839,",",nc,ushis,us,iscgem,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.06667,0.19,180,ml,earthquake,"M 5.2 - 25 km NW of San Simeon, California",55,Point,"[-121.3555, 35.83, 9.638]",55
0,3,"9 km SW of Aspen Springs, California",430999591250,1481463493698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101423&format=geojson,,,,,reviewed,0,138,nc,1101423,",nc1101423,ci20838,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.08739,0.04,117,md,earthquake,"M 3.0 - 9 km SW of Aspen Springs, California",56,Point,"[-118.7986667, 37.5053333, 0.463]",56
0,2.2,"16km NE of Little Lake, CA",430986903440,1459588948789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20942&format=geojson,,,,,reviewed,0,74,ci,20942,",ci20942,",",ci,",",nearby-cities,origin,phase-data,",16,0.009799,0.14,126,mh,earthquake,"M 2.2 - 16km NE of Little Lake, CA",57,Point,"[-117.7628333, 36.018, -1.015]",57
0,2.13,"11 km E of Coalinga, California",430982675270,1481463466130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101416&format=geojson,,,,,reviewed,0,70,nc,1101416,",nc1101416,ci20934,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.118,0.14,81,md,earthquake,"M 2.1 - 11 km E of Coalinga, California",58,Point,"[-120.2285, 36.129, 5.96]",58
