,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"24km ENE of Barstow, CA",-272875567030,1454009452600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344846&format=geojson,,,,,reviewed,0,101,ci,3344846,",ci3344846,",",ci,",",origin,phase-data,",7,1.08,0.58,221,mh,earthquake,"M 2.6 - 24km ENE of Barstow, CA",10,Point,"[-116.7631667, 34.9501667, 6]",10
0,3.14,"6km N of Wasco, CA",-272893140370,1454010995000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344845&format=geojson,,,,,reviewed,0,152,ci,3344845,",ci3344845,",",ci,",",origin,phase-data,",11,0.4168,0.61,166,ml,earthquake,"M 3.1 - 6km N of Wasco, CA",11,Point,"[-119.3515, 35.6436667, 6]",11
0,3.15,"8km NW of Granada Hills, CA",-273088633170,1454009708660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344844&format=geojson,,,,,reviewed,0,153,ci,3344844,",ci3344844,",",ci,",",origin,phase-data,",12,0.3606,0.52,82,ml,earthquake,"M 3.2 - 8km NW of Granada Hills, CA",12,Point,"[-118.5501667, 34.3261667, 6]",12
0,2.88,"7km NNE of Chatsworth, CA",-273088746030,1454009708150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344843&format=geojson,,,,,reviewed,0,128,ci,3344843,",ci3344843,",",ci,",",origin,phase-data,",8,0.3808,0.52,212,ml,earthquake,"M 2.9 - 7km NNE of Chatsworth, CA",13,Point,"[-118.5846667, 34.315, 6]",13
0,2.67,"7km NNE of Running Springs, CA",-273275615520,1454010218420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345125&format=geojson,,,,,reviewed,0,110,ci,3345125,",ci3345125,",",ci,",",origin,phase-data,",8,0.3606,0.51,181,ml,earthquake,"M 2.7 - 7km NNE of Running Springs, CA",14,Point,"[-117.09, 34.2661667, 6]",14
0,2.91,"3km WNW of Ontario, CA",-273344804160,1454009451940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345124&format=geojson,,,,,reviewed,0,130,ci,3345124,",ci3345124,",",ci,",",origin,phase-data,",8,0.2435,0.51,134,ml,earthquake,"M 2.9 - 3km WNW of Ontario, CA",15,Point,"[-117.656, 34.0645, 0.19]",15
0,2.92,"14km NNE of Ridgecrest, CA",-273505681450,1454010994510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345123&format=geojson,,,,,reviewed,0,131,ci,3345123,",ci3345123,",",ci,",",origin,phase-data,",10,0.08149,0.71,142,ml,earthquake,"M 2.9 - 14km NNE of Ridgecrest, CA",16,Point,"[-117.635, 35.74, 0.02]",16
0,3.35,"7km S of Salton City, CA",-273608742890,1454010013430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345127&format=geojson,,,,,reviewed,0,173,ci,3345127,",ci3345127,",",ci,",",origin,phase-data,",4,0.531,0.67,200,ml,earthquake,"M 3.4 - 7km S of Salton City, CA",17,Point,"[-115.9436667, 33.2401667, 6]",17
0,3.1,"30km NNW of Santa Barbara Is., CA",-273684280370,1454011254310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344898&format=geojson,,,,,reviewed,0,148,ci,3344898,",ci3344898,",",ci,",",origin,phase-data,",10,0.8446,0.37,218,ml,earthquake,"M 3.1 - 30km NNW of Santa Barbara Is., CA",18,Point,"[-119.2308333, 33.696, 6]",18
0,4.29,"14km ESE of Ocotillo Wells, CA",-273864580830,1454009765180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344897&format=geojson,,,,,reviewed,0,283,ci,3344897,",ci3344897,",",ci,",",origin,phase-data,",6,0.4794,0.5,209,ml,earthquake,"M 4.3 - 14km ESE of Ocotillo Wells, CA",19,Point,"[-115.998, 33.0948333, 6]",19
0,2.69,"10km SE of Olancha, CA",-274055435520,1454010470330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344896&format=geojson,,,,,reviewed,0,111,ci,3344896,",ci3344896,",",ci,",",origin,phase-data,",5,0.07834,0.28,203,ml,earthquake,"M 2.7 - 10km SE of Olancha, CA",20,Point,"[-117.9351667, 36.2145, 0.23]",20
0,2.97,"10km SE of Olancha, CA",-274068074910,1454010217930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344895&format=geojson,,,,,reviewed,0,136,ci,3344895,",ci3344895,",",ci,",",origin,phase-data,",5,0.08107,0.26,202,ml,earthquake,"M 3.0 - 10km SE of Olancha, CA",21,Point,"[-117.936, 36.2173333, 0]",21
0,3.28,"15km WNW of Tehachapi, CA",-275279581180,1454010217440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344894&format=geojson,,,,,reviewed,0,166,ci,3344894,",ci3344894,",",ci,",",origin,phase-data,",13,0.4218,0.63,88,ml,earthquake,"M 3.3 - 15km WNW of Tehachapi, CA",22,Point,"[-118.5895, 35.2083333, 6]",22
0,2.84,"0km NE of Pico Rivera, CA",-275398813830,1454009707650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344893&format=geojson,,,,,reviewed,0,124,ci,3344893,",ci3344893,",",ci,",",origin,phase-data,",8,0.1756,0.55,187,ml,earthquake,"M 2.8 - 0km NE of Pico Rivera, CA",23,Point,"[-118.0951667, 33.9841667, 1.2]",23
0,5.5,"12 km S of Tres Pinos, California",-275502859000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2492&format=geojson,,,,,reviewed,0,465,ushis,2492,",ushis2492,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.5 - 12 km S of Tres Pinos, California",24,Point,"[-121.3, 36.683, None]",24
0,5.88,"10 km SE of Tres Pinos, California",-275502998420,1650989918811,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem876374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem876374&format=geojson,,,6.932,,reviewed,0,532,iscgem,876374,",ushis2491,iscgem876374,",",ushis,iscgem,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 5.9 - 10 km SE of Tres Pinos, California",25,Point,"[-121.222, 36.732, 12]",25
0,3.59,"8km S of Coalinga, CA",-275581810140,1454009947340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344892&format=geojson,,,,,reviewed,0,198,ci,3344892,",ci3344892,",",ci,",",origin,phase-data,",10,0.8985,0.38,258,ml,earthquake,"M 3.6 - 8km S of Coalinga, CA",26,Point,"[-120.3703333, 36.0691667, 6]",26
0,2.6,"8km WSW of Devore, CA",-275875179520,1454011253790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344891&format=geojson,,,,,reviewed,0,104,ci,3344891,",ci3344891,",",ci,",",origin,phase-data,",8,0.2089,0.54,151,ml,earthquake,"M 2.6 - 8km WSW of Devore, CA",27,Point,"[-117.4778333, 34.1848333, 4]",27
0,3.46,"2km SSE of Santa Ana, CA",-275884061040,1454009451330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344890&format=geojson,,,,,reviewed,0,184,ci,3344890,",ci3344890,",",ci,",",origin,phase-data,",6,0.4864,0.69,138,ml,earthquake,"M 3.5 - 2km SSE of Santa Ana, CA",28,Point,"[-117.8728333, 33.729, 6]",28
0,2.95,"19km SW of Bodfish, CA",-275924923780,1454010993980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344889&format=geojson,,,,,reviewed,0,134,ci,3344889,",ci3344889,",",ci,",",origin,phase-data,",9,0.2425,0.51,79,ml,earthquake,"M 3.0 - 19km SW of Bodfish, CA",29,Point,"[-118.6113333, 35.4471667, 3.13]",29
0,3.59,"24km SSW of Bodfish, CA",-276143471190,1454010469800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344888&format=geojson,,,,,reviewed,0,198,ci,3344888,",ci3344888,",",ci,",",origin,phase-data,",12,0.2847,0.57,62,ml,earthquake,"M 3.6 - 24km SSW of Bodfish, CA",30,Point,"[-118.6108333, 35.4003333, 6]",30
0,3.04,"24km SSW of Bodfish, CA",-276164798740,1454011253320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344887&format=geojson,,,,,reviewed,0,142,ci,3344887,",ci3344887,",",ci,",",origin,phase-data,",10,0.3698,0.34,82,ml,earthquake,"M 3.0 - 24km SSW of Bodfish, CA",31,Point,"[-118.6, 35.3876667, 6]",31
0,2.72,"11km NNE of Apple Valley, CA",-276222358240,1454010469240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344886&format=geojson,,,,,reviewed,0,114,ci,3344886,",ci3344886,",",ci,",",origin,phase-data,",11,0.6258,0.63,140,ml,quarry blast,"M 2.7 Quarry Blast - 11km NNE of Apple Valley, CA",32,Point,"[-117.1455, 34.5911667, 0.01]",32
0,2.84,"25km NNW of Tehachapi, CA",-276289906890,1454010468730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344885&format=geojson,,,,,reviewed,0,124,ci,3344885,",ci3344885,",",ci,",",origin,phase-data,",7,0.4427,0.66,88,ml,earthquake,"M 2.8 - 25km NNW of Tehachapi, CA",33,Point,"[-118.5161667, 35.3465, 6]",33
0,3.25,"59km N of Pahrump, NV",-276619520570,1454010216950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344882&format=geojson,,,,,reviewed,0,162,ci,3344882,",ci3344882,",",ci,",",origin,phase-data,",3,1.563,0.59,314,mh,earthquake,"M 3.3 - 59km N of Pahrump, NV",34,Point,"[-116.032, 36.7356667, 6]",34
0,4.31,"58km N of Pahrump, NV",-276620361380,1454011252790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344881&format=geojson,,,,,reviewed,0,286,ci,3344881,",ci3344881,",",ci,",",origin,phase-data,",13,1.52,0.69,250,ml,earthquake,"M 4.3 - 58km N of Pahrump, NV",35,Point,"[-116.0916667, 36.7281667, 6]",35
0,3.35,"19km NNW of Tehachapi, CA",-276885943920,1454010740130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344879&format=geojson,,,,,reviewed,0,173,ci,3344879,",ci3344879,",",ci,",",origin,phase-data,",12,0.3918,0.46,67,ml,earthquake,"M 3.4 - 19km NNW of Tehachapi, CA",36,Point,"[-118.5565, 35.276, 6]",36
0,2.84,"6km NW of Santa Barbara Is., CA",-277067425630,1454009946840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344877&format=geojson,,,,,reviewed,0,124,ci,3344877,",ci3344877,",",ci,",",origin,phase-data,",12,0.4364,0.54,121,ml,earthquake,"M 2.8 - 6km NW of Santa Barbara Is., CA",37,Point,"[-119.1001667, 33.5183333, 6]",37
0,2.32,"24km SSW of Bodfish, CA",-277167754920,1454009450770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344876&format=geojson,,,,,reviewed,0,83,ci,3344876,",ci3344876,",",ci,",",origin,phase-data,",6,0.2912,0.2,98,ml,earthquake,"M 2.3 - 24km SSW of Bodfish, CA",38,Point,"[-118.5708333, 35.3818333, 6]",38
0,2.62,"26km SSW of Bodfish, CA",-277168697710,1454010739100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344875&format=geojson,,,,,reviewed,0,106,ci,3344875,",ci3344875,",",ci,",",origin,phase-data,",6,0.3058,0.44,99,ml,earthquake,"M 2.6 - 26km SSW of Bodfish, CA",39,Point,"[-118.5775, 35.3681667, 6]",39
0,3.72,"30km N of Barstow, CA",-277913389700,1454010215960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345996&format=geojson,,,,,reviewed,0,213,ci,3345996,",ci3345996,",",ci,",",origin,phase-data,",11,0.7858,0.43,174,ml,earthquake,"M 3.7 - 30km N of Barstow, CA",40,Point,"[-117.0515, 35.167, 6]",40
0,3.65,"3km ENE of Santa Barbara Is., CA",-277921407800,1454010468210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345995&format=geojson,,,,,reviewed,0,205,ci,3345995,",ci3345995,",",ci,",",origin,phase-data,",12,0.467,0.69,129,ml,earthquake,"M 3.7 - 3km ENE of Santa Barbara Is., CA",41,Point,"[-119.0278333, 33.4845, 6]",41
0,2.97,"15km WNW of Tehachapi, CA",-277937952290,1454010993460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345157&format=geojson,,,,,reviewed,0,136,ci,3345157,",ci3345157,",",ci,",",origin,phase-data,",10,0.4209,0.46,88,ml,earthquake,"M 3.0 - 15km WNW of Tehachapi, CA",42,Point,"[-118.5858333, 35.2048333, 6]",42
0,2.66,"18km NNE of Apple Valley, CA",-278036709950,1459546778021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345156&format=geojson,,,,,reviewed,0,109,ci,3345156,",ci3345156,",",ci,",",nearby-cities,origin,phase-data,",8,0.6899,0.52,188,ml,quarry blast,"M 2.7 Quarry Blast - 18km NNE of Apple Valley, CA",43,Point,"[-117.0928333, 34.6441667, 0.01]",43
0,2.77,"7km N of Rancho Santa Fe, CA",-278117717080,1454011252290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345154&format=geojson,,,,,reviewed,0,118,ci,3345154,",ci3345154,",",ci,",",origin,phase-data,",6,0.3907,0.42,191,ml,earthquake,"M 2.8 - 7km N of Rancho Santa Fe, CA",44,Point,"[-117.1993333, 33.0826667, 6]",44
0,3.59,"18km E of Arvin, CA",-278200160810,1454010738590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345153&format=geojson,,,,,reviewed,0,198,ci,3345153,",ci3345153,",",ci,",",origin,phase-data,",13,0.4159,0.54,66,ml,earthquake,"M 3.6 - 18km E of Arvin, CA",45,Point,"[-118.629, 35.2236667, 6]",45
0,2.84,"20km NNW of Tehachapi, CA",-278268562770,1454010467690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345152&format=geojson,,,,,reviewed,0,124,ci,3345152,",ci3345152,",",ci,",",origin,phase-data,",6,0.4726,0.58,105,ml,earthquake,"M 2.8 - 20km NNW of Tehachapi, CA",46,Point,"[-118.5255, 35.3045, 6]",46
0,3.25,"23km NNW of Tehachapi, CA",-278432971820,1454009707160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345151&format=geojson,,,,,reviewed,0,162,ci,3345151,",ci3345151,",",ci,",",origin,phase-data,",11,0.3504,0.57,65,ml,earthquake,"M 3.3 - 23km NNW of Tehachapi, CA",47,Point,"[-118.5596667, 35.3186667, 6]",47
0,2.96,"13km NNE of Lucerne Valley, CA",-278613934030,1454010215460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345149&format=geojson,,,,,reviewed,0,135,ci,3345149,",ci3345149,",",ci,",",origin,phase-data,",9,0.6769,0.45,151,ml,earthquake,"M 3.0 - 13km NNE of Lucerne Valley, CA",48,Point,"[-116.9091667, 34.5508333, 6]",48
