,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"9km ESE of Bodfish, CA",1356769561580,1457686753646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268721&format=geojson,,,,,reviewed,0,65,ci,15268721,",ci15268721,",",ci,",",nearby-cities,origin,phase-data,",36,0.1292,0.2,39,ml,earthquake,"M 2.1 - 9km ESE of Bodfish, CA",21,Point,"[-118.4081667, 35.545, 7.76]",21
0,2.03,"17km ESE of Julian, CA",1356716387370,1457760538838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268601&format=geojson,,,,,reviewed,0,63,ci,15268601,",ci15268601,",",ci,",",nearby-cities,origin,phase-data,",53,0.129,0.18,37,ml,earthquake,"M 2.0 - 17km ESE of Julian, CA",22,Point,"[-116.4313333, 33.0211667, 4.178]",22
0,2.14,"5 km W of Cobb, California",1356704005880,1485666775040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71911486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71911486&format=geojson,,,,,reviewed,0,70,nc,71911486,",nc71911486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.006306,0.07,37,md,earthquake,"M 2.1 - 5 km W of Cobb, California",23,Point,"[-122.7841667, 38.8186667, 1.7]",23
0,2.15,"15km SSW of Olancha, CA",1356695195510,1457747087659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268569&format=geojson,,,,,reviewed,0,71,ci,15268569,",ci15268569,",",ci,",",nearby-cities,origin,phase-data,",21,0.2669,0.15,78,ml,earthquake,"M 2.2 - 15km SSW of Olancha, CA",24,Point,"[-118.0628333, 36.1528333, -1.702]",24
0,2.28,"18km N of Borrego Springs, CA",1356668553820,1457673806865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268521&format=geojson,,,,,reviewed,0,80,ci,15268521,",ci15268521,",",ci,",",nearby-cities,origin,phase-data,",71,0.08879,0.16,49,ml,earthquake,"M 2.3 - 18km N of Borrego Springs, CA",25,Point,"[-116.3775, 33.4153333, 13.392]",25
0,2.04,"4km WNW of Van Nuys, CA",1356662194840,1658673194504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268513&format=geojson,6,2.7,,,reviewed,0,66,ci,15268513,",ci15268513,usp000jxgf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.08857,0.13,68,ml,earthquake,"M 2.0 - 4km WNW of Van Nuys, CA",26,Point,"[-118.4856667, 34.1933333, 11.219]",26
0,2.67,"24 km NE of San Lucas, California",1356631863050,1485666320490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71911006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71911006&format=geojson,,,,,reviewed,0,110,nc,71911006,",nc71911006,usp000jxg4,ci15268473,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.06847,0.12,57,md,earthquake,"M 2.7 - 24 km NE of San Lucas, California",27,Point,"[-120.8486667, 36.2996667, 7.967]",27
0,2.45,"20km N of Yucca Valley, CA",1356585244970,1457740421394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268313&format=geojson,,,,,reviewed,0,92,ci,15268313,",usp000jxfa,ci15268313,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.07745,0.13,35,ml,earthquake,"M 2.5 - 20km N of Yucca Valley, CA",28,Point,"[-116.4495, 34.297, 6.402]",28
0,2.44,"11 km NW of Parkfield, California",1356578600960,1485665842860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910781&format=geojson,,,,,reviewed,0,92,nc,71910781,",nc71910781,ci15268273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01441,0.09,38,md,earthquake,"M 2.4 - 11 km NW of Parkfield, California",29,Point,"[-120.5273333, 35.97, 10.25]",29
0,2.29,"6km S of Pearblossum, CA",1356569549770,1658673118874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268241&format=geojson,4,2.7,,,reviewed,0,82,ci,15268241,",ci15268241,",",ci,",",dyfi,nearby-cities,origin,phase-data,",48,,0.15,36,ml,earthquake,"M 2.3 - 6km S of Pearblossum, CA",30,Point,"[-117.9216667, 34.452, 10.932]",30
0,2.8,"45 km S of Rachel, Nevada",1356565846830,1457667127051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jxes,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jxes&format=geojson,,,,,reviewed,0,121,us,p000jxes,",usp000jxes,ci15268217,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,,,61.4,ml,earthquake,"M 2.8 - 45 km S of Rachel, Nevada",31,Point,"[-115.652, 37.244, 5.6]",31
0,3.28,"11 km NW of Parkfield, California",1356521552090,1659790605224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910506&format=geojson,13,3.8,,,reviewed,0,170,nc,71910506,",nc71910506,usp000jxe5,ci15268089,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",87,0.01351,0.1,40,mw,earthquake,"M 3.3 - 11 km NW of Parkfield, California",32,Point,"[-120.526, 35.9703333, 11.154]",32
0,2.81,"6 km WSW of Cobb, California",1356502273490,1658673039654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910421&format=geojson,4,3.8,,,reviewed,0,123,nc,71910421,",nc71910421,usp000jxdz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.004505,0.06,38,md,earthquake,"M 2.8 - 6 km WSW of Cobb, California",33,Point,"[-122.7898333, 38.806, 0.396]",33
0,2.02,"22 km NW of San Simeon, California",1356492387640,1485665497180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910396&format=geojson,,,,,reviewed,0,63,nc,71910396,",nc71910396,ci15268033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04144,0.04,176,md,earthquake,"M 2.0 - 22 km NW of San Simeon, California",34,Point,"[-121.3476667, 35.8015, 4.904]",34
0,2.06,"23 km NE of San Lucas, California",1356491682500,1485665488040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910391&format=geojson,,,,,reviewed,0,65,nc,71910391,",nc71910391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.06577,0.13,56,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",35,Point,"[-120.8528333, 36.2965, 7.427]",35
0,2.02,"18km E of Shoshone, CA",1356490291790,1530305450406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15268025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15268025&format=geojson,,,,,reviewed,0,63,ci,15268025,",ci15268025,nn00397575,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.1858,0.06,84,ml,earthquake,"M 2.0 - 18km E of Shoshone, CA",36,Point,"[-116.0748333, 35.9898333, 4.81]",36
0,2.42,"12 km NE of Milpitas, California",1356467363470,1485665408240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910296&format=geojson,,,,,reviewed,0,90,nc,71910296,",nc71910296,usp000jxdd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",109,0.04775,0.09,88,md,earthquake,"M 2.4 - 12 km NE of Milpitas, California",37,Point,"[-121.8008333, 37.4983333, 8.143]",37
0,2.52,"4 km WNW of Cobb, California",1356432502650,1485665237350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71910116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71910116&format=geojson,,,,,reviewed,0,98,nc,71910116,",nc71910116,usp000jxcx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.006306,0.07,41,md,earthquake,"M 2.5 - 4 km WNW of Cobb, California",38,Point,"[-122.7728333, 38.8365, 1.689]",38
0,2.17,"7km SSE of Alpaugh, CA",1356409528320,1457693075179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267713&format=geojson,,,,,reviewed,0,72,ci,15267713,",ci15267713,",",ci,",",nearby-cities,origin,phase-data,",25,0.3077,0.21,107,ml,earthquake,"M 2.2 - 7km SSE of Alpaugh, CA",39,Point,"[-119.4631667, 35.83, 20.725]",39
0,2.17,"10 km ESE of East Foothills, California",1356394770020,1485665044570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909896&format=geojson,,,,,reviewed,0,72,nc,71909896,",nc71909896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04955,0.06,39,md,earthquake,"M 2.2 - 10 km ESE of East Foothills, California",40,Point,"[-121.711, 37.3481667, 7.907]",40
0,2.02,"10 km ESE of East Foothills, California",1356394404550,1485665034560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909891&format=geojson,,,,,reviewed,0,63,nc,71909891,",nc71909891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.04955,0.09,39,md,earthquake,"M 2.0 - 10 km ESE of East Foothills, California",41,Point,"[-121.7108333, 37.3493333, 8.081]",41
0,2.23,"15 km WSW of Aspen Springs, California",1356371913880,1485664940140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909751&format=geojson,,,,,reviewed,0,77,nc,71909751,",nc71909751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08739,0.07,73,md,earthquake,"M 2.2 - 15 km WSW of Aspen Springs, California",42,Point,"[-118.876, 37.5111667, 4.059]",42
0,2.3,"16km ESE of Lake Isabella, CA",1356361553310,1457686735368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267593&format=geojson,,,,,reviewed,0,81,ci,15267593,",ci15267593,",",ci,",",nearby-cities,origin,phase-data,",29,0.1485,0.09,43,ml,earthquake,"M 2.3 - 16km ESE of Lake Isabella, CA",43,Point,"[-118.3221667, 35.5446667, -0.34]",43
0,2.03,"5km W of Santa Paula, CA",1356301928000,1457660641550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267457&format=geojson,,,,,reviewed,0,63,ci,15267457,",ci15267457,",",ci,",",nearby-cities,origin,phase-data,",26,,0.26,58,ml,earthquake,"M 2.0 - 5km W of Santa Paula, CA",44,Point,"[-119.1141667, 34.3585, 11.194]",44
0,2.39,"8 km W of Cobb, California",1356297180250,1485664612640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909336&format=geojson,,,,,reviewed,0,88,nc,71909336,",nc71909336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.07,34,md,earthquake,"M 2.4 - 8 km W of Cobb, California",45,Point,"[-122.8205, 38.8121667, 2.01]",45
0,2.44,"9km SSW of Malibu, CA",1356285183750,1658672885416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267385&format=geojson,5,2.7,,,reviewed,0,93,ci,15267385,",ci15267385,usp000jxav,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,,0.16,118,ml,earthquake,"M 2.4 - 9km SSW of Malibu, CA",46,Point,"[-118.8573333, 33.934, 3.369]",46
0,2.53,"23 km NE of King City, California",1356262551550,1658672804338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909166&format=geojson,6,2,,,reviewed,0,100,nc,71909166,",nc71909166,usp000jxae,ci15267305,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03063,0.12,53,md,earthquake,"M 2.5 - 23 km NE of King City, California",47,Point,"[-120.9171667, 36.3448333, 3.743]",47
0,3.74,"10 km SSW of Lake Nacimiento, California",1356256965150,1659790498667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909141&format=geojson,156,3,4.69,,reviewed,0,262,nc,71909141,",nc71909141,usp000jxac,ci15267289,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",98,0.05586,0.11,33,mw,earthquake,"M 3.7 - 10 km SSW of Lake Nacimiento, California",48,Point,"[-120.9381667, 35.6426667, 5.186]",48
0,2.38,"10 km S of Tres Pinos, California",1356248552030,1485664381900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909121&format=geojson,,,,,reviewed,0,87,nc,71909121,",nc71909121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01261,0.07,31,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",49,Point,"[-121.3345, 36.699, 3.632]",49
0,3.09,"10 km S of Tres Pinos, California",1356230588690,1659790445360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909021&format=geojson,8,3.4,,,reviewed,0,150,nc,71909021,",nc71909021,usp000jx9y,ci15267225,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.01351,0.07,30,ml,earthquake,"M 3.1 - 10 km S of Tres Pinos, California",50,Point,"[-121.3323333, 36.699, 3.592]",50
0,3.12,"10 km S of Tres Pinos, California",1356217537230,1659790392682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908916&format=geojson,5,2.7,,,reviewed,0,151,nc,71908916,",nc71908916,usp000jx9r,ci15267153,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01892,0.07,29,ml,earthquake,"M 3.1 - 10 km S of Tres Pinos, California",51,Point,"[-121.328, 36.6955, 3.592]",51
0,2.21,"17 km NE of Nice, California",1356204082960,1485664123970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908851&format=geojson,,,,,reviewed,0,75,nc,71908851,",nc71908851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1099,0.09,48,md,earthquake,"M 2.2 - 17 km NE of Nice, California",52,Point,"[-122.7211667, 39.2506667, 9.327]",52
0,2.11,"15 km E of Big Pine, California",1356202556160,1497297787635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908821&format=geojson,,,,,reviewed,0,68,nc,71908821,",nc71908821,ci15267089,nn00397435,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1523,0.13,177,md,earthquake,"M 2.1 - 15 km E of Big Pine, California",53,Point,"[-118.121, 37.1791667, 5.307]",53
0,2.41,"7 km E of East Foothills, California",1356193871110,1658672726775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908791&format=geojson,4,3.4,,,reviewed,0,91,nc,71908791,",nc71908791,usp000jx9a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.03063,0.1,41,md,earthquake,"M 2.4 - 7 km E of East Foothills, California",54,Point,"[-121.7325, 37.3836667, 7.77]",54
0,2,"4 km NW of Paradise, California",1356153407030,1658672575640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908676&format=geojson,3,2.5,,,reviewed,0,62,nc,71908676,",nc71908676,",",nc,",",dyfi,nearby-cities,origin,phase-data,",14,0.1099,0.06,68,md,earthquake,"M 2.0 - 4 km NW of Paradise, California",55,Point,"[-121.6553333, 39.787, 15.388]",55
