,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"8km NNE of Rancho Cucamonga, CA",-255115696870,1454009719300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344617&format=geojson,,,,,reviewed,0,74,ci,3344617,",ci3344617,",",ci,",",origin,phase-data,",8,0.2473,0.51,142,ml,earthquake,"M 2.2 - 8km NNE of Rancho Cucamonga, CA",18,Point,"[-117.5596667, 34.1883333, 14.92]",18
0,3.04,"2km WNW of Grapevine, CA",-255491186040,1454009465950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344616&format=geojson,,,,,reviewed,0,142,ci,3344616,",ci3344616,",",ci,",",origin,phase-data,",8,0.7562,0.41,97,ml,earthquake,"M 3.0 - 2km WNW of Grapevine, CA",19,Point,"[-118.9473333, 34.9468333, 6]",19
0,2.8,"12km NNE of Grapevine, CA",-255523757310,1454011261910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344615&format=geojson,,,,,reviewed,0,121,ci,3344615,",ci3344615,",",ci,",",origin,phase-data,",7,0.6521,0.54,146,ml,earthquake,"M 2.8 - 12km NNE of Grapevine, CA",20,Point,"[-118.8926667, 35.0476667, 6]",20
0,3.6,"18km SSW of Pahrump, NV",-255561722240,1454011008330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344614&format=geojson,,,,,reviewed,0,199,ci,3344614,",ci3344614,",",ci,",",origin,phase-data,",5,1.265,0.51,294,ml,earthquake,"M 3.6 - 18km SSW of Pahrump, NV",21,Point,"[-116.0668333, 36.0555, 6]",21
0,2.21,"2km SE of Fountain Valley, CA",-256032235260,1454010486820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344613&format=geojson,,,,,reviewed,0,75,ci,3344613,",ci3344613,",",ci,",",origin,phase-data,",5,0.4925,0.62,204,ml,earthquake,"M 2.2 - 2km SE of Fountain Valley, CA",22,Point,"[-117.9381667, 33.6945, 6]",22
0,2.12,"1km SSW of Bell, CA",-256043045370,1454011261390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344612&format=geojson,,,,,reviewed,0,69,ci,3344612,",ci3344612,",",ci,",",origin,phase-data,",5,0.1801,0.45,256,ml,earthquake,"M 2.1 - 1km SSW of Bell, CA",23,Point,"[-118.193, 33.9688333, 2.77]",23
0,2.69,"3km ENE of Fountain Valley, CA",-256046713930,1454011260840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344611&format=geojson,,,,,reviewed,0,111,ci,3344611,",ci3344611,",",ci,",",origin,phase-data,",6,0.4725,0.21,117,ml,earthquake,"M 2.7 - 3km ENE of Fountain Valley, CA",24,Point,"[-117.928, 33.7203333, 6]",24
0,3.23,"2km WNW of Paramount, CA",-256047999760,1454011007840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344610&format=geojson,,,,,reviewed,0,161,ci,3344610,",ci3344610,",",ci,",",origin,phase-data,",11,0.2482,0.38,107,ml,earthquake,"M 3.2 - 2km WNW of Paramount, CA",25,Point,"[-118.1823333, 33.8998333, 1.73]",25
0,4.1,"3km NW of Fountain Valley, CA",-256057584680,1454010756810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344609&format=geojson,,,,,reviewed,0,259,ci,3344609,",ci3344609,",",ci,",",origin,phase-data,",12,0.4516,0.53,117,ml,earthquake,"M 4.1 - 3km NW of Fountain Valley, CA",26,Point,"[-117.9711667, 33.7275, 6]",26
0,3.45,"22km WNW of Inyokern, CA",-256093208150,1454010756310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344608&format=geojson,,,,,reviewed,0,183,ci,3344608,",ci3344608,",",ci,",",origin,phase-data,",11,0.3567,0.46,85,ml,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",27,Point,"[-118.0246667, 35.7345, 6]",27
0,2.43,"4km NNW of Newport Beach, CA",-256131212480,1454011007310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344607&format=geojson,,,,,reviewed,0,91,ci,3344607,",ci3344607,",",ci,",",origin,phase-data,",8,0.5323,0.35,123,ml,earthquake,"M 2.4 - 4km NNW of Newport Beach, CA",28,Point,"[-117.9493333, 33.6478333, 6]",28
0,3.54,"17km SSE of Joshua Tree, CA",-256247705530,1454009962690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344606&format=geojson,,,,,reviewed,0,193,ci,3344606,",ci3344606,",",ci,",",origin,phase-data,",9,0.5644,0.51,224,ml,earthquake,"M 3.5 - 17km SSE of Joshua Tree, CA",29,Point,"[-116.2176667, 34.0023333, 6]",29
0,4.3,"12km W of Johannesburg, CA",-256250484000,1454010486290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344605&format=geojson,,,,,reviewed,0,284,ci,3344605,",ci3344605,",",ci,",",origin,phase-data,",14,0.4473,0.43,115,ml,earthquake,"M 4.3 - 12km W of Johannesburg, CA",30,Point,"[-117.7701667, 35.3901667, 6]",30
0,2.52,"19km S of Malibu Beach, CA",-256305599980,1454009962150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344632&format=geojson,,,,,reviewed,0,98,ci,3344632,",ci3344632,",",ci,",",origin,phase-data,",11,,0.53,206,ml,quarry blast,"M 2.5 Quarry Blast - 19km S of Malibu Beach, CA",31,Point,"[-118.6733333, 33.8636667, 0.01]",31
0,2.22,"14km S of Las Flores, CA",-256379400110,1454010485800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344633&format=geojson,,,,,reviewed,0,76,ci,3344633,",ci3344633,",",ci,",",origin,phase-data,",8,0.4519,0.62,222,ml,quarry blast,"M 2.2 Quarry Blast - 14km S of Las Flores, CA",32,Point,"[-118.6345, 33.9108333, 0.01]",32
0,2.77,"9km SSE of Las Flores, CA",-256469399840,1454009961560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344638&format=geojson,,,,,reviewed,0,118,ci,3344638,",ci3344638,",",ci,",",origin,phase-data,",8,0.4075,0.55,171,ml,quarry blast,"M 2.8 Quarry Blast - 9km SSE of Las Flores, CA",33,Point,"[-118.6045, 33.9566667, 0.01]",33
0,2.29,"5km NNW of Grapevine, CA",-256500231250,1454009961080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344603&format=geojson,,,,,reviewed,0,81,ci,3344603,",ci3344603,",",ci,",",origin,phase-data,",4,0.1168,0.32,136,mh,earthquake,"M 2.3 - 5km NNW of Grapevine, CA",34,Point,"[-118.9483333, 34.9816667, 5.1]",34
0,4.97,"5km W of Grapevine, CA",-256501264380,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344602&format=geojson,,,,,reviewed,0,380,ci,3344602,",ushis2528,ci3344602,",",ushis,ci,",",impact-text,origin,phase-data,",13,0.1033,0.55,137,ml,earthquake,"M 5.0 - 5km W of Grapevine, CA",35,Point,"[-118.9871667, 34.9463333, 5.45]",35
0,3.71,"9km SW of Westlake Village, CA",-256627206270,1454010754770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344598&format=geojson,,,,,reviewed,0,212,ci,3344598,",ci3344598,",",ci,",",origin,phase-data,",9,0.5768,0.53,186,ml,earthquake,"M 3.7 - 9km SW of Westlake Village, CA",36,Point,"[-118.8613333, 34.0785, 6]",36
0,2.87,"3km SE of Huntington Beach, CA",-256925443110,1454010227960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344597&format=geojson,,,,,reviewed,0,127,ci,3344597,",ci3344597,",",ci,",",origin,phase-data,",9,0.5025,0.37,197,ml,earthquake,"M 2.9 - 3km SE of Huntington Beach, CA",37,Point,"[-117.9723333, 33.6726667, 6]",37
0,3.05,"6km E of Agua Dulce, CA",-256957130270,1454011006790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344596&format=geojson,,,,,reviewed,0,143,ci,3344596,",ci3344596,",",ci,",",origin,phase-data,",10,0.3174,0.27,101,ml,quarry blast,"M 3.1 Quarry Blast - 6km E of Agua Dulce, CA",38,Point,"[-118.2645, 34.492, 0.85]",38
0,2.4,"5km SSE of Huntington Beach, CA",-256969814000,1454009960700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086642&format=geojson,,,,,reviewed,0,89,ci,10086642,",ci10086642,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 5km SSE of Huntington Beach, CA",39,Point,"[-117.9833333, 33.65, 7]",39
0,2.2,"7km WSW of Santa Monica, CA",-256989598150,1454009465450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344690&format=geojson,,,,,reviewed,0,74,ci,3344690,",ci3344690,",",ci,",",origin,phase-data,",7,0.355,0.41,45,ml,quarry blast,"M 2.2 Quarry Blast - 7km WSW of Santa Monica, CA",40,Point,"[-118.5631667, 34.0061667, 6]",40
0,2.81,"3km WSW of Costa Mesa, CA",-256991716720,1454009718770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344689&format=geojson,,,,,reviewed,0,121,ci,3344689,",ci3344689,",",ci,",",origin,phase-data,",9,0.5246,0.58,168,ml,earthquake,"M 2.8 - 3km WSW of Costa Mesa, CA",41,Point,"[-117.948, 33.6565, 6]",41
0,2.8,"2km ESE of Fountain Valley, CA",-256992513020,1454010485270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344688&format=geojson,,,,,reviewed,0,121,ci,3344688,",ci3344688,",",ci,",",origin,phase-data,",8,0.4843,0.47,193,ml,earthquake,"M 2.8 - 2km ESE of Fountain Valley, CA",42,Point,"[-117.9375, 33.7036667, 6]",42
0,2.63,"15km SSE of Las Flores, CA",-257075999970,1454009464930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344687&format=geojson,,,,,reviewed,0,106,ci,3344687,",ci3344687,",",ci,",",origin,phase-data,",9,0.422,0.38,220,ml,quarry blast,"M 2.6 Quarry Blast - 15km SSE of Las Flores, CA",43,Point,"[-118.5916667, 33.9108333, 0.01]",43
0,2.24,"15km ENE of Barstow, CA",-257097201290,1454010484770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344686&format=geojson,,,,,reviewed,0,77,ci,3344686,",ci3344686,",",ci,",",origin,phase-data,",5,0.3464,0.56,195,mh,earthquake,"M 2.2 - 15km ENE of Barstow, CA",44,Point,"[-116.874, 34.9591667, 6]",44
0,2.63,"22km S of Malibu Beach, CA",-257162401680,1454009718240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344685&format=geojson,,,,,reviewed,0,106,ci,3344685,",ci3344685,",",ci,",",origin,phase-data,",7,0.5075,0.35,268,ml,quarry blast,"M 2.6 Quarry Blast - 22km S of Malibu Beach, CA",45,Point,"[-118.6543333, 33.8371667, 0.01]",45
0,2.87,"3km SE of Huntington Beach, CA",-257190424850,1454010754260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344684&format=geojson,,,,,reviewed,0,127,ci,3344684,",ci3344684,",",ci,",",origin,phase-data,",9,0.5013,0.44,121,ml,earthquake,"M 2.9 - 3km SE of Huntington Beach, CA",46,Point,"[-117.9746667, 33.6733333, 6]",46
0,3.27,"25km NNE of California City, CA",-257214695980,1454010484270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344683&format=geojson,,,,,reviewed,0,165,ci,3344683,",ci3344683,",",ci,",",origin,phase-data,",11,0.5397,0.56,130,ml,earthquake,"M 3.3 - 25km NNE of California City, CA",47,Point,"[-117.9181667, 35.3425, 6]",47
0,3.02,"17km S of Santa Barbara Is., CA",-257432428190,1454011006310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344682&format=geojson,,,,,reviewed,0,140,ci,3344682,",ci3344682,",",ci,",",origin,phase-data,",9,0.384,0.57,152,ml,earthquake,"M 3.0 - 17km S of Santa Barbara Is., CA",48,Point,"[-119.0578333, 33.3201667, 6]",48
0,2.96,"15km S of Santa Barbara Is., CA",-257458376980,1454010483780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344681&format=geojson,,,,,reviewed,0,135,ci,3344681,",ci3344681,",",ci,",",origin,phase-data,",10,0.3858,0.54,150,ml,earthquake,"M 3.0 - 15km S of Santa Barbara Is., CA",49,Point,"[-119.0605, 33.3388333, 6]",49
0,2.95,"17km S of Santa Barbara Is., CA",-257473826240,1454009717740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344680&format=geojson,,,,,reviewed,0,134,ci,3344680,",ci3344680,",",ci,",",origin,phase-data,",9,0.3932,0.63,152,ml,earthquake,"M 3.0 - 17km S of Santa Barbara Is., CA",50,Point,"[-119.047, 33.3221667, 6]",50
0,2.78,"26km ENE of Coso Junction, CA",-257669833580,1454010753770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344679&format=geojson,,,,,reviewed,0,119,ci,3344679,",ci3344679,",",ci,",",origin,phase-data,",7,0.2047,0.8,191,ml,earthquake,"M 2.8 - 26km ENE of Coso Junction, CA",51,Point,"[-117.6953333, 36.1525, 1.33]",51
0,2.91,"39km S of Santa Barbara Is., CA",-257683203880,1454010227470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344678&format=geojson,,,,,reviewed,0,130,ci,3344678,",ci3344678,",",ci,",",origin,phase-data,",5,0.4191,0.34,205,ml,earthquake,"M 2.9 - 39km S of Santa Barbara Is., CA",52,Point,"[-119.0283333, 33.125, 6]",52
0,2.28,"4km SSW of Fountain Valley, CA",-257692224810,1454010753240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344677&format=geojson,,,,,reviewed,0,80,ci,3344677,",ci3344677,",",ci,",",origin,phase-data,",7,0.3484,0.33,151,ml,earthquake,"M 2.3 - 4km SSW of Fountain Valley, CA",53,Point,"[-117.9635, 33.6775, 9.24]",53
0,3.28,"18km NW of Tehachapi, CA",-257772115650,1454010226950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344676&format=geojson,,,,,reviewed,0,166,ci,3344676,",ci3344676,",",ci,",",origin,phase-data,",10,0.4363,0.56,86,ml,earthquake,"M 3.3 - 18km NW of Tehachapi, CA",54,Point,"[-118.6048333, 35.2388333, 6]",54
0,3.03,"19km E of Arvin, CA",-257772522770,1454011260280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344675&format=geojson,,,,,reviewed,0,141,ci,3344675,",ci3344675,",",ci,",",origin,phase-data,",9,0.4291,0.62,85,ml,earthquake,"M 3.0 - 19km E of Arvin, CA",55,Point,"[-118.621, 35.2351667, 6]",55
0,2.92,"17km ENE of Arvin, CA",-257773317360,1454009464460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344673&format=geojson,,,,,reviewed,0,131,ci,3344673,",ci3344673,",",ci,",",origin,phase-data,",4,0.4513,0.61,159,ml,earthquake,"M 2.9 - 17km ENE of Arvin, CA",56,Point,"[-118.6555, 35.2748333, 6]",56
0,3.07,"17km NW of Tehachapi, CA",-257773326040,1454010483260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344672&format=geojson,,,,,reviewed,0,145,ci,3344672,",ci3344672,",",ci,",",origin,phase-data,",9,0.4297,0.6,86,ml,earthquake,"M 3.1 - 17km NW of Tehachapi, CA",57,Point,"[-118.6018333, 35.2255, 6]",57
0,2.19,"4km WNW of Santa Ana, CA",-257776502170,1454011259810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344671&format=geojson,,,,,reviewed,0,74,ci,3344671,",ci3344671,",",ci,",",origin,phase-data,",5,0.3793,0.63,210,ml,earthquake,"M 2.2 - 4km WNW of Santa Ana, CA",58,Point,"[-117.9165, 33.753, 6]",58
0,2.28,"2km NNE of Costa Mesa, CA",-257811008100,1454009463970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344670&format=geojson,,,,,reviewed,0,80,ci,3344670,",ci3344670,",",ci,",",origin,phase-data,",4,0.5146,0.6,202,ml,earthquake,"M 2.3 - 2km NNE of Costa Mesa, CA",59,Point,"[-117.9018333, 33.684, 6]",59
0,3.5,"15km NNE of Olancha, CA",-257817555770,1454009463480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086638&format=geojson,,,,,reviewed,0,188,ci,10086638,",ci10086638,",",ci,",",origin,phase-data,",5,0.6623,0.63,280,mh,earthquake,"M 3.5 - 15km NNE of Olancha, CA",60,Point,"[-117.952, 36.4138333, 6]",60
