,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"13km NNE of Banning, CA",604595656140,1454545420660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022173&format=geojson,,,,,reviewed,0,70,ci,1022173,",ci1022173,",",ci,",",origin,phase-data,",0,,0.057,156,mc,earthquake,"M 2.1 - 13km NNE of Banning, CA",18,Point,"[-116.818, 34.028, 13.679]",18
0,2.37,"13 km SSE of Markleeville, California",604593754230,1481234608860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131987&format=geojson,,,,,reviewed,0,86,nc,131987,",nc131987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05495,0.09,87,md,earthquake,"M 2.4 - 13 km SSE of Markleeville, California",19,Point,"[-119.7366667, 38.5786667, 4.482]",19
0,2.34,"8 km NE of Morgan Hill, California",604574954180,1481234571260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131984&format=geojson,,,,,reviewed,0,84,nc,131984,",nc131984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03604,0.07,68,md,earthquake,"M 2.3 - 8 km NE of Morgan Hill, California",20,Point,"[-121.5856667, 37.1816667, 1.071]",20
0,2.17,"5km WSW of Pinon Hills, CA",604573951540,1454554987570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022160&format=geojson,,,,,reviewed,0,72,ci,1022160,",ci1022160,",",ci,",",origin,phase-data,",0,,0.164,34.7,mc,earthquake,"M 2.2 - 5km WSW of Pinon Hills, CA",21,Point,"[-117.694, 34.416, 7.438]",21
0,2.33,"4 km WNW of Bridgeport, California",604570978900,1481234559270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131982&format=geojson,,,,,reviewed,0,84,nc,131982,",nc131982,",",nc,",",nearby-cities,origin,phase-data,",13,0.2297,0.05,265,md,earthquake,"M 2.3 - 4 km WNW of Bridgeport, California",22,Point,"[-119.2815, 38.268, 4.338]",22
0,2.1,"9 km WSW of Cobb, California",604559505620,1481234518090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131976&format=geojson,,,,,reviewed,0,68,nc,131976,",nc131976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02973,0.09,38,md,earthquake,"M 2.1 - 9 km WSW of Cobb, California",23,Point,"[-122.828, 38.7941667, 1.6]",23
0,2.25,"20 km NW of Parkfield, California",604551909260,1481234496300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089373&format=geojson,,,,,reviewed,0,78,nc,10089373,",nc10089373,ci1022148,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04234,0.09,72,md,earthquake,"M 2.3 - 20 km NW of Parkfield, California",24,Point,"[-120.5933333, 36.0266667, 3.643]",24
0,2.29,"12km N of Borrego Springs, CA",604544521910,1454561942330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022134&format=geojson,,,,,reviewed,0,81,ci,1022134,",ci1022134,",",ci,",",origin,phase-data,",0,,0.085,41.8,mc,earthquake,"M 2.3 - 12km N of Borrego Springs, CA",25,Point,"[-116.358, 33.364, 11.227]",25
0,2.23,"45km ENE of Trona, CA",604504661630,1454561941420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022101&format=geojson,,,,,reviewed,0,77,ci,1022101,",ci1022101,",",ci,",",origin,phase-data,",0,,0.218,247.3,mc,earthquake,"M 2.2 - 45km ENE of Trona, CA",26,Point,"[-116.928, 35.939, 5.173]",26
0,2.1,"20km NNW of Tehachapi, CA",604504254350,1454547943520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022100&format=geojson,,,,,reviewed,0,68,ci,1022100,",ci1022100,",",ci,",",origin,phase-data,",0,,0.066,80.1,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, CA",27,Point,"[-118.501, 35.31, 4.319]",27
0,2.09,"6km SSE of Redlands, CA",604503750170,1454557327760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022099&format=geojson,,,,,reviewed,0,67,ci,1022099,",ci1022099,",",ci,",",origin,phase-data,",0,,0.378,66.8,mc,earthquake,"M 2.1 - 6km SSE of Redlands, CA",28,Point,"[-117.151, 34.007, 8.589]",28
0,2.24,"3km NW of Rossmoor, CA",604498097200,1454564277160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022096&format=geojson,,,,,reviewed,0,77,ci,1022096,",ci1022096,",",ci,",",origin,phase-data,",0,,0.079,96.2,mc,earthquake,"M 2.2 - 3km NW of Rossmoor, CA",29,Point,"[-118.115, 33.804, 13.268]",29
0,2.22,"12km W of Mojave, CA",604483933260,1454547942460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022091&format=geojson,,,,,reviewed,0,76,ci,1022091,",ci1022091,",",ci,",",origin,phase-data,",0,,0.085,26,mc,earthquake,"M 2.2 - 12km W of Mojave, CA",30,Point,"[-118.305, 35.052, 8.746]",30
0,2.04,"4 km W of Cobb, California",604475382750,1481234375267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131925&format=geojson,,,,,reviewed,0,64,nc,131925,",nc131925,",",nc,",",nearby-cities,origin,phase-data,",19,0.02162,0.04,60,md,earthquake,"M 2.0 - 4 km W of Cobb, California",31,Point,"[-122.771, 38.8196667, 0.142]",31
0,2.04,"13km S of Las Flores, CA",604416072110,1454540837620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022010&format=geojson,,,,,reviewed,0,64,ci,1022010,",ci1022010,",",ci,",",origin,phase-data,",0,,0.093,170.1,mc,earthquake,"M 2.0 - 13km S of Las Flores, CA",32,Point,"[-118.632, 33.923, 11.481]",32
0,2.77,"2 km NE of Union City, California",604415079210,1481234304360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131931&format=geojson,,,,,reviewed,0,118,nc,131931,",nc131931,usp0003say,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0,0.07,24,md,earthquake,"M 2.8 - 2 km NE of Union City, California",33,Point,"[-121.9988333, 37.6146667, 7.956]",33
0,2.25,"13km S of Las Flores, CA",604413890160,1454550312890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022008&format=geojson,,,,,reviewed,0,78,ci,1022008,",ci1022008,",",ci,",",origin,phase-data,",0,,0.108,125.4,mc,earthquake,"M 2.3 - 13km S of Las Flores, CA",34,Point,"[-118.623, 33.922, 6.635]",34
0,3.02,"16km NE of Coso Junction, CA",604413418230,1454557326820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1022006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1022006&format=geojson,,,,,reviewed,0,140,ci,1022006,",ci1022006,",",ci,",",origin,phase-data,",0,,0.089,251.1,mc,earthquake,"M 3.0 - 16km NE of Coso Junction, CA",35,Point,"[-117.81, 36.128, 5.49]",35
0,2.73,"9 km W of Cobb, California",604409814570,1481234265550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131972&format=geojson,,,,,reviewed,0,115,nc,131972,",nc131972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.41,45,md,earthquake,"M 2.7 - 9 km W of Cobb, California",36,Point,"[-122.83, 38.8221667, -0.847]",36
0,2.47,"9 km W of Cobb, California",604409727600,1481234257220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131971&format=geojson,,,,,reviewed,0,94,nc,131971,",nc131971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.27,44,md,earthquake,"M 2.5 - 9 km W of Cobb, California",37,Point,"[-122.8306667, 38.8115, -0.71]",37
0,2.35,"10 km W of Cobb, California",604409682670,1481234243740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131930&format=geojson,,,,,reviewed,0,85,nc,131930,",nc131930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.17,43,md,earthquake,"M 2.4 - 10 km W of Cobb, California",38,Point,"[-122.8373333, 38.8086667, -0.72]",38
0,2.3,"15km NE of Coso Junction, CA",604405383550,1454540837120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138974&format=geojson,,,,,reviewed,0,81,ci,138974,",ci138974,",",ci,",",origin,phase-data,",0,,0.083,240.1,mc,earthquake,"M 2.3 - 15km NE of Coso Junction, CA",39,Point,"[-117.81, 36.122, 4.75]",39
0,2.07,"8km S of Borrego Springs, CA",604397299650,1454564275360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021990&format=geojson,,,,,reviewed,0,66,ci,1021990,",ci1021990,",",ci,",",origin,phase-data,",0,,0.029,77.7,mc,earthquake,"M 2.1 - 8km S of Borrego Springs, CA",40,Point,"[-116.371, 33.183, 8.611]",40
0,2.07,"8 km SSW of Maxwell, California",604384694150,1481234206207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131929&format=geojson,,,,,reviewed,0,66,nc,131929,",nc131929,",",nc,",",nearby-cities,origin,phase-data,",14,0.2243,0.06,97,md,earthquake,"M 2.1 - 8 km SSW of Maxwell, California",41,Point,"[-122.2221667, 39.2068333, 20.034]",41
0,2.63,"30km WNW of Olancha, CA",604377461860,1454547939360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138971&format=geojson,,,,,reviewed,0,106,ci,138971,",ci138971,",",ci,",",origin,phase-data,",0,,0.136,222.1,mc,earthquake,"M 2.6 - 30km WNW of Olancha, CA",42,Point,"[-118.336, 36.336, 4.657]",42
0,2.65,"23km WSW of Olancha, CA",604376997060,1454554984840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021977&format=geojson,,,,,reviewed,0,108,ci,1021977,",ci1021977,",",ci,",",origin,phase-data,",0,,0.418,146.3,mc,earthquake,"M 2.7 - 23km WSW of Olancha, CA",43,Point,"[-118.233, 36.186, 4.781]",43
0,2.15,"4km NNE of Yucca Valley, CA",604375878380,1454547938950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021975&format=geojson,,,,,reviewed,0,71,ci,1021975,",ci1021975,",",ci,",",origin,phase-data,",0,,0.118,102.6,mc,earthquake,"M 2.2 - 4km NNE of Yucca Valley, CA",44,Point,"[-116.414, 34.149, 1.673]",44
0,3.79,"12km S of Las Flores, CA",604371619020,1454536102710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci655118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci655118&format=geojson,,,,,reviewed,0,221,ci,655118,",usp0003saa,ci655118,",",us,ci,",",impact-text,origin,phase-data,",0,,0.164,47.4,ml,earthquake,"M 3.8 - 12km S of Las Flores, CA",45,Point,"[-118.625, 33.931, 10.344]",45
0,2.2,"14km ENE of Coso Junction, CA",604368906830,1454540836640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci655116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci655116&format=geojson,,,,,reviewed,0,74,ci,655116,",ci655116,",",ci,",",origin,phase-data,",0,,0.208,212.4,mc,earthquake,"M 2.2 - 14km ENE of Coso Junction, CA",46,Point,"[-117.814, 36.107, 2.51]",46
0,2.37,"15km NE of Coso Junction, CA",604368461550,1454557325870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138969&format=geojson,,,,,reviewed,0,86,ci,138969,",ci138969,",",ci,",",origin,phase-data,",0,,0.093,177.3,mc,earthquake,"M 2.4 - 15km NE of Coso Junction, CA",47,Point,"[-117.81, 36.124, 4.79]",47
0,2.21,"4km SW of Idyllwild, CA",604366242610,1454545417860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021948&format=geojson,,,,,reviewed,0,75,ci,1021948,",ci1021948,",",ci,",",origin,phase-data,",0,,0.111,151.2,mc,earthquake,"M 2.2 - 4km SW of Idyllwild, CA",48,Point,"[-116.752, 33.717, 15.597]",48
0,2.08,"7km ENE of Tehachapi, CA",604365773310,1454543100160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021947&format=geojson,,,,,reviewed,0,67,ci,1021947,",ci1021947,",",ci,",",origin,phase-data,",0,,0.298,37.3,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",49,Point,"[-118.38, 35.15, -1.079]",49
0,2.14,"12km ESE of Running Springs, CA",604357425560,1454531370620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021934&format=geojson,,,,,reviewed,0,70,ci,1021934,",ci1021934,",",ci,",",origin,phase-data,",0,,0.081,35.8,mc,earthquake,"M 2.1 - 12km ESE of Running Springs, CA",50,Point,"[-116.998, 34.147, 7.12]",50
0,2.06,"4km NW of Boron, CA",604353397020,1454547937010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021931&format=geojson,,,,,reviewed,0,65,ci,1021931,",ci1021931,",",ci,",",origin,phase-data,",0,,0.118,57.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",51,Point,"[-117.68, 35.03, -0.935]",51
0,2.52,"12km S of Las Flores, CA",604344813570,1454554984370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021914&format=geojson,,,,,reviewed,0,98,ci,1021914,",ci1021914,",",ci,",",origin,phase-data,",0,,0.041,124.3,mc,earthquake,"M 2.5 - 12km S of Las Flores, CA",52,Point,"[-118.624, 33.928, 9.584]",52
0,4.4,"61 km ENE of Beatty, Nevada",604340100080,1459540815518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003s9p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003s9p&format=geojson,,,,,reviewed,0,298,us,p0003s9p,",usp0003s9p,ci1021903,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.4 Nuclear Explosion - 61 km ENE of Beatty, Nevada",53,Point,"[-116.122, 37.128, 0]",53
0,3.08,"47km NE of San Clemente Is. (SE tip), CA",604338753320,1454561938300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021901&format=geojson,,,,,reviewed,0,146,ci,1021901,",usp0003s9m,ci1021901,",",us,ci,",",origin,phase-data,",0,,0.347,141.4,ml,earthquake,"M 3.1 - 47km NE of San Clemente Is. (SE tip), CA",54,Point,"[-117.933, 33.067, 5.798]",54
0,2.16,"13km S of Las Flores, CA",604330123130,1454538511420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021894&format=geojson,,,,,reviewed,0,72,ci,1021894,",ci1021894,",",ci,",",origin,phase-data,",0,,0.121,125.6,mc,earthquake,"M 2.2 - 13km S of Las Flores, CA",55,Point,"[-118.622, 33.918, 3.144]",55
0,2,"2km ENE of Colton, CA",604313854310,1454540835720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021888&format=geojson,,,,,reviewed,0,62,ci,1021888,",ci1021888,",",ci,",",origin,phase-data,",0,,0.091,74.1,mc,earthquake,"M 2.0 - 2km ENE of Colton, CA",56,Point,"[-117.295, 34.081, 13.485]",56
0,2.31,"5km ESE of Ocotillo Wells, CA",604310298780,1454536101260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021887&format=geojson,,,,,reviewed,0,82,ci,1021887,",ci1021887,",",ci,",",origin,phase-data,",0,,0.13,50.1,mc,earthquake,"M 2.3 - 5km ESE of Ocotillo Wells, CA",57,Point,"[-116.079, 33.127, 7.408]",57
0,2.01,"4 km SW of Clearlake, California",604299833030,1481234086280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131862&format=geojson,,,,,reviewed,0,62,nc,131862,",nc131862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.006306,0.12,64,md,earthquake,"M 2.0 - 4 km SW of Clearlake, California",58,Point,"[-122.6641667, 38.9361667, 2.024]",58
0,2.21,"7 km SSW of Maxwell, California",604296038360,1481234075856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131860&format=geojson,,,,,reviewed,0,75,nc,131860,",nc131860,",",nc,",",nearby-cities,origin,phase-data,",24,0.2288,0.08,99,md,earthquake,"M 2.2 - 7 km SSW of Maxwell, California",59,Point,"[-122.2198333, 39.2165, 18.114]",59
0,2.37,"7 km SSW of Maxwell, California",604293412430,1481234071225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131859&format=geojson,,,,,reviewed,0,86,nc,131859,",nc131859,",",nc,",",nearby-cities,origin,phase-data,",20,0.2333,0.08,118,md,earthquake,"M 2.4 - 7 km SSW of Maxwell, California",60,Point,"[-122.2126667, 39.2146667, 17.574]",60
