,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"14 km N of Dixon Lane-Meadow Creek, California",453900565620,1480641229728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19011&format=geojson,,,,,reviewed,0,86,nc,19011,",nc19011,ci40174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1288,0.05,184,md,earthquake,"M 2.4 - 14 km N of Dixon Lane-Meadow Creek, California",124,Point,"[-118.406, 37.5175, 11.491]",124
0,2.42,"9km SSW of Johannesburg, CA",453876657430,1454454275470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40139&format=geojson,,,,,reviewed,0,90,ci,40139,",ci40139,",",ci,",",origin,phase-data,",0,,0.246,0,mc,earthquake,"M 2.4 - 9km SSW of Johannesburg, CA",125,Point,"[-117.667, 35.298, 4.508]",125
0,2.1,"6 km N of Covelo, California",453869718270,1480641204787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18996&format=geojson,,,,,reviewed,0,68,nc,18996,",nc18996,",",nc,",",nearby-cities,origin,phase-data,",10,0.05856,0.02,106,md,earthquake,"M 2.1 - 6 km N of Covelo, California",126,Point,"[-123.2465, 39.8486667, -0.413]",126
0,3.08,"10 km WNW of Aspen Springs, California",453867057040,1480641200905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18992&format=geojson,,,,,reviewed,0,146,nc,18992,",nc18992,ci40132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.03,107,md,earthquake,"M 3.1 - 10 km WNW of Aspen Springs, California",127,Point,"[-118.8265, 37.5748333, 5.92]",127
0,2.15,"10 km ESE of East Foothills, California",453837124780,1480641179876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18953&format=geojson,,,,,reviewed,0,71,nc,18953,",nc18953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04595,0.05,31,md,earthquake,"M 2.2 - 10 km ESE of East Foothills, California",128,Point,"[-121.706, 37.3391667, 6.503]",128
0,3.2,"11 km ESE of East Foothills, California",453833390680,1480641174234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18949&format=geojson,,,,,reviewed,0,158,nc,18949,",nc18949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.05045,0.07,28,ml,earthquake,"M 3.2 - 11 km ESE of East Foothills, California",129,Point,"[-121.7008333, 37.3366667, 7.213]",129
0,2.42,"10km NNE of Cabazon, CA",453821817150,1454468843490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40084&format=geojson,,,,,reviewed,0,90,ci,40084,",ci40084,",",ci,",",origin,phase-data,",0,,0.237,0,ml,earthquake,"M 2.4 - 10km NNE of Cabazon, CA",130,Point,"[-116.766, 34.005, 13.939]",130
0,2.92,"11km NNE of Cabazon, CA",453821650660,1454435254990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40083&format=geojson,,,,,reviewed,0,131,ci,40083,",ci40083,",",ci,",",origin,phase-data,",0,,0.266,0,ml,earthquake,"M 2.9 - 11km NNE of Cabazon, CA",131,Point,"[-116.762, 34.012, 13.359]",131
0,2.02,"8 km NE of Coalinga, California",453819145960,1480641160490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18933&format=geojson,,,,,reviewed,0,63,nc,18933,",nc18933,ci40203,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.06937,0.16,93,md,earthquake,"M 2.0 - 8 km NE of Coalinga, California",132,Point,"[-120.2965, 36.1905, 9.537]",132
0,2.06,"6km WSW of Devore, CA",453817433100,1454440051240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40079&format=geojson,,,,,reviewed,0,65,ci,40079,",ci40079,",",ci,",",origin,phase-data,",0,,0.186,0,mc,earthquake,"M 2.1 - 6km WSW of Devore, CA",133,Point,"[-117.468, 34.208, 10.825]",133
0,2.54,"37km E of Johannesburg, CA",453808930660,1454468842070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40062&format=geojson,,,,,reviewed,0,99,ci,40062,",ci40062,",",ci,",",origin,phase-data,",0,,0.282,0,mc,earthquake,"M 2.5 - 37km E of Johannesburg, CA",134,Point,"[-117.225, 35.348, 4.567]",134
0,3.01,"5 km SW of Cobb, California",453798501040,1480641133538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18863&format=geojson,,,,,reviewed,0,139,nc,18863,",nc18863,usp00024gb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.02072,0.07,58,md,earthquake,"M 3.0 - 5 km SW of Cobb, California",135,Point,"[-122.7628333, 38.7835, 0.486]",135
0,2.05,"5 km SE of Sierraville, California",453786735670,1480641117339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115513&format=geojson,,,,,reviewed,0,65,nc,1115513,",nc1115513,",",nc,",",nearby-cities,origin,phase-data,",8,0.08468,0.3,123,md,earthquake,"M 2.1 - 5 km SE of Sierraville, California",136,Point,"[-120.3191667, 39.5546667, -1.413]",136
0,2.25,"4 km SSW of Wilkerson, California",453756732160,1480641082784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19036&format=geojson,,,,,reviewed,0,78,nc,19036,",nc19036,ci39985,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2541,0.06,176,md,earthquake,"M 2.3 - 4 km SSW of Wilkerson, California",137,Point,"[-118.41, 37.2416667, 12.966]",137
0,2.78,"16 km N of Morgan Hill, California",453756624290,1480641081789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18909&format=geojson,,,,,reviewed,0,119,nc,18909,",nc18909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02703,0.05,47,md,earthquake,"M 2.8 - 16 km N of Morgan Hill, California",138,Point,"[-121.6495, 37.2763333, 8.043]",138
0,2.65,"4km NW of Boron, CA",453754994840,1454454271590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39983&format=geojson,,,,,reviewed,0,108,ci,39983,",ci39983,",",ci,",",origin,phase-data,",0,,0.24,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",139,Point,"[-117.68, 35.03, -0.791]",139
0,3,"13 km N of Morgan Hill, California",453737834510,1480641062005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18889&format=geojson,,,,,reviewed,0,138,nc,18889,",nc18889,usp00024fu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.02883,0.05,31,ml,earthquake,"M 3.0 - 13 km N of Morgan Hill, California",140,Point,"[-121.6386667, 37.2556667, 5.793]",140
0,2.37,"7 km SE of Mammoth Lakes, California",453736580230,1480641061038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18886&format=geojson,,,,,reviewed,0,86,nc,18886,",nc18886,ci39963,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.08,112,md,earthquake,"M 2.4 - 7 km SE of Mammoth Lakes, California",141,Point,"[-118.9136667, 37.6036667, 2.718]",141
0,2.02,"8km NNE of Joshua Tree, CA",453734068240,1454435251550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39962&format=geojson,,,,,reviewed,0,63,ci,39962,",ci39962,",",ci,",",origin,phase-data,",0,,0.16,0,mc,earthquake,"M 2.0 - 8km NNE of Joshua Tree, CA",142,Point,"[-116.288, 34.206, 7.07]",142
0,3.2,"22 km NE of San Lucas, California",453732460410,1480641053231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18881&format=geojson,,,,,reviewed,0,158,nc,18881,",nc18881,ci39961,usp00024fq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03874,0.07,67,ml,earthquake,"M 3.2 - 22 km NE of San Lucas, California",143,Point,"[-120.815, 36.2516667, 5.931]",143
0,2.86,"10 km ESE of Mammoth Lakes, California",453728985200,1480641036947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18873&format=geojson,,,,,reviewed,0,126,nc,18873,",nc18873,ci39959,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01081,0.03,96,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",144,Point,"[-118.861, 37.6136667, 4.03]",144
0,2.65,"6 km SE of Mammoth Lakes, California",453714826680,1480641021060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18816&format=geojson,,,,,reviewed,0,108,nc,18816,",nc18816,ci39956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.005405,0.06,111,md,earthquake,"M 2.7 - 6 km SE of Mammoth Lakes, California",145,Point,"[-118.9125, 37.6071667, 2.486]",145
0,2.32,"6 km E of East Foothills, California",453706347960,1480641009399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18811&format=geojson,,,,,reviewed,0,83,nc,18811,",nc18811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02883,0.05,30,md,earthquake,"M 2.3 - 6 km E of East Foothills, California",146,Point,"[-121.742, 37.3855, 5.807]",146
0,2.26,"7 km WSW of Cobb, California",453697813690,1480641003192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18807&format=geojson,,,,,reviewed,0,79,nc,18807,",nc18807,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.07,37,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",147,Point,"[-122.7995, 38.8016667, 0.39]",147
0,2.31,"14 km E of Seven Trees, California",453694044740,1480640991456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18802&format=geojson,,,,,reviewed,0,82,nc,18802,",nc18802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04144,0.04,26,md,earthquake,"M 2.3 - 14 km E of Seven Trees, California",148,Point,"[-121.6741667, 37.2991667, 5.523]",148
0,2.72,"19km NNE of Olancha, CA",453692848850,1454468839160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39921&format=geojson,,,,,reviewed,0,114,ci,39921,",ci39921,",",ci,",",origin,phase-data,",0,,0.238,0,ml,earthquake,"M 2.7 - 19km NNE of Olancha, CA",149,Point,"[-117.906, 36.437, 4.579]",149
0,2.55,"13 km W of Guinda, California",453690757030,1480640988495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18799&format=geojson,,,,,reviewed,0,100,nc,18799,",nc18799,",",nc,",",nearby-cities,origin,phase-data,",18,0.07568,0.44,111,md,quarry blast,"M 2.6 Quarry Blast - 13 km W of Guinda, California",150,Point,"[-122.3505, 38.807, -0.815]",150
0,2.54,"16km NNE of Apple Valley, CA",453679485880,1454435248660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39909&format=geojson,,,,,reviewed,0,99,ci,39909,",ci39909,",",ci,",",origin,phase-data,",0,,0.124,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",151,Point,"[-117.12, 34.63, -1.091]",151
0,2.68,"5 km SW of Moraga, CA",453678132150,1480640970567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18780&format=geojson,,,,,reviewed,0,110,nc,18780,",nc18780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02793,0.07,33,md,earthquake,"M 2.7 - 5 km SW of Moraga, CA",152,Point,"[-122.1766667, 37.8088333, 7.33]",152
0,2.71,"20km N of Joshua Tree, CA",453677963160,1454463932610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906&format=geojson,,,,,reviewed,0,113,ci,39906,",ci39906,",",ci,",",origin,phase-data,",0,,0.167,0,ml,earthquake,"M 2.7 - 20km N of Joshua Tree, CA",153,Point,"[-116.32, 34.316, 5.07]",153
0,3,"11 km NW of Avenal, California",453677015520,1480640969626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18760&format=geojson,,,,,reviewed,0,138,nc,18760,",nc18760,ci39954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08378,0.11,76,ml,earthquake,"M 3.0 - 11 km NW of Avenal, California",154,Point,"[-120.2093333, 36.0831667, 8.91]",154
0,2.23,"12 km W of Cohasset, California",453675657890,1480640966736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115434&format=geojson,,,,,reviewed,0,77,nc,1115434,",nc1115434,",",nc,",",nearby-cities,origin,phase-data,",13,0.1108,0.37,75,md,earthquake,"M 2.2 - 12 km W of Cohasset, California",155,Point,"[-121.8775, 39.9455, 16.006]",155
0,2.46,"4km NW of Boron, CA",453668808520,1454454267590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39898&format=geojson,,,,,reviewed,0,93,ci,39898,",ci39898,",",ci,",",origin,phase-data,",0,,0.244,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",156,Point,"[-117.68, 35.03, -0.924]",156
0,2.45,Central California,453664903120,1480640961879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18741&format=geojson,,,,,reviewed,0,92,nc,18741,",nc18741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02613,0.07,32,md,earthquake,M 2.5 - Central California,157,Point,"[-121.4003333, 36.8853333, 8.225]",157
0,2.82,"21km SSW of Little Lake, CA",453661942600,1454468837640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39885&format=geojson,,,,,reviewed,0,122,ci,39885,",ci39885,",",ci,",",origin,phase-data,",0,,0.155,0,ml,earthquake,"M 2.8 - 21km SSW of Little Lake, CA",158,Point,"[-118.02, 35.77, 2.361]",158
0,2.41,"16 km E of Seven Trees, California",453657465410,1480640953106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18729&format=geojson,,,,,reviewed,0,89,nc,18729,",nc18729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02973,0.06,29,md,earthquake,"M 2.4 - 16 km E of Seven Trees, California",159,Point,"[-121.6571667, 37.2848333, 8.493]",159
0,2.85,"11 km ESE of Alum Rock, California",453651242170,1480640942545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18718&format=geojson,,,,,reviewed,0,125,nc,18718,",nc18718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.05405,0.22,24,md,earthquake,"M 2.9 - 11 km ESE of Alum Rock, California",160,Point,"[-121.7135, 37.3183333, -0.317]",160
0,3.5,Northern California,453631383370,1480640928698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18708&format=geojson,,,,,reviewed,0,188,nc,18708,",nc18708,usp00024en,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.03243,0.05,27,ml,earthquake,M 3.5 - Northern California,161,Point,"[-121.6666667, 37.2895, 5.533]",161
0,2.63,"13 km SW of Aspen Springs, California",453618157550,1480640913424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18683&format=geojson,,,,,reviewed,0,106,nc,18683,",nc18683,ci39828,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1153,0.05,134,md,earthquake,"M 2.6 - 13 km SW of Aspen Springs, California",162,Point,"[-118.8348333, 37.4753333, 4.191]",162
0,2.69,"13 km SW of Aspen Springs, California",453614236600,1480640902778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18680&format=geojson,,,,,reviewed,0,111,nc,18680,",nc18680,ci39796,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.1153,0.07,134,md,earthquake,"M 2.7 - 13 km SW of Aspen Springs, California",163,Point,"[-118.8351667, 37.4751667, 5.201]",163
0,2.79,"14 km SW of Aspen Springs, California",453614008600,1480640901831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18679&format=geojson,,,,,reviewed,0,120,nc,18679,",nc18679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1162,0.07,134,md,earthquake,"M 2.8 - 14 km SW of Aspen Springs, California",164,Point,"[-118.8356667, 37.4746667, 4.561]",164
0,2.38,"14 km SW of Aspen Springs, California",453613692290,1480640899019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18677&format=geojson,,,,,reviewed,0,87,nc,18677,",nc18677,ci39816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1153,0.05,134,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",165,Point,"[-118.8371667, 37.4751667, 4.161]",165
0,2.13,"16km N of Independence, CA",453613205680,1454449546120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39793&format=geojson,,,,,reviewed,0,70,ci,39793,",ci39793,",",ci,",",origin,phase-data,",0,,0.343,0,mc,earthquake,"M 2.1 - 16km N of Independence, CA",166,Point,"[-118.191, 36.945, 4.487]",166
0,2.22,"12 km SE of Mammoth Lakes, California",453608387920,1480640891496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18672&format=geojson,,,,,reviewed,0,76,nc,18672,",nc18672,ci39789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03694,0.05,114,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",167,Point,"[-118.8686667, 37.5726667, 4.048]",167
0,2.23,"16km N of Independence, CA",453608185230,1454458991890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39780&format=geojson,,,,,reviewed,0,77,ci,39780,",ci39780,",",ci,",",origin,phase-data,",0,,0.432,0,mc,earthquake,"M 2.2 - 16km N of Independence, CA",168,Point,"[-118.165, 36.947, 4.487]",168
0,2.12,"2 km ENE of Laytonville, California",453596846390,1480640882027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18670&format=geojson,,,,,reviewed,0,69,nc,18670,",nc18670,",",nc,",",nearby-cities,origin,phase-data,",7,0.06306,0.31,86,md,earthquake,"M 2.1 - 2 km ENE of Laytonville, California",169,Point,"[-123.4541667, 39.6981667, -1.058]",169
0,2.37,"14 km WNW of Cohasset, California",453596659240,1480640881076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115387&format=geojson,,,,,reviewed,0,86,nc,1115387,",nc1115387,",",nc,",",nearby-cities,origin,phase-data,",11,0.1432,0.26,105,md,earthquake,"M 2.4 - 14 km WNW of Cohasset, California",170,Point,"[-121.8891667, 39.983, 12.37]",170
0,2.04,"16km NNE of Apple Valley, CA",453592853310,1454440044520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39768&format=geojson,,,,,reviewed,0,64,ci,39768,",ci39768,",",ci,",",origin,phase-data,",0,,0.105,0,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",171,Point,"[-117.12, 34.63, -1.338]",171
0,2.12,"4km NW of Boron, CA",453582233300,1454454263820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39758&format=geojson,,,,,reviewed,0,69,ci,39758,",ci39758,",",ci,",",origin,phase-data,",0,,0.19,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",172,Point,"[-117.68, 35.03, -0.791]",172
0,2.12,"4km NW of Boron, CA",453582209270,1454454265000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39782&format=geojson,,,,,reviewed,0,69,ci,39782,",ci39782,",",ci,",",origin,phase-data,",0,,0.226,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",173,Point,"[-117.68, 35.03, -0.935]",173
0,3.54,"9km SE of Orcutt, CA",453576614530,1454458993730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894&format=geojson,,,,,reviewed,0,193,ci,39894,",usp00024e5,ci39894,",",us,ci,",",impact-text,origin,phase-data,",0,,0.278,0,ml,earthquake,"M 3.5 - 9km SE of Orcutt, CA",174,Point,"[-120.372, 34.802, 5.154]",174
0,2.4,"15 km E of Seven Trees, California",453575368710,1480640849875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18608&format=geojson,,,,,reviewed,0,89,nc,18608,",nc18608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03333,0.07,27,md,earthquake,"M 2.4 - 15 km E of Seven Trees, California",175,Point,"[-121.6681667, 37.2915, 5.713]",175
0,2.15,"14 km NNE of Coalinga, California",453574252820,1480640848953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18607&format=geojson,,,,,reviewed,0,71,nc,18607,",nc18607,ci39751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02973,0.08,79,md,earthquake,"M 2.2 - 14 km NNE of Coalinga, California",176,Point,"[-120.309, 36.2603333, 8.507]",176
0,3.5,"64 km NNW of Indian Springs, Nevada",453571199380,1459552837444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00024e4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00024e4&format=geojson,,,,,reviewed,0,188,us,p00024e4,",ci39747,usp00024e4,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.5,,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 64 km NNW of Indian Springs, Nevada",177,Point,"[-115.994, 37.091, 5]",177
0,2.1,"5 km ESE of La Vina, California",453570252020,1480640845131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18601&format=geojson,,,,,reviewed,0,68,nc,18601,",nc18601,ci39746,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.2919,0.07,115,md,earthquake,"M 2.1 - 5 km ESE of La Vina, California",178,Point,"[-120.0545, 36.855, 9.961]",178
0,2.2,"23 km ENE of San Lucas, California",453563645080,1480640841399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18593&format=geojson,,,,,reviewed,0,74,nc,18593,",nc18593,ci39741,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,79,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",179,Point,"[-120.782, 36.2145, 7.846]",179
0,2.25,"4 km SW of Cobb, California",453558955360,1480640838630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18589&format=geojson,,,,,reviewed,0,78,nc,18589,",nc18589,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.05,39,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",180,Point,"[-122.7551667, 38.7848333, 0.406]",180
0,2,"11 km NNE of Morgan Hill, California",453557506980,1480640833848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18586&format=geojson,,,,,reviewed,0,62,nc,18586,",nc18586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04775,0.06,34,md,earthquake,"M 2.0 - 11 km NNE of Morgan Hill, California",181,Point,"[-121.6231667, 37.2333333, 4.652]",181
0,2.12,"7 km NE of Coalinga, California",453554134810,1480640828979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18584&format=geojson,,,,,reviewed,0,69,nc,18584,",nc18584,ci39735,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08288,0.06,61,md,earthquake,"M 2.1 - 7 km NE of Coalinga, California",182,Point,"[-120.2921667, 36.1771667, 9.107]",182
0,2.01,"2km N of Fontana, CA",453548676750,1454444776520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39713&format=geojson,,,,,reviewed,0,62,ci,39713,",ci39713,",",ci,",",origin,phase-data,",0,,0.215,0,mc,earthquake,"M 2.0 - 2km N of Fontana, CA",183,Point,"[-117.462, 34.118, 4.981]",183
