,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"12km S of Malibu Beach, CA",314335135510,1459559159881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354627&format=geojson,,,,,reviewed,0,94,ci,3354627,",ci3354627,",",ci,",",nearby-cities,origin,phase-data,",47,,0.32,70,ml,earthquake,"M 2.5 - 12km S of Malibu Beach, CA",154,Point,"[-118.6645, 33.9301667, 9.84]",154
0,2.71,"7 km ENE of Vallejo, California",314326828420,1481866493882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049401&format=geojson,,,,,reviewed,0,113,nc,1049401,",nc1049401,",",nc,",",nearby-cities,origin,phase-data,",10,0.02072,0.03,91,md,quarry blast,"M 2.7 Quarry Blast - 7 km ENE of Vallejo, California",155,Point,"[-122.1755, 38.1228333, 0.52]",155
0,2.92,"28km W of Inyokern, CA",314326764070,1459582314610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354626&format=geojson,,,,,reviewed,0,131,ci,3354626,",ci3354626,usp00014jz,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.2839,0.36,84,ml,earthquake,"M 2.9 - 28km W of Inyokern, CA",156,Point,"[-118.1258333, 35.6496667, 5.81]",156
0,2.63,"29km ESE of Kernville, CA",314326581230,1459547431412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354625&format=geojson,,,,,reviewed,0,106,ci,3354625,",ci3354625,",",ci,",",nearby-cities,origin,phase-data,",19,0.2764,0.29,84,ml,earthquake,"M 2.6 - 29km ESE of Kernville, CA",157,Point,"[-118.1348333, 35.652, 5.21]",157
0,2,"15km SSE of Ocotillo Wells, CA",314322097850,1454362282720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354622&format=geojson,,,,,reviewed,0,62,ci,3354622,",ci3354622,",",ci,",",origin,phase-data,",12,0.1624,0.18,70,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",158,Point,"[-116.0873333, 33.0156667, 1.31]",158
0,2,"9km E of Lebec, CA",314318598540,1454364281040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354619&format=geojson,,,,,reviewed,0,62,ci,3354619,",ci3354619,",",ci,",",origin,phase-data,",8,0.1143,0.16,101,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",159,Point,"[-118.765, 34.8448333, 3.6]",159
0,2.13,"3 km NNW of Hollister, California",314316276180,1481866478320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049397&format=geojson,,,,,reviewed,0,70,nc,1049397,",nc1049397,",",nc,",",nearby-cities,origin,phase-data,",32,0.02072,0.06,76,md,earthquake,"M 2.1 - 3 km NNW of Hollister, California",160,Point,"[-121.414, 36.8828333, 7.032]",160
0,2.25,"17km S of Santa Barbara, CA",314306643640,1459570721581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354613&format=geojson,,,,,reviewed,0,78,ci,3354613,",ci3354613,",",ci,",",nearby-cities,origin,phase-data,",18,0.171,0.49,135,mh,earthquake,"M 2.3 - 17km S of Santa Barbara, CA",161,Point,"[-119.7353333, 34.2701667, 8.68]",161
0,2.3,"8km S of Malibu Beach, CA",314303483930,1459605417475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354612&format=geojson,,,,,reviewed,0,81,ci,3354612,",ci3354612,",",ci,",",nearby-cities,origin,phase-data,",14,0.1146,0.2,132,mh,earthquake,"M 2.3 - 8km S of Malibu Beach, CA",162,Point,"[-118.6735, 33.9661667, 10.21]",162
0,2.11,"2 km SSE of Concord, California",314300812850,1481866470290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049395&format=geojson,,,,,reviewed,0,68,nc,1049395,",nc1049395,",",nc,",",nearby-cities,origin,phase-data,",12,0.1045,0.08,297,md,earthquake,"M 2.1 - 2 km SSE of Concord, California",163,Point,"[-122.0231667, 37.961, 18.863]",163
0,2.3,"116km E of Lake Havasu City, AZ",314296824010,1454364279630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354609&format=geojson,,,,,reviewed,0,81,ci,3354609,",ci3354609,",",ci,",",origin,phase-data,",7,1.002,0.46,321,mh,quarry blast,"M 2.3 Quarry Blast - 116km E of Lake Havasu City, AZ",164,Point,"[-113.0565, 34.5095, 0.01]",164
0,2.42,"8km ESE of Valle Vista, CA",314292600270,1459616902126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354607&format=geojson,,,,,reviewed,0,90,ci,3354607,",ci3354607,",",ci,",",nearby-cities,origin,phase-data,",45,,0.26,34,ml,earthquake,"M 2.4 - 8km ESE of Valle Vista, CA",165,Point,"[-116.8216667, 33.7106667, 15.33]",165
0,2.04,"12 km NW of Aspen Springs, California",314270742300,1481866450901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049390&format=geojson,,,,,reviewed,0,64,nc,1049390,",nc1049390,",",nc,",",nearby-cities,origin,phase-data,",5,0.03243,0.04,146,md,earthquake,"M 2.0 - 12 km NW of Aspen Springs, California",166,Point,"[-118.83, 37.6223333, 3.919]",166
0,3.13,"9 km NE of Gilroy, California",314261693440,1481866445810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049389&format=geojson,,,,,reviewed,0,151,nc,1049389,",nc1049389,usp00014jp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1081,0.05,92,md,earthquake,"M 3.1 - 9 km NE of Gilroy, California",167,Point,"[-121.494, 37.0626667, 6.722]",167
0,3,"9 km NE of Gilroy, California",314261633490,1481866438879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049388&format=geojson,,,,,reviewed,0,138,nc,1049388,",nc1049388,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.03,117,md,earthquake,"M 3.0 - 9 km NE of Gilroy, California",168,Point,"[-121.493, 37.0613333, 6.599]",168
0,3.4,"12 km NW of Aspen Springs, California",314189055290,1481866405735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049379&format=geojson,,,,,reviewed,0,178,nc,1049379,",ci3354592,nc1049379,usp00014j9,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.02883,0.07,148,ml,earthquake,"M 3.4 - 12 km NW of Aspen Springs, California",169,Point,"[-118.8301667, 37.619, 4.299]",169
0,2.22,"8km WSW of Grapevine, CA",314181916550,1459570874659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354590&format=geojson,,,,,reviewed,0,76,ci,3354590,",ci3354590,",",ci,",",nearby-cities,origin,phase-data,",20,0.0982,0.21,86,mh,earthquake,"M 2.2 - 8km WSW of Grapevine, CA",170,Point,"[-119.0071667, 34.9153333, 12.75]",170
0,3.4,"20 km WSW of Wilkerson, California",314175113450,1481866398647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049377&format=geojson,,,,,reviewed,0,178,nc,1049377,",nc1049377,ci9722662,usp00014j3,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.4162,0.03,281,ml,earthquake,"M 3.4 - 20 km WSW of Wilkerson, California",171,Point,"[-118.6003333, 37.215, 1.039]",171
0,2.92,"24 km NW of Yosemite Valley, California",314173780870,1613674791293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049376&format=geojson,,,,,reviewed,0,131,nc,1049376,",nc1049376,usp00014j1,",",nc,us,",",disassociate,nearby-cities,origin,phase-data,",9,0.3676,0.14,317,ma,earthquake,"M 2.9 - 24 km NW of Yosemite Valley, California",172,Point,"[-119.767, 37.8986667, 15.849]",172
0,3.67,"40km ENE of Mammoth Lakes, CA",314173766550,1459627902704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354588&format=geojson,,,,,reviewed,0,207,ci,3354588,",ci3354588,",",ci,",",nearby-cities,origin,phase-data,",6,0.7535,0.74,312,ml,earthquake,"M 3.7 - 40km ENE of Mammoth Lakes, CA",173,Point,"[-118.5561667, 37.7628333, 6]",173
0,3.6,"12 km WNW of Aspen Springs, California",314173754550,1481866391703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049375&format=geojson,,,,,reviewed,0,199,nc,1049375,",nc1049375,ci12335903,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.02432,0.03,265,ml,earthquake,"M 3.6 - 12 km WNW of Aspen Springs, California",174,Point,"[-118.8503333, 37.5765, 9.959]",174
0,3.15,"9km SSE of Malibu Beach, CA",314172054460,1459627901348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354587&format=geojson,,,,,reviewed,0,153,ci,3354587,",ci3354587,usp00014j0,",",ci,us,",",nearby-cities,origin,phase-data,",48,0.1239,0.34,52,ml,earthquake,"M 3.2 - 9km SSE of Malibu Beach, CA",175,Point,"[-118.6581667, 33.9568333, 8.55]",175
0,2.1,"16km W of Malibu, CA",314160282610,1459627900019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354586&format=geojson,,,,,reviewed,0,68,ci,3354586,",ci3354586,",",ci,",",nearby-cities,origin,phase-data,",22,0.115,0.26,128,mh,earthquake,"M 2.1 - 16km W of Malibu, CA",176,Point,"[-118.9881667, 34.0135, 11.36]",176
0,2.4,"52km WSW of Vandenberg Air Force Base, CA",314150290700,1459547561020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354585&format=geojson,,,,,reviewed,0,89,ci,3354585,",ci3354585,",",ci,",",nearby-cities,origin,phase-data,",8,0.4993,0.46,294,mh,earthquake,"M 2.4 - 52km WSW of Vandenberg Air Force Base, CA",177,Point,"[-120.9996667, 34.5016667, 6]",177
0,2,"12km WSW of Searles Valley, CA",314143130560,1454369519850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354584&format=geojson,,,,,reviewed,0,62,ci,3354584,",ci3354584,",",ci,",",origin,phase-data,",10,0.1231,,158,mh,quarry blast,"M 2.0 Quarry Blast - 12km WSW of Searles Valley, CA",178,Point,"[-117.5131667, 35.7133333, 0.38]",178
0,2.3,"6km NNW of Boron, CA",314139678320,1454368467870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354583&format=geojson,,,,,reviewed,0,81,ci,3354583,",ci3354583,",",ci,",",origin,phase-data,",25,0.3048,0.16,65,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",179,Point,"[-117.6878333, 35.0463333, 0.43]",179
0,2.1,"38km S of Blythe, CA",314134339510,1454363300610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354581&format=geojson,,,,,reviewed,0,68,ci,3354581,",ci3354581,",",ci,",",origin,phase-data,",8,0.3354,0.53,277,mh,quarry blast,"M 2.1 Quarry Blast - 38km S of Blythe, CA",180,Point,"[-114.5313333, 33.2778333, 0.01]",180
0,2.9,"9km NE of Grapevine, CA",314129027140,1459570873336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354580&format=geojson,,,,,reviewed,0,129,ci,3354580,",ci3354580,",",ci,",",nearby-cities,origin,phase-data,",38,0.1395,0.29,88,ml,earthquake,"M 2.9 - 9km NE of Grapevine, CA",181,Point,"[-118.8751667, 35.0098333, 11.59]",181
0,2.16,"28 km NW of Benton, California",314120985870,1481866352235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049365&format=geojson,,,,,reviewed,0,72,nc,1049365,",nc1049365,ci12335899,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.08288,0.36,76,md,earthquake,"M 2.2 - 28 km NW of Benton, California",182,Point,"[-118.7103333, 37.9963333, 7.673]",182
0,2.05,"17 km SSE of Tres Pinos, California",314120584240,1481866348678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049364&format=geojson,,,,,reviewed,0,65,nc,1049364,",nc1049364,",",nc,",",nearby-cities,origin,phase-data,",33,0.003604,0.04,68,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",183,Point,"[-121.263, 36.6436667, 6.102]",183
0,2.95,"9 km SE of Lake Nacimiento, California",314111482550,1481866344932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049363&format=geojson,,,,,reviewed,0,134,nc,1049363,",ci3354576,nc1049363,",",ci,nc,",",nearby-cities,origin,phase-data,",35,0.2468,0.12,95,md,earthquake,"M 3.0 - 9 km SE of Lake Nacimiento, California",184,Point,"[-120.8001667, 35.6791667, 5.939]",184
0,2.51,"23km NNW of Yucca Valley, CA",314098934360,1459594499267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354574&format=geojson,,,,,reviewed,0,97,ci,3354574,",ci3354574,",",ci,",",nearby-cities,origin,phase-data,",37,0.1139,0.18,71,ml,earthquake,"M 2.5 - 23km NNW of Yucca Valley, CA",185,Point,"[-116.4888333, 34.3116667, 1.42]",185
0,2.2,"10km NNW of Big Bear City, CA",314056874990,1454363299300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354566&format=geojson,,,,,reviewed,0,74,ci,3354566,",ci3354566,",",ci,",",origin,phase-data,",31,,0.17,39,mh,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear City, CA",186,Point,"[-116.881, 34.3408333, 0.29]",186
0,3,"22km NNW of Desert Center, CA",314053860080,1454367412510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354565&format=geojson,,,,,reviewed,0,138,ci,3354565,",ci3354565,",",ci,",",origin,phase-data,",38,0.04972,0.25,35,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",187,Point,"[-115.5175, 33.8831667, 0.22]",187
0,2.6,"77km ESE of Kingman, AZ",314050935330,1459570948471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354564&format=geojson,,,,,reviewed,0,104,ci,3354564,",ci3354564,",",ci,",",nearby-cities,origin,phase-data,",10,1.085,0.69,308,mh,quarry blast,"M 2.6 Quarry Blast - 77km ESE of Kingman, AZ",188,Point,"[-113.2641667, 34.9436667, 0.01]",188
0,2.15,"2 km SSW of Loyola, California",314047621720,1481866287126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049347&format=geojson,,,,,reviewed,0,71,nc,1049347,",nc1049347,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.13,95,md,quarry blast,"M 2.2 Quarry Blast - 2 km SSW of Loyola, California",189,Point,"[-122.111, 37.3266667, -0.324]",189
0,3.6,"63 km SSW of Rachel, Nevada",314042400100,1459582462096,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00014h6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00014h6&format=geojson,,,,,reviewed,0,199,us,p00014h6,",ci3354561,usp00014h6,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 63 km SSW of Rachel, Nevada",190,Point,"[-116.063, 37.137, 0]",190
0,2.02,"20km ENE of Little Lake, CA",314012913310,1459547526976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354555&format=geojson,,,,,reviewed,0,63,ci,3354555,",ci3354555,",",ci,",",nearby-cities,origin,phase-data,",6,0.2062,0.19,188,mh,earthquake,"M 2.0 - 20km ENE of Little Lake, CA",191,Point,"[-117.7063333, 36.0025, 7.55]",191
0,2.1,"8 km ENE of San Martin, California",314007183010,1481866257932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049339&format=geojson,,,,,reviewed,0,68,nc,1049339,",nc1049339,",",nc,",",nearby-cities,origin,phase-data,",36,0.09369,0.08,96,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",192,Point,"[-121.5251667, 37.1123333, 3.772]",192
0,2.47,"24 km ENE of Soledad, California",314004299240,1481866250453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049337&format=geojson,,,,,reviewed,0,94,nc,1049337,",nc1049337,",",nc,",",nearby-cities,origin,phase-data,",37,0.01532,0.06,70,md,earthquake,"M 2.5 - 24 km ENE of Soledad, California",193,Point,"[-121.0723333, 36.4951667, 4.103]",193
0,3.3,"6 km SW of Mammoth Lakes, California",313999331990,1481866242874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049335&format=geojson,,,,,reviewed,0,168,nc,1049335,",ci3354551,nc1049335,usp00014gr,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.8261,0.19,272,ml,earthquake,"M 3.3 - 6 km SW of Mammoth Lakes, California",194,Point,"[-119.0258333, 37.6125, 14.861]",194
0,2.37,"29km ENE of Mammoth Lakes, CA",313995188120,1454364276260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354550&format=geojson,,,,,reviewed,0,86,ci,3354550,",ci3354550,",",ci,",",origin,phase-data,",6,0.7327,0.55,316,ml,earthquake,"M 2.4 - 29km ENE of Mammoth Lakes, CA",195,Point,"[-118.6595, 37.7033333, 6]",195
0,2.27,"9 km ENE of Morgan Hill, California",313991073790,1481866239241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049334&format=geojson,,,,,reviewed,0,79,nc,1049334,",nc1049334,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.08,135,md,earthquake,"M 2.3 - 9 km ENE of Morgan Hill, California",196,Point,"[-121.5551667, 37.156, 1.491]",196
0,2.85,"17 km WSW of Coleville, California",313982266400,1481866231736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049332&format=geojson,,,,,reviewed,0,125,nc,1049332,",nc1049332,",",nc,",",nearby-cities,origin,phase-data,",17,0.6009,0.09,261,md,earthquake,"M 2.9 - 17 km WSW of Coleville, California",197,Point,"[-119.7005, 38.5301667, 19.101]",197
0,2.1,"10km E of Lebec, CA",313972559750,1454363297430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354543&format=geojson,,,,,reviewed,0,68,ci,3354543,",ci3354543,",",ci,",",origin,phase-data,",11,0.1162,0.16,105,mh,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",198,Point,"[-118.7606667, 34.853, 2.73]",198
0,2.43,"2 km S of Loyola, California",313969149000,1481866209828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049326&format=geojson,,,,,reviewed,0,91,nc,1049326,",nc1049326,",",nc,",",nearby-cities,origin,phase-data,",29,0.01441,0.09,42,md,quarry blast,"M 2.4 Quarry Blast - 2 km S of Loyola, California",199,Point,"[-122.1065, 37.3255, -0.324]",199
0,2.01,"11km S of Idyllwild, CA",313967110950,1459594596292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354541&format=geojson,,,,,reviewed,0,62,ci,3354541,",ci3354541,",",ci,",",nearby-cities,origin,phase-data,",28,0.05834,0.25,48,mh,earthquake,"M 2.0 - 11km S of Idyllwild, CA",200,Point,"[-116.724, 33.6428333, 14.71]",200
0,2.3,"5km NNW of Boron, CA",313964486240,1454363297010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354540&format=geojson,,,,,reviewed,0,81,ci,3354540,",ci3354540,",",ci,",",origin,phase-data,",15,0.3089,0.35,81,mh,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",201,Point,"[-117.6656667, 35.042, 6]",201
0,2.96,"17 km W of Volta, California",313949668620,1481866200560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049324&format=geojson,,,,,reviewed,0,135,nc,1049324,",nc1049324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1414,0.11,80,md,earthquake,"M 3.0 - 17 km W of Volta, California",202,Point,"[-121.1165, 37.0753333, 3.954]",202
0,2.03,"9 km NE of Morgan Hill, California",313949213690,1481866192210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049323&format=geojson,,,,,reviewed,0,63,nc,1049323,",nc1049323,",",nc,",",nearby-cities,origin,phase-data,",23,0.1054,0.07,129,md,earthquake,"M 2.0 - 9 km NE of Morgan Hill, California",203,Point,"[-121.5745, 37.189, 7.861]",203
0,2.57,"14km N of Warner Springs, CA",313945786690,1459627990151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354533&format=geojson,,,,,reviewed,0,102,ci,3354533,",ci3354533,",",ci,",",nearby-cities,origin,phase-data,",31,0.0983,0.31,35,ml,earthquake,"M 2.6 - 14km N of Warner Springs, CA",204,Point,"[-116.6215, 33.4073333, 10.86]",204
0,2.93,"8 km W of Bridgeport, California",313932927970,1481866184851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049321&format=geojson,,,,,reviewed,0,132,nc,1049321,",ci3354531,nc1049321,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.4784,0.17,86,md,earthquake,"M 2.9 - 8 km W of Bridgeport, California",205,Point,"[-119.3248333, 38.264, 5.803]",205
0,2.54,"7 km W of Bridgeport, California",313929874530,1481866180859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049320&format=geojson,,,,,reviewed,0,99,nc,1049320,",nc1049320,ci12335859,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.4766,0.08,87,md,earthquake,"M 2.5 - 7 km W of Bridgeport, California",206,Point,"[-119.3208333, 38.266, 9.103]",206
0,2.17,"8km S of Malibu Beach, CA",313921218660,1459547671027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354527&format=geojson,,,,,reviewed,0,72,ci,3354527,",ci3354527,",",ci,",",nearby-cities,origin,phase-data,",34,0.1027,0.43,68,mh,earthquake,"M 2.2 - 8km S of Malibu Beach, CA",207,Point,"[-118.6926667, 33.9651667, 4.97]",207
0,2.15,"9 km ENE of Gilroy, California",313921179680,1481866165857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049316&format=geojson,,,,,reviewed,0,71,nc,1049316,",nc1049316,",",nc,",",nearby-cities,origin,phase-data,",46,0.01712,0.04,61,md,earthquake,"M 2.2 - 9 km ENE of Gilroy, California",208,Point,"[-121.4755, 37.0411667, 8.638]",208
0,2.64,"2km ESE of Bombay Beach, CA",313891073630,1459570976698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354521&format=geojson,,,,,reviewed,0,107,ci,3354521,",ci3354521,",",ci,",",nearby-cities,origin,phase-data,",34,0.0766,0.31,42,mh,earthquake,"M 2.6 - 2km ESE of Bombay Beach, CA",209,Point,"[-115.7145, 33.3403333, 4.19]",209
0,2.37,"6 km ESE of Prunedale, California",313890995830,1481866150749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049312&format=geojson,,,,,reviewed,0,86,nc,1049312,",nc1049312,",",nc,",",nearby-cities,origin,phase-data,",44,0.05135,0.15,65,md,quarry blast,"M 2.4 Quarry Blast - 6 km ESE of Prunedale, California",210,Point,"[-121.599, 36.7508333, -0.309]",210
0,2.3,"24km NNW of Desert Center, CA",313889137650,1454368465580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354517&format=geojson,,,,,reviewed,0,81,ci,3354517,",ci3354517,",",ci,",",origin,phase-data,",25,0.072,0.22,69,mh,quarry blast,"M 2.3 Quarry Blast - 24km NNW of Desert Center, CA",211,Point,"[-115.5413333, 33.8943333, 0.01]",211
0,2.18,"2 km SSW of Bonny Doon, California",313888129930,1481866143195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049310&format=geojson,,,,,reviewed,0,73,nc,1049310,",nc1049310,",",nc,",",nearby-cities,origin,phase-data,",24,0.08829,0.12,205,md,quarry blast,"M 2.2 Quarry Blast - 2 km SSW of Bonny Doon, California",212,Point,"[-122.1556667, 37.023, -0.405]",212
