,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"20km SW of Lamont, CA",-569528281070,1454004770970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322102&format=geojson,,,,,reviewed,0,168,ci,3322102,",ci3322102,",",ci,",",origin,phase-data,",9,0.8697,0.64,159,ml,earthquake,"M 3.3 - 20km SW of Lamont, CA",15,Point,"[-119.0568333, 35.1228333, 1]",15
0,2.89,"20km SW of Lamont, CA",-569528772760,1454004770480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322095&format=geojson,,,,,reviewed,0,128,ci,3322095,",ci3322095,",",ci,",",origin,phase-data,",6,0.8745,0.62,185,ml,earthquake,"M 2.9 - 20km SW of Lamont, CA",16,Point,"[-119.0828333, 35.1453333, 6]",16
0,3.15,"3km ENE of Inglewood, CA",-569592590810,1454004209330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322250&format=geojson,,,,,reviewed,0,153,ci,3322250,",ci3322250,",",ci,",",origin,phase-data,",9,0.2126,0.52,84,ml,earthquake,"M 3.2 - 3km ENE of Inglewood, CA",17,Point,"[-118.3148333, 33.972, 4.1]",17
0,2.84,"6km NW of Garnet, CA",-569599363160,1454004479170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322248&format=geojson,,,,,reviewed,0,124,ci,3322248,",ci3322248,",",ci,",",origin,phase-data,",6,0.399,0.26,243,ml,earthquake,"M 2.8 - 6km NW of Garnet, CA",18,Point,"[-116.5898333, 33.9426667, 2]",18
0,2.16,"4km S of Westminster, CA",-569865353040,1454004208830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322247&format=geojson,,,,,reviewed,0,72,ci,3322247,",ci3322247,",",ci,",",origin,phase-data,",6,0.4398,0.33,233,mh,earthquake,"M 2.2 - 4km S of Westminster, CA",19,Point,"[-118.0106667, 33.7283333, 6]",19
0,2.82,"34km NNW of Joshua Tree, CA",-569962521310,1454004769990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322245&format=geojson,,,,,reviewed,0,122,ci,3322245,",ci3322245,",",ci,",",origin,phase-data,",6,0.471,0.56,236,ml,earthquake,"M 2.8 - 34km NNW of Joshua Tree, CA",20,Point,"[-116.3868333, 34.4293333, 1]",20
0,4.34,"7km WNW of Westmorland, CA",-570355602860,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322240&format=geojson,,,,,reviewed,0,290,ci,3322240,",ushis1759,ci3322240,",",ushis,ci,",",impact-text,origin,phase-data,",4,,0.92,302,ml,earthquake,"M 4.3 - 7km WNW of Westmorland, CA",21,Point,"[-115.6875, 33.0671667, 6]",21
0,2.85,"2km NNW of Colton, CA",-570519674800,1454004206870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322238&format=geojson,,,,,reviewed,0,125,ci,3322238,",ci3322238,",",ci,",",origin,phase-data,",5,0.3779,0.27,123,ml,earthquake,"M 2.9 - 2km NNW of Colton, CA",22,Point,"[-117.3275, 34.0913333, 6]",22
0,2.51,"2km N of Colton, CA",-570520265810,1454004478670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322237&format=geojson,,,,,reviewed,0,97,ci,3322237,",ci3322237,",",ci,",",origin,phase-data,",4,0.3712,0.4,142,ml,earthquake,"M 2.5 - 2km N of Colton, CA",23,Point,"[-117.3163333, 34.087, 6]",23
0,3.18,"21km W of Inyokern, CA",-570850519930,1454004478190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322236&format=geojson,,,,,reviewed,0,156,ci,3322236,",ci3322236,",",ci,",",origin,phase-data,",6,0.4031,0.49,124,ml,earthquake,"M 3.2 - 21km W of Inyokern, CA",24,Point,"[-118.044, 35.6406667, 6]",24
0,3.17,"70km ENE of Beatty, NV",-570859199190,1454005312580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322235&format=geojson,,,,,reviewed,0,155,ci,3322235,",ci3322235,",",ci,",",origin,phase-data,",4,1.753,0.6,284,ml,nuclear explosion,"M 3.2 Nuclear Explosion - 70km ENE of Beatty, NV",25,Point,"[-116.0425, 37.1696667, 0.01]",25
0,3.91,"62km N of Dixon Lane-Meadow Creek, CA",-570999607210,1454004206370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322232&format=geojson,,,,,reviewed,0,235,ci,3322232,",ci3322232,",",ci,",",origin,phase-data,",3,0.8913,1.14,350,ml,earthquake,"M 3.9 - 62km N of Dixon Lane-Meadow Creek, CA",26,Point,"[-118.3478333, 37.9421667, 6]",26
0,3,"5km SW of Port Hueneme, CA",-571120490170,1454005047150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322231&format=geojson,,,,,reviewed,0,138,ci,3322231,",ci3322231,",",ci,",",origin,phase-data,",4,0.5091,0.54,223,ml,earthquake,"M 3.0 - 5km SW of Port Hueneme, CA",27,Point,"[-119.2393333, 34.1173333, 6]",27
0,3.65,"12km SE of Buttonwillow, CA",-571193059680,1454005046660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322230&format=geojson,,,,,reviewed,0,205,ci,3322230,",ci3322230,",",ci,",",origin,phase-data,",7,0.9363,0.58,189,ml,earthquake,"M 3.7 - 12km SE of Buttonwillow, CA",28,Point,"[-119.371, 35.3355, 6]",28
0,2.8,"6km SE of Ontario, CA",-571357183470,1454004477700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322228&format=geojson,,,,,reviewed,0,121,ci,3322228,",ci3322228,",",ci,",",origin,phase-data,",6,0.1761,0.47,149,ml,earthquake,"M 2.8 - 6km SE of Ontario, CA",29,Point,"[-117.5861667, 34.0126667, 7.63]",29
0,3.02,"2km ESE of Loma Linda, CA",-571407593070,1454005594010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322227&format=geojson,,,,,reviewed,0,140,ci,3322227,",ci3322227,",",ci,",",origin,phase-data,",4,0.3391,0.38,127,ml,earthquake,"M 3.0 - 2km ESE of Loma Linda, CA",30,Point,"[-117.2365, 34.038, 6]",30
0,2.99,"16km SSW of Ludlow, CA",-571499439830,1454005046200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322226&format=geojson,,,,,reviewed,0,138,ci,3322226,",ci3322226,",",ci,",",origin,phase-data,",6,0.659,0.65,246,ml,earthquake,"M 3.0 - 16km SSW of Ludlow, CA",31,Point,"[-116.2283333, 34.5853333, 6]",31
0,2.29,"7km SSE of Ontario, CA",-571640055260,1454005312100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322251&format=geojson,,,,,reviewed,0,81,ci,3322251,",ci3322251,",",ci,",",origin,phase-data,",5,0.1903,0.27,154,ml,earthquake,"M 2.3 - 7km SSE of Ontario, CA",32,Point,"[-117.6045, 33.993, 0.06]",32
0,2.95,"68km ENE of Beatty, NV",-571733937650,1454004769530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322225&format=geojson,,,,,reviewed,0,134,ci,3322225,",ci3322225,",",ci,",",origin,phase-data,",2,1.754,1.82,316,ml,nuclear explosion,"M 3.0 Nuclear Explosion - 68km ENE of Beatty, NV",33,Point,"[-116.0386667, 37.1316667, 0.01]",33
0,3,"19km SSW of Little Lake, CA",-571810901140,1454004014680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322222&format=geojson,,,,,reviewed,0,138,ci,3322222,",ci3322222,",",ci,",",origin,phase-data,",7,0.311,0.31,165,ml,earthquake,"M 3.0 - 19km SSW of Little Lake, CA",34,Point,"[-117.9765, 35.773, 6]",34
0,2.92,"2km S of Calabasas, CA",-571878168390,1454004769070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322220&format=geojson,,,,,reviewed,0,131,ci,3322220,",ci3322220,",",ci,",",origin,phase-data,",9,0.3869,0.46,173,ml,earthquake,"M 2.9 - 2km S of Calabasas, CA",35,Point,"[-118.6375, 34.1366667, 10]",35
0,3.16,"9km SE of Salton City, CA",-571920752270,1454003929380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322219&format=geojson,,,,,reviewed,0,154,ci,3322219,",ci3322219,",",ci,",",origin,phase-data,",2,0.8188,0.61,337,ml,earthquake,"M 3.2 - 9km SE of Salton City, CA",36,Point,"[-115.8955, 33.2335, 6]",36
0,3.39,"7km NNW of Frazier Park, CA",-571952371760,1454004476740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322218&format=geojson,,,,,reviewed,0,177,ci,3322218,",ci3322218,",",ci,",",origin,phase-data,",7,0.7474,0.36,158,ml,earthquake,"M 3.4 - 7km NNW of Frazier Park, CA",37,Point,"[-118.9766667, 34.8756667, 6]",37
0,2.52,"11km WSW of Lompoc, CA",-571956011900,1454003679240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322217&format=geojson,,,,,reviewed,0,98,ci,3322217,",ci3322217,",",ci,",",origin,phase-data,",2,0.7166,0.58,358,mh,earthquake,"M 2.5 - 11km WSW of Lompoc, CA",38,Point,"[-120.5631667, 34.5925, 6]",38
0,2.61,"4km S of Valencia, CA",-572080798090,1454003928890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322216&format=geojson,,,,,reviewed,0,105,ci,3322216,",ci3322216,",",ci,",",origin,phase-data,",6,0.4239,0.54,143,ml,earthquake,"M 2.6 - 4km S of Valencia, CA",39,Point,"[-118.5653333, 34.4196667, 1]",39
0,2.61,"29km SE of Santa Cruz Is. (E end), CA",-572139287060,1454005311560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322215&format=geojson,,,,,reviewed,0,105,ci,3322215,",ci3322215,",",ci,",",origin,phase-data,",6,0.6758,0.23,224,ml,earthquake,"M 2.6 - 29km SE of Santa Cruz Is. (E end), CA",40,Point,"[-119.2608333, 33.8781667, 6]",40
0,2.81,"32km SSW of Ludlow, CA",-572542254220,1454004476250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322213&format=geojson,,,,,reviewed,0,121,ci,3322213,",ci3322213,",",ci,",",origin,phase-data,",4,0.5444,0.46,302,ml,earthquake,"M 2.8 - 32km SSW of Ludlow, CA",41,Point,"[-116.3038333, 34.4556667, 1]",41
0,3.19,"33km N of Joshua Tree, CA",-572559652410,1454005045790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322212&format=geojson,,,,,reviewed,0,157,ci,3322212,",ci3322212,",",ci,",",origin,phase-data,",6,0.5204,0.55,239,ml,earthquake,"M 3.2 - 33km N of Joshua Tree, CA",42,Point,"[-116.322, 34.4285, 1]",42
0,2.81,"19km NW of Inyokern, CA",-572913132090,1454005128970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322211&format=geojson,,,,,reviewed,0,121,ci,3322211,",ci3322211,",",ci,",",origin,phase-data,",4,0.3149,0.35,105,ml,earthquake,"M 2.8 - 19km NW of Inyokern, CA",43,Point,"[-117.9766667, 35.7513333, 6]",43
0,3.69,"68km ENE of Beatty, NV",-572945400090,1454004205880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322210&format=geojson,,,,,reviewed,0,209,ci,3322210,",ci3322210,",",ci,",",origin,phase-data,",8,,0.74,281,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 68km ENE of Beatty, NV",44,Point,"[-116.0243333, 37.0918333, 0.4]",44
0,2.95,"28km SSE of Santa Cruz Is. (E end), CA",-572957682310,1454005593490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322209&format=geojson,,,,,reviewed,0,134,ci,3322209,",ci3322209,",",ci,",",origin,phase-data,",6,1.126,0.38,296,ml,earthquake,"M 3.0 - 28km SSE of Santa Cruz Is. (E end), CA",45,Point,"[-119.4526667, 33.783, 6]",45
0,2.51,"18km NNE of Apple Valley, CA",-573015456270,1454003678740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322208&format=geojson,,,,,reviewed,0,97,ci,3322208,",ci3322208,",",ci,",",origin,phase-data,",7,0.418,0.33,178,ml,quarry blast,"M 2.5 Quarry Blast - 18km NNE of Apple Valley, CA",46,Point,"[-117.0826667, 34.6353333, 0.01]",46
0,2.51,"3km NNW of Running Springs, CA",-573020226810,1454004205390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322206&format=geojson,,,,,reviewed,0,97,ci,3322206,",ci3322206,",",ci,",",origin,phase-data,",7,0.1791,0.48,100,ml,earthquake,"M 2.5 - 3km NNW of Running Springs, CA",47,Point,"[-117.125, 34.2328333, 0.05]",47
0,2.41,"5km SW of MacArthur Park, CA",-573284215860,1454005045300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322288&format=geojson,,,,,reviewed,0,89,ci,3322288,",ci3322288,",",ci,",",origin,phase-data,",5,0.169,0.54,259,ml,earthquake,"M 2.4 - 5km SW of MacArthur Park, CA",48,Point,"[-118.311, 34.0253333, 10]",48
0,3.48,"68km ENE of Beatty, NV",-573294599130,1454005310530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322287&format=geojson,,,,,reviewed,0,186,ci,3322287,",ci3322287,",",ci,",",origin,phase-data,",8,,1.07,281,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 68km ENE of Beatty, NV",49,Point,"[-116.0196667, 37.0846667, 0.4]",49
0,4.8,"5 km NNW of Hollister, California",-573361301000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1754&format=geojson,,,,,reviewed,0,354,ushis,1754,",ushis1754,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 5 km NNW of Hollister, California",50,Point,"[-121.417, 36.9, None]",50
0,3.38,"68km ENE of Beatty, NV",-573469168250,1454005593030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322286&format=geojson,,,,,reviewed,0,176,ci,3322286,",ci3322286,",",ci,",",origin,phase-data,",5,1.768,2.28,281,ml,nuclear explosion,"M 3.4 Nuclear Explosion - 68km ENE of Beatty, NV",51,Point,"[-116.0203333, 37.085, 0.3]",51
0,2.82,"13km S of Borrego Springs, CA",-573631931520,1454003928400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322284&format=geojson,,,,,reviewed,0,122,ci,3322284,",ci3322284,",",ci,",",origin,phase-data,",6,0.4585,0.39,271,ml,earthquake,"M 2.8 - 13km S of Borrego Springs, CA",52,Point,"[-116.3785, 33.1395, 6]",52
0,3.24,"35km W of San Miguel Is., CA",-573637322990,1454005592570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322282&format=geojson,,,,,reviewed,0,162,ci,3322282,",ci3322282,",",ci,",",origin,phase-data,",4,0.9656,0.39,333,ml,earthquake,"M 3.2 - 35km W of San Miguel Is., CA",53,Point,"[-120.7465, 33.9906667, 6]",53
0,3.05,"68km ENE of Beatty, NV",-573640788900,1454005044860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322281&format=geojson,,,,,reviewed,0,143,ci,3322281,",ci3322281,",",ci,",",origin,phase-data,",3,1.768,0.63,281,mh,nuclear explosion,"M 3.1 Nuclear Explosion - 68km ENE of Beatty, NV",54,Point,"[-116.02, 37.085, 0.3]",54
0,2.85,"8km NNE of Lebec, CA",-573669624860,1454005592070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322280&format=geojson,,,,,reviewed,0,125,ci,3322280,",ci3322280,",",ci,",",origin,phase-data,",6,0.8545,0.36,152,ml,earthquake,"M 2.9 - 8km NNE of Lebec, CA",55,Point,"[-118.8471667, 34.9095, 6]",55
0,2.89,"10km SSE of Santa Barbara, CA",-573809664660,1454004768500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322277&format=geojson,,,,,reviewed,0,128,ci,3322277,",ci3322277,",",ci,",",origin,phase-data,",4,0.1149,0.23,233,ml,earthquake,"M 2.9 - 10km SSE of Santa Barbara, CA",56,Point,"[-119.6476667, 34.34, 5.75]",56
0,2.17,"4km SSE of Lakewood, CA",-573836963010,1454004853500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322276&format=geojson,,,,,reviewed,0,72,ci,3322276,",ci3322276,",",ci,",",origin,phase-data,",5,0.327,0.24,239,ml,earthquake,"M 2.2 - 4km SSE of Lakewood, CA",57,Point,"[-118.1146667, 33.824, 6]",57
0,2.33,"3km S of Long Beach, CA",-573905507570,1454003927860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322275&format=geojson,,,,,reviewed,0,84,ci,3322275,",ci3322275,",",ci,",",origin,phase-data,",5,0.372,0.47,35,ml,earthquake,"M 2.3 - 3km S of Long Beach, CA",58,Point,"[-118.156, 33.7756667, 6]",58
0,3.09,"1km SE of Muscoy, CA",-574209932510,1454005591550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322272&format=geojson,,,,,reviewed,0,147,ci,3322272,",ci3322272,",",ci,",",origin,phase-data,",8,0.1547,0.34,81,ml,earthquake,"M 3.1 - 1km SE of Muscoy, CA",59,Point,"[-117.3366667, 34.1451667, 5.22]",59
0,2.24,"4km WNW of Van Nuys, CA",-574239708060,1454005044490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322271&format=geojson,,,,,reviewed,0,77,ci,3322271,",ci3322271,",",ci,",",origin,phase-data,",6,0.2646,0.42,263,mh,earthquake,"M 2.2 - 4km WNW of Van Nuys, CA",60,Point,"[-118.4845, 34.199, 18.16]",60
