,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.17,"11km SSE of Yucca Valley, CA",-626571114490,1454004729220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363980&format=geojson,,,,,reviewed,0,155,ci,3363980,",ci3363980,",",ci,",",origin,phase-data,",6,0.7467,0.42,283,ml,earthquake,"M 3.2 - 11km SSE of Yucca Valley, CA",11,Point,"[-116.4031667, 34.0205, 6]",11
0,3.15,"2km ESE of Palm Desert, CA",-626572794230,1454003632160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086174&format=geojson,,,,,reviewed,0,153,ci,10086174,",ci10086174,",",ci,",",origin,phase-data,",5,0.5568,0.32,276,ml,earthquake,"M 3.2 - 2km ESE of Palm Desert, CA",12,Point,"[-116.3525, 33.713, 6]",12
0,3.34,"0km SE of Vincent, CA",-626808193600,1454005551800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363951&format=geojson,,,,,reviewed,0,172,ci,3363951,",ci3363951,",",ci,",",origin,phase-data,",9,0.2783,0.39,112,ml,earthquake,"M 3.3 - 0km SE of Vincent, CA",13,Point,"[-118.1136667, 34.4988333, 2.19]",13
0,2.52,"12km SW of Marina del Rey, CA",-626827031930,1454004728680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363945&format=geojson,,,,,reviewed,0,98,ci,3363945,",ci3363945,",",ci,",",origin,phase-data,",5,0.3986,0.36,204,ml,earthquake,"M 2.5 - 12km SW of Marina del Rey, CA",14,Point,"[-118.5551667, 33.9086667, 6]",14
0,3.52,"45km W of San Miguel Is., CA",-626887816570,1454003896070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363944&format=geojson,,,,,reviewed,0,191,ci,3363944,",ci3363944,",",ci,",",origin,phase-data,",7,1.008,0.15,314,ml,earthquake,"M 3.5 - 45km W of San Miguel Is., CA",15,Point,"[-120.8503333, 34.0778333, 6]",15
0,2.72,"5km NE of Desert Hot Springs, CA",-626981248150,1454004725070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363943&format=geojson,,,,,reviewed,0,114,ci,3363943,",ci3363943,",",ci,",",origin,phase-data,",6,0.6769,0.31,287,ml,earthquake,"M 2.7 - 5km NE of Desert Hot Springs, CA",16,Point,"[-116.4616667, 33.9953333, 6]",16
0,3.04,"33km SSE of Twentynine Palms, CA",-627160935530,1454003894180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086170&format=geojson,,,,,reviewed,0,142,ci,10086170,",ci10086170,",",ci,",",origin,phase-data,",7,0.9506,0.66,272,ml,earthquake,"M 3.0 - 33km SSE of Twentynine Palms, CA",17,Point,"[-115.9106667, 33.877, 6]",17
0,3.05,"32km SE of Twentynine Palms, CA",-627171405550,1454005551240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363689&format=geojson,,,,,reviewed,0,143,ci,3363689,",ci3363689,",",ci,",",origin,phase-data,",5,1.086,0.44,306,ml,earthquake,"M 3.1 - 32km SE of Twentynine Palms, CA",18,Point,"[-115.7903333, 33.9705, 6]",18
0,2.67,"11km ESE of Arvin, CA",-627614462010,1454005269960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363685&format=geojson,,,,,reviewed,0,110,ci,3363685,",ci3363685,",",ci,",",origin,phase-data,",5,1.104,0.73,237,ml,earthquake,"M 2.7 - 11km ESE of Arvin, CA",19,Point,"[-118.7126667, 35.1896667, 6]",19
0,3.48,"7km W of Yucca Valley, CA",-627683227080,1454003894840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363645&format=geojson,,,,,reviewed,0,186,ci,3363645,",ci3363645,",",ci,",",origin,phase-data,",8,0.6966,0.65,227,ml,earthquake,"M 3.5 - 7km W of Yucca Valley, CA",20,Point,"[-116.5035, 34.1231667, 6]",20
0,3.09,"10km SE of Running Springs, CA",-627877408000,1454004433270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363640&format=geojson,,,,,reviewed,0,147,ci,3363640,",ci3363640,",",ci,",",origin,phase-data,",8,0.2144,0.31,184,ml,earthquake,"M 3.1 - 10km SE of Running Springs, CA",21,Point,"[-117.0328333, 34.1445, 19.07]",21
0,2.68,"20km NNE of Borrego Springs, CA",-627921510700,1454003631180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363626&format=geojson,,,,,reviewed,0,110,ci,3363626,",ci3363626,",",ci,",",origin,phase-data,",5,0.4529,0.47,317,ml,earthquake,"M 2.7 - 20km NNE of Borrego Springs, CA",22,Point,"[-116.3285, 33.4271667, 6]",22
0,2.07,"2km N of Altadena, CA",-628109004580,1454004433760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086162&format=geojson,,,,,reviewed,0,66,ci,10086162,",ci10086162,",",ci,",",origin,phase-data,",3,0.0631,0.07,222,ml,earthquake,"M 2.1 - 2km N of Altadena, CA",23,Point,"[-118.1313333, 34.2056667, 10.91]",23
0,2.97,"30km SE of Twentynine Palms, CA",-628114010100,1454004153850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363542&format=geojson,,,,,reviewed,0,136,ci,3363542,",ci3363542,",",ci,",",origin,phase-data,",6,1.018,0.73,308,ml,earthquake,"M 3.0 - 30km SE of Twentynine Palms, CA",24,Point,"[-115.8611667, 33.9371667, 6]",24
0,2.7,"9km NNW of Cabazon, CA",-628137236630,1459613568809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363536&format=geojson,,,,,reviewed,0,112,ci,3363536,",ci3363536,",",ci,",",nearby-cities,origin,phase-data,",6,0.4093,0.18,240,mh,earthquake,"M 2.7 - 9km NNW of Cabazon, CA",25,Point,"[-116.8125, 33.9926667, 6]",25
0,2.62,"19km NE of Apple Valley, CA",-628219560010,1459570059138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363525&format=geojson,,,,,reviewed,0,106,ci,3363525,",ci3363525,",",ci,",",nearby-cities,origin,phase-data,",5,0.4201,0.39,225,ml,quarry blast,"M 2.6 Quarry Blast - 19km NE of Apple Valley, CA",26,Point,"[-117.0388333, 34.6215, 0.01]",26
0,2.73,"13km NNE of Cabazon, CA",-628241122620,1454005270450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363502&format=geojson,,,,,reviewed,0,115,ci,3363502,",ci3363502,",",ci,",",origin,phase-data,",7,0.4798,0.51,210,ml,earthquake,"M 2.7 - 13km NNE of Cabazon, CA",27,Point,"[-116.7418333, 34.0318333, 8.14]",27
0,2.41,"5km S of Rancho Palos Verdes, CA",-628640748480,1454003895530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362482&format=geojson,,,,,reviewed,0,89,ci,3362482,",ci3362482,",",ci,",",origin,phase-data,",5,0.4868,0.38,277,ml,earthquake,"M 2.4 - 5km S of Rancho Palos Verdes, CA",28,Point,"[-118.3898333, 33.6956667, 6]",28
0,2.52,"5km W of Mira Loma, CA",-628713523970,1454004726570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362468&format=geojson,,,,,reviewed,0,98,ci,3362468,",ci3362468,",",ci,",",origin,phase-data,",8,0.1603,0.35,121,ml,earthquake,"M 2.5 - 5km W of Mira Loma, CA",29,Point,"[-117.5681667, 34.0008333, 0.54]",29
0,2.45,"24km N of Ridgecrest, CA",-628737818540,1454003893550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362381&format=geojson,,,,,reviewed,0,92,ci,3362381,",ci3362381,",",ci,",",origin,phase-data,",6,0.05895,0.79,130,ml,earthquake,"M 2.5 - 24km N of Ridgecrest, CA",30,Point,"[-117.6655, 35.8363333, 0.02]",30
0,2,"20km WNW of Inyokern, CA",-628775395310,1454003892910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362378&format=geojson,,,,,reviewed,0,62,ci,3362378,",ci3362378,",",ci,",",origin,phase-data,",2,0.3668,0.37,297,mh,earthquake,"M 2.0 - 20km WNW of Inyokern, CA",31,Point,"[-118.0255, 35.7, 6]",31
0,2.83,"5km E of Desert Hot Springs, CA",-628791441800,1454004727120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362321&format=geojson,,,,,reviewed,0,123,ci,3362321,",ci3362321,",",ci,",",origin,phase-data,",7,0.6762,0.64,277,ml,earthquake,"M 2.8 - 5km E of Desert Hot Springs, CA",32,Point,"[-116.4513333, 33.9648333, 15]",32
0,2.8,"6km NE of Borrego Springs, CA",-628825821220,1454005270980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362317&format=geojson,,,,,reviewed,0,121,ci,3362317,",ci3362317,",",ci,",",origin,phase-data,",5,0.4458,0.26,317,ml,earthquake,"M 2.8 - 6km NE of Borrego Springs, CA",33,Point,"[-116.3353333, 33.292, 6]",33
0,3.3,"3km NE of Borrego Springs, CA",-628831381100,1454005000300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362314&format=geojson,,,,,reviewed,0,168,ci,3362314,",ci3362314,",",ci,",",origin,phase-data,",8,0.4364,0.55,264,ml,earthquake,"M 3.3 - 3km NE of Borrego Springs, CA",34,Point,"[-116.351, 33.2705, 6]",34
0,2.37,"9km NW of Fillmore, CA",-628851514530,1454004152450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362311&format=geojson,,,,,reviewed,0,86,ci,3362311,",ci3362311,",",ci,",",origin,phase-data,",5,0.7486,0.51,286,ml,earthquake,"M 2.4 - 9km NW of Fillmore, CA",35,Point,"[-118.9978333, 34.4525, 6]",35
0,3.19,"2km SE of Fillmore, CA",-629040356490,1454004727590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362310&format=geojson,,,,,reviewed,0,157,ci,3362310,",ci3362310,",",ci,",",origin,phase-data,",9,0.6518,0.81,162,ml,earthquake,"M 3.2 - 2km SE of Fillmore, CA",36,Point,"[-118.9045, 34.3856667, 6]",36
0,3.85,"2km SSE of Fillmore, CA",-629085778870,1454005000800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362291&format=geojson,,,,,reviewed,0,228,ci,3362291,",ci3362291,",",ci,",",origin,phase-data,",7,0.6573,0.62,164,ml,earthquake,"M 3.9 - 2km SSE of Fillmore, CA",37,Point,"[-118.9125, 34.3838333, 6]",37
0,2.09,"7km SSE of Rancho Palos Verdes, CA",-629157614820,1454005268510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362290&format=geojson,,,,,reviewed,0,67,ci,3362290,",ci3362290,",",ci,",",origin,phase-data,",3,0.4874,0.2,310,ml,earthquake,"M 2.1 - 7km SSE of Rancho Palos Verdes, CA",38,Point,"[-118.3661667, 33.6876667, 6]",38
0,2.41,"11km N of Foothill Ranch, CA",-629370723420,1454003631670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362288&format=geojson,,,,,reviewed,0,89,ci,3362288,",ci3362288,",",ci,",",origin,phase-data,",7,0.3173,0.54,189,ml,earthquake,"M 2.4 - 11km N of Foothill Ranch, CA",39,Point,"[-117.6616667, 33.7831667, 6]",39
0,2.58,"12km SSW of San Pedro, CA",-629440211920,1454004999240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362206&format=geojson,,,,,reviewed,0,102,ci,3362206,",ci3362206,",",ci,",",origin,phase-data,",3,0.5283,0.28,308,ml,earthquake,"M 2.6 - 12km SSW of San Pedro, CA",40,Point,"[-118.3191667, 33.6333333, 6]",40
0,3,"12km E of Ocotillo Wells, CA",-629451775820,1454003891870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362203&format=geojson,,,,,reviewed,0,138,ci,3362203,",ci3362203,",",ci,",",origin,phase-data,",5,0.7461,0.67,308,ml,earthquake,"M 3.0 - 12km E of Ocotillo Wells, CA",41,Point,"[-116.004, 33.1556667, 6]",41
0,2,"14km SSW of Olancha, CA",-629462156090,1454004724010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362202&format=geojson,,,,,reviewed,0,62,ci,3362202,",ci3362202,",",ci,",",origin,phase-data,",3,0.08259,0.12,218,ml,earthquake,"M 2.0 - 14km SSW of Olancha, CA",42,Point,"[-118.0446667, 36.162, 4.44]",42
0,2.08,"13km NW of Coso Junction, CA",-629496000320,1454003891300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362201&format=geojson,,,,,reviewed,0,67,ci,3362201,",ci3362201,",",ci,",",origin,phase-data,",3,0.1033,0.08,226,ml,earthquake,"M 2.1 - 13km NW of Coso Junction, CA",43,Point,"[-118.0713333, 36.1116667, 3.75]",43
0,2.38,"14km NW of Coso Junction, CA",-629497405000,1454004723540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362185&format=geojson,,,,,reviewed,0,87,ci,3362185,",ci3362185,",",ci,",",origin,phase-data,",3,0.1083,0.12,226,ml,earthquake,"M 2.4 - 14km NW of Coso Junction, CA",44,Point,"[-118.079, 36.1165, 6.97]",44
0,3.47,"10km W of Palos Verdes Estates, CA",-629562371110,1454004154840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362182&format=geojson,,,,,reviewed,0,185,ci,3362182,",ci3362182,",",ci,",",origin,phase-data,",9,0.4422,0.5,172,ml,earthquake,"M 3.5 - 10km W of Palos Verdes Estates, CA",45,Point,"[-118.502, 33.8011667, 6]",45
0,2.77,"9km ESE of Running Springs, CA",-629587571140,1454005001350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362148&format=geojson,,,,,reviewed,0,118,ci,3362148,",ci3362148,",",ci,",",origin,phase-data,",8,0.2114,0.34,185,ml,earthquake,"M 2.8 - 9km ESE of Running Springs, CA",46,Point,"[-117.021, 34.1751667, 9.12]",46
0,2.95,"18km SW of Malibu, CA",-629784244260,1454004432780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362077&format=geojson,,,,,reviewed,0,134,ci,3362077,",ci3362077,",",ci,",",origin,phase-data,",4,0.7077,0.31,226,ml,earthquake,"M 3.0 - 18km SW of Malibu, CA",47,Point,"[-118.9733333, 33.909, 6]",47
0,2.16,"16km WSW of Manhattan Beach, CA",-629850688280,1454004722600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362076&format=geojson,,,,,reviewed,0,72,ci,3362076,",ci3362076,",",ci,",",origin,phase-data,",3,0.4624,0.16,326,ml,earthquake,"M 2.2 - 16km WSW of Manhattan Beach, CA",48,Point,"[-118.5675, 33.823, 6]",48
0,2.97,"36km NW of Ludlow, CA",-629933021550,1454005549740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362075&format=geojson,,,,,reviewed,0,136,ci,3362075,",ci3362075,",",ci,",",origin,phase-data,",4,1.197,0.35,265,ml,earthquake,"M 3.0 - 36km NW of Ludlow, CA",49,Point,"[-116.4681667, 34.9291667, 6]",49
0,3.68,"14km ENE of Bonadelle Ranchos-Madera Ranchos, CA",-629957182530,1454004722110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086150&format=geojson,,,,,reviewed,0,208,ci,10086150,",ci10086150,",",ci,",",origin,phase-data,",4,1.201,0.29,293,ml,earthquake,"M 3.7 - 14km ENE of Bonadelle Ranchos-Madera Ranchos, CA",50,Point,"[-119.73, 37.024, 6]",50
0,3.97,"8km ENE of Desert Hot Springs, CA",-630096760500,1454005271480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362063&format=geojson,,,,,reviewed,0,242,ci,3362063,",ci3362063,",",ci,",",origin,phase-data,",8,0.7108,0.38,237,ml,earthquake,"M 4.0 - 8km ENE of Desert Hot Springs, CA",51,Point,"[-116.4125, 33.9776667, 6]",51
0,2.64,"2km NE of Commerce, CA",-630174131590,1454004151990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362062&format=geojson,,,,,reviewed,0,107,ci,3362062,",ci3362062,",",ci,",",origin,phase-data,",5,0.1333,0.39,260,ml,earthquake,"M 2.6 - 2km NE of Commerce, CA",52,Point,"[-118.1458333, 34.0165, 13.69]",52
0,2.5,"6km SW of Coso Junction, CA",-630203978420,1454004998300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362061&format=geojson,,,,,reviewed,0,96,ci,3362061,",ci3362061,",",ci,",",origin,phase-data,",3,0.1369,0.15,230,mh,earthquake,"M 2.5 - 6km SW of Coso Junction, CA",53,Point,"[-117.99, 36.0038333, 0.01]",53
0,2.41,"4km E of Coso Junction, CA",-630204119680,1454003629230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362060&format=geojson,,,,,reviewed,0,89,ci,3362060,",ci3362060,",",ci,",",origin,phase-data,",3,0.09655,0.09,206,mh,earthquake,"M 2.4 - 4km E of Coso Junction, CA",54,Point,"[-117.9021667, 36.0471667, 0]",54
0,3.89,"2km SSE of Cudahy, CA",-630209905660,1454003628700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362017&format=geojson,,,,,reviewed,0,233,ci,3362017,",ci3362017,",",ci,",",origin,phase-data,",9,0.2024,0.43,148,ml,earthquake,"M 3.9 - 2km SSE of Cudahy, CA",55,Point,"[-118.1798333, 33.9456667, 3.44]",55
0,2.64,"18km W of Manhattan Beach, CA",-630278461670,1454004997800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362010&format=geojson,,,,,reviewed,0,107,ci,3362010,",ci3362010,",",ci,",",origin,phase-data,",4,0.4626,0.44,329,ml,earthquake,"M 2.6 - 18km W of Manhattan Beach, CA",56,Point,"[-118.6013333, 33.854, 6]",56
0,2.83,"24km ESE of Little Lake, CA",-630379791950,1454004997300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362007&format=geojson,,,,,reviewed,0,123,ci,3362007,",ci3362007,",",ci,",",origin,phase-data,",6,0.0635,0.51,132,ml,earthquake,"M 2.8 - 24km ESE of Little Lake, CA",57,Point,"[-117.6696667, 35.8401667, 0.65]",57
0,3.08,"16km ENE of Coachella, CA",-630382764260,1454003890620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361971&format=geojson,,,,,reviewed,0,146,ci,3361971,",ci3361971,",",ci,",",origin,phase-data,",5,0.8092,0.59,305,ml,earthquake,"M 3.1 - 16km ENE of Coachella, CA",58,Point,"[-116.0186667, 33.7523333, 6]",58
0,2.42,"20km NE of Barstow, CA",-630412227660,1454004432280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361965&format=geojson,,,,,reviewed,0,90,ci,3361965,",ci3361965,",",ci,",",origin,phase-data,",5,0.848,0.48,238,ml,earthquake,"M 2.4 - 20km NE of Barstow, CA",59,Point,"[-116.8816667, 35.033, 6]",59
0,3.78,"9km ENE of Yucaipa, CA",-630412503060,1454003889940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361958&format=geojson,,,,,reviewed,0,220,ci,3361958,",ci3361958,",",ci,",",origin,phase-data,",7,0.3075,0.27,227,ml,earthquake,"M 3.8 - 9km ENE of Yucaipa, CA",60,Point,"[-116.959, 34.0661667, 0.04]",60
